two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0937826469992263	-0.05619178690058027	0.046038263900967116	0.010011392401934235	-0.0143702366	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.00260889535976245	1.1105308437320141e-05	0.0006621722846361988	0.03885799633644267	-0.18450376739176977	0.1262446520095903	1.0
0.0	0.0	0.09188430089922629	-0.042440450400580275	0.02285818350096712	-0.013493765298065764	-0.0221435057	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.0029255924305347496	8.423188674772011e-05	0.0008470742841852988	0.03844363974024737	-0.16811465697966346	0.0987882604764404	1.0
0.0	0.0	0.1011864720992263	-0.01512173920058027	-0.001002573599032882	0.014058008801934236	0.0289596958	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.0018384091207355499	-1.867978418277987e-05	0.0006974326006572987	0.034983305243155474	-0.059894594633059864	0.04664995168300941	1.0
0.0	0.0	0.0921107863992263	0.01465959179941973	0.03572958460096712	-0.0008573134980657638	-0.0130098642	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.0018006943469170498	0.0005472711937990202	0.0007704198647953988	0.026820134977324172	-0.16695501213745947	0.0772552143093758	1.0
0.0	0.0	0.0867286504992263	0.01761513419941973	0.019030370100967118	-0.02535782749806576	-0.0039737065	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.00323521159800495	0.0005602214845999199	0.0007736498550732988	0.02939437314318727	-0.21131975830487695	0.0804450917695487	1.0
0.0	0.0	0.0794029280992263	0.023814196199419727	-0.03885290539903288	-0.010721377098065765	0.0382268011	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.00023775804467705011	0.0005075524558593202	0.0008274966998100988	0.03856817414664337	0.02376660589697114	-0.0263166045829581	1.0
0.0	0.0	0.046550770999226304	0.03118158729941973	-0.02877392289903288	0.016807387701934236	0.0413843619	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.0013984356996683497	0.00022951940371202027	0.0006372123885421988	0.03524766641470107	-0.08236717881653516	0.0262056305309538	1.0
0.0	0.0	0.034828025099226306	0.04455022789941973	0.008891443300967118	-0.011345950398065765	0.0310677586	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.00377421005836845	0.00037741701472321994	0.0008269485114096988	0.030930907277760072	-0.21035537670079907	0.09488420508574891	1.0
0.0	0.0	0.019387240799226307	0.03855235019941973	-0.06232346919903289	0.007041456901934236	0.0573372841	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.0017134928088758498	0.0001273389702674203	0.0007299479737624988	0.03722297698817187	-0.021930493451032963	0.03541301182134861	1.0
0.0	0.0	-0.010905005600773695	0.04437922479941973	-0.03169676919903289	0.008271519401934236	0.0415267427	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.0016048798581806498	0.00012746861657261994	0.0006143414212013988	0.03843438009861787	-0.04134439412077996	0.06851622220269	1.0
0.0	0.0	-0.009904121500773695	0.03220186729941973	0.001478831200967118	-0.006723610398065763	0.0135240425	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.0012527971632879497	-0.00015392549843377978	0.0006203148351336988	0.03842227587389487	-0.20636552503965325	0.1092531282681943	1.0
0.0	0.0	-0.0036453321007736943	0.026337435299419728	-0.042850262599032886	-0.0022086891980657637	0.0429275374	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.00212126789681125	-0.00012763920220097984	0.0005720718818521987	0.03621364227968717	-0.05003617169554786	0.0732963906188086	1.0
0.0	0.0	-0.020692710000773693	0.027776376599419728	-0.032613957099032885	-0.007873155298065765	0.0237705863	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.0012673006804914497	0.0001272922937689202	0.0010475106137881988	0.02867065735652457	-0.13098786694085146	0.0832664817679795	1.0
0.0	0.0	-0.007162025200773694	0.03081598399941973	0.02460259490096712	0.010881593001934236	0.015464123	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.0020241989038048496	6.452254114222024e-05	0.00044418798191649887	0.02871096936061327	-0.19503076463110847	0.1306580971515398	1.0
0.0	0.0	0.012786728299226304	0.033595538299419726	-0.03043928969903288	0.0022862236019342364	0.0418319151	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.0018283737937204497	3.7200491222015575e-07	0.0006509426651843988	0.03138131540854857	-0.02263202295449216	0.051997140966521305	1.0
0.0	0.0	-0.006798283700773695	0.044966084599419726	-0.03463404769903288	0.0020146495019342362	0.0180922846	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.0028990890725268496	0.00021032591216042025	0.0007902342085317988	0.02948172811045057	-0.10164416688277346	0.10248580455184811	1.0
0.0	0.0	0.004439622199226305	0.037868581399419725	0.02251804220096712	-0.012857223398065764	-0.0052609868	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.0022559103856291496	0.00012724322186512022	0.0006429798448822988	0.02658721624019817	-0.22586559252321575	0.1341094168939928	1.0
0.0	0.0	0.0039010884992263057	0.02792178269941973	-0.034676246899032884	-0.010865633198065765	0.0218033245	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.00284826105696965	0.00012603762813182006	0.0009995593139515988	0.02873643172913977	-0.08956003866689846	0.10697172298530791	1.0
0.0	0.0	-0.025683227100773694	0.03670079449941973	-0.03116367839903288	-0.011935536998065764	0.0257833587	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.0025283172260483497	0.00012727654383731996	0.0005502468655647988	0.03284380810368847	-0.07462267324266736	0.1068893686657059	1.0
0.0	0.0	-0.030479580300773693	0.01833640869941973	0.012938653300967119	-0.027007222498065763	-0.047936021	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.00289334822638015	0.0001271404108924201	0.0005761044891407987	0.02877932650607907	-0.19479972952370406	0.1491603723993233	1.0
0.0	0.0	-0.030653137300773695	0.01212362939941973	-0.06930818159903289	-0.04005158709806576	-0.0467752097	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.0027874294839230498	0.00012705010234671994	0.0006625007679443988	0.02667289644902467	-0.05524929621879946	0.1041794355543299	1.0
0.0	0.0	-0.041265693200773695	0.0031318762994197295	-0.04581871809903289	-0.03785914319806576	-0.0573725521	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.00295098503642345	0.00012641501844392017	0.0007151611596971988	0.026854924786714772	-0.08755994103386897	0.1242058180223477	1.0
0.0	0.0	-0.03884439760077369	0.00539892529941973	-0.014956458999032881	-0.034930230798065766	-0.1016545405	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.00293020753469485	0.0005378250470920202	0.0007822522337956988	0.02910897107004107	-0.17543975589873176	0.1516117402191394	1.0
0.0	0.0	-0.038925372600773694	-0.0008247345005802706	-0.08185061929903288	-0.05675123139806576	-0.0760644083	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.0033704436344909497	0.00023140089784792002	0.0006392514749569988	0.03030897958980097	-0.0034257351967095645	0.09916540818356731	1.0
0.0	0.0	-0.05342040810077369	-0.0034192457005802705	-0.04647018249903288	-0.053223385398065766	-0.0904187634	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.0033320217943018497	0.0004689069220467203	0.0006406126257289988	0.02544260258981607	-0.06844547131022226	0.1269709268368057	1.0
0.0	0.0	-0.04948883740077369	-0.02854266510058027	-0.009399286299032882	-0.058502459098065764	-0.1039800644	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.00354721896769835	0.0006343680642644201	0.00035015615518979885	0.02881522600318567	-0.17721531641621865	0.1528863513615885	1.0
0.0	0.0	-0.06085346150077369	-0.034884891600580274	-0.05876496969903289	-0.05046279239806576	-0.0858407653	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.0036012501043651496	0.00077234317874052	0.00035747375816659886	0.01377593477492297	-0.059949552713258566	0.10730827755425411	1.0
0.0	0.0	-0.051723571500773696	-0.04004793920058027	-0.02616441209903288	-0.032271168498065765	-0.0616664603	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.0054937333841204505	0.0008691314084268203	0.0006802101534172988	0.00883186449237517	-0.15009763647985136	0.1526894198074881	1.0
0.0	0.0	-0.050815947000773694	-0.024328788300580273	-0.0013675081990328819	-0.014173660098065765	-0.0525901449	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.00423998401940515	0.00080056674609882	0.0009043709247761988	0.01762597931245207	-0.2577900161118929	0.1688926704103021	1.0
0.0	0.0	-0.044139998100773695	-0.01345999120058027	-0.05219799239903288	-0.002493149398065764	-0.0113125313	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.00309387341017825	0.00043817707879782015	0.0005177887852919988	0.01080868229741927	-0.13054090824771936	0.0884486245696518	1.0
0.0	6.452497593546699e-07	-0.051270741000773695	-0.0023614713005802707	-0.04784563039903288	0.005448083201934237	-0.0112749845	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.0023291865155668496	0.0007625642509556201	-7.169847372184341e-05	0.008887239570593973	-0.09823128666730936	0.07806457275940311	1.0
0.0	0.0011383459815271326	-0.0474070560007737	0.00586013789941973	0.00846113130096712	0.019804149801934238	-0.0171834463	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.0021105054088628498	0.0009743099586976202	0.00016124605526159885	0.01681375220229227	-0.13914568045575026	0.088644506259045	1.0
0.0	0.019159685540315118	-0.032693672700773696	0.01641228989941973	-0.045244538999032885	0.011915488001934236	0.0056253427	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.0019263441533123498	0.0005615129323668199	0.00047608301079699885	0.01963490030454897	0.011125595831591138	0.04998573755916981	1.0
0.0	0.0927963897000487	-0.045417402400773695	0.01553544519941973	-0.05022225419903288	-0.0006365134980657638	-0.005031325	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.0015332643951093499	0.00054482391441722	0.0008311001736555988	0.028873830725256372	-0.015542751974758663	0.0666298144792716	1.0
0.0	0.25075576817259493	-0.0443608762007737	0.02457078759941973	0.007962122500967119	-0.010034136398065763	-0.0179656823	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.0012895474435445497	0.0003370064306525203	0.0007131719336648988	0.02688957162002827	-0.09214469394383216	0.1016527831896933	1.0
0.0	0.4850193950682695	-0.015807046700773694	0.02864095279941973	-0.04865709349903288	-0.011136681198065764	-0.0144229537	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.0007812507809641498	0.00034860782704602034	0.0008931249289330988	0.026031734593654772	0.016354197946431635	0.053406156027947904	1.0
0.0	0.7581615081520843	-0.03895820200077369	0.01389115129941973	-0.03290401149903288	-0.053227728498065764	-0.0517491312	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.0006004536015921498	0.00047864448304222	0.0010194686092958988	0.03139792849459497	0.013059095748322432	0.0706604031887547	1.0
0.0	1.025374061529234	-0.0340626071007737	0.02870635669941973	0.01354249270096712	-0.06619236209806577	-0.0348808208	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.0003847567910767499	0.00036478551013032	0.0008921958599345988	0.03109716982678977	-0.13457977294063525	0.1503278953707092	1.0
0.0	1.2512556667438317	-0.027007947300773695	0.024509130199419728	-0.013265870199032881	-0.07857935399806577	-0.0351735479	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	1.5101077825520235e-05	0.00022045751159112024	0.0010942546921169987	0.02530209081214337	-0.007077676076557966	0.1078338249657815	1.0
0.0	1.4161518825325896	-0.023171650300773693	0.023517178799419728	-0.05606365279903289	-0.07575970289806577	-0.0266418087	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.0008165474288903499	8.840844308142018e-05	0.001322052187461799	0.004039854812343972	-0.004484495890134763	0.022250710351685705	1.0
0.0	1.5151683202168664	-0.0435932388007737	0.01705840069941973	-0.03351413359903289	-0.04793584039806576	-0.0241702401	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.0003101747389756501	8.961693156512023e-05	0.0010919694851808989	0.01372012909893867	0.020681084315232932	0.043652125222025606	1.0
0.0	1.554086571271833	-0.03918719220077369	0.02692362509941973	0.030904543700967117	-0.049506850298065765	-0.0514114516	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.00020797579415665014	0.00012557580432971996	0.0012755639931227988	0.009114778999130269	-0.08476126269702416	0.09203685806235841	1.0
0.0	1.5448377269430353	-0.04055258670077369	0.01700806229941973	-0.05130718189903288	-0.06434231889806577	-0.0443473056	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.0011070457691924498	0.00014724425310362024	0.0012833678092544988	0.006341335324432068	0.016816926634978142	0.0412928432641603	1.0
0.0	1.501683282683271	-0.050050342900773696	0.015889863699419728	-0.05045689359903288	-0.05578661609806576	-0.0159778963	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.00028907546219704986	-0.00037420713791917986	0.0010934692734064987	0.01934793790240607	0.01408840269659093	0.0602765041871873	1.0
0.0	1.4384464902826921	-0.031612563300773694	0.025648867299419727	0.029106990200967117	-0.015803297198065763	0.0070300439	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0015170046936641502	0.00039377470085972025	0.0010960840857350987	0.013441630103780869	-0.12057527230603667	0.06024098041155061	1.0
0.0	1.3668014647050846	-0.019980486900773694	0.029009104599419726	-0.03003609059903288	-0.02804190339806576	0.0156013702	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	9.047933741967995e-05	0.00047650193972772017	0.001079171288350599	0.01696700608709617	0.018588933383388732	0.0244333604920836	1.0
0.0	1.295483564370692	-0.03459919650077369	0.02168891929941973	-0.016240429299032882	0.003113632101934236	0.0238316353	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0006528930309294502	-0.00019821945358097976	0.0010162279709784987	0.023557932733222372	-0.010836395817871061	0.036293523237803105	1.0
0.0	1.2302078885753842	-0.024310128700773693	0.02526895489941973	0.05344385530096712	0.006548361301934236	-0.0088435642	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.00035512513033305015	0.00013264716184032007	0.0011184197753409987	0.02385402243040947	-0.15386380569263267	0.078459794774518	1.0
0.0	1.1740502112483087	-0.03337722980077369	0.00645528399941973	-0.02857370569903288	-0.03787326349806576	0.0250457761	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.0009825323240230499	0.00014332737577692017	0.0012702401746024989	0.01754687686620207	-0.022233597814756666	0.040497428881296205	1.0
0.0	1.128057249828621	-0.0474207390007737	-0.01583216530058027	-0.002520525699032882	-0.02109209219806576	0.0177226173	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.00039274375958095014	-9.48296371216799e-05	0.0011284227728570989	0.01639588416383817	-0.005601993991500062	0.025431015195864503	1.0
0.0	1.091901624315621	-0.045927449900773694	-0.01913507400058027	0.042076999200967115	-0.004873387998065764	0.0205180467	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0003545893985368501	0.00024514440719422006	0.0010934030113184988	0.01647606224306827	-0.12537778050164647	0.06131981054626681	1.0
0.0	1.0644617653190924	-0.04004237390077369	-0.00504614700058027	-0.0015410999990328818	-0.031700573398065764	0.0265150431	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.0015522945628353498	0.00014876119179212002	0.0015263078415196987	0.00985751016441927	-0.09812601032897805	0.06850012418782221	1.0
0.0	1.0442690706378273	-0.04792050010077369	0.00583153269941973	0.09289678430096711	-0.018360811998065763	0.0232341887	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.0006158050324381501	0.00011124108215172009	0.0009461692340208988	0.007912107563011868	-0.14902216201103147	0.1600878781071497	1.0
0.0	1.029811724093066	-0.010052335700773695	0.02188367779941973	0.11134739730096711	0.007462739101934237	0.0389703189	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.00034661796668704987	-0.0002646116774398799	0.00043403149505769886	-0.02910937948172803	-0.17936509451382207	0.04752939941796901	1.0
0.0	1.0197131590535569	-0.004702371700773695	0.03552230159941973	-0.06985656219903288	0.005296942501934237	0.0504717991	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.0003246934270369499	-0.00037351213404117995	-0.00011500700668430115	-0.045179813128900424	0.16299477652757335	-0.001870934667137598	1.0
0.0	1.0128155230075344	0.014409603499226304	0.04896595739941973	0.06198787030096711	0.008594646001934235	0.0187910281	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.0003557571423394501	-0.0003735393508672799	-4.700259363599885e-05	-0.03231196226581203	0.04141824043343433	0.004865943831263601	1.0
0.0	1.0081996729643732	0.03712852639922631	0.01099262079941973	0.08448733370096712	-0.02407229099806576	0.0310052967	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0011434823216371502	-9.66976560856799e-05	-0.00029873058844890113	-0.040678961018006436	0.05227851574820364	0.006916273618643803	1.0
0.0	1.0051683107889988	0.05537190099922631	-0.00567260820058027	0.056934221500967115	-0.02442978209806576	0.0509612741	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.00275297368310125	-0.0004725269318188799	-0.00036161851396640114	-0.032356885459339825	0.010124215866246143	-0.0181659719383293	1.0
0.0	1.0032117686478428	0.04568940709922631	-0.021788111200580274	0.06012450810096712	0.04140366610193424	0.0147165333	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0023826488177674503	-0.00036170975252127987	-0.0005744970867628012	-0.04377025584898692	-0.043060350703607864	-0.018668221367788698	1.0
0.0	1.00196908551023	0.04145452889922631	-0.03604914510058027	0.07382407060096711	0.05761079320193424	0.0165006634	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0020606643300256503	8.250754553972006e-05	-0.00045170928196320117	-0.046847448360782924	-0.10960544175368156	-0.011812764741533897	1.0
0.0	1.001191509004064	0.03296283129922631	-0.04658095500058027	0.13273956270096712	0.06158948930193424	0.0055530906	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.0020987926686417504	0.0004184541013816203	-0.0004975952659663012	-0.036245142827969236	-0.21116997699827306	0.0347270576380236	1.0
0.0	1.0007116912893996	0.027278695199226308	-0.05503369140058027	0.05128324860096711	0.07279456720193422	0.041366522	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.0015203944294076503	0.0004855428134813201	-0.0005739915649832012	-0.034986286576117624	-0.06261722491903286	-0.009072672480413197	1.0
0.0	1.0004194417424586	0.04307146909922631	-0.045173287200580274	0.033244324600967115	0.07487256010193423	0.0198737431	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.0012118279847815503	0.00039915405147582	-0.0005385826868910012	-0.03306440620061233	-0.004834555038992161	0.0013754618144201022	1.0
0.0	1.0002435962355893	0.0740394831992263	-0.024360742800580273	0.009298916300967118	0.08007250750193423	0.0086783124	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.00042846049685945015	0.0009413657671042202	-0.0005278116403611012	-0.036892345893679936	-0.06511494345655916	0.0249501885212606	1.0
0.0	1.0001389964950582	0.0782688927992263	0.0010378817994197295	0.04323615430096712	0.07735575620193423	0.0160137371	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0008508828552351501	0.0003892290653222201	-0.0005906733854201012	-0.04355436622120493	-0.10814792450957597	0.029989648863762503	1.0
0.0	1.0000774441303897	0.0666239861992263	0.01517215749941973	0.047625076800967114	0.08153340470193424	0.0335600314	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0006023552103429501	0.0005843247022172201	-0.0005199522951995012	-0.03144111560976993	-0.10794914469374346	0.0299768933461745	1.0
0.0	1.0000415898512205	0.06192757319922631	0.01758711139941973	0.006535499900967118	0.07568817960193423	0.0302245497	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0008327986009383501	0.00076729888701462	-0.00043880390743870115	-0.02851714171994873	0.04514870119776503	0.014582851830909804	1.0
0.0	1.000020904443072	0.03565562999922631	0.05174164219941973	-0.001528450199032882	0.08282074530193423	0.0434193039	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0004268076176427501	0.0006013777119575202	-0.00047674413499440116	-0.03289112257752803	0.005705360406541939	0.0186165497114967	1.0
0.0	1.00000907841998	0.021190386499226305	0.060403239499419725	0.02980543070096712	0.08718306050193424	0.0108507359	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.00032952224587065013	0.0006263790069700201	-0.0006471290263811012	-0.03255453126877592	-0.09655868843128236	0.04568662133105861	1.0
0.0	1.0000023753816127	0.022324932199226308	0.06524795609941973	0.03971738980096712	0.05375093100193424	-0.0051702144	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	-0.0007832219688107499	0.0007326504516587202	-0.00043071613126010114	-0.030952915212058334	-0.12327482181110366	0.045918219338078006	1.0
0.0	0.9999999999999998	0.008601637099226305	0.07326144799941973	-0.02363189679903288	0.09916364690193423	0.0462603746	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.00020672911065025012	0.0005444360859985203	-0.00042297002557750116	-0.030205979110338337	0.039396908285174344	0.0169547199677151	1.0
0.0	0.9999999999999998	-0.030579191500773692	0.07400007749941973	-0.02952299399903288	0.10165479290193423	0.0354652109	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	-0.00014583721041434988	0.0007970355004911203	-0.0007115273072092012	-0.02857990741610563	-0.059526139198463265	0.014470636229178102	1.0
0.0	0.9999999999999998	-0.045350291000773695	0.06473490079941972	-0.011511437599032882	0.07849317320193423	-0.0029769101	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	-0.0021749617197260496	0.0008087506622634201	-0.00024284688718910117	-0.033378941708040434	-0.19315559285127895	0.0853857787247857	1.0
