two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.005377562600772201	-0.029690588100386103	-0.0325570454	0.14333109050212356	0.045831007200772204	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.009072951617652935	-0.0016411321000202358	-0.0005755947824899192	-0.03251731899457012	0.2193774647507164	-0.12438944432679541	1.0
0.0	0.9999999999999998	-0.0136724342007722	-0.039427943200386104	-0.0389739743	0.12300407670212356	0.0526123795007722	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.009968205866678835	-0.0012351766386920358	-0.0004552803435056193	-0.026985583020481818	0.1974355251709407	-0.1604328646955089	1.0
0.0	0.9999999999999998	-0.0320276812007722	-0.0319812010003861	-0.0435121092	0.12757153700212356	0.005491525100772201	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.010212889080611836	-0.0008995930811972359	-0.0006740927153059191	-0.023702724194129117	0.0986150233334466	-0.15496510168633001	1.0
0.0	0.9999999999999998	-0.043402939600772204	-0.012187351500386101	-0.0377511001	0.11558298250212355	-0.020113955299227798	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.010340646074783535	-0.0012341111386538358	-0.0006116241653624194	-0.015584397887400216	0.1574337812241377	-0.1775645149462697	1.0
0.0	0.9999999999999998	-0.0510259802007722	-0.0252657712003861	-0.0428912593	0.11280356680212356	-0.008811942299227798	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.010944576889895636	-0.0010583865012688358	-0.0004536289072850192	-0.014605953974572018	0.1469878981996781	-0.1963053542466901	1.0
0.0	0.9999999999999998	-0.051715646400772204	-0.0104310035003861	-0.0422985878	0.11285800850212355	-0.0460245632992278	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.010820162610079936	-0.0012333150888648359	-0.0005734218042466193	-0.020396291291666514	0.02134997651831831	-0.1897176425082569	1.0
0.0	0.9999999999999998	-0.0544519995007722	-0.0061625319003861	-0.0471382034	0.10843964260212355	-0.0364498970992278	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.011285714126628136	-0.0012331096030067357	-0.00045422817660821925	-0.021227963089705718	0.1447464343981532	-0.2261268046302553	1.0
0.0	0.9999999999999998	-0.059945486300772205	-0.022596707300386102	-0.0257571139	0.08455766520212356	-0.0442959947992278	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.011458461695159535	-0.0009189689153772359	-0.00045330176712761916	-0.023240161795249015	0.08779186156906851	-0.2079137855825201	1.0
0.0	0.9999999999999998	-0.0650715632007722	-0.0113360827003861	-0.0337057504	0.09087607680212355	-0.0769794313992278	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.011954932846628234	-0.0011161056868674358	-0.0009788462944961193	-0.030808599671536215	0.008635830731089908	-0.2153724620409754	1.0
0.0	0.9999999999999998	-0.060769689000772203	-0.0198331357003861	-0.0423263329	0.09664747110212354	-0.0588528923992278	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.012431019364578634	-0.0011085043599623357	-0.0007271699806253192	-0.02274569726635032	0.1590826300921814	-0.2577872884720313	1.0
0.0	0.9999999999999998	-0.0683209388007722	-0.0234852547003861	-0.0195166754	0.06289791870212355	-0.0737093606992278	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.012468978648003835	-0.001014025445245136	-0.0006525976602554193	-0.014205239546077914	0.11036595028482561	-0.25784502443200163	1.0
0.0	0.9999999999999998	-0.0770241904007722	-0.0087677743003861	-0.0228163812	0.07310556530212355	-0.0768582173992278	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.012556841559603736	-0.0009203093908607358	-0.0009195164564104192	-0.021464076220061613	0.027437848293540013	-0.2152727924210616	1.0
0.0	0.9999999999999998	-0.0704460311007722	-0.008414473100386101	-0.0478849166	0.04977824990212355	-0.08229804189922779	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.012699086563603634	-0.0010759620522802359	-0.00045255683419271925	-0.014257860131058814	0.09510792971802111	-0.25216605594766933	1.0
0.0	0.9999999999999998	-0.0739108771007722	-0.0162233809003861	-0.0392674885	0.04815877560212355	-0.0607516755992278	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.013213694301378136	-0.001321993525957636	-0.0006604427585619192	-0.018590416758561816	0.14236256457638302	-0.2311066266461104	1.0
0.0	0.9999999999999998	-0.07122366250077221	-0.0124052579003861	-0.0438035376	0.03670884920212355	-0.0790649545992278	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.012637414989357935	-0.001075236552915236	-0.0009685784444344193	-0.021748153498398815	0.01897194188088741	-0.1995004903166098	1.0
0.0	0.9999999999999998	-0.0679091666007722	-0.0240793838003861	-0.041197529	0.02774333870212355	-0.0708254123992278	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.013062950156335835	-0.0010750341991230359	-0.0008644337638683192	-0.018880987480278513	0.1473226265196198	-0.2245857183636282	1.0
0.0	0.9999999999999998	-0.0664653561007722	-0.023377492400386102	-0.0092694239	0.018658337602123553	-0.0417354261992278	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.012763040067997736	-0.001223215905072436	-0.0008646055763652193	-0.020469656288233218	0.1086826331463538	-0.2076224124526227	1.0
0.0	0.9999993555567299	-0.0801629305007722	-0.0149491248003861	-0.0106613796	0.01282531000212355	-0.0677785259992278	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.012333353094475235	-0.0010752804075995358	-0.0011486824900308191	-0.023893810138039817	-0.0191496546785761	-0.18689454771386302	1.0
0.0	0.9988620552306418	-0.0658040651007722	-0.0178976385003861	-0.0050019553	0.004646893902123552	-0.07693724439922779	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.012433046095548735	-0.001233415745829836	-0.0008647487777271193	-0.014433022597634619	0.10325220578522011	-0.2039222558965015	1.0
0.0	0.9808438106458288	-0.0619865581007722	-0.0178744767003861	0.0139497792	-0.003818294497876448	-0.0510851300992278	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.012767955118112335	-0.0019102128648869358	-0.0008654252226463193	-0.013901037215396116	0.097877711264682	-0.2011023974870205	1.0
0.0	0.9072139483270607	-0.0640822143007722	-0.0065981414003861	0.0271089492	-0.015955306497876447	-0.0403862746992278	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.012915078991606035	-0.001541018286664636	-0.0011316677841431192	-0.021786225189364815	0.015561707420114201	-0.1808732022672792	1.0
0.0	0.7492625208072115	-0.0548713550007722	0.0002737400996138998	0.0283394832	-0.03089385619787645	-0.0656152383992278	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.012106661837980235	-0.001859828049429136	-0.0012233858947747192	-0.020094747202639915	0.02842370463892041	-0.1618217411263749	1.0
0.0	0.5150044863303326	-0.0495155065007722	6.14747996138998e-05	0.0492892155	-0.04317793489787645	-0.025820071399227797	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.010856055788734335	-0.001339221458844136	-0.0009705596149726192	-0.01660597192858962	0.1462468116172412	-0.1176358730017461	1.0
0.0	0.24186387514233137	-0.0359120462007722	0.0232779801996139	0.0621431657	-0.03228142139787645	-0.004288388199227799	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.010386993069277036	-0.0011920692859988358	-0.0009170360806754192	-0.010030661677296819	0.03884204673611681	-0.11435381965240832	1.0
0.0	-0.0253510301191079	-0.0363028430007722	0.0242662146996139	0.0433031335	-0.04212487009787645	-0.0346144781992278	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.009663251010697236	-0.0008521293917203359	-0.0010946370173065191	-0.013104318889324312	-0.00447679796268588	-0.05661402206475041	1.0
0.0	-0.25123754826038663	-0.0243428620007722	0.0359398005996139	0.0330058477	-0.05040371969787645	-0.0433793486992278	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.009359891245924234	-0.001044599082828336	-0.0009476271842644192	-0.011864090205185016	-0.015120416884305488	-0.06401566496398982	1.0
0.0	-0.4161397644666883	0.0019550032992277995	0.042817538099613896	0.0337075519	-0.07162698799787645	-0.053263101299227796	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.009283927490478034	-0.0010041152353966359	-0.0007335575576788193	-0.007960019332932618	0.1010951362252637	-0.08092526964881652	1.0
0.0	-0.5151621006372529	0.0109626501992278	0.06823566099961391	-0.0021353539	-0.08861888769787644	-0.040114876799227796	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.009348723390748735	-0.0007118966302078358	-0.0008134012853076192	-0.005372145284715614	0.04549767369574441	-0.08279650714875751	1.0
0.0	-0.5540853795105243	0.0130561510992278	0.0554622134996139	-0.0344364593	-0.09120612179787645	-0.027766958099227797	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.008928871128721835	-0.000992430675456736	-0.0009106417678637192	-0.007349096116831717	0.022270600361276705	-0.07594244799391062	1.0
6.442819718590736e-07	-0.5448403156676959	0.0187838844992278	0.0481636695996139	-0.0504375212	-0.10024572799787645	-0.014991842999227798	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.008928789305728135	-0.0007889318222574358	-0.0007006501531890193	-0.012129978620441718	0.05080998069304131	-0.08345724300255661	1.0
0.0011378645269240777	-0.501688332134515	0.025775747299227797	0.0344690221996139	-0.0644206282	-0.08806431679787645	-0.007300286999227799	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.008430055773348436	-0.0012380708256165358	-0.0007789271897259192	-0.013015117355357014	0.10844186105006311	-0.07435808122909361	1.0
0.019155490116942384	-0.4384528129779218	0.0091730968992278	-8.91463003861002e-05	-0.0688843599	-0.10820160619787644	0.0059841216007722004	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.008009714279326334	-0.0014739020764665358	-0.0007597798128014192	-0.01791492494273532	0.02958393406268091	-0.06550830312514291	1.0
0.09278398406751813	-0.36680811792049184	-0.0100261223007722	-0.0317658556003861	-0.058089755	-0.10545254599787644	-0.0035047781992277992	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.007755108152862335	-0.001369836934064036	-0.0008376025638303192	-0.016278226477984915	-0.024692395033104192	-0.04767524091897781	1.0
0.2507338213968246	-0.29548988701595863	-0.0184376853007722	-0.0444485852003861	-0.0385327696	-0.10564628349787644	-0.004609499299227799	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.007986941222728534	-0.001108170253725436	-0.0008447466233909193	-0.005837667570793216	0.032116779174169705	-0.06564607215330011	1.0
0.4849907373899438	-0.23021348412189496	-0.0196252195007722	-0.0510112788003861	-0.0215685051	-0.09375695279787645	0.0267360335007722	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.008057968619357536	-0.0010789657180956358	-0.0007246384993378192	0.0006353669837097856	0.083459167666869	-0.06562184230539071	1.0
0.7581310481987875	-0.1740548992982502	-0.0158459629007722	-0.0541693486003861	0.0327770596	-0.09124636439787645	0.0337964973007722	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.008069887968443636	-0.0009539983340963358	-0.0007097820779718193	2.917099231478093e-05	0.038057064246156	-0.06559982730549122	1.0
1.0253464238370844	-0.12806100590463684	-0.0060792591007722005	-0.033149829300386104	0.0588064255	-0.06214627819787645	0.0395943893007722	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.007402802800616735	-0.0008524797319898359	-0.0007016446007431193	0.0019892371675723844	-0.012336520133804985	-0.042006384565781416	1.0
1.2512339245636994	-0.09190452195059023	-0.003965925900772201	-0.0267079114003861	0.0655378533	-0.04983143879787645	0.0380897188007722	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.007026772580122235	-0.0007880093006207359	-0.0006200139857293193	-0.0005823905604586191	-0.006986667569639282	-0.023678438495481013	1.0
1.4161373408535058	-0.06446392846116003	0.0160989980992278	-0.0064319214003861	0.0854825558	-0.03972793269787645	0.0376635401007722	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.006543103473119635	-0.0005394818265139359	-0.0003067167709535192	-0.001849309143216217	0.06074312328720561	-0.009998935575425413	1.0
1.5151608567213293	-0.04427063926025725	0.0383869133992278	0.0085857931996139	0.0703813749	-0.022937085497876448	0.0402547992007722	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.005829925733261635	-0.00036914678972628967	-0.00017058582600141918	-0.0027096640891869153	0.014675921427179203	-0.0003052705651364132	1.0
1.5540851411582624	-0.029812832418132235	0.0523487112992278	0.0258155721996139	0.0567555949	-0.008799998497876448	-0.007817334399227799	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.004791059287758234	-3.9409711372635835e-05	-0.00010759323925311906	-0.0018445077324912157	-0.015894918634093785	0.031221745454586593	1.0
1.5448408334126273	-0.019713923976555893	0.0665744795992278	0.0303869290996139	0.0395332072	-0.01490577559787645	-0.012552920899227799	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.0031586565581652355	-0.00022304469081973585	-8.254454263419055e-06	6.575284431568212e-05	-0.049990501128211295	0.05387903678000249	1.0
1.501689342024763	-0.012816039759699754	0.0888231609992278	0.0340125493996139	0.0228033481	-0.02649894009787645	-0.0311871957992278	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.0016339736319728355	-0.00020486937879343585	0.0005305299730032809	0.0008478542944431802	0.021395367462939005	0.04174575992806168	1.0
1.4384540775169679	-0.00820001529058046	0.0844768934992278	0.0363859231996139	-0.020819786	-0.026003707597876447	0.011698348200772202	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.003981094294805936	-0.00017083472202003585	0.0004324315008555806	0.00294036437973378	0.01023789915594861	-0.012006382045940012	1.0
1.3668094485635727	-0.005168533512479838	0.0594116860992278	0.042177961299613896	-0.0356229328	-0.008736219797876449	0.0313320426007722	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.006621064501959135	-0.0004800612520868459	1.750835765808095e-05	0.004599395714799982	0.03564273836631561	-0.10328646794973001	1.0
1.2954911515450127	-0.0032119111595481165	0.040014676399227796	0.042539737199613896	-0.0502894721	0.01234468020212355	0.029326963500772203	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.008468906957846134	-0.0008249945451477359	-0.0002248294858110192	0.006312663101007886	0.08770547409113301	-0.1604793066696721	1.0
1.2302146032311962	-0.0019691752976246464	0.027670504599227798	0.0459384478996139	-0.0423720589	0.02678909370212355	0.049141146400772204	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.009638910391323134	-0.0008615084714480359	-0.00042265827590561933	0.00684365305971258	0.1811432852438723	-0.1883812580535398	1.0
1.1740558369082381	-0.0011915647642942201	0.023294935499227797	0.0515349607996139	-0.0409165327	0.03745437560212355	0.0498206913007722	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.009639120671838435	-0.0005148766779710359	-0.0004864539897358193	0.009744442142286487	0.0551477177325477	-0.2023062182376385	1.0
1.1280617571198408	-0.0007117254553478516	-0.0005860577007722006	0.0556477658996139	-0.0143131881	0.06893399050212355	0.037287527700772205	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.010113050616365735	-0.0004224975975085272	-0.0007657605596532193	0.011605167727063388	0.0810285933202504	-0.1982639056049755	1.0
1.091905101477584	-0.00041946241509806286	-0.005783758500772201	0.057990169199613896	-0.0026090154	0.07804123260212355	0.0274214634007722	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.010448209249599836	-0.0006960180168836358	-0.0009257042883254192	0.00582391813089498	0.1798644718287174	-0.2000434301441067	1.0
1.0644643610895728	-0.00024360859705144263	-0.0207757432007722	0.0571722484996139	0.0172794722	0.09302441710212356	0.029945239500772203	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.010409048697710536	-0.0004212152253687169	-0.001122757315620019	0.004495355963720783	0.02062869726340001	-0.18909798037431422	1.0
1.0442709529847425	-0.00013900380513514173	-0.058796362400772205	0.036526324899613896	0.0091893353	0.07110467870212356	-0.007085474799227799	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.010004806925835535	-0.0009270840902435358	-0.0010286979973615192	0.004941142686811985	0.0134985201260161	-0.1826311609323035	1.0
1.0298130540831458	-7.744840830035579e-05	-0.0551087267007722	0.0211560967996139	0.0224591036	0.05621859420212355	-0.008616120799227798	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.010678725400669236	-0.0007179451351460359	-0.0008866972375090193	0.0032317283502664787	0.1607849068918152	-0.1959090121602009	1.0
1.0197140769611557	-4.159233009504468e-05	-0.0659560464007722	0.0249084809996139	0.0235277239	0.06347730630212355	-0.0238492215992278	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.011061131101722434	-0.0005929134480573358	-0.0011164758946244193	0.0013648325755838894	0.008643497387590612	-0.21970853364163712	1.0
1.0128161431101326	-2.090586613660747e-05	-0.0817072601007722	0.0254901646996139	0.005434227	0.05492387610212355	-0.0445563533992278	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.011207747662297434	-0.0009451145439747359	-0.0012999018313795193	-0.002562167000738115	0.039184705310271906	-0.23437486632227042	1.0
1.0082000837558216	-9.079229741651536e-06	-0.07521899880077221	0.0035576791996139	0.0103139092	0.06423388160212355	-0.012129567099227799	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.010899725428827835	-0.0008952126704049358	-0.0013149171548772192	-0.0010297499609123184	0.1708701809594781	-0.1899622831013239	1.0
1.005168578057176	-2.3758385438362213e-06	-0.0719702712007722	0.0073678400996139	0.0231511079	0.03146749450212355	-0.0029866620992277993	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.010412608038666634	-0.0005621606416870359	-0.0011554895740172192	-0.009250014756466314	0.016800077839770805	-0.17726121456569	1.0
1.003211939661889	0.0	-0.06767730180077221	0.0046134033996139	-0.0007374563999999999	0.022616931902123553	-0.0284038151992278	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.009571777556372636	-0.000989386723160336	-0.0012344423745264193	-0.003200850386923519	0.0066051725993457044	-0.1778801415540563	1.0
1.0019691932551036	0.0	-0.0726837957007722	-0.0095636770003861	-0.0374854419	0.017543937902123552	-0.014791562099227799	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.010844888843392336	-0.001371187331432636	-0.001348111423222319	-0.010774974479835414	0.1429731328442424	-0.18966186175389121	1.0
1.00119157591634	0.0	-0.0767018312007722	-0.0197217430003861	-0.0217011294	0.012296368102123551	0.002540125400772201	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.011325873950412435	-0.001326012176188936	-0.0013478231263689194	-0.010273183129618217	0.06688223704838481	-0.1851901255046619	1.0
1.0007117322885375	0.0	-0.0810085403007722	-0.0104500658003861	-0.0317759023	-0.0014936862978764478	-0.006227739299227799	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.011096317890122635	-0.0012904836460386358	-0.0014338840425890194	-0.012379151745128013	-0.0017334328683961953	-0.1763572608836206	1.0
1.0004194665496258	0.0	-0.0743218637007722	-0.013582691600386101	-0.0416099899	-0.006694586197876448	-0.006421825399227799	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.010990324605131236	-0.0011911343308664358	-0.001347796116993519	-0.013719578725363113	0.0826922478720842	-0.167608806960488	1.0
1.0002436110693438	0.0	-0.0641611763007722	-0.018412870800386102	-0.0432938808	-0.005843156297876448	0.0336971616007722	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.011150780390509235	-0.0010670763153806358	-0.0013470741285781193	-0.019525609973192012	0.0706711487332779	-0.16195929832430592	1.0
1.0001390052671504	0.0	-0.07660625560077221	-0.011355347000386101	-0.0482223519	-0.021282838597876448	0.0028365072007722008	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.010929182923385235	-0.0009234234899813358	-0.0015149494804874192	-0.016950327951283817	0.0018716771836107121	-0.1676914886707983	1.0
1.0000774492638824	0.0	-0.0675071413007722	-0.0042329574003861	-0.0568488419	-0.03054343709787645	-0.011130881899227799	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.010065184795398134	-0.0009242131390834359	-0.0014896778609690192	-0.016275715674146318	0.1043187915684694	-0.1450205610295121	1.0
1.00004159282587	0.0	-0.0711497881007722	-0.0180507402003861	-0.0492018365	-0.029294188497876447	0.0173666125007722	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.009853897061762436	-0.0014085487263542358	-0.0013491666872746193	-0.016461072761947512	0.0927486902121426	-0.13580514030798052	1.0
1.0000209061507495	0.0	-0.0717147041007722	-0.012928895100386101	-0.0472377777	-0.056919668297876445	0.005985016000772201	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.008788815315211036	-0.0013951043961677359	-0.0014846722553298192	-0.021331669600974018	-0.010882986956393781	-0.09990584799626911	1.0
1.000009079391694	0.0	-0.0652615027007722	-0.010994291800386101	-0.0531021031	-0.06366293709787645	-0.0024026565992277993	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.008888801946095936	-0.0014414555641762358	-0.0015337351123300192	-0.01954296991779922	0.03137234068818871	-0.09312380651702831	1.0
1.00000237592993	0.0	-0.06378160970077221	-0.0182430247003861	-0.0431400447	-0.07588271849787645	0.002169332400772201	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.008925867554116236	-0.0013658839396657359	-0.0013500327284338193	-0.012687089223808713	0.11051918805042751	-0.08946973410685712	1.0
0.9999999999999998	0.0	-0.0619570058007722	-0.0327573042003861	-0.0009880797	-0.08150990579787645	0.022212797400772203	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.008870810069275436	-0.0011969049401117358	-0.0013491510622106193	-0.020472915528762216	0.049844622965532506	-0.08943131629261881	1.0
0.9999999999999998	0.0	-0.0561632499007722	-0.0043501089003861	0.0330728631	-0.09259348639787644	0.0319105613007722	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.008340769023962236	-0.001107097679272836	-0.0013491228434145191	-0.017579900174359814	-0.016776581975198185	-0.037655046278616315	1.0
0.9999999999999998	0.0	-0.0378637311007722	0.0291608983996139	0.0452341355	-0.08990037639787644	0.027384906500772202	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.007787239645026335	-0.001042298575720836	-0.0013491276818933192	-0.01869324741159622	-0.039251829849566294	-0.019486002381882712	1.0
0.9999999999999998	0.0	-0.006964050100772201	0.0551415300996139	0.0466126216	-0.09092297289787644	0.015609042600772201	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.007627281741005335	-0.0010801396766502358	-0.0012572926891237192	-0.015499198501677719	0.050986482846549205	-0.031746589299644516	1.0
0.9999999999999998	0.0	0.0115065901992278	0.0663426376996139	-0.0152011786	-0.10135292149787645	0.0688659831007722	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0074898993834622354	-0.001116097010869236	-0.0009669482444995192	-0.017227536356889915	0.02043433890993171	-0.034657581100959414	1.0
0.9999999999999998	0.0	0.017129134099227797	0.0347441926996139	-0.0541310227	-0.09851489329787645	0.0588927833007722	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.006587299436968635	-0.0011094064801360358	-0.0011617500468134193	-0.016848646771029416	0.021672919450760303	-0.024865388465244814	1.0
0.9999999999999998	0.0	0.007142612399227799	-0.0047430702003861	-0.0587313186	-0.09326405629787644	0.1126576067007722	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.006786935667310635	-0.001154769475139936	-0.0008858288035455191	-0.016569185016854213	0.03009230244318921	-0.03859323222745621	1.0
0.9999999999999998	0.0	-0.004026622800772201	-0.0409394478003861	-0.0420941582	-0.08486065019787645	0.1252874012007722	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.006846908814388635	-0.0011201902410687358	-0.0008986910374143193	-0.016688892520866618	0.02929857573840411	-0.04549186961122651	1.0
0.9999999999999998	0.0	-0.007609226200772201	-0.0482069412003861	-0.0206577357	-0.06039859719787645	0.11742264600077221	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.006477859433479135	-0.001056411231139736	-0.0008975969349413193	-0.023583737605653618	0.004023113500518205	-0.023729723065543613	1.0
0.9999999999999998	0.0	-0.0117836901007722	-0.0475990605003861	-0.0042005911	-0.046285854697876445	0.14712813300077218	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.006371015240007235	-0.0013040629050300359	-0.0008745364773847192	-0.022682033322146716	0.04674508162517091	-0.023192077306334415	1.0
0.9999999999999998	0.0	-0.0126356637007722	-0.0415897618003861	0.051485251	-0.04154133059787645	0.14849506140077218	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.006028932984332335	-0.0011067585443059358	-0.0007459317794452193	-0.01714472189143232	0.06621536193365321	-0.03775470170003891	1.0
0.9999999999999998	0.0	-0.0101344602007722	-0.0217106049003861	0.0793126597	-0.027324765597876447	0.1308030587007722	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0054399423757536345	-0.0010000406680866357	-0.0004096915064037193	-0.012893601804924416	0.02381515358555461	-0.028118931503116413	1.0
0.9999999999999998	0.0	-0.0013763399007722006	0.0008542670996138997	0.066436008	-0.012641015997876448	0.13464174750077218	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.005228880795396636	-0.0009529586375663358	-0.0004705547514267192	-0.01138412405767602	-0.007771015747924881	-0.017412178391226312	1.0
0.9999999999999998	0.0	0.0024935738992277997	0.0124400770996139	0.0870156947	-0.0015614817978764478	0.0999817630007722	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.005273914133769835	-0.0009721462645169358	-0.00041761721003411934	-0.013839620889120816	0.0348506919432576	-0.020482388587482414	1.0
