RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.14803854604812805	1.091905101477584	-0.00041946241509806286	0.06266200199942085	-0.0145340393003861	-0.0567311106	0.017516224700965248	0.02444850710019305	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0009827209923909477	-0.0006055076837283038	0.0010614844639286623	0.008071107291495377	0.0606995524720641	-0.1376357414153484	1.0
0.1659728595243928	1.0644643610895728	-0.00024360859705144263	0.01114988089942085	0.0668372094996139	0.0001602446000000002	0.04700594070096525	0.05117260760019306	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0008797221262493477	-0.0006351008954663143	0.0011689562460397624	0.009863670072657475	-0.053485820619352295	-0.11186175156737149	1.0
0.15731154288497573	1.0442709529847425	-0.00013900380513514173	-0.07043417890057915	0.0102334076996139	-0.0108596663	0.06024128290096525	-0.033742554799806944	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0008347057171140477	-0.0007444471886749827	0.0010188462960355623	0.005356812131704379	-0.1097894888696463	-0.10196445658600019	1.0
0.12910788623218075	1.0298130540831458	-7.744840830035579e-05	-0.03932539740057915	-0.0622229036003861	-0.0477166994	-0.014962586999034749	0.03119969710019305	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0009596996551910477	-0.0007899730056938828	0.0010263110792862623	0.00761614374378488	0.0341194742910228	-0.1308646341070239	1.0
0.09105825603310883	1.0197140769611557	-4.159233009504468e-05	0.06194527449942085	-0.031043845300386102	-0.0321713309	0.03670099990096525	0.05099469690019305	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0009176874724936479	-0.0008218920828021827	0.0009482773396859624	0.010143505724268378	-0.0025149226424848042	-0.13080221301030928	1.0
0.05278190018311748	1.0128161431101326	-2.090586613660747e-05	0.017512904199420847	0.0476486794996139	0.010739527	0.07537262880096525	0.027601803300193052	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0008977309252486477	-0.0005614836578406471	0.0010470274205133623	0.007394911081458379	-0.0854337025783939	-0.10887540781076799	1.0
0.03498260308781062	1.0082000837558216	-9.079229741651536e-06	-0.05385826030057915	0.012292080599613899	-0.0299477676	0.053000365300965246	-0.02762434879980695	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0009507113925113478	-0.0007109886997424566	0.0010448851722417623	0.00894288574661628	-0.0799975238853908	-0.1308101601867231	1.0
0.06530574987290232	1.005168578057176	-2.3758385438362213e-06	-0.02809275650057915	-0.0672761245003861	-0.0658782973	0.0042618739009652505	0.046472143600193055	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.0011117295726993477	-0.0005560553867231557	0.0010980262257553623	0.004992605985047978	0.0593448524595796	-0.146795415614289	1.0
0.13660207574381839	1.003211939661889	0.0	0.057760199299420854	-0.0294931661003861	-0.044638128	0.03384913420096525	0.034972283100193055	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0011526918386172479	-0.0009170288955607827	0.0010612200737194625	0.006813667279455378	-0.0017902269670404952	-0.1359563963719348	1.0
0.22558476354514725	1.0019691932551036	0.0	0.008371775699420849	0.0461041496996139	0.0005524485000000003	0.08222226010096526	-0.02049425799980695	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0010197200296036479	-0.0007231512695215517	0.0012133771646384794	0.003993486229016879	-0.0922638824093785	-0.1152700841915328	1.0
0.33249850616522375	1.00119157591634	0.0	-0.050848288000579146	0.022349469399613898	-0.0401711256	0.06380966630096525	-0.014216479299806949	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0010917203064173477	-0.0006816110010463031	0.0011639168362271625	0.004293824036575876	-0.054349612785680304	-0.14603951041139518	1.0
0.44715469511276174	1.0007117322885375	0.0	-0.014596135700579152	-0.0606828315003861	-0.080450557	0.00764763390096525	0.047611010900193054	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0011607210627506478	-0.0006360327452518713	0.0010649577190509625	0.0051132110391266805	0.044749487076179706	-0.1450694385559894	1.0
0.5301526483431945	1.0004194665496258	0.0	0.06730304319942085	-0.0280656499003861	-0.0117291533	0.036884719100965246	0.02723545970019305	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0011097061028235479	-0.0007419673721745828	0.0009968655102262623	0.005721809981206381	-0.0499584892631707	-0.12992639941063208	1.0
0.5469645565127477	1.0002436110693438	0.0	0.009346443499420848	0.0397650653996139	0.0002881839000000002	0.10403134530096525	-0.04354740599980694	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0009347085140518478	-0.0007400008010945828	0.0010593568753849624	0.006646524147054078	-0.1107842547145258	-0.12209889097517769	1.0
0.49194888127015796	1.0001390052671504	0.0	-0.05097782780057915	0.0285421088996139	-0.0716198181	0.01256007720096525	-0.05228490269980694	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0011097159701286478	-0.0006809813809824397	0.0010129179971146624	0.007163754926178177	0.04632262556939351	-0.15739160525769708	1.0
0.38409611876610056	1.0000774492638824	0.0	-0.03068448960057915	-0.0477800538003861	-0.0602900603	0.01757351410096525	0.08870839200019305	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0010867112761652478	-0.0006684167353149831	0.0009429277707652625	0.004768915983614078	-0.027093929817391907	-0.1382452493741335	1.0
0.25172092370297755	1.00004159282587	0.0	0.049104688099420854	-0.0456152987003861	0.0058838688	0.08123997150096525	0.0015515673001930503	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0010367171065509477	-0.0006649140865861461	0.0009499307493803623	0.007203791154107575	-0.0968846127487755	-0.1056253307261951	1.0
0.12042254917793771	1.0000209061507495	0.0	0.02788944409942085	0.0467237460996139	-0.0235915306	0.07284879930096526	0.0005708599001930506	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0010657431462660477	-0.0004090385328458828	0.0010841582849475625	0.002942118492593876	-0.0268934385518894	-0.15041985464375449	1.0
0.007771066803664706	1.000009079391694	0.0	-0.042388381200579146	0.043626040999613896	-0.0715717978	-0.02536115499903475	0.01817748550019305	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0009597491643380477	-0.00047190613154608275	0.0009561103358973624	0.004590010144848375	0.0248247951494473	-0.1451759493009741	1.0
-0.0772466786484161	1.00000237592993	0.0	-0.036769441400579146	-0.062429098600386104	-0.0297428898	0.0027767533009652504	0.09722438720019305	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0008817177031229476	-0.0006528914822491763	0.0009549391995781624	0.007192119796694575	-0.070789458640002	-0.1150542571117479	1.0
-0.13259859382218853	0.9999999999999998	0.0	0.02911018859942085	-0.0548984786003861	0.0134824796	0.07475362920096526	-0.02792356799980695	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0009157557549154477	-0.00043090438468948276	0.0009626533693255624	0.007313653553207379	-0.1039462238743259	-0.11361881177640179	1.0
-0.16098690885496256	0.9999999999999998	0.0	0.06124533129942085	0.0195363837996139	-0.0353812908	0.02816630050096525	0.008356240500193051	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0010007625540313478	-0.0003699586994263828	0.0010057013436766623	0.005161654074835778	0.06192660438657599	-0.1546857436426417	1.0
-0.16774963863050468	0.9999999999999998	0.0	-0.013931314900579151	0.0528742304996139	-0.0641396175	0.02837177670096525	0.033295088000193054	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0009897644737406478	-0.00041038012652188277	0.0009226642260290623	0.0072826607383079806	-0.0072700724169526	-0.1474597940172766	1.0
-0.15802339431788748	0.9999999999999998	0.0	-0.06601286570057915	-0.0171336918003861	-0.0572610358	0.03983154650096525	0.01076763100019305	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0010997430167826478	-0.0005409261686639158	0.0009510395104739625	-0.002811065781277225	-0.0570376325491911	-0.1403218264745016	1.0
-0.12241228271956751	0.9999999999999998	0.0	0.02407661799942085	-0.0658405048003861	-0.0197262825	0.09064464890096526	-0.0011658173998069495	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0011327436108627478	-0.0005134090149616828	0.0009240614825771624	-0.0027970118900851187	-0.1129734563779952	-0.13188419341518579	1.0
-0.03696157936905071	0.9999999999999998	0.0	0.04353040679942085	0.0305282109996139	-0.0810259213	0.04726950540096525	-0.034292826099806946	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0006267574675453478	-0.00044829100578438276	0.0009046615254198623	-0.0027678189592604194	0.031686013028609794	-0.16257979063199118	1.0
0.08876990945769234	0.9999999999999998	0.0	-0.02857089860057915	0.0592806640996139	-0.0547140262	0.03990047680096525	0.037700990800193054	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0011577550394114477	-0.00047292642018618276	0.0009395945437549624	-0.0027242622408221243	-0.024043395234906895	-0.1475649371426722	1.0
0.20920652391423586	0.9999999999999998	0.0	-0.055655876400579146	-0.06803532590038609	-0.0394581153	0.06634391410096525	0.0044510191001930505	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0010477541447172479	-0.00047537582020098276	0.0009051002305565624	0.0010325446884524789	-0.1138637742495324	-0.1284686863045545	1.0
0.2836086357994004	0.9999999999999998	0.0	0.07467364399942085	-0.0232968912003861	-0.0635903414	0.04515525460096525	-0.01195098919980695	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0011677947338727477	-0.00033032732253678276	0.0008182127732033625	0.007269542801818081	0.0432546674672859	-0.17241267669849608	1.0
0.29848203998441836	0.9999999999999998	0.0	0.008388991399420849	0.0501658118996139	-0.0581759978	0.04453898310096525	0.02040545110019305	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0010803617994244478	-0.00018118702252208275	0.0006838565971244623	0.003218106952867776	-0.017153737967939703	-0.1342225968249802	1.0
0.263422141398447	0.9999999999999998	0.0	-0.05651703510057915	0.0234229863996139	-0.031860055	0.06317834970096525	-0.02059714599980695	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0009998184913136477	-0.00023828100462708275	0.0008128220489568624	0.0016344785562795797	-0.089352399678413	-0.13416245184100378	1.0
0.19801475502261276	0.9999999999999998	0.0	0.023898761899420848	-0.06395833640038609	-0.1015469163	-0.012634883899034749	-0.00920483279980695	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0010548226444151477	-0.00023827512685678276	0.0007903114134243624	-0.0036471212845340245	0.0554172089054869	-0.15045599839518448	1.0
0.12174188534295313	0.9999999999999998	0.0	0.06205301479942085	0.0336767573996139	-0.0391531551	0.053408398600965246	0.03613078910019305	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0010878059735953479	-0.00030578289777858275	0.0007902462873954623	-0.005249417541126719	-0.033525913758163495	-0.1397766098002757	1.0
0.0493083732090436	0.9999999999999998	0.0	-0.02506236140057915	0.0348401962996139	-0.0673373209	0.07029855860096526	-0.026965077899806948	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0010038226912838478	-0.00023826200833898276	0.0007903212286875623	-0.009515221013277925	-0.1047388623250872	-0.13412806613234468	1.0
-0.010339580456856822	0.9999999999999998	0.0	-0.04721935880057915	-0.028060289700386102	-0.1102378285	0.0035146359009652507	-0.0012967952998069496	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0010778235022889477	-0.00023828110603598275	0.0007903072670757624	-0.004480131324190319	0.0252062836309416	-0.1635203546228008	1.0
-0.05328916268672708	0.9999999999999998	0.0	0.044801467899420855	-0.0495103156003861	-0.0337967589	0.01580822120096525	0.05141174270019305	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0010528226325203479	-0.00023827406419508275	0.0007903113792691624	0.0002849855665760792	-0.028576654234777704	-0.13549143766239188	1.0
-0.07938249818507155	0.9999999999999998	0.0	0.02828666019942085	0.0416024786996139	-0.0132325085	0.09128223210096525	-0.04473103129980695	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0010333030414618478	-0.0002388601491771828	0.0008918156160061623	0.00035973220701227687	-0.1129623964371068	-0.11881465811752559	1.0
-0.09085909945776102	0.9999999999999998	0.0	-0.017806136100579153	0.0301763786996139	-0.0969200665	0.03762944690096525	-0.021873157599806948	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0010598083634609477	-0.00029727637306818276	0.0007902578029493624	0.007296638715128478	0.02536019999653219	-0.1755928873912718	1.0
-0.09006494893383589	0.9999999999999998	0.0	-0.031058264200579153	-0.0369869520003861	-0.094080399	0.0032533680009652504	0.04674036910019305	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0011497443150406477	-0.0005422989012310889	0.0007900357639529624	-0.0027902040402848216	-0.0057922139950594975	-0.1484897418446958	1.0
-0.06903797109061738	0.9999999999999998	0.0	0.058592384899420855	-0.0295950494003861	-0.0318361476	0.07378146560096525	0.005547137500193051	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0012558212917505478	-0.00023882625247888278	0.0007902730025281624	0.0028122836152094793	-0.07271051148814861	-0.1274827712252142	1.0
-0.01827216424501718	0.9999993565245174	0.0	0.02071555189942085	0.0465432089996139	-0.0876206352	0.07347524110096526	-0.01371932399980695	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0012467950747060477	-0.0003413240453266828	0.0007901929200338624	0.00024187264696298033	-0.009132941450198898	-0.1784888499753488	1.0
0.04844682683587825	0.9988625366852447	0.0	-0.03146551930057915	0.029170298599613897	-0.1191711073	0.01209194950096525	0.02279551280019305	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0013707275903566479	-0.0006093558329859941	0.0007899785359332624	-0.002836015816730021	0.05764830335518481	-0.1833225223815413	1.0
0.10536088139697439	0.9808480060692022	0.0	-0.015597506200579151	-0.0641490495003861	-0.0876129249	0.00794806770096525	0.04293528150019305	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0014757480644366477	-0.0005293829145262577	0.0007900320369176624	-0.0028017303204462204	-0.016505622737691295	-0.15337638651423569	1.0
0.1354170066018693	0.9072263539595882	0.0	0.07082527039942085	-0.0060100225003861	-0.0348623321	0.09704680750096525	-0.0021112364998069496	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0012967413362362477	-0.0005533367400060743	0.0007900216695980623	-0.0028055459555146184	-0.08063872352138379	-0.138753467047078	1.0
0.13613301542838385	0.7492844675829906	0.0	-0.012863834200579152	0.0468678772996139	-0.114979841	0.06315275260096526	-0.03200723979980694	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0013427690325569478	-0.0004453490051965828	0.0007901008275420624	0.007202002605349575	0.006234879253588205	-0.1802461472119143	1.0
0.11464345045972296	0.5150331440086583	0.0	-0.04083039900057915	-0.014122410700386102	-0.0913882782	0.019934154000965248	0.01506317770019305	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0014027095388156477	-0.0006788641108403406	0.0007899281959264624	-0.0028273889442301248	-0.0085639592252367	-0.1709969858023863	1.0
0.08110803918531398	0.24189433509562083	0.0	0.012201506699420848	-0.0561569870003861	-0.0561903694	0.05580815290096525	0.01644081180019305	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0012487543144822477	-0.0005193244784719828	0.0007900507396576624	0.0016681329283971813	-0.0811961475386003	-0.1346691565906577	1.0
0.04458653880351227	-0.0253233924269607	0.0	0.05354226279942085	0.0165135097996139	-0.0106833647	0.061348947800965246	-0.008884233199806949	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0009208773031920477	-2.224034901908271e-05	0.0007910446753221624	0.0014538738639332804	-0.0702882080892753	-0.10234333735756379	1.0
0.011454692488494343	-0.25121580608025795	0.0	-0.03087403120057915	0.052274208099613896	0.1084569341	-0.01671882829903475	0.053447265100193056	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0002725348707241478	-0.00011863166943438272	5.711530137276241e-05	0.02454255366663058	-0.13931955945535351	0.0523658490112557	1.0
-0.014702879012963504	-0.41612522278759995	0.0	-0.07743087320057915	-0.0052877706003861	0.1178786874	-0.030794221599034752	0.01800691490019305	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0002308102055183477	0.0002565188195052172	-3.638831385853751e-05	0.013065495830953677	-0.1369501774371944	0.07871995606211941	1.0
-0.03258958811998228	-0.5151546371417172	0.0	-0.00980903190057915	-0.0588108910003861	0.1444674572	-0.013969159599034749	-0.05592927569980695	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0003208339298649476	0.00025352835434321725	-9.292555228003767e-05	0.006561213764907078	-0.1369194447242652	0.0889249017489565	1.0
-0.042549858016439304	-0.5540839493969533	0.0	0.039333676899420855	-0.0185609728003861	0.0805769683	-0.07860504649903474	-0.01647797099980695	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.00022870148484784763	0.00024371330066721725	0.0001971009142774623	0.020030167794085875	0.06168713250015931	0.0504347372889417	1.0
-0.04591646329986425	-0.544842778823104	0.0	0.03280555289942085	0.0573611230996139	0.0723491627	-0.07381546869903474	0.059802249900193054	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.0002863330129806523	0.00017949973796961723	0.00019722065801396245	0.022931093393263977	0.040170186881232	0.07057959319194011	1.0
-0.044453462432536575	-0.5005570084036841	0.0	-0.05253959120057915	0.0438143497996139	0.0910781744	-0.04816401579903475	0.02202193420019305	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.00024666552193394796	0.0001787047130401172	0.00019700359157286238	0.027763269704972778	-0.0331617692238471	0.0752143974270784	1.0
-0.03993680409307311	-0.4193091055186287	0.0	-0.04280378650057915	-0.0627769534003861	0.100199025	-0.04021079869903475	0.03468897550019305	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.00027066039486754777	0.00017869071655021729	0.00019699886853976234	0.026257309521933978	-0.0742046226810321	0.08375600291552461	1.0
-0.03388899081305652	-0.27404452334399476	0.0	0.06032274659942085	-0.008824571700386101	0.0691453738	-0.052128209599034754	0.01236955210019305	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.00030466033202804785	0.00017867257638241722	0.0001969803356291623	0.02585394674381858	0.0747767471720148	0.051363867744459404	1.0
-0.027455691559622738	-0.04478559956922271	0.0	0.009224322799420849	0.059127563199613896	0.0784612632	-0.03502456759903475	0.07640056530019305	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.00017666431953444793	0.00017874307287991725	0.0001970366604791623	0.025892133958204777	-0.027877256423474703	0.0629984522923654	1.0
-0.021391193188717007	0.25474188093391614	0.0	-0.08032403160057915	0.0131705058996139	0.1048304391	-0.013623426399034749	-0.01083521989980695	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.000165660775781948	0.00017873789116841727	0.00020603765973816238	0.02430979389708508	-0.1090159084556835	0.0854838921241342	1.0
-0.016111574182313217	0.584040063287308	0.0	0.0007144149994208492	-0.0676314637003861	0.0740527151	-0.03464497099903475	0.01504360680019305	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0003547071476995476	0.0002446749938234173	0.0001730412426148623	0.02396873052978368	-0.0651136652536711	0.040677382804137005	1.0
-0.011778096701121423	0.8972532729490716	0.0	0.044480343299420855	0.0322681197996139	0.0704524029	-0.04324271859903475	0.039644609800193055	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.00048361309501774793	0.00017792307518951723	0.0003249077139079624	0.02185006514616408	-0.023399739409820097	0.0406036236582598	1.0
-0.008383475136182412	1.1593041832710183	0.0	-0.024253406700579152	0.0489734770996139	0.0955090478	-0.01483286599903475	0.03223623110019305	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.0003066681516996476	0.00017868021297771724	0.00018998444650956243	0.022187237264698678	-0.1213064604637512	0.07042760170314792	1.0
-0.005825229738002074	1.3516562749427847	0.0	-0.06235384740057915	-0.0244949457003861	0.0453207652	-0.024646458899034752	-0.05554960449980695	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0005776157168558478	0.00017788098531011719	0.0003208726721991625	0.02208724725043558	-0.0953425037118141	0.025883838625179997	1.0
-0.0039585364513380315	1.4708808716186195	0.0	0.05970244239942085	-0.0404698116003861	0.0617986933	-0.06511500169903474	0.02392331200019305	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0006756101161118477	0.0001778163071273172	0.00033683014914336236	0.019349032422521076	0.03296299143166509	0.029796813164427213	1.0
-0.0026355947909683605	1.5242695486364795	0.0	0.0063851315994208485	0.0583232756996139	0.0791000459	-0.02582371939903475	0.01521288820019305	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0005896276829873478	0.00017790887525651728	0.0002908710223212623	0.015043930011894878	-0.0566209680033386	0.0430562744826407	1.0
-0.001723629362849862	1.525129097998065	0.0	-0.046833872000579146	0.0217384570996139	0.0517997502	-0.0011070812990347496	-0.008147779799806949	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.000519648453447348	0.00017850601718261724	0.00023789405570226246	0.015014501110055076	-0.0867203068036365	0.023351999846727714	1.0
2.83393764840514e-05	1.488878741503957	0.0	-0.024438255700579153	-0.0680067981003861	-0.0110055178	-0.07587546829903474	-0.0031986111998069497	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0007975485525720479	4.875965975381722e-05	0.00033315307140846235	0.017720041675811378	0.05185763172615579	0.01147399448035781	1.0
0.018439013823377114	1.430261238669214	0.0	0.07200233179942085	-0.0005002931003861001	0.0510401867	-0.03168402339903475	0.04622203410019306	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0008695217070191479	7.702786440917219e-06	0.0003550896559178624	0.015062473688839076	-0.002221698361404803	0.004296591822597812	1.0
0.08979902801024695	1.361648631641405	0.0	-0.01801804150057915	0.06567240849961391	0.0656468293	0.02453144440096525	0.007297406400193051	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0008214975746797478	-0.00012312499944398272	0.00020696839733276248	0.019086620342004576	-0.1045545416276444	0.023360849653446217	1.0
0.22131665264078063	1.2922866565457394	0.0	-0.04792862540057915	0.0149450867996139	0.0420698911	-0.00879364789903475	-0.014085856799806949	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0008716517154525477	0.00017782122763041722	0.00023475280289276244	0.01509620804798878	-0.0686370901454244	-0.002516108213111587	1.0
0.36484800667448425	1.2282520348445096	0.0	-0.02282277490057915	-0.0679686765003861	-0.0050690949	-0.06366703809903475	0.02269203870019305	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.0010016686355585477	0.0001777924927233172	0.0001892018652845625	0.015026697839583575	0.0259988240776802	0.005798269415055707	1.0
0.46130867363806344	1.172869830891598	0.0	0.05852200419942085	0.0207321234996139	0.0689961032	-0.01474457179903475	0.08504248760019305	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0006666896600095477	0.00017853380041561728	0.00013983928181576246	0.01509053163918448	-0.0541997767856746	0.02360186178198702	1.0
0.4819473475876309	1.1273544979565722	0.0	-0.03181561430057915	0.0480415366996139	0.0887236585	0.029688405100965248	-0.037723272899806946	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0006970009168694477	-0.00014101224252758274	0.00016597974853376244	0.012719253362372979	-0.1472210080111242	0.0367150319059736	1.0
0.43232697826540356	1.091489091417282	0.0	-0.04980765990057915	-0.0066511913003861	0.0124975256	-0.022985699199034752	-0.05672883779980695	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0008075699931986476	2.7849959204817283e-05	0.00023962712517206245	0.019801630871835375	-0.04664334143024901	-0.013004467811836298	1.0
0.3366045249278313	1.064223333429248	0.0	0.01613334819942085	-0.06309955440038609	-0.0027473238	-0.05887662799903475	0.031653069100193054	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0009015402804888478	-2.6186344035182812e-05	0.0002250449867212624	0.01494309790404768	0.0201457831301379	0.0009288754105402086	1.0
0.2220431162639133	1.0441338227544301	0.0	0.05143896299942085	0.022997102299613898	0.0629774465	-0.03058506189903475	0.009040336200193051	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0008164787991356477	-0.00018006512075858274	0.00015091399868636247	0.014933396100370776	-0.07045353223871059	0.016524697681223097	1.0
0.11058555364529524	1.0297369305314326	0.0	-0.018985143900579152	0.0373726660996139	0.0173116555	0.01368496770096525	-0.04825274739980694	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0006611796047250478	0.00017850930212941728	0.00016483944641236233	0.015095225967793877	-0.0756796833690264	0.001433827720962108	1.0
0.016317462305305144	1.01967339956401	0.0	-0.04176451090057915	0.0081473510996139	-0.0436244678	-0.06971927599903474	-0.01558203399980695	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.0007206293671662479	0.0001269179089411172	0.0002197625563498623	0.01505865130357218	0.0408558036256802	-0.012707476810416188	1.0
-0.054004165977121904	1.0127958556389165	0.0	0.02119519109942085	-0.051663796400386104	0.0205579214	-0.04010410389903475	0.050375578900193056	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.0007371029826688477	4.047621881661729e-05	0.00015516247547156243	0.014973677682202681	-0.0302721694315356	0.002944283982077814	1.0
-0.09929427572054214	1.0081914143458146	0.0	0.04854550789942085	0.0317876970996139	0.0702092208	0.007823625500965251	0.02266216410019305	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.0009020020094019478	-0.00012512757673178272	0.00016394717871616232	0.014939218745336075	-0.08677989688377791	0.018471410338580505	1.0
