participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	448	276	549	2.596	0.311	0.079	0.008	1	0.2	32	67	34.2247	2.3245	26.6018	43.4845	16.8827	14.7237
sub-20328	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	879	631	1576	2.246	0.396	0.114	0.022	12	0.7	33	69	27.0114	6.3705	4.9108	43.4585	38.5477	4.2401
sub-20328	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	790	526	1308	2.537	0.462	0.091	0.014	6	0.5	34	71	29.4340	5.3561	4.6729	42.8792	38.2063	5.4954
sub-20328	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	3354	2375	6572	2.455	0.418	0.115	0.019	39	2.5	35	73	28.7346	6.2757	-1.9528	43.4640	45.4167	4.5787
sub-20328	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	153	114	357	2.659	0.369	0.142	0.025	3	0.2	36	75	23.0525	7.6579	3.9320	37.4467	33.5147	3.0103
sub-20328	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	518	403	1217	2.517	0.411	0.138	0.026	11	0.5	37	77	26.5231	6.9651	6.0611	42.0124	35.9512	3.8080
sub-20328	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	821	580	1601	2.286	0.423	0.139	0.028	15	0.9	38	79	23.2378	6.9493	-3.4790	43.2005	46.6795	3.3439
sub-20328	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	5370	3489	5643	1.688	0.453	0.122	0.026	60	5.9	39	81	18.4788	7.6310	-62.7475	56.2363	118.9838	2.4215
sub-20328	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4628	3055	5492	1.787	0.489	0.139	0.030	63	6.0	40	83	19.5109	7.4091	-64.7906	38.3490	103.1396	2.6334
sub-20328	ses-2	Juelich	lh	Visual_cortex_V3V_L	1569	1055	2343	2.163	0.508	0.134	0.027	18	2.0	41	85	22.6814	5.0514	7.9354	37.6295	29.6941	4.4901
sub-20328	ses-2	Juelich	lh	Visual_cortex_V4_L	2189	1488	3453	2.269	0.416	0.119	0.021	24	2.1	42	87	24.7323	5.6981	0.2769	41.5102	41.2333	4.3404
sub-20328	ses-2	Juelich	lh	Visual_cortex_V5_L	549	375	1023	2.571	0.433	0.127	0.024	9	0.5	43	89	24.9555	6.2856	3.6056	38.2139	34.6083	3.9703
sub-20328	ses-2	Juelich	lh	Premotor_cortex_BA6_L	7402	4800	16167	2.957	0.508	0.107	0.018	65	5.8	44	91	26.5321	6.4063	7.9654	44.2242	36.2589	4.1415
sub-20328	ses-2	Juelich	lh	Medial_geniculate_body_L	2	1	3	2.423	0.073	0.067	0.003	0	0.0	45	96	26.0646	0.3208	25.8377	26.2914	0.4537	81.2601
sub-20328	ses-2	Juelich	lh	Insula_Id1_L	371	243	494	2.636	0.358	0.084	0.011	2	0.2	46	97	32.4764	8.2536	3.7586	43.4456	39.6870	3.9348
sub-20328	ses-2	Juelich	lh	Insula_Ig1_L	93	64	99	2.459	0.246	0.137	0.016	1	0.1	47	99	27.7444	2.7789	23.1626	35.9206	12.7580	9.9840
sub-20328	ses-2	Juelich	lh	Insula_Ig2_L	346	219	570	2.828	0.356	0.100	0.011	3	0.2	48	101	27.2951	5.2039	13.1637	38.2645	25.1008	5.2452
sub-20328	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	644	451	1003	2.474	0.315	0.104	0.012	5	0.4	2	2	29.7354	5.4000	4.0141	39.5449	35.5308	5.5066
sub-20328	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	180	113	199	2.313	0.321	0.069	0.005	1	0.1	3	4	35.9718	3.3739	26.3023	42.0217	15.7194	10.6617
sub-20328	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1114	767	1946	2.584	0.316	0.120	0.022	13	1.1	4	6	27.6952	6.7524	-3.7419	40.4050	44.1469	4.1016
sub-20328	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	21	12	26	2.929	0.499	0.115	0.024	0	0.0	5	10	30.8682	7.0399	11.3353	37.0213	25.6860	4.3847
sub-20328	ses-2	Juelich	rh	Amygdala_superficial_group_R	8	5	7	0.908	1.173	0.108	0.043	0	0.0	6	12	6.2290	8.6165	0.0000	17.7134	17.7134	0.7229
sub-20328	ses-2	Juelich	rh	Brocas_area_BA44_R	1838	1251	3923	2.876	0.311	0.096	0.015	19	1.2	7	14	30.5529	7.2677	3.4291	42.4788	39.0497	4.2039
sub-20328	ses-2	Juelich	rh	Brocas_area_BA45_R	1495	1100	3425	2.666	0.342	0.125	0.020	23	1.3	8	16	28.9445	7.9516	-1.6699	47.7611	49.4310	3.6401
sub-20328	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	221	149	247	2.302	0.397	0.113	0.010	2	0.1	9	18	28.8733	3.7575	14.1005	38.3091	24.2086	7.6843
sub-20328	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1079	726	3291	3.577	0.767	0.086	0.019	6	0.7	10	20	25.3309	6.9546	1.5316	40.4612	38.9295	3.6423
sub-20328	ses-2	Juelich	rh	Hippocampus_subiculum_R	204	146	341	2.142	0.700	0.115	0.023	3	0.2	11	26	21.8753	7.8156	0.0762	34.8728	34.7966	2.7989
sub-20328	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1827	1211	4695	3.103	0.466	0.115	0.021	22	1.5	12	28	25.8280	6.5839	5.2215	40.1526	34.9311	3.9229
sub-20328	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	564	367	818	2.569	0.423	0.083	0.012	3	0.2	13	30	30.4167	4.4902	14.0433	40.2092	26.1659	6.7740
sub-20328	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1488	1076	3381	2.842	0.361	0.118	0.020	16	1.2	14	32	28.5472	5.9667	7.6116	42.3558	34.7443	4.7844
sub-20328	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	296	194	568	3.107	0.381	0.134	0.027	4	0.3	15	34	33.1149	7.7846	14.5715	45.5094	30.9380	4.2539
sub-20328	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	1261	896	2665	2.868	0.446	0.123	0.022	13	1.0	16	36	30.7493	6.8688	6.6606	43.4555	36.7949	4.4767
sub-20328	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2693	1797	5363	2.754	0.392	0.110	0.018	24	2.0	17	38	27.6555	7.1223	6.8093	42.0318	35.2225	3.8830
sub-20328	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2775	1831	5998	2.838	0.500	0.114	0.020	36	2.4	18	40	26.7129	7.5935	0.1660	43.4735	43.3076	3.5179
sub-20328	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	571	378	1055	2.585	0.271	0.101	0.012	5	0.3	19	42	23.9940	5.5560	-1.5263	36.3444	37.8707	4.3186
sub-20328	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	367	246	514	2.581	0.269	0.130	0.015	3	0.3	20	44	25.3428	4.7027	16.3704	35.4349	19.0645	5.3890
sub-20328	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	176	116	377	2.819	0.229	0.042	0.004	0	0.0	21	46	29.4323	2.8229	23.1191	37.0975	13.9784	10.4263
sub-20328	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2159	1352	3607	2.356	0.580	0.091	0.014	16	1.2	22	48	20.8228	4.9123	-7.9340	34.6075	42.5415	4.2389
sub-20328	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	770	492	919	2.044	0.582	0.069	0.013	2	0.4	23	50	24.6290	3.4492	12.9053	33.4074	20.5021	7.1405
sub-20328	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1300	807	2319	2.205	0.500	0.116	0.022	17	1.1	24	52	21.1266	5.9350	-4.2658	34.5719	38.8378	3.5596
sub-20328	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2054	1389	3465	2.439	0.342	0.100	0.017	18	1.4	25	54	28.6108	5.0785	8.6109	43.8278	35.2169	5.6337
sub-20328	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	458	302	497	2.192	0.467	0.107	0.016	3	0.2	26	56	27.5042	2.7518	20.5915	36.1901	15.5986	9.9948
sub-20328	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1809	1220	2189	1.902	0.549	0.084	0.012	10	0.9	27	58	25.2009	5.5218	-1.7994	42.6674	44.4668	4.5639
sub-20328	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	964	722	2312	3.029	0.444	0.129	0.023	13	0.9	28	60	26.6648	7.3960	2.3334	40.7733	38.4399	3.6053
sub-20328	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	277	186	466	3.126	0.233	0.106	0.019	2	0.2	29	62	26.9166	6.3718	5.9686	36.9659	30.9973	4.2243
sub-20328	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	574	384	911	2.780	0.390	0.111	0.020	5	0.5	30	64	27.9063	6.7139	5.9416	41.0886	35.1469	4.1565
sub-20328	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1042	720	2161	2.766	0.350	0.111	0.018	10	0.8	31	66	27.8705	6.2872	6.8388	39.4010	32.5622	4.4329
sub-20328	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	832	561	1331	2.636	0.336	0.089	0.012	4	0.5	32	68	32.2911	4.2672	13.9265	43.5966	29.6701	7.5672
sub-20328	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	691	482	1402	2.524	0.288	0.107	0.019	7	0.5	33	70	26.5931	6.2166	10.0486	41.9590	31.9104	4.2778
sub-20328	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	790	523	1503	2.489	0.366	0.099	0.017	9	0.5	34	72	25.3741	6.5996	-1.1886	41.6431	42.8317	3.8448
sub-20328	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1939	1334	3685	2.539	0.486	0.111	0.018	21	1.3	35	74	28.0333	5.7828	1.1715	46.3231	45.1516	4.8477
sub-20328	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	446	306	997	2.664	0.351	0.111	0.022	6	0.4	36	76	22.3403	6.9224	5.2356	35.2772	30.0416	3.2272
sub-20328	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	388	265	871	2.770	0.294	0.127	0.016	5	0.3	37	78	28.2264	5.4714	3.2516	39.9506	36.6990	5.1589
sub-20328	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	1104	747	2357	2.577	0.367	0.128	0.025	17	1.1	38	80	24.8563	6.6425	-3.1546	43.0427	46.1973	3.7420
sub-20328	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	6950	4588	6861	1.565	0.589	0.135	0.032	102	9.6	39	82	18.0593	7.8036	-73.2403	51.6869	124.9272	2.3142
sub-20328	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4483	2968	5534	1.852	0.550	0.134	0.030	56	5.8	40	84	20.1853	6.6437	-11.0396	51.0527	62.0923	3.0382
sub-20328	ses-2	Juelich	rh	Visual_cortex_V3V_R	1671	1113	2652	2.307	0.479	0.136	0.029	21	2.2	41	86	21.5609	5.6912	-6.8245	34.2845	41.1090	3.7884
sub-20328	ses-2	Juelich	rh	Visual_cortex_V4_R	1582	1074	2851	2.526	0.470	0.105	0.019	17	1.1	42	88	23.7105	5.8776	3.9111	35.5907	31.6796	4.0340
sub-20328	ses-2	Juelich	rh	Visual_cortex_V5_R	466	317	768	2.806	0.384	0.120	0.020	4	0.5	43	90	26.8988	6.2937	1.3190	36.5529	35.2340	4.2739
sub-20328	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7102	4671	15333	2.922	0.436	0.101	0.017	55	5.1	44	92	27.7804	6.5680	1.3471	44.0583	42.7112	4.2296
sub-20328	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	3	2.911	0.000	0.085	0.039	0	0.0	45	95	21.6926	0.0000	21.6926	21.6926	0.0000	inf
sub-20328	ses-2	Juelich	rh	Insula_Id1_R	226	141	256	2.404	0.222	0.061	0.007	0	0.1	46	98	34.5486	3.4363	21.9536	43.0745	21.1210	10.0540
sub-20328	ses-2	Juelich	rh	Insula_Ig1_R	40	24	36	2.392	0.314	0.116	0.011	0	0.0	47	100	30.3397	2.0773	26.1731	34.4687	8.2956	14.6052
sub-20328	ses-2	Juelich	rh	Insula_Ig2_R	243	166	419	2.840	0.397	0.093	0.018	2	0.2	48	102	25.6670	6.1477	8.7139	36.8823	28.1684	4.1750
