participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20328	ses-2	aparc.DKTatlas	lh	paracentral	2824	1790	5294	2.757	0.438	0.086	0.013	16	1.5	16	17	26.6365	5.6924	-0.7268	40.3473	41.0741	4.6793
sub-20328	ses-2	aparc.DKTatlas	lh	parsopercularis	2637	1748	5629	2.866	0.397	0.100	0.016	26	1.7	17	18	29.5625	7.0300	5.7370	42.0852	36.3481	4.2052
sub-20328	ses-2	aparc.DKTatlas	lh	parsorbitalis	957	645	2155	2.911	0.449	0.112	0.018	10	0.7	18	19	26.9410	6.5050	4.3780	39.5425	35.1645	4.1416
sub-20328	ses-2	aparc.DKTatlas	lh	parstriangularis	2295	1555	4401	2.697	0.440	0.107	0.019	20	1.9	19	20	30.5488	7.5553	0.3821	46.1846	45.8025	4.0433
sub-20328	ses-2	aparc.DKTatlas	lh	pericalcarine	2891	1887	2957	1.762	0.449	0.120	0.027	28	3.3	20	21	19.4690	7.8582	-33.2436	56.2363	89.4800	2.4775
sub-20328	ses-2	aparc.DKTatlas	lh	postcentral	8024	5203	12188	2.201	0.632	0.102	0.017	80	6.1	21	22	23.8708	7.1398	-3.4883	42.8117	46.2999	3.3433
sub-20328	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1963	1342	3571	2.629	0.785	0.117	0.020	23	1.7	22	23	31.0237	7.5855	2.4482	46.7947	44.3465	4.0899
sub-20328	ses-2	aparc.DKTatlas	lh	precentral	8409	5315	15717	2.802	0.466	0.099	0.016	62	6.1	23	24	26.1711	6.8905	-20.2780	43.8734	64.1514	3.7981
sub-20328	ses-2	aparc.DKTatlas	lh	precuneus	6539	4524	12239	2.549	0.470	0.118	0.021	85	5.3	24	25	27.4944	7.8177	-64.7906	45.3075	110.0982	3.5169
sub-20328	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1992	1387	4272	2.866	0.658	0.116	0.024	27	1.9	25	26	26.9868	15.0010	-50.8639	48.8410	99.7049	1.7990
sub-20328	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	7040	5003	14801	2.641	0.424	0.120	0.025	85	7.2	26	27	29.8227	8.2717	-13.4592	47.7951	61.2543	3.6054
sub-20328	ses-2	aparc.DKTatlas	lh	superiorfrontal	11679	8261	26673	2.896	0.497	0.120	0.022	140	10.8	27	28	30.2900	7.4055	-7.3379	48.4476	55.7855	4.0902
sub-20328	ses-2	aparc.DKTatlas	lh	superiorparietal	7559	5257	13042	2.349	0.384	0.116	0.021	89	6.0	28	29	27.9037	6.4873	-7.0858	43.4585	50.5443	4.3013
sub-20328	ses-2	aparc.DKTatlas	lh	superiortemporal	9247	6022	20117	2.989	0.649	0.089	0.014	76	5.4	29	30	28.6443	6.8066	1.4913	43.3232	41.8319	4.2083
sub-20328	ses-2	aparc.DKTatlas	lh	supramarginal	6156	4290	13092	2.854	0.479	0.117	0.022	73	5.6	30	31	29.7235	7.2983	-3.3973	49.9753	53.3726	4.0726
sub-20328	ses-2	aparc.DKTatlas	lh	transversetemporal	792	506	1453	2.576	0.263	0.092	0.011	6	0.3	31	34	23.1554	4.2519	11.3505	37.1717	25.8212	5.4459
sub-20328	ses-2	aparc.DKTatlas	lh	insula	2928	1983	6504	3.316	0.711	0.100	0.020	29	2.3	32	35	24.8485	7.1114	-0.9701	43.4456	44.4157	3.4942
sub-20328	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1423	947	2538	2.322	0.823	0.095	0.013	12	0.8	2	2	31.2298	9.8582	0.9050	56.5479	55.6429	3.1679
sub-20328	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3790	2672	7299	2.664	0.389	0.112	0.020	40	3.2	3	3	31.2578	6.4745	6.4266	45.6678	39.2412	4.8278
sub-20328	ses-2	aparc.DKTatlas	rh	cuneus	3552	2342	4379	1.819	0.495	0.126	0.023	42	3.6	4	5	20.7457	6.6569	-5.6294	51.6869	57.3163	3.1164
sub-20328	ses-2	aparc.DKTatlas	rh	entorhinal	505	322	1703	3.682	0.967	0.090	0.025	5	0.4	5	6	23.5342	7.8535	-5.8763	38.1940	44.0704	2.9967
sub-20328	ses-2	aparc.DKTatlas	rh	fusiform	5128	3362	10287	2.850	0.530	0.100	0.018	55	3.8	6	7	25.3110	7.3066	-6.1463	39.5487	45.6950	3.4641
sub-20328	ses-2	aparc.DKTatlas	rh	inferiorparietal	10814	7248	21164	2.713	0.412	0.109	0.018	115	8.1	7	8	27.3153	6.9045	0.1660	43.4735	43.3076	3.9562
sub-20328	ses-2	aparc.DKTatlas	rh	inferiortemporal	6441	4509	15287	3.049	0.669	0.114	0.022	76	5.6	8	9	28.8053	7.9632	-1.3529	52.6523	54.0053	3.6173
sub-20328	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1485	1030	2757	2.366	0.843	0.116	0.026	18	1.5	9	10	24.8765	8.2708	-13.4682	55.9787	69.4469	3.0077
sub-20328	ses-2	aparc.DKTatlas	rh	lateraloccipital	8306	5437	11874	2.171	0.544	0.129	0.028	105	10.6	10	11	21.8389	6.5596	-13.0082	39.9726	52.9808	3.3293
sub-20328	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4340	3059	9709	2.949	0.650	0.127	0.026	67	4.5	11	12	29.6530	10.0045	-19.2399	61.4646	80.7045	2.9640
sub-20328	ses-2	aparc.DKTatlas	rh	lingual	4992	3438	6691	1.930	0.644	0.132	0.027	60	6.1	12	13	19.8102	6.8547	-71.3762	38.1030	109.4792	2.8900
sub-20328	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2108	1536	4804	2.781	0.656	0.123	0.029	37	2.6	13	14	28.3593	11.8560	-14.8545	55.3090	70.1634	2.3920
sub-20328	ses-2	aparc.DKTatlas	rh	middletemporal	8171	5512	18674	3.009	0.543	0.099	0.017	76	5.5	14	15	31.0067	7.5243	-2.3431	51.9055	54.2486	4.1209
sub-20328	ses-2	aparc.DKTatlas	rh	parahippocampal	1162	717	1875	2.481	0.514	0.074	0.011	9	0.4	15	16	26.5695	6.8285	-1.5863	40.4612	42.0475	3.8910
sub-20328	ses-2	aparc.DKTatlas	rh	paracentral	2791	1766	5065	2.664	0.438	0.095	0.014	21	1.7	16	17	25.5024	5.7577	9.7519	39.5339	29.7820	4.4292
sub-20328	ses-2	aparc.DKTatlas	rh	parsopercularis	2553	1765	5253	2.760	0.386	0.105	0.017	28	1.8	17	18	30.7757	7.4976	-1.6699	43.5847	45.2545	4.1047
sub-20328	ses-2	aparc.DKTatlas	rh	parsorbitalis	951	700	2071	2.725	0.409	0.114	0.021	10	0.7	18	19	29.6909	6.7636	7.7885	41.6014	33.8129	4.3898
sub-20328	ses-2	aparc.DKTatlas	rh	parstriangularis	2045	1440	3967	2.606	0.369	0.103	0.017	19	1.3	19	20	32.6191	7.4350	0.0821	47.7611	47.6790	4.3873
sub-20328	ses-2	aparc.DKTatlas	rh	pericalcarine	3138	2093	2581	1.378	0.410	0.122	0.027	43	3.4	20	21	17.8091	7.5172	-73.2403	38.6823	111.9226	2.3691
sub-20328	ses-2	aparc.DKTatlas	rh	postcentral	7504	4967	11696	2.196	0.569	0.100	0.017	68	5.0	21	22	24.8181	6.9497	-7.9340	45.5094	53.4434	3.5711
sub-20328	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2092	1454	4328	2.643	0.871	0.116	0.022	24	2.0	22	23	28.5335	7.8410	-2.1401	47.1370	49.2771	3.6390
sub-20328	ses-2	aparc.DKTatlas	rh	precentral	7358	4794	14394	2.829	0.415	0.094	0.014	48	4.7	23	24	27.2137	6.0485	2.7288	45.5723	42.8436	4.4993
sub-20328	ses-2	aparc.DKTatlas	rh	precuneus	7411	5104	13510	2.619	0.497	0.116	0.022	79	6.6	24	25	26.3795	6.5289	-30.7444	42.3209	73.0654	4.0404
sub-20328	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1314	949	2844	2.754	0.711	0.116	0.022	17	1.0	25	26	26.9692	15.8267	-84.3913	51.0262	135.4175	1.7040
sub-20328	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6806	5089	14446	2.563	0.406	0.130	0.026	106	7.1	26	27	31.5141	7.9141	-22.4078	47.0699	69.4778	3.9820
sub-20328	ses-2	aparc.DKTatlas	rh	superiorfrontal	13755	9875	29979	2.835	0.471	0.118	0.023	162	12.7	27	28	32.0342	7.8721	-23.1794	51.2349	74.4142	4.0694
sub-20328	ses-2	aparc.DKTatlas	rh	superiorparietal	7177	4753	12462	2.493	0.341	0.109	0.018	72	5.2	28	29	27.3130	6.0432	-3.7419	46.3231	50.0650	4.5196
sub-20328	ses-2	aparc.DKTatlas	rh	superiortemporal	8732	5681	19325	3.086	0.612	0.089	0.014	73	5.3	29	30	29.8909	6.7083	-0.3120	48.1375	48.4494	4.4558
sub-20328	ses-2	aparc.DKTatlas	rh	supramarginal	5649	3910	12079	2.873	0.470	0.112	0.019	57	4.5	30	31	28.6692	6.7693	4.0141	43.6505	39.6364	4.2352
sub-20328	ses-2	aparc.DKTatlas	rh	transversetemporal	588	371	1127	2.594	0.266	0.086	0.010	5	0.2	31	34	22.1170	4.3291	-1.5263	32.7954	34.3217	5.1089
sub-20328	ses-2	aparc.DKTatlas	rh	insula	3090	2129	6672	3.178	0.675	0.106	0.021	31	2.5	32	35	25.2681	6.9657	-1.8642	41.7617	43.6259	3.6275
