participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21150	ses-1	AAL	rh	Frontal_Mid_Orb_R	1312	899	2809	2.699	0.509	0.123	0.029	31	1.4	6	10	27.4157	9.2579	-10.7373	49.1616	59.8989	2.9613
sub-21150	ses-1	AAL	rh	Frontal_Inf_Oper_R	2543	1740	4406	2.745	0.330	0.108	0.018	22	2.0	7	12	32.1517	5.9342	0.2925	42.9218	42.6293	5.4180
sub-21150	ses-1	AAL	rh	Frontal_Inf_Tri_R	3309	2295	6229	2.576	0.396	0.118	0.021	42	2.9	8	14	29.9479	7.3483	-1.7294	47.9138	49.6432	4.0755
sub-21150	ses-1	AAL	rh	Frontal_Inf_Orb_R	1674	1175	3577	2.710	0.392	0.117	0.024	21	1.4	9	16	28.8692	7.5277	4.5541	44.5089	39.9548	3.8350
sub-21150	ses-1	AAL	rh	Rolandic_Oper_R	2489	1637	4765	2.857	0.324	0.112	0.019	23	2.0	10	18	28.0220	5.5381	8.0484	41.5125	33.4640	5.0599
sub-21150	ses-1	AAL	rh	Supp_Motor_Area_R	3133	2058	6220	2.793	0.407	0.113	0.021	31	2.8	11	20	26.1438	7.3254	5.3462	41.7516	36.4054	3.5689
sub-21150	ses-1	AAL	rh	Olfactory_R	427	298	952	3.067	0.449	0.111	0.022	5	0.4	12	22	26.0212	8.2848	4.0619	38.9425	34.8806	3.1408
sub-21150	ses-1	AAL	rh	Frontal_Sup_Medial_R	3332	2333	7699	2.848	0.580	0.135	0.031	60	3.8	13	24	29.7063	8.5111	-6.0576	49.8311	55.8887	3.4903
sub-21150	ses-1	AAL	rh	Frontal_Med_Orb_R	1154	850	2409	2.602	0.422	0.141	0.031	21	1.5	14	26	28.9799	9.0357	-9.5604	45.5787	55.1391	3.2073
sub-21150	ses-1	AAL	rh	Rectus_R	1435	937	2399	2.367	0.566	0.092	0.017	20	0.9	15	28	27.9066	9.2412	-8.4951	43.1132	51.6082	3.0198
sub-21150	ses-1	AAL	rh	Insula_R	3168	2082	6535	3.188	0.580	0.100	0.019	28	2.4	16	30	25.7036	6.5327	3.1336	41.7149	38.5814	3.9346
sub-21150	ses-1	AAL	rh	Cingulum_Ant_R	2178	1499	4157	2.735	0.552	0.112	0.018	20	1.7	17	32	32.8097	6.7224	5.8115	45.2872	39.4757	4.8807
sub-21150	ses-1	AAL	rh	Cingulum_Mid_R	3957	2689	7324	2.685	0.542	0.119	0.023	48	3.7	18	34	28.5896	7.0729	-2.7764	42.2858	45.0622	4.0421
sub-21150	ses-1	AAL	rh	Cingulum_Post_R	340	235	662	2.339	0.705	0.149	0.043	8	0.5	19	36	19.9882	6.5232	2.2975	32.3546	30.0571	3.0642
sub-21150	ses-1	AAL	rh	Hippocampus_R	51	35	86	2.761	0.414	0.074	0.008	0	0.0	20	38	29.9400	2.5117	24.5799	34.3263	9.7464	11.9200
sub-21150	ses-1	AAL	rh	ParaHippocampal_R	1559	1027	3422	3.234	0.577	0.087	0.014	8	0.8	21	40	27.3372	5.8340	3.0642	42.4460	39.3819	4.6858
sub-21150	ses-1	AAL	rh	Amygdala_R	28	16	48	2.926	0.393	0.182	0.046	1	0.1	22	42	16.5576	5.8809	5.4410	26.6095	21.1685	2.8155
sub-21150	ses-1	AAL	rh	Calcarine_R	3789	2537	4605	1.949	0.580	0.126	0.027	45	4.4	23	44	16.9874	6.7713	-65.7884	39.7653	105.5538	2.5087
sub-21150	ses-1	AAL	rh	Cuneus_R	2988	1955	4029	2.028	0.497	0.131	0.029	41	3.3	24	46	20.6019	5.7059	-2.2860	34.2850	36.5710	3.6106
sub-21150	ses-1	AAL	rh	Lingual_R	4063	2772	5941	2.108	0.667	0.141	0.034	61	5.6	25	48	19.2739	6.4947	-1.3455	35.5876	36.9331	2.9676
sub-21150	ses-1	AAL	rh	Occipital_Sup_R	2380	1547	3549	2.239	0.392	0.114	0.022	23	2.1	26	50	23.2216	5.7784	1.3548	35.7559	34.4011	4.0187
sub-21150	ses-1	AAL	rh	Occipital_Mid_R	5499	3667	8951	2.439	0.463	0.123	0.023	61	5.4	27	52	25.1652	5.7079	3.8200	37.8980	34.0780	4.4088
sub-21150	ses-1	AAL	rh	Occipital_Inf_R	2245	1420	3523	2.195	0.467	0.116	0.021	30	2.0	28	54	21.6961	5.7452	0.0180	35.4029	35.3849	3.7764
sub-21150	ses-1	AAL	rh	Fusiform_R	3570	2324	7565	2.942	0.594	0.109	0.023	39	3.1	29	56	25.6349	6.4164	-7.0175	37.8288	44.8463	3.9952
sub-21150	ses-1	AAL	rh	Postcentral_R	6799	4469	10905	2.371	0.457	0.103	0.018	57	5.0	30	58	26.7028	5.5487	3.3255	41.2158	37.8903	4.8124
sub-21150	ses-1	AAL	rh	Parietal_Sup_R	1793	1199	3268	2.480	0.307	0.114	0.019	24	1.3	31	60	26.6131	5.5389	2.8861	38.3912	35.5050	4.8048
sub-21150	ses-1	AAL	rh	Parietal_Inf_R	1969	1361	3939	2.691	0.408	0.109	0.022	22	1.7	32	62	26.6709	6.6512	-1.9739	40.3512	42.3251	4.0099
sub-21150	ses-1	AAL	rh	SupraMarginal_R	3385	2286	6592	2.737	0.365	0.111	0.020	35	2.7	33	64	28.9512	6.1965	-5.7773	39.7882	45.5655	4.6722
sub-21150	ses-1	AAL	rh	Angular_R	2905	1962	6021	2.853	0.492	0.112	0.020	33	2.5	34	66	28.2643	6.0441	2.7106	41.3179	38.6073	4.6764
sub-21150	ses-1	AAL	rh	Precuneus_R	4357	2985	8472	2.690	0.373	0.117	0.022	46	4.0	35	68	26.4207	5.9207	-0.4868	41.4443	41.9311	4.4624
sub-21150	ses-1	AAL	rh	Paracentral_Lobule_R	1208	716	1824	2.414	0.502	0.101	0.020	10	1.1	36	70	20.9953	6.7420	3.2384	39.1137	35.8754	3.1141
sub-21150	ses-1	AAL	rh	Caudate_R	50	28	73	2.772	0.703	0.118	0.040	1	0.1	37	72	20.1246	8.8132	-2.7991	34.0243	36.8234	2.2835
sub-21150	ses-1	AAL	rh	Thalamus_R	44	30	80	2.473	0.680	0.082	0.009	0	0.0	38	78	24.4396	3.6771	15.4651	29.9822	14.5171	6.6465
sub-21150	ses-1	AAL	rh	Heschl_R	430	267	734	2.773	0.322	0.122	0.019	4	0.3	39	80	23.8087	4.2937	16.0174	33.7086	17.6911	5.5450
sub-21150	ses-1	AAL	rh	Temporal_Sup_R	5802	3712	11341	2.953	0.392	0.088	0.013	37	3.2	40	82	30.3234	5.2020	7.2155	43.1976	35.9821	5.8291
sub-21150	ses-1	AAL	rh	Temporal_Pole_Sup_R	1541	988	4273	3.562	0.719	0.093	0.020	14	1.2	41	84	29.4415	7.3090	1.9524	47.8962	45.9437	4.0281
sub-21150	ses-1	AAL	rh	Temporal_Mid_R	9640	6404	18421	2.748	0.528	0.107	0.019	97	7.5	42	86	29.5892	7.1622	-5.3601	46.0998	51.4598	4.1313
sub-21150	ses-1	AAL	rh	Temporal_Pole_Mid_R	1130	771	3164	3.359	0.568	0.124	0.026	14	1.1	43	88	30.8642	7.4172	1.7902	44.9522	43.1620	4.1611
sub-21150	ses-1	AAL	rh	Temporal_Inf_R	5352	3635	10993	2.765	0.535	0.106	0.019	59	4.3	44	90	28.4179	6.8723	-2.8993	43.6782	46.5775	4.1352
