two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.2302146032311962	-0.0019691752976246464	0.001717360300193423	0.05983610919941973	-0.02477930500193424	0.00392154909729207	0.038113562400773696	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.0058292600603532165	-0.0012673958806512942	0.00041650661771937096	-0.0447947396605699	0.04082174835551078	-0.056310550583307584	1.0
1.1740558369082381	-0.0011915647642942201	0.007953693000193423	0.037903826799419726	-0.047808543801934236	-0.05909320180270793	0.03654165950077369	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.007675524938299717	-0.0013571594211800942	0.000467400612358371	-0.037778554383531594	0.16937044888881175	-0.09729035710863598	1.0
1.1280617571198408	-0.0007117254553478516	0.0015623267001934232	-0.00802009570058027	-0.03469766530193424	-0.08011224140270794	0.04332802850077369	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.006260617250841418	-0.0010788962864105942	0.0017806408014812711	-0.023956765647166395	0.13668243432662897	-0.09392073261027428	1.0
1.091905101477584	-0.00041946241509806286	0.0012847134001934231	-0.04946846220058027	0.0021169069980657637	-0.061417725302707935	0.027251478000773693	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0063053473721134175	-0.0012654416496680942	0.000535646408121671	-0.04483163400908129	0.09038438905726187	-0.07254063874589428	1.0
1.0644643610895728	-0.00024360859705144263	0.009055123600193423	-0.060297019200580275	0.015620478098065764	-0.026027776402707932	0.029644390500773693	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.007484514806016517	-0.0011590218642325942	0.000424030894408371	-0.04477332044514099	0.06253520873617774	-0.06981666452310517	1.0
1.0442709529847425	-0.00013900380513514173	0.014203059000193424	-0.06201634330058027	0.00018412329806576365	0.03450004099729207	0.0514763598007737	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.005983304477763516	-0.001673112596888294	0.0005764379606430983	-0.030340344510018692	0.08927378117836204	-0.07706509276480028	1.0
1.0298130540831458	-7.744840830035579e-05	0.0058597264001934235	-0.05172998710058027	-0.023227304401934237	0.05731057169729207	0.04181426930077369	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.007556451526739618	-0.0016057949054990943	0.001496707545449371	-0.016287477688688094	0.11047423603056805	-0.10339303787840748	1.0
1.0197140769611557	-4.159233009504468e-05	0.008064477800193424	-0.002678936700580271	-0.015296726401934236	0.06833032659729207	0.018776290700773694	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.008665645129647516	-0.0012721814021723942	0.000214905247548071	-0.03401699597484789	0.08057345654223858	-0.06389549377192588	1.0
1.0128161431101326	-2.090586613660747e-05	-0.005602348499806576	0.04694802149941973	-0.028520268601934236	0.04419470139729207	0.050767651400773696	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.004203573640179717	-0.0012664191454636942	0.000454500212726171	-0.04488789280875519	-0.02533132162352683	-0.013888806660505959	1.0
1.0082000837558216	-9.079229741651536e-06	0.0005330908001934232	0.048978507499419725	-0.046315998601934236	0.00670481139729207	0.05430941840077369	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.008247653299307217	-0.0012672757279798942	0.000460252454147471	-0.044578247059372696	0.13386613349677978	-0.07751414828927036	1.0
1.005168578057176	-2.3758385438362213e-06	0.016067037700193423	0.043014694899419725	-0.05471038300193424	-0.04065852730270793	0.033816092600773694	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.010804237110166719	-0.0012641248723976942	0.0006375248212289059	-0.04454273482454169	0.19286801049402286	-0.09146192236994719	1.0
1.003211939661889	0.0	0.016534506200193422	0.01193565279941973	-0.03763355630193424	-0.07226319580270793	0.017297456200773692	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.008964818221520418	-0.0010693521251010942	0.0005600468509686247	-0.041082205494173296	0.14248576180841488	-0.060313260039822264	1.0
1.0019691932551036	0.0	0.011738581700193424	-0.02876192770058027	0.002749092998065764	-0.06896719710270793	0.016819756500773695	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.008125636686986617	-0.0010568788210782941	0.000498739595089871	-0.045064758472615596	0.07535054407106984	-0.032172012477590495	1.0
1.00119157591634	0.0	0.01615676600019342	-0.06675457130058027	0.010811467398065764	-0.02751104910270793	0.011425461900773693	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.010150848887897019	-0.0015263361721444943	4.2486797735171e-05	-0.019845019457117995	0.16095480635479353	-0.05667020289391447	1.0
1.0007117322885375	0.0	0.007417877000193423	-0.06251471410058027	0.00013533919806576363	0.02851064239729207	0.0074110211007736935	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.007310504030314918	-0.0012642698458287943	0.000617453096707477	-0.029781449335767693	0.11274487783326365	-0.05442808267288768	1.0
1.0004194665496258	0.0	0.018225017600193422	-0.020912439400580272	-0.012997031001934235	0.07888028279729208	-0.017968548599226305	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.009333848980146919	-0.0016978449249040943	0.000518394678994571	-0.023413284768106696	0.13842353031699745	-0.08504235449565808	1.0
1.0002436110693438	0.0	0.023732683200193422	0.05773164349941973	-0.005842819301934236	0.04448355659729207	-0.014394580499226307	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.009820889800880117	-0.0012724094208169943	0.00021776515220557098	-0.028960260028564694	0.043264065740116764	-0.042769635628945674	1.0
1.0001390052671504	0.0	0.012318855600193423	0.02962975579941973	-0.03903964580193424	-0.03277629590270793	-0.003828483899226306	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.008817543423232618	-0.0012471259855004941	0.001508330459984871	-0.007682852935370594	0.16669796619400634	-0.10946103387418557	1.0
1.0000774492638824	0.0	0.02192032180019342	-0.037413301000580275	-0.013678853901934235	-0.07389160960270794	0.001225104500773694	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.009167678982755419	-0.0012432706766391942	0.0016804178176021709	-0.014698880041900994	0.16991508756743073	-0.1357587669548818	1.0
1.00004159282587	0.0	0.024343124000193422	-0.04945595070058027	0.017975692698065763	-0.03769143080270793	-0.021429946599226306	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.009573795824840818	-0.0012771019571866942	-3.791096578629051e-06	-0.020122950441130195	0.10173114769362585	-0.048618474913953685	1.0
1.0000209061507495	0.0	0.03500310080019342	-0.05453206400058027	0.025120009098065763	0.012181291297292068	-0.062416018199226306	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.010007962052703418	-0.0008668015759764943	-0.00020691843801082905	-0.025487381177209993	0.10266052360412786	-0.07186054500990027	1.0
1.000009079391694	0.0	0.02950532560019342	-0.034427703400580274	0.002599613898065764	0.05005860569729207	-0.041869143599226305	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.009224968692078119	-0.0016968087708144944	-0.00013274014869742905	-0.016449463220335796	0.15533214091847347	-0.007854973028048273	1.0
1.00000237592993	0.0	0.018046222000193422	0.03764299239941973	-0.002967930401934236	0.06329281659729206	-0.03699944579922631	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.008650097974615517	-0.0012760506190145943	2.1417372023371014e-05	-0.025166888685741694	0.06127047057857615	-0.015196864127875298	1.0
0.9999999999999998	0.0	0.011935195500193424	0.05640829169941973	-0.02503999130193424	0.023220977697292068	0.003088430000773694	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.008244658357825117	-0.0008160091919508942	0.00016645935255357096	-0.032982184086004895	-0.004397661631501959	0.04619081730357982	1.0
0.9999999999999998	0.0	0.01933624450019342	0.027450000299419727	-0.02538232190193424	-0.05815669840270793	0.010627972400773693	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.008233561069745517	-0.0008900716614143943	-0.000369389143107829	-0.017893809954112792	0.09998616319397385	0.009267730425745302	1.0
0.9999999999999998	0.0	0.005607600500193423	-0.06707332990058028	-0.013423064401934236	-0.042290423202707934	-0.013313451499226307	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.009060991663918617	-0.00010836664392249425	0.00024505867310667097	-0.027731491218044392	0.19659465681395594	-0.12256140709350208	1.0
0.9999999999999998	0.0	0.0018890172001934233	-0.02935557090058027	0.007369055598065764	0.05140852129729207	-0.000608991299226306	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.006353636091320917	-3.81381141621943e-05	0.0015022905889589709	-0.015943720002933093	0.05645191112131315	-0.05288325906564037	1.0
0.9999999999999998	0.0	-0.0008857157998065768	0.05406374119941973	-0.012823574001934237	0.04448161789729207	0.020972896000773695	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.005747032659695119	0.0001569187019733058	0.00013727920949327095	-0.027995404396899896	-0.02089173871375874	-0.013475769717703368	1.0
0.9999999999999998	0.0	0.006341492000193423	0.02748964789941973	-0.023300918201934237	-0.05506263160270793	0.008158956200773693	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.007187721215057017	0.0007659834128942057	0.000346778128666571	-0.019174452117989894	0.11274254051320887	-0.015559136761541192	1.0
0.9999999999999998	0.0	0.005643622500193423	-0.05596903890058027	0.032123631798065766	-0.02643251200270793	-0.003737772299226306	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0034611453283564173	0.0001282524877063057	0.000458423246619271	0.0012463649613791063	-0.009618932635420463	0.008173540668875323	1.0
0.9999999999999998	0.0	0.0043350376001934235	-0.028968774900580273	0.028833156898065763	0.05265162339729207	-0.014517135399226307	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.004850103790953417	0.0004053446482700057	-9.729855261152902e-05	-0.018279605265955495	-0.034778619932227056	0.04597960980693222	1.0
0.9999999999999998	0.0	0.004540612100193423	0.05343516659941973	-0.012212961601934236	0.03074113099729207	0.008756538200773694	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.006465264906957617	0.00010405373475770574	-0.000351595663980429	-0.017725373048104093	-0.003506801929292036	0.010506835293324801	1.0
0.9999999999999998	0.0	-0.002628163999806577	0.023546553899419728	-0.033138480601934237	-0.03187565830270793	0.008942474000773694	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0051522671983875185	0.0009197899290861058	-3.0516515308629064e-05	-0.01686721787921929	0.07645253688961745	0.031387273445898534	1.0
0.9999999999999998	0.0	-0.0045760167998065765	-0.040923602500580275	-0.008713164301934235	-0.07359082130270793	0.006937979700773694	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.007207296628932219	0.0007010863030147057	0.000303336925988171	-0.017792189017622195	0.07805364176270635	-0.007780141274426167	1.0
0.9999999999999998	0.0	0.008047131400193423	-0.05586098430058027	0.014420296798065764	-0.02837421910270793	0.002695984800773694	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.007210925348891917	0.00019196814769620579	-0.00037666820095782897	-0.020452222881156994	0.06950195463124814	0.03362020960360923	1.0
0.9999999999999998	0.0	0.0009125829001934232	-0.062181714200580274	0.02600264479806576	0.0003858166972920696	-0.020691841999226305	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.005803389401523118	0.0007359898742102057	-0.000221531989563729	-0.024196165518343093	-0.008550406135215238	0.05564357996648284	1.0
0.9999999999999998	0.0	0.015057448200193424	-0.04039116720058027	8.462299806576365e-05	0.05573538619729207	-0.003351467499226306	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.008120698810993017	0.0007939916027263058	-6.468454757942903e-05	-0.017492914854950893	0.13118477295964104	0.01506774523987281	1.0
0.9999999999999998	0.0	0.017245584800193423	0.034206858299419725	-0.02674069290193424	0.05847402569729207	-0.03585177759922631	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.008286542998338317	0.0004830674138488058	5.764897894937099e-05	-0.020234335922036495	0.13538722014176463	0.0027496964283219016	1.0
0.9999999999999998	0.0	0.004313489400193424	0.06001416399941973	-0.018868517601934236	0.03225881989729207	-0.04918147899922631	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.005617046881653617	-0.0010956550405565942	0.0017936314344021709	0.046062482835371406	0.01298845903215684	0.014875899887170252	1.0
0.9999999999999998	0.0	0.015377962600193423	0.05392095369941973	-0.0063614171019342365	-0.05229387530270793	-0.037336396299226304	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.006786578809380018	-0.0013367354259134943	0.001079450002788971	0.05757493194048341	0.006599690494936028	0.005393348297244305	1.0
0.9999999999999998	0.0	0.02119961930019342	-0.02326449420058027	0.018725657798065762	-0.05366495320270793	-0.0675216847992263	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.007935677742744918	-0.0008856104890681943	0.001277676248272871	0.027274294586551603	0.08721918642944948	-0.02208822711887387	1.0
0.9999999999999998	0.0	0.011453121200193423	-0.06263707630058027	0.018486421898065764	0.00769792529729207	-0.050884769799226306	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.006753552133682316	-0.0008859833934311942	0.001277530796092771	0.010345621523786907	0.09749721304277037	-0.005607265527873662	1.0
0.9999999999999998	0.0	0.004872728400193423	-0.051165805600580275	0.005498560998065763	0.03475695989729207	-0.0626854025992263	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.007052562849865619	-0.0008868845040639942	0.001221571063559571	0.014691621858010108	0.08258619433465114	-0.028592363663352383	1.0
0.9999993565245174	0.0	0.01853310800019342	-0.02373582450058027	0.014044306798065764	0.06154944869729207	-0.06133766869922631	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0068124366392154165	-0.00072309870815953	-0.000399509529247829	-0.002475153854088393	0.03014479648922347	0.031659494916536635	1.0
0.9988625366852447	0.0	0.042870464900193424	0.01849626079941973	-0.003842461601934236	0.05565057949729207	-0.07942249479922629	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.012202858576019217	-0.0016240247786280942	-0.0008356262388111291	0.004047182331821306	0.18567680318959268	0.018570609052088405	1.0
0.9808480060692022	0.0	0.04759793840019342	0.06877317679941973	-0.028474826101934237	0.03320994169729207	-0.08134755019922629	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.011999710005566018	-0.0009809005384342944	0.001803333989030871	0.011501926563757007	0.23520723697362078	0.033997912486069315	1.0
0.9072263539595882	0.0	0.03550422530019342	0.062031179999419726	-0.023685049801934237	-0.01460287280270793	-0.0886459110992263	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.011304158480481918	-0.0009246744493069943	-0.0005997015001163291	-0.012450032452373694	0.15814122990708646	0.04273927634320984	1.0
0.7492844675829906	0.0	0.045456264500193425	0.04996220419941973	-0.005330528801934236	-0.03942736570270793	-0.0909194222992263	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.011115765372650617	3.8643930079105735e-05	-0.000637709010110029	-0.014627295350318594	0.09533154637719454	0.060792252982421136	1.0
0.5150331440086583	0.0	0.03995103870019342	-0.02703668510058027	0.015187156598065764	-0.05634874940270793	-0.09638736169922629	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.011148191516969117	-9.530627990859421e-05	-0.000629760104386629	-0.008670235401662393	0.16917019615099937	0.029799485784932134	1.0
0.24189433509562083	0.0	0.047762516300193424	-0.050183210300580275	0.016256781798065764	0.0060218466972920695	-0.0950799376992263	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.012579661710358016	-0.0006610753671575034	-0.0005255911295076291	-0.013151210221248294	0.23002491026707494	0.04160665554726711	1.0
-0.0253233924269607	0.0	0.037730503800193424	-0.04639558170058027	0.032215712198065766	0.05080680879729207	-0.1032997521992263	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.011788538505813318	-0.0005610838184289749	-0.001058774552938529	-0.022741565849425195	0.17157060800131646	0.020073085927731715	1.0
-0.25121580608025795	0.0	0.04503445370019342	0.01550588129941973	0.009822027898065765	0.06748829909729206	-0.0864695155992263	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.010710142178389616	4.598714413280578e-05	-0.000676648279121229	-0.0326555978396172	0.08438055253380006	0.0325193428035081	1.0
-0.41612522278759995	0.0	0.03760499100019342	0.049800023899419725	-0.02662825330193424	0.03666961499729207	-0.08916118419922629	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.01106138076914162	-0.0005618105840413326	-0.001136735411835029	-0.012545689636577593	0.11633358414047607	0.006766604711285429	1.0
-0.5151546371417172	0.0	0.025154446800193422	0.04132309099941973	-0.01637290720193424	-0.04579068630270793	-0.0711611134992263	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.007994727877056318	-0.0005459297163060942	-0.0005846452529290289	-0.008671025298734593	0.09371789033998695	-0.01521309596063497	1.0
-0.5540839493969533	0.0	-0.000989880699806577	-0.01698217890058027	0.04728093869806576	-0.05258461920270793	-0.041026311099226304	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.003459277757925018	-1.7726321422194226e-05	-3.357006702982897e-05	-0.015311992486043393	-0.07984512552713013	0.051672792032247006	1.0
-0.544842778823104	0.0	0.0020235092001934228	-0.024632159800580273	0.07119667409806577	0.00862291179729207	-0.030356027299226308	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.001994926891696518	-0.0006912328713032037	-0.00018684587636062897	-0.014129831852609694	-0.17212276998140064	0.13757419027724643	1.0
-0.5005570084036841	0.0	0.024731847200193422	0.05003918489941973	0.04366897869806576	0.04430378399729207	-0.037033996999226305	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0057744986731206194	-0.0010891105608161942	-0.0007075522578589289	-0.018386064780425194	-0.06444249882695044	0.23282722883297174	1.0
-0.4193091055186287	0.0	-0.003353556199806577	0.04991215099941973	0.006494209398065763	-0.01541021070270793	-0.0470351254992263	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.005262932952187117	2.4736296350005762e-05	0.001607625258687171	-0.01158069916022987	-0.08217555346088676	0.04812174590251772	1.0
-0.27404452334399476	0.0	-0.00015307089980657682	0.01339156549941973	0.07171237059806577	-0.03347240300270793	-0.05900223249922631	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.004187239661491718	0.0003312112330554057	0.001403189439535371	-0.01664730352711819	-0.10119118508251415	0.08476790763286352	1.0
-0.04478559956922271	0.0	0.014067359900193423	0.024984977599419728	0.06981211929806577	0.04484571099729207	-0.0964327047992263	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0035800721193098173	-0.0006030154414101366	-6.444200888922904e-05	-0.009952027962479893	-0.07341160060258414	0.18352123033737405	1.0
0.25474188093391614	0.0	0.006092641300193423	0.08836508419941973	0.05472988969806576	0.0077565033972920696	-0.0705403431992263	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0029640882398678185	-0.00028184141948059426	3.9146088377101096e-07	-0.014808032675129795	-0.12760112448118954	0.16264342565896783	1.0
0.584040063287308	0.0	-0.0011090609998065768	0.05273101269941973	0.028913110398065763	-0.05842480820270793	-0.0977514952992263	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.0031177453803049177	-0.00027598021508389427	0.002020416486834771	-0.033528126520390396	-0.09460917418587783	0.07071800928808364	1.0
0.8972532729490716	0.0	0.03138462910019342	-0.003355582500580271	0.05171060289806576	-0.06397235240270793	-0.1347345279992263	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.009210894245413518	-0.0006591363099784578	0.002893749241895671	-0.0955128602140391	0.007891220474702865	0.04165637111375731	1.0
1.1593041832710183	0.0	0.02031903220019342	0.002334557899419729	0.08487345339806578	0.02063537929729207	-0.1196739561992263	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.004825137447322218	-0.0012479693111959941	0.002264656680277271	-0.091958385657189	-0.14780288241610273	0.2189680783999936	1.0
1.3516562749427847	0.0	0.01606843090019342	0.09642723599941973	0.09319091379806577	0.00741055499729207	-0.1241319277992263	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.002809051429558517	-0.0013420970905297942	0.002264662575893771	-0.10047765261942769	-0.27972216692208585	0.2755004554546307	1.0
1.4708808716186195	0.0	0.005587124600193423	0.04981468639941973	0.08906530799806577	-0.06332868480270794	-0.0736582769992263	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0023130295809757184	-0.0008352753208215942	0.001909685418784171	-0.05915268226145119	-0.3200232318320542	0.1936101820847515	1.0
1.5242695486364795	0.0	-0.0012997391998065767	-0.01072423420058027	0.07253633679806577	-0.024694018202707932	-0.0644187145992263	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.004273034888181818	0.0011018757993918058	0.000209329155198071	-0.036356511618474495	-0.16284319386864024	0.15870692709452533	1.0
1.525129097998065	0.0	0.007489056900193423	0.006367353099419729	0.06144983789806576	0.045405674797292066	-0.0714143436992263	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0033403283516300186	0.001838925347704606	4.098188832047094e-05	-0.040791672918099695	-0.13817127787467726	0.18938400481708334	1.0
1.488878741503957	0.0	-0.009457470299806576	0.08778197039941973	0.044661398798065764	0.0012760545972920695	-0.04608688709922631	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0010206302051949181	0.0023231914763210057	-0.00020246248857032898	-0.09096380859578379	-0.06977770064081434	0.11866011225988621	1.0
1.430261238669214	0.0	-0.01873402449980658	-0.01559288080058027	0.04237090279806576	-0.03719966480270793	-0.03728089039922631	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0017512020217314173	0.002278976134065006	-0.000591787906844329	-0.10384312756662979	0.036937672303237634	0.05867297356523443	1.0
1.361648631641405	0.0	-0.025324530299806577	-0.00911855120058027	-0.008656747001934235	0.03215074279729207	0.009159631800773694	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.0015396337219862177	0.0025473262544683057	-0.00014759896028742898	-0.044858502290135494	0.03026304957528103	0.04101573237683204	1.0
1.2922866565457394	0.0	-0.045814529399806576	0.05572445049941973	-0.014459650001934235	-0.01856603900270793	0.010488535500773694	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.0010209857593994828	0.002680976062970306	-0.00011064018411652905	-0.044065941259357595	-0.021148989125380352	0.04475938281435993	1.0
1.2282520348445096	0.0	-0.03781772409980658	0.04132230149941973	0.027087009998065764	-0.044281301102707935	0.012360328000773694	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0012734017339550829	0.002666349589319606	-0.0004776623937657289	-0.0500674373342307	-0.16996579702451825	0.10285166122018302	1.0
1.172869830891598	0.0	-0.05682902999980658	-0.03498232620058027	-0.004690914201934237	-0.06052404540270793	0.017099231400773695	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0036584291073411823	0.001541092000502706	-0.00020525525484032907	-0.04276946880237209	0.057453725496243835	-0.27130852701077657	1.0
1.1273544979565722	0.0	-0.06462194679980657	-0.05171964540058027	-0.015956786901934236	0.02421899339729207	0.03956050880077369	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.004882223384277583	0.0017081432467475057	0.000501112869604571	-0.04268759142841389	0.0025021944528150764	-0.23131379823614648	1.0
1.091489091417282	0.0	-0.07031402809980657	0.03232044489941973	-0.009797618401934235	0.021733064997292068	0.0669046621007737	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.005982759641909182	0.001472219539598506	0.000504959030184271	-0.04244849052097809	-0.05610133738885403	-0.2668329014383088	1.0
1.064223333429248	0.0	-0.07461756319980657	0.05543326889941973	0.0005392640980657638	-0.049017842802707934	0.024146488200773693	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.004741687072784782	0.002078128546826406	0.0004983524112845709	-0.0455609168813382	-0.18790913827022976	-0.15988420752937565	1.0
1.0441338227544301	0.0	-0.07173812979980657	-0.03461215140058027	0.02622183339806576	-0.048086838202707934	0.027578714600773692	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.004085588205690082	0.002035096479930606	0.0008061034173188709	-0.05278148910359019	-0.08196567170357255	-0.19277815931069398	1.0
1.0297369305314326	0.0	-0.06857221079980658	-0.05683976680058027	0.023345351298065763	0.04212873929729207	0.030141351200773693	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.004560236146415982	0.0015146466228534057	0.000508825117000471	-0.042909772996945594	-0.05001870561345484	-0.20653272200313466	1.0
1.01967339956401	0.0	-0.06487233109980657	-0.020515111100580272	0.022915197198065763	0.05218892009729207	0.013025290100773693	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.005264448609812182	0.0012442646250427057	0.000167310109541471	-0.058534055079103094	-0.04378197872287745	-0.19323201876564408	1.0
1.0127958556389165	0.0	-0.07072202659980657	0.036718963899419726	-0.005082103201934237	0.05455484989729207	0.019611279200773695	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.004720305859838382	0.001774411507255606	-0.000246786337271829	-0.0592375587083282	-0.04960264086952415	-0.14779682694016827	1.0
1.0081914143458146	0.0	-0.07414651799980657	0.05146753059941973	-0.007282154601934237	-0.04064459250270793	0.033681208800773695	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.004683153058574982	0.0019708949856479057	8.658943077877103e-05	-0.059876663519996494	-0.01567651781063384	-0.16069705575506787	1.0
1.0051664689384918	0.0	-0.06653973749980657	-0.024133960100580273	0.012292051998065764	-0.06693253150270793	0.000779765400773694	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.003706229881549082	0.0017251715542560058	0.0005306674484555709	-0.056739448851341495	0.01215586582703898	-0.18424833059977427	1.0
