participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	HOCPATh25	lh	Occipital_Pole	5571	3507	6556	1.837	0.527	0.126	0.027	65	6.5	49	48	20.7472	6.1593	-7.1522	39.3572	46.5094	3.3684
sub-20494	ses-3	HOCPATh25	rh	Frontal_Pole	14263	10435	34744	2.783	0.632	0.124	0.025	214	14.0	2	1	31.8113	8.5218	-15.4055	53.5421	68.9476	3.7329
sub-20494	ses-3	HOCPATh25	rh	Insular_Cortex	2740	1858	6424	3.449	0.612	0.100	0.019	21	2.1	3	2	25.9798	6.4269	1.6657	41.9681	40.3024	4.0424
sub-20494	ses-3	HOCPATh25	rh	Superior_Frontal_Gyrus	4510	3128	12097	3.294	0.615	0.112	0.021	47	3.7	4	3	32.1330	7.0214	-0.7569	49.0315	49.7884	4.5765
sub-20494	ses-3	HOCPATh25	rh	Middle_Frontal_Gyrus	5183	3582	11193	2.900	0.486	0.106	0.019	50	4.1	5	4	31.3359	6.5797	-8.1852	47.1798	55.3650	4.7625
sub-20494	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1030	753	2587	2.967	0.440	0.112	0.020	13	0.8	6	5	31.3958	7.7949	5.2478	45.6910	40.4432	4.0278
sub-20494	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	976	669	2758	3.339	0.513	0.106	0.017	11	0.7	7	6	31.5710	6.6707	4.5279	46.0987	41.5709	4.7328
sub-20494	ses-3	HOCPATh25	rh	Precentral_Gyrus	7976	5097	16120	2.895	0.557	0.099	0.016	62	5.4	8	7	25.0144	6.6443	-2.8712	43.7338	46.6049	3.7648
sub-20494	ses-3	HOCPATh25	rh	Temporal_Pole	2700	1844	8761	3.787	0.675	0.102	0.019	27	2.0	9	8	32.4773	7.6937	-14.4343	53.5572	67.9915	4.2213
sub-20494	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	740	455	1748	3.281	0.442	0.078	0.011	5	0.4	10	9	32.5167	6.1452	5.4312	43.4511	38.0199	5.2914
sub-20494	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1196	782	2972	3.346	0.342	0.099	0.016	9	0.8	11	10	27.4746	6.5223	5.9052	39.1784	33.2733	4.2124
sub-20494	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	567	399	1761	3.490	0.562	0.101	0.017	8	0.4	12	11	32.8880	6.7443	13.2969	43.9676	30.6708	4.8764
sub-20494	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2546	1658	6099	3.403	0.566	0.093	0.015	20	1.6	13	12	33.1217	5.8893	10.5515	45.3313	34.7798	5.6240
sub-20494	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3003	2034	6513	2.957	0.451	0.106	0.018	33	2.3	14	13	28.0207	6.0202	5.7437	40.0783	34.3346	4.6545
sub-20494	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	428	293	1323	3.518	0.623	0.109	0.016	4	0.3	15	14	33.1197	6.9583	11.4685	43.7824	32.3139	4.7597
sub-20494	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1969	1296	4917	3.260	0.552	0.098	0.017	17	1.4	16	15	32.2592	6.3407	-1.2449	47.6541	48.8990	5.0877
sub-20494	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1363	924	3290	3.080	0.446	0.123	0.024	30	1.3	17	16	27.0945	6.9863	-13.2189	41.3162	54.5351	3.8782
sub-20494	ses-3	HOCPATh25	rh	Postcentral_Gyrus	6199	3968	9806	2.281	0.632	0.100	0.017	52	4.5	18	17	23.7202	5.9531	-0.9380	41.6881	42.6262	3.9845
sub-20494	ses-3	HOCPATh25	rh	Superior_Parietal_Lobule	2242	1532	3782	2.441	0.494	0.113	0.022	25	2.1	19	18	27.8687	6.7993	-6.1215	44.5000	50.6215	4.0987
sub-20494	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1232	838	2776	2.904	0.541	0.123	0.026	19	1.3	20	19	28.2771	7.3727	2.0066	43.3891	41.3825	3.8354
sub-20494	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2757	1907	6276	2.934	0.525	0.117	0.024	34	2.6	21	20	27.4827	6.9737	0.0287	44.4878	44.4591	3.9409
sub-20494	ses-3	HOCPATh25	rh	Angular_Gyrus	3958	2638	8115	2.828	0.458	0.105	0.018	38	2.9	22	21	29.2857	6.3298	-3.3263	42.0370	45.3633	4.6267
sub-20494	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9618	6493	17822	2.601	0.519	0.113	0.019	107	7.8	23	22	27.7996	6.2443	1.7919	44.0753	42.2834	4.4520
sub-20494	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3774	2471	6638	2.485	0.470	0.115	0.022	37	3.6	24	23	24.4417	5.4267	2.8346	39.6253	36.7908	4.5040
sub-20494	ses-3	HOCPATh25	rh	Intracalcarine_Cortex	1900	1322	2174	1.935	0.541	0.119	0.024	17	1.9	25	24	18.1946	5.8116	-11.0653	31.5455	42.6108	3.1308
sub-20494	ses-3	HOCPATh25	rh	Frontal_Medial_Cortex	947	682	2072	2.645	0.726	0.097	0.017	17	0.7	26	25	33.1157	8.9057	-3.7475	53.2640	57.0116	3.7185
sub-20494	ses-3	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1319	856	3411	3.411	0.477	0.101	0.022	10	1.0	27	26	29.8497	6.3607	-15.5617	43.8213	59.3831	4.6928
sub-20494	ses-3	HOCPATh25	rh	Subcallosal_Cortex	814	542	1651	2.945	0.798	0.100	0.025	14	0.7	28	27	28.7117	11.5606	-10.4880	47.5422	58.0303	2.4836
sub-20494	ses-3	HOCPATh25	rh	Paracingulate_Gyrus	3692	2555	9090	3.245	0.688	0.110	0.020	34	3.0	29	28	33.6454	6.7904	-12.3625	49.9354	62.2979	4.9548
sub-20494	ses-3	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2800	1837	5409	2.854	0.642	0.109	0.015	33	2.0	30	29	35.0954	7.3538	-0.8846	52.1775	53.0622	4.7724
sub-20494	ses-3	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2369	1643	5058	2.915	0.694	0.114	0.021	24	2.0	31	30	28.2298	7.1932	-3.9022	44.9226	48.8248	3.9245
sub-20494	ses-3	HOCPATh25	rh	Precuneous_Cortex	4180	2794	8530	2.883	0.474	0.111	0.019	41	3.4	32	31	28.2854	5.8826	-9.9371	41.8358	51.7729	4.8083
sub-20494	ses-3	HOCPATh25	rh	Cuneal_Cortex	1590	1041	2340	2.322	0.502	0.119	0.021	15	1.5	33	32	23.3132	5.4899	7.0684	39.8646	32.7962	4.2465
sub-20494	ses-3	HOCPATh25	rh	Frontal_Orbital_Cortex	2360	1649	5445	3.032	0.549	0.113	0.022	31	1.9	34	33	29.1956	8.1505	-11.4513	44.7357	56.1869	3.5820
sub-20494	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	886	579	2549	3.677	0.588	0.101	0.017	7	0.7	35	34	27.3318	6.0265	-5.7053	39.3076	45.0129	4.5353
sub-20494	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	547	361	1002	2.691	0.592	0.085	0.016	6	0.3	36	35	25.8069	6.8278	6.2776	37.6061	31.3286	3.7797
sub-20494	ses-3	HOCPATh25	rh	Lingual_Gyrus	4146	2784	6146	2.147	0.639	0.115	0.020	46	3.6	37	36	21.2532	6.0434	-6.8273	45.5475	52.3748	3.5168
sub-20494	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	539	368	1510	3.207	0.637	0.118	0.020	7	0.5	38	37	28.4847	7.6791	6.4361	41.3294	34.8933	3.7094
sub-20494	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1503	993	3244	3.059	0.549	0.109	0.017	16	1.1	39	38	28.2382	7.4352	5.5079	43.3244	37.8165	3.7979
sub-20494	ses-3	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1707	1115	3788	3.179	0.488	0.097	0.019	14	1.2	40	39	27.0858	5.1698	5.9479	39.4400	33.4921	5.2392
sub-20494	ses-3	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2473	1634	4035	2.501	0.599	0.114	0.022	22	2.3	41	40	24.4160	5.0199	2.2674	38.3752	36.1077	4.8639
sub-20494	ses-3	HOCPATh25	rh	Frontal_Operculum_Cortex	377	244	714	3.054	0.537	0.072	0.009	1	0.2	42	41	34.0765	3.6080	23.4008	42.9801	19.5793	9.4447
sub-20494	ses-3	HOCPATh25	rh	Central_Opercular_Cortex	1546	999	3168	3.162	0.445	0.082	0.012	6	0.8	43	42	31.9804	4.4106	15.3525	44.5908	29.2382	7.2508
sub-20494	ses-3	HOCPATh25	rh	Parietal_Operculum_Cortex	1072	705	1904	2.829	0.356	0.097	0.015	6	0.7	44	43	28.3578	3.9077	7.0339	37.2919	30.2580	7.2569
sub-20494	ses-3	HOCPATh25	rh	Planum_Polare	940	598	1691	2.961	0.414	0.042	0.004	1	0.2	45	44	33.0330	4.3884	6.5758	43.2378	36.6620	7.5274
sub-20494	ses-3	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	661	427	1156	2.685	0.292	0.085	0.009	5	0.3	46	45	25.0342	5.8532	7.5112	35.9750	28.4637	4.2770
sub-20494	ses-3	HOCPATh25	rh	Planum_Temporale	934	611	1534	2.638	0.248	0.090	0.012	5	0.5	47	46	25.9163	4.2177	15.1672	37.1708	22.0036	6.1447
sub-20494	ses-3	HOCPATh25	rh	Supracalcarine_Cortex	472	323	682	2.105	0.583	0.133	0.027	7	0.5	48	47	19.0165	7.3265	0.0652	37.1409	37.0756	2.5956
sub-20494	ses-3	HOCPATh25	rh	Occipital_Pole	4913	3048	5234	1.697	0.481	0.123	0.026	52	5.6	49	48	19.8893	5.7589	-0.0509	40.3884	40.4393	3.4537
