participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	AAL	lh	Caudate_L	1	0	2	4.779	0.000	0.015	0.011	0	0.0	47	71	20.3044	0.0000	20.3044	20.3044	0.0000	inf
sub-20494	ses-3	AAL	lh	Thalamus_L	20	10	47	2.910	0.874	0.078	0.027	0	0.0	48	77	24.7452	5.0651	14.6776	34.6558	19.9782	4.8854
sub-20494	ses-3	AAL	lh	Heschl_L	396	267	758	2.866	0.364	0.113	0.016	3	0.3	49	79	25.4539	5.1257	14.3237	38.6380	24.3142	4.9660
sub-20494	ses-3	AAL	lh	Temporal_Sup_L	4336	2776	9251	2.998	0.507	0.095	0.014	39	2.6	50	81	28.4914	6.4656	-4.7938	43.2858	48.0795	4.4066
sub-20494	ses-3	AAL	lh	Temporal_Pole_Sup_L	1575	1079	5360	3.938	0.552	0.108	0.021	13	1.4	51	83	31.4783	7.4379	2.5511	51.9223	49.3712	4.2321
sub-20494	ses-3	AAL	lh	Temporal_Mid_L	8221	5601	18360	3.018	0.511	0.108	0.019	91	6.4	52	85	30.7845	7.0085	-7.2367	44.5370	51.7737	4.3924
sub-20494	ses-3	AAL	lh	Temporal_Pole_Mid_L	835	604	2554	3.336	0.665	0.110	0.021	10	0.7	53	87	32.5351	7.3934	2.0728	46.6394	44.5666	4.4006
sub-20494	ses-3	AAL	lh	Temporal_Inf_L	4114	2933	10691	3.111	0.562	0.118	0.023	58	3.7	54	89	31.1161	7.1256	-0.9393	45.2170	46.1563	4.3668
sub-20494	ses-3	AAL	lh	Cerebelum_4_5_L	136	89	325	3.034	0.518	0.130	0.033	3	0.2	55	97	18.2228	6.4663	5.6590	38.9323	33.2733	2.8181
sub-20494	ses-3	AAL	lh	Cerebelum_6_L	2	1	6	2.783	0.150	0.057	0.001	0	0.0	56	99	25.3735	1.8006	24.1003	26.6467	2.5465	14.0915
sub-20494	ses-3	AAL	lh	Vermis_4_5	15	13	29	1.921	0.269	0.124	0.042	0	0.0	57	111	12.7202	3.0951	7.0309	18.4885	11.4576	4.1098
sub-20494	ses-3	AAL	rh	Precentral_R	5923	3809	11192	2.699	0.687	0.098	0.016	44	4.3	2	2	24.2319	6.7865	3.8186	43.7338	39.9152	3.5706
sub-20494	ses-3	AAL	rh	Frontal_Sup_R	5726	3952	12809	2.973	0.596	0.110	0.021	61	4.7	3	4	32.3768	7.5149	-13.1360	51.1817	64.3177	4.3084
sub-20494	ses-3	AAL	rh	Frontal_Sup_Orb_R	1459	1031	3522	2.836	0.560	0.123	0.024	23	1.5	4	6	31.8159	9.8549	-11.4513	50.6005	62.0517	3.2284
sub-20494	ses-3	AAL	rh	Frontal_Mid_R	10895	7665	24466	2.804	0.531	0.113	0.021	136	9.4	5	8	31.1951	7.4211	-15.4055	48.9876	64.3931	4.2036
sub-20494	ses-3	AAL	rh	Frontal_Mid_Orb_R	1301	983	3351	2.722	0.530	0.133	0.031	27	1.3	6	10	30.6744	9.3414	-13.9626	49.0912	63.0538	3.2837
sub-20494	ses-3	AAL	rh	Frontal_Inf_Oper_R	1659	1110	3476	3.150	0.518	0.092	0.015	11	1.1	7	12	33.6087	5.3260	4.5279	46.0987	41.5709	6.3103
sub-20494	ses-3	AAL	rh	Frontal_Inf_Tri_R	3341	2411	8063	2.926	0.495	0.103	0.018	39	2.5	8	14	31.7933	7.4497	-8.1852	47.0409	55.2261	4.2677
sub-20494	ses-3	AAL	rh	Frontal_Inf_Orb_R	1805	1324	4612	2.946	0.600	0.121	0.021	24	1.4	9	16	30.7201	7.1088	3.5465	47.6313	44.0848	4.3214
sub-20494	ses-3	AAL	rh	Rolandic_Oper_R	2127	1366	4477	3.109	0.444	0.099	0.016	16	1.4	10	18	29.2481	5.2920	9.7529	42.5677	32.8149	5.5268
sub-20494	ses-3	AAL	rh	Supp_Motor_Area_R	3112	2036	7727	3.358	0.671	0.103	0.020	23	2.5	11	20	29.5531	7.0438	-15.5617	49.0315	64.5932	4.1956
sub-20494	ses-3	AAL	rh	Olfactory_R	341	228	872	3.437	0.815	0.097	0.034	8	0.4	12	22	24.6661	11.3924	-4.8345	47.5422	52.3768	2.1651
sub-20494	ses-3	AAL	rh	Frontal_Sup_Medial_R	3728	2703	10539	3.211	0.758	0.127	0.025	50	3.6	13	24	32.4824	7.7896	-4.6461	53.5421	58.1882	4.1700
sub-20494	ses-3	AAL	rh	Frontal_Med_Orb_R	1207	886	3138	2.871	0.771	0.118	0.021	14	0.9	14	26	32.4574	8.8089	-12.3625	53.2640	65.6265	3.6846
sub-20494	ses-3	AAL	rh	Rectus_R	1183	855	2644	2.717	0.674	0.105	0.020	20	0.9	15	28	30.6065	9.4331	-10.4880	49.5642	60.0523	3.2446
sub-20494	ses-3	AAL	rh	Insula_R	3058	2080	7184	3.399	0.630	0.102	0.020	26	2.5	16	30	26.6831	6.9093	1.6657	44.7357	43.0700	3.8619
sub-20494	ses-3	AAL	rh	Cingulum_Ant_R	2394	1566	4995	2.959	0.667	0.111	0.018	24	1.9	17	32	35.3709	6.2528	0.4613	52.1775	51.7162	5.6568
sub-20494	ses-3	AAL	rh	Cingulum_Mid_R	3794	2607	8608	3.101	0.657	0.110	0.019	42	3.0	18	34	31.5948	7.8369	-3.9022	47.6593	51.5615	4.0315
sub-20494	ses-3	AAL	rh	Cingulum_Post_R	286	196	509	2.615	0.745	0.122	0.021	4	0.2	19	36	23.6630	7.5831	2.2702	34.8221	32.5519	3.1205
sub-20494	ses-3	AAL	rh	Hippocampus_R	51	36	86	2.443	0.593	0.092	0.011	0	0.0	20	38	28.6077	4.0838	14.4563	36.4573	22.0011	7.0051
sub-20494	ses-3	AAL	rh	ParaHippocampal_R	1775	1185	4074	3.141	0.824	0.093	0.015	13	1.1	21	40	27.0115	6.2331	-5.7053	39.3076	45.0129	4.3335
sub-20494	ses-3	AAL	rh	Amygdala_R	31	18	77	2.965	1.158	0.101	0.032	0	0.0	22	42	16.0353	7.7324	0.0000	28.7619	28.7619	2.0738
sub-20494	ses-3	AAL	rh	Calcarine_R	4376	2976	5298	1.963	0.711	0.121	0.025	44	4.6	23	44	19.2996	6.5998	-11.0653	40.3884	51.4537	2.9243
sub-20494	ses-3	AAL	rh	Cuneus_R	3487	2261	4705	2.101	0.573	0.117	0.021	33	3.4	24	46	22.3839	6.1343	-0.0509	39.8646	39.9155	3.6490
sub-20494	ses-3	AAL	rh	Lingual_R	4480	2967	6436	2.070	0.662	0.124	0.023	53	4.5	25	48	20.7050	5.8647	0.3629	45.5475	45.1846	3.5304
sub-20494	ses-3	AAL	rh	Occipital_Sup_R	2525	1658	3986	2.277	0.476	0.114	0.022	26	2.4	26	50	24.5414	5.9649	4.3386	39.4233	35.0847	4.1143
sub-20494	ses-3	AAL	rh	Occipital_Mid_R	4512	2963	7011	2.396	0.441	0.119	0.020	49	4.1	27	52	26.0809	5.6155	2.7313	39.8381	37.1068	4.6445
sub-20494	ses-3	AAL	rh	Occipital_Inf_R	1792	1150	2802	2.281	0.625	0.114	0.022	17	1.7	28	54	22.7935	5.3333	9.0947	35.9165	26.8218	4.2738
sub-20494	ses-3	AAL	rh	Fusiform_R	4020	2604	9121	3.107	0.613	0.105	0.019	40	3.1	29	56	26.1782	6.2961	2.2674	43.3244	41.0570	4.1578
sub-20494	ses-3	AAL	rh	Postcentral_R	6072	3959	10127	2.426	0.632	0.105	0.018	58	4.4	30	58	25.4130	5.8319	-6.1215	44.5908	50.7123	4.3576
sub-20494	ses-3	AAL	rh	Parietal_Sup_R	1882	1276	3710	2.540	0.610	0.111	0.019	23	1.6	31	60	27.6106	6.2729	0.6855	44.5000	43.8145	4.4015
sub-20494	ses-3	AAL	rh	Parietal_Inf_R	2931	1969	5139	2.622	0.442	0.115	0.020	29	2.7	32	62	29.5389	6.0750	-3.3263	44.4878	47.8141	4.8623
sub-20494	ses-3	AAL	rh	SupraMarginal_R	3805	2583	8135	2.832	0.531	0.113	0.023	44	3.5	33	64	28.2345	6.6180	2.0066	43.8243	41.8177	4.2663
sub-20494	ses-3	AAL	rh	Angular_R	4307	2929	9169	2.871	0.562	0.112	0.020	45	3.7	34	66	28.9827	7.0715	0.2543	43.3085	43.0541	4.0985
sub-20494	ses-3	AAL	rh	Precuneus_R	3859	2584	7971	2.803	0.479	0.112	0.019	41	3.0	35	68	27.8661	5.8406	-9.9371	41.8358	51.7729	4.7711
sub-20494	ses-3	AAL	rh	Paracentral_Lobule_R	1164	725	2189	2.641	0.565	0.103	0.022	10	0.9	36	70	19.6680	6.3380	-2.8712	39.1233	41.9944	3.1032
sub-20494	ses-3	AAL	rh	Caudate_R	34	22	105	3.819	0.505	0.053	0.021	0	0.0	37	72	3.1805	4.7016	-3.5906	12.0178	15.6084	0.6765
sub-20494	ses-3	AAL	rh	Pallidum_R	1	1	0	0.567	0.000	0.298	0.001	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20494	ses-3	AAL	rh	Thalamus_R	51	36	80	1.945	0.500	0.102	0.014	1	0.0	39	78	18.4375	9.5242	-5.9869	33.0883	39.0753	1.9359
sub-20494	ses-3	AAL	rh	Heschl_R	456	293	747	2.803	0.314	0.081	0.009	2	0.2	40	80	26.6294	4.7712	8.4475	36.7543	28.3068	5.5813
sub-20494	ses-3	AAL	rh	Temporal_Sup_R	6661	4370	13821	3.046	0.463	0.088	0.013	46	3.6	41	82	28.8659	6.3478	0.0287	43.2378	43.2091	4.5474
sub-20494	ses-3	AAL	rh	Temporal_Pole_Sup_R	1799	1168	5738	3.884	0.652	0.086	0.015	15	1.2	42	84	32.1526	7.9694	-14.4343	53.5572	67.9915	4.0345
sub-20494	ses-3	AAL	rh	Temporal_Mid_R	9171	6077	19352	2.947	0.611	0.102	0.018	90	6.7	43	86	29.3681	6.7814	4.1653	45.3313	41.1660	4.3307
sub-20494	ses-3	AAL	rh	Temporal_Pole_Mid_R	1029	742	3028	3.353	0.563	0.116	0.023	14	0.8	44	88	32.7050	7.4342	3.8965	44.3273	40.4308	4.3992
sub-20494	ses-3	AAL	rh	Temporal_Inf_R	5740	3853	14006	3.143	0.538	0.106	0.018	71	4.5	45	90	29.7399	7.0941	-13.2189	47.6541	60.8729	4.1922
