two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0008934066999999994	-0.056858314299224805	-0.0012594093005813955	-0.016268345400581394	-0.038327169399418604	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	-0.0025446103928968987	-0.00041546550022852	0.00041449040924069656	-0.009955949503578717	-0.05097931412865417	0.01640808860134025	1.0
0.0	0.9999999999999998	0.0117588053	-0.05028238659922481	-0.017993807200581396	-0.0314999834005814	-0.027121138399418605	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	-0.0024506419380387985	-0.00052047610842682	0.0004495737185286966	-0.012060520540516617	-0.024668866519818367	-0.01406148044263265	1.0
0.0	0.9999999999999998	0.006893042099999999	-0.051273236799224804	-0.0318692931005814	-0.0383216980005814	-0.0011827473994186048	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	-0.0018132374586246986	-0.00065838496197532	0.00026033081074169657	0.0018413955212241834	0.003379143139368934	-0.06970862949760935	1.0
0.0	0.9999999999999998	0.0173492459	-0.03401158269922481	-0.0337471624005814	-0.053755543300581396	-0.0043961334994186045	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	-0.0018766453983886987	-0.00051969939118922	0.0004251829036935966	-0.005846126236620417	0.019626291274689733	-0.09968953080949686	1.0
0.0	0.9999999999999998	0.0190180893	-0.03041019059922481	-0.0383826598005814	-0.0443684243005814	-0.020174698899418603	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	-0.002516183485858999	-0.00051659734648812	0.00022355856206549658	-0.0072252660474287165	-0.02860017833622007	-0.03328774795991535	1.0
0.0	0.9999999999999998	0.01021107	-0.019205700099224808	-0.0557243545005814	-0.026175561000581396	-0.0045156210994186045	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	-0.0022086351194772987	-0.00040475941741171997	0.00019652900763719662	-0.008755317125904216	-0.10367193173645776	0.01072487935543845	1.0
0.0	0.9999999999999998	0.0062604743999999995	0.029657479700775192	-0.0633042446005814	-0.0460021985005814	0.015084793100581396	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	-0.0022286053261098985	-0.00035570359310371997	0.0002564881823857966	-0.012041260495679417	-0.047066610852554064	-0.01253407305513355	1.0
0.0	0.9999999999999998	0.003943901399999999	0.01946221120077519	-0.060318874900581396	-0.042929027300581395	0.018557518600581396	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	-0.0023387763082477987	-0.00065526064832082	0.00010969176068749658	-0.012154257650111017	-0.04430203445956296	-0.027487737477895853	1.0
0.0	0.9999999999999998	0.0018262579999999994	0.022311087800775193	-0.056920791600581395	-0.046999309200581395	0.013129416600581397	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	-0.0016451371995899987	-0.00039858318391752	0.00014359639220829661	-0.008643630256444717	-0.05327207184936407	-0.04355076603310455	1.0
0.0	0.9999999999999998	-0.0011496752000000007	0.04057653500077519	-0.0523847933005814	-0.013435746100581394	0.009587082800581397	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	-0.0021186156110062984	-0.00037825240907592	0.00025651854062329663	-0.011765766595346916	-0.04685864974770536	-0.008734971278085452	1.0
0.0	0.9999999999999998	-0.006615370500000001	0.05132489690077519	-0.0441664150005814	-0.004013871700581395	-0.015506654999418603	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	-0.002118595280278999	-0.00033424483720112	0.00026548151893499657	-0.004916990922269417	-0.057700296475574064	0.0015608686622834503	1.0
0.0	0.9999999999999998	-0.0037946403000000003	0.0699005290007752	-0.0313956701005814	0.014464944199418605	0.016761373800581396	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	-0.0011026677971601988	-0.00047831920615512005	0.00017027386166459664	-0.0024528361911120167	0.015026254360719249	-0.05908649470702915	1.0
0.0	0.9999999999999998	-0.006631878400000001	0.07546718300077519	-0.011976233300581396	0.006332252399418605	-0.0013531435994186048	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	-0.0016556546723764986	-0.00046147950073432	0.00023616294179019666	0.005369657111869483	0.01934963309706403	-0.08257848000125756	1.0
0.0	0.9999999999999998	-0.004191585500000001	0.053766537400775194	0.012938929799418604	0.036357734499418606	-0.015962948799418605	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	-0.0021715758705610987	-0.00028823080087592	0.0002544394357262966	-0.010039078056011516	0.0005620510432033377	-0.03244755750195115	1.0
0.0	0.9999999999999998	-0.0143700809	0.04690564930077519	0.026437233899418603	0.031940706099418605	-0.027770688299418603	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	-0.0022636163980513987	-0.00037569650449952	0.0002449991714218966	-0.011630504074134816	-0.07453091185473737	-0.014680282992114851	1.0
0.0	0.9999999999999998	-0.029958129	0.03856312620077519	0.045685043899418604	0.025658002599418604	-0.0018333449994186047	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	-0.0016906704250534985	-0.00046355916811351996	0.0001451586720251966	-0.006778584935191716	-0.012092151969782167	-0.06385765011240825	1.0
0.0	0.9999993555567299	-0.0342007558	0.04039173610077519	0.05181741479941861	0.032233231999418605	0.013335377900581397	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	-0.0015701999252353987	-0.00054555589214282	0.00020176935919879666	-0.0016880835903389166	0.0038797872758488394	-0.08751657153763165	1.0
0.0	0.9988620552306418	-0.0333596903	0.03347938110077519	0.047088532499418606	0.021034561099418606	0.0010654234005813951	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	-0.0015606999722334986	-0.00055157275370072	0.00019127781269209657	0.002836248695543283	-0.020790876119037266	-0.07066572297314386	1.0
0.0	0.9808438106458288	-0.0319857017	-0.0035129541992248063	0.053031887499418603	0.029797486699418604	-0.006675335399418605	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	-0.0019866786208107986	-0.00055874263321862	0.0003331969063410966	-0.0028705293166819165	-0.06842717749542317	-0.04538876053528655	1.0
0.0	0.9072139483270607	-0.0214642721	-0.008241829999224806	0.060768253599418606	0.018609712499418604	0.0055816622005813955	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	-0.0017647156295352985	-0.00062385833562552	0.00030730954739959665	-0.0008489270516929167	-0.005422895786950266	-0.057611273320785555	1.0
0.0	0.7492625208072115	-0.0248900818	-0.030771741799224806	0.0513187293994186	0.014628044099418605	0.007812000300581395	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	-0.0015346799782075989	-0.00052952974065432	0.00024025884307329664	0.0015369520575762832	0.010125507332971934	-0.07251468927847546	1.0
0.0	0.5150044863303326	-0.0143700172	-0.04450123389922481	0.026241448699418603	0.015973566899418604	-0.008410167299418604	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	-0.0019316811417887986	-0.00051935258973342	0.00023817161686429664	0.0003139565272919833	-0.011587487845816258	-0.04500233087874275	1.0
0.0	0.24186387514233137	-0.0138582773	-0.0710681310992248	0.019563875599418603	0.015526882299418605	-0.019488544299418604	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	-0.0020562123434265988	-0.00062673346961272	0.0003112401252864966	-0.0013435761344038166	-0.04574565952692976	-0.04050608884062745	1.0
0.0	-0.0253510301191079	-0.006272619200000001	-0.0662169515992248	-0.0026071328005813957	-0.015069573900581393	-0.006679684099418604	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	-0.0018861976650056986	-0.00057882958758132	0.0002842374341436966	-0.0046746303827387165	0.016892767188437047	-0.05308634163322995	1.0
0.0	-0.25123754826038663	-0.0079785569	-0.0626695911992248	-0.012930043000581396	-0.016939395900581397	-0.011927736699418604	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	-0.0015371382168895987	-0.00043748972051862	0.0002746546707635966	0.002493814744183283	0.003820951494517444	-0.07924163727677805	1.0
0.0	-0.4161397644666883	0.0023023936999999996	-0.062428495399224807	-0.024469032800581395	-0.016379806400581395	-0.011498034299418603	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	-0.0011935726095612985	-0.00028964079223422	0.00027401507383289657	-0.008645618053223416	-0.02385596859062447	-0.05503136169056455	1.0
0.0	-0.5151621006372529	0.0035086735999999997	-0.03182590299922481	-0.0476655542005814	-0.0325510457005814	0.001864158100581395	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	-0.0019786163185766988	-0.00037532750308872	0.00024153245925749665	-0.0029724481930213167	-0.08447172377722777	-0.03053912226347455	1.0
0.0	-0.5540853795105243	0.007316941999999999	-0.0028102992992248064	-0.05819156210058139	-0.028068814900581395	0.032474232500581394	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	-0.0017037092650153988	-0.00055751287607202	0.00018325405253759655	0.009312741344571683	-0.00552185640327757	-0.058288366226319055	1.0
6.442819718590736e-07	-0.5448403156676959	0.0097448776	0.014693082700775194	-0.059479485500581394	-0.035170038500581396	0.0319990817005814	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	-0.0014206654310541986	-0.00047761452687932	0.0002122201324640966	0.009165007423333083	0.0008022980017154402	-0.09541669096557595	1.0
0.0011378645269240777	-0.501688332134515	0.0018852401999999993	0.024577984500775193	-0.0519306629005814	-0.011973481800581394	0.008436688800581396	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	-0.0017571189327204987	-0.00036848380544412	0.00018655173472869658	0.006280791554842084	-0.02889424459726847	-0.05590851753204385	1.0
0.019155490116942384	-0.4384528129779218	-0.0026001763000000006	0.039781196400775196	-0.0422589857005814	0.008471980999418606	0.0014739493005813953	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	-0.0020025957489856984	-0.00032433969563592	0.00021598448183639664	0.0022127279147513834	-0.07999879068366106	-0.03192763631993275	1.0
0.09278398406751813	-0.36680811792049184	-0.0109483862	0.060950658400775196	-0.016900310700581397	0.0341308982994186	0.006476989000581395	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	-0.0022786325073298986	-0.00040670669451421996	0.0002230213298143966	0.0024633717977013835	-0.008186247561710575	-0.05758822666177585	1.0
0.2507338213968246	-0.29548988701595863	-0.0199355445	0.05569889410077519	-0.0033794859005813957	0.024502395899418605	0.0011511983005813953	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	-0.0012406616815869988	-0.00046870724323422005	0.00020523922613429658	0.004302364474198184	0.016562312166655047	-0.10159131857485926	1.0
0.4849907373899438	-0.23021348412189496	-0.0231927142	0.05150636970077519	0.0348076111994186	0.038801745099418604	-0.0062277278994186044	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	-0.0015136237386179988	-0.00039059767376311996	0.00018910539945449657	0.002038673127357783	-0.009893706013344272	-0.07900504659812435	1.0
0.7581310481987875	-0.1740548992982502	-0.0275932919	0.014439727900775193	0.047509242599418605	0.039199218999418604	-0.013702134699418604	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	-0.0026821180977186984	-0.00039947015017001994	0.00031596248662879665	-0.010177444057150016	-0.07576890878452557	-0.01634025550987195	1.0
1.0253464238370844	-0.12806100590463684	-0.0279954857	-0.012500154899224805	0.059412222599418606	0.018338574199418603	0.011123244700581396	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	-0.0017666383973352988	-0.00041349962309802	0.0001660958752989967	-0.007262180187440116	-0.02698042469427317	-0.06324884336036735	1.0
1.2512339245636994	-0.09190452195059023	-0.0246058209	-0.026730283999224808	0.0537131123994186	0.006038086999418605	0.029157246800581398	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	-0.0015156439538804986	-0.00041661924025732	0.0001691343001718966	0.0007047777346814833	0.0013176605571482425	-0.09322614558986456	1.0
1.4161373408535058	-0.06446392846116003	-0.0201758576	-0.04059191839922481	0.0363572912994186	0.000481601699418605	0.0041691942005813954	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	-0.0022031868469206987	-0.00050029320890562	0.00015810372645949666	-0.010362294708330517	-0.03068404809917577	-0.05763574177740105	1.0
1.5151608567213293	-0.04427063926025725	-0.005087939700000001	-0.052062983799224805	0.026376010299418603	0.0020897268994186048	-0.029783516399418605	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	-0.0021796256555659988	-0.00039474352759732	0.00023352458187659664	-0.012635298330040316	-0.09417243827597646	-0.028369873538989652	1.0
1.5540851411582624	-0.029812832418132235	-0.0026122444000000002	-0.057683390299224806	-0.0010994248005813953	-0.010980940400581394	-0.026167463499418606	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	-0.0019366877406536986	-0.00052986029611002	0.00022718076231629657	-0.011093033596439417	-0.019119954167863357	-0.056024687600964754	1.0
1.5448408334126273	-0.019713923976555893	0.0010166033999999993	-0.04358491119922481	-0.028577783800581395	-0.036773656900581396	0.0062158200005813955	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	-0.0009436793444327985	-0.00050133771296312	0.00021133460789809664	-0.0023786984837681165	0.012165758259456039	-0.10631755756707885	1.0
1.501689342024763	-0.012816039759699754	0.0032192668999999996	-0.009970044199224806	-0.041847927000581396	-0.030362668200581398	-0.004036183599418605	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	-0.0015737202309573988	-0.00056463960689192	0.00012528963863259667	-0.0006860987303565167	-0.011963904383705953	-0.08572113990113675	1.0
1.4384540775169679	-0.00820001529058046	0.005980003099999999	0.010812021400775194	-0.05512073500058139	0.011619924399418606	-0.006179393199418605	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	-0.001987107092826999	-0.00033938635710712003	0.00017249949205559658	-0.006950233351262717	-0.07380501499524486	-0.033556557963618755	1.0
1.3668094485635727	-0.005168533512479838	-0.0109036697	0.05281134560077519	-0.028247824300581394	0.018911125499418605	0.0024119900005813953	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	-0.0017121951223128986	-0.00052650834165222	0.00018422041107729657	-0.009407450943968916	-0.03007379267560907	-0.06463029991634295	1.0
1.2954911515450127	-0.0032119111595481165	-0.010167864	0.060733235400775194	-0.007377610600581395	0.03161698679941861	0.010470389000581396	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	-0.0014326899657106985	-0.00050667961202592	0.0001522519835639967	-0.008932019471218317	0.008074837026725346	-0.09716549839468536	1.0
1.2302146032311962	-0.0019691752976246464	-0.022486585	0.057917478600775195	0.016264433599418603	0.025617666299418605	-0.0024042201994186048	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	-0.0014456901562465985	-0.00050069317319682	0.0001352426519283965	-0.0005615593613310166	-0.006674997676015565	-0.09158906719086465	1.0
1.1740558369082381	-0.0011915647642942201	-0.0157579802	0.022102061600775193	0.040589846599418604	0.0415443865994186	-0.008228098499418603	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	-0.0024922005064251986	-0.00051666788171042	0.00013056294292409652	-0.008002462655867817	-0.07240056677504526	-0.01969169321357135	1.0
1.1280617571198408	-0.0007117254553478516	-0.0152829217	-0.027118856699224807	0.03573127159941861	0.018108110199418603	0.008006548800581397	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	-0.0018066783781320985	-0.00047947365917092	0.00017315571292049665	-0.002524541347655117	-0.05071918497439806	-0.06531721564020405	1.0
1.091905101477584	-0.00041946241509806286	-0.0190701164	-0.03748562659922481	0.03874342329941861	-0.004182974400581395	0.007237378900581395	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	-0.0014081897592978987	-0.00055255981147002	0.00026331123862969664	0.004384398458880684	0.009789618208798728	-0.09748317544476255	1.0
1.0644643610895728	-0.00024360859705144263	-0.0083665735	-0.03831184669922481	0.026865962199418603	-0.009922477300581394	-0.015809996599418605	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	-0.0023063469448147984	-0.00072037205481682	-1.6749612078303337e-05	0.004315085198782083	-0.024403279412596263	-0.07975172276480916	1.0
1.0442709529847425	-0.00013900380513514173	-0.0029613546000000004	-0.041418861199224805	0.0028729368994186042	-0.014573526900581394	-0.0361771956994186	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	-0.0016707370572744988	-0.00057861332605682	0.00010328396697909664	-0.006805395008357717	-0.056743174037905464	-0.07630322505270945	1.0
1.0298130540831458	-7.744840830035579e-05	0.005598172899999999	-0.02483789859922481	-0.025533437900581397	-0.013765684500581394	-0.023160947999418605	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	-0.0016422073061859986	-0.00052910993724652	0.00012023639116079659	-0.0028932241598635168	-0.05939952840944386	-0.05649279337930345	1.0
1.0197140769611557	-4.159233009504468e-05	0.004938996299999999	-0.00018382479922480612	-0.040614601400581395	-0.020328476300581395	0.006152409100581395	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	-0.0013312013058848987	-0.00054169917990992	0.00017731340530199662	-0.006933440644716517	-0.003046733007636776	-0.08243047953410826	1.0
1.0128161431101326	-2.090586613660747e-05	0.0022927394999999995	0.010554499100775194	-0.04689325310058139	-0.03447181820058139	-0.0037705964994186048	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	-0.0013097780480387988	-0.0006403513155409199	6.243900396499659e-05	-0.006210280598766017	-0.0006377960816910666	-0.07625037705008475	1.0
1.0082000837558216	-9.079229741651536e-06	0.007421090699999999	0.023011935000775193	-0.0415128950005814	-0.007237643300581395	-0.011499152499418604	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	-0.0017493643829373986	-0.00074920070105842	-2.2563805849303486e-05	-0.003787329296444517	-0.048500997577648364	-0.04751725231086585	1.0
1.005168578057176	-2.3758385438362213e-06	0.0012461689999999994	0.04449149900077519	-0.046159550500581396	0.014607840299418605	-0.011003152599418604	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-0.002400892594997599	-0.00085874246162382	9.031673023399654e-05	-0.0008104385642308167	-0.05550254221529427	-0.03419791331260795	1.0
1.003211939661889	0.0	-0.0061552549000000005	0.0633259412007752	-0.028014039900581395	0.024296152599418603	0.0037977711005813953	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	-0.0012313397825634985	-0.00069254764817122	-5.7473483866303304e-05	-0.0038671026394620166	-0.0014922984773880765	-0.08406543246999595	1.0
1.0019691932551036	0.0	-0.0086104651	0.0725916484007752	-0.027437299300581395	0.016875037599418604	-0.016055912699418605	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	-0.0013237377819311988	-0.00064664035787342	0.00022844373003529659	-0.007835208930417217	-0.0075631914458687555	-0.08291453110805716	1.0
1.00119157591634	0.0	-0.009069419	0.0658882026007752	-0.004905541500581395	0.0394565503994186	-0.037377744299418605	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.0017333119158730987	-0.00072857068791502	0.00011342346252479654	-0.008586772251662116	-0.06493493937603087	-0.04218156011239435	1.0
1.0007117322885375	0.0	-0.0108311279	0.05484448960077519	0.019285577499418605	0.039733544499418606	-0.023721801799418605	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-0.0017503276274121985	-0.00077653346482422	0.00014146708428329664	9.46255495210833e-05	-0.04885027966597076	-0.055380974944680354	1.0
1.0004194665496258	0.0	-0.0188821521	0.04747432980077519	0.033809370699418605	0.03521525309941861	-0.017838923299418604	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	-0.0013712966691495987	-0.00072221318186542	0.00014952257316939652	0.0024493484294071835	-0.007768797228295071	-0.08360716573178925	1.0
1.0002436110693438	0.0	-0.0259894728	0.04865638890077519	0.0539739769994186	0.026342700399418603	0.006158694700581395	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	-0.0012142686139431985	-0.00064833906039602	0.0001129731921202966	0.0017417844897368833	-0.015007704559125173	-0.08911294659797636	1.0
1.0001390052671504	0.0	-0.0155021373	0.02297691590077519	0.049964877299418606	0.034293295899418604	-0.009198173099418604	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	-0.0014937454324584986	-0.0006406000761397199	0.00019539391268139658	-0.003243192269296117	-0.04107877775869946	-0.06833615462514095	1.0
1.0000774492638824	0.0	-0.0233336918	0.0007255548007751938	0.0542087191994186	0.044497351299418605	-0.010197674099418604	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	-0.0017832569459009986	-0.0006275292963596199	0.0001293078288013966	-0.0016222138000056166	-0.08239272242401846	-0.04118696566415045	1.0
1.00004159282587	0.0	-0.0183710631	-0.022534740199224808	0.058710100599418606	0.020195698699418604	-0.004660341799418605	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.0021713360153944984	-0.00073639760326092	4.830010965849651e-05	-0.0023051532739384165	-0.04133826867236276	-0.05781400773464655	1.0
1.0000209061507495	0.0	-0.0149874573	-0.03829599419922481	0.0451680449994186	0.019552269499418604	0.006201097100581395	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.0012322791987905988	-0.00058205707949772	-6.561707212150345e-05	-0.0018442499452515167	-0.009665327801940876	-0.10829709906763915	1.0
1.000009079391694	0.0	-0.005741801900000001	-0.04742119149922481	0.023643756199418605	0.013199676599418605	-0.013807843099418604	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.0017832785292427986	-0.0005807341437516199	-7.573875872670332e-05	-0.0006436871374841166	-0.021722757488064376	-0.10171307800052655	1.0
1.00000237592993	0.0	0.0019804389999999996	-0.0640288327992248	0.004476882699418605	0.021665190399418603	-0.027615265199418603	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.0026947950452969986	-0.0006446284635269199	1.6094016218396552e-05	-0.007609490778493116	-0.07339752050670306	-0.04233130225189305	1.0
0.9999999999999998	0.0	0.0120298046	-0.04951373859922481	-0.015813628200581395	-0.016986788700581398	-0.012354852899418603	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.0016617129960319987	-0.00050470781422402	1.9211070787196515e-05	-0.0052427832352048166	-0.037145849269635364	-0.09636247455385435	1.0
0.9999999999999998	0.0	0.0127139241	-0.04632440049922481	-0.022118901200581395	-0.021888975100581395	-0.023285470599418604	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.0014247433871272986	-0.00051399497992632	-0.00011223778850590342	0.0025556235869418835	-0.0017392071874558768	-0.12307862072809195	1.0
0.9999999999999998	0.0	0.0116590586	-0.039075280499224804	-0.0330890641005814	-0.0368769472005814	-0.008597488099418604	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-0.0014371795770433985	-0.00040751285861372	-0.00013286392347890336	0.0012747239341438833	-0.024740052791032058	-0.12653762600983265	1.0
0.9999999999999998	0.0	0.0188210752	-0.034284467999224806	-0.051866387900581394	-0.015935806300581397	-0.0315114563994186	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.0015497181946087985	-0.00047839029343912	-8.88039708316034e-05	-5.120337166997224e-05	-0.05990454438929817	-0.07697442174388175	1.0
0.9999999999999998	0.0	0.0216376795	-0.019320735799224806	-0.054267453900581394	-0.007725961000581395	-0.016183425799418606	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	-0.0016731857652862985	-0.00051351443756152	0.0001962142500963966	-0.0028804887912780167	-0.05917549913550657	-0.07947577043686965	1.0
0.9999999999999998	0.0	0.0211869183	-0.012405282199224805	-0.0533833811005814	-0.03378180960058139	-0.0007124281994186049	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	-0.0021677956645154988	-0.00060151631760232	-9.580492541010348e-05	0.002514354862710183	-0.005346501560382466	-0.09722654236612746	1.0
0.9999999999999998	0.0	0.021599292	-0.02003629459922481	-0.0548258348005814	-0.03554647730058139	0.0015862904005813953	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	-0.0014612223749400988	-0.00053029351040192	4.2271876431696507e-05	-0.0024748601610309166	-0.01655865872781756	-0.12081091173903975	1.0
0.9999999999999998	0.0	0.0274253301	-0.0038889460992248062	-0.058248538200581394	-0.022563513400581395	-0.020034657099418603	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	-0.0017316777516119988	-0.00043119427872212	-7.382611687203498e-06	-0.0067900009535446166	-0.06571628235083496	-0.06849176479157155	1.0
0.9999999999999998	0.0	0.0228173067	0.021022967000775192	-0.0603246932005814	-0.020285667300581397	0.003936613100581395	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	-0.0017317045327540988	-0.00048865954182592	2.717753735469652e-05	-0.002489975337909917	-0.06441415776312506	-0.07622273010352155	1.0
0.9999999999999998	0.0	0.0216442408	0.03178117620077519	-0.057570952400581396	-0.019852134100581394	0.030450873000581396	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	-0.0013166730492349989	-0.00042642687151602	-1.8269455684034354e-06	0.003909870258609083	0.0026089412362745312	-0.12056996712030116	1.0
0.9999999999999998	0.0	0.0261638512	0.033234790600775194	-0.051545812200581395	-0.029066723800581395	0.005097006900581395	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-0.0013631083618101986	-0.00034166862411782	0.00018956450322829663	0.0016235404967505833	-0.004008002816192957	-0.13870769251124435	1.0
0.9999999999999998	0.0	0.0300993051	0.032551642200775194	-0.04797333640058139	0.015204166999418605	0.0016792175005813951	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.002473255910723499	-0.00054031681887672	-7.99173594577035e-05	-0.0012237551845697167	-0.06817936960473557	-0.049218978041677054	1.0
0.9999999999999998	0.0	0.016666023	0.05930979540077519	-0.050184962000581396	0.017034144099418603	0.0006398400005813952	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	-0.0018041933534060986	-0.00045317179933732	-2.6370634855103336e-05	-0.0018621993025231167	-0.07147322832450756	-0.07035159415131656	1.0
0.9999999999999998	0.0	0.0171180533	0.0690032195007752	-0.030136945400581396	0.027301307299418605	0.016202071900581396	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-0.0014996890797090985	-0.00041550911351902	-0.00016586610572060347	0.0007114419311010833	-0.001486214948145076	-0.10982213332741016	1.0
