RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.09618118768086109	1.1280617571198408	-0.0007117254553478516	-0.0406015649998062	-0.039110696099031006	-0.0014896989011627907	0.0639685158005814	-0.03252777880077519	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	-0.003096652068317385	-0.0008147312773756378	-0.00022373706012147236	-0.05112137973134151	-0.07743631740888506	0.41218579807167177	1.0
0.13414776777858275	1.091905101477584	-0.00041946241509806286	-0.038579851199806205	-0.035554543499031005	-0.002108601701162791	0.0332940576005814	0.014072307299224806	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	-0.003823844596858185	-0.0010535421540621378	-0.00010945580121247229	-0.04853839807593361	-0.15399966588802574	0.46361081985844155	1.0
0.14954160371044212	1.0644643610895728	-0.00024360859705144263	-0.0354305254998062	-0.03050505069903101	0.02086549579883721	0.013548139500581396	0.0625765680992248	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	-0.0037329612222568847	-0.0012012936412063378	-0.0002089152692579723	-0.05203316517491871	-0.11689125116513155	0.42602361762781615	1.0
0.14108231443021085	1.0442709529847425	-0.00013900380513514173	-0.032622454399806204	-0.02500701709903101	0.03333450759883721	-0.03303303869941861	0.05243650139922481	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	-0.0032463474353972843	-0.0010687160799708378	-0.0001899662102954724	-0.05449633697195101	-0.08259861933734985	0.411686980937528	1.0
0.11527983288162663	1.0298130540831458	-7.744840830035579e-05	-0.03437059909980621	-0.02961362919903101	0.03955389689883721	-0.0635035387994186	-0.007319480800775194	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	-0.003959455116506885	-0.0011758903405564378	-0.0002798657384215724	-0.055499753547493806	-0.15921410446998455	0.46554741986944836	1.0
0.08087524517997398	1.0197140769611557	-4.159233009504468e-05	-0.0302240081998062	-0.033321647399031006	0.019600895498837208	-0.016046554599418603	-0.03529023820077519	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	-0.004239116755951685	-0.001389420390620238	-0.00020662384333467246	-0.05219863609374881	-0.19975366441208864	0.46593407714307133	1.0
0.04544588027930755	1.0128161431101326	-2.090586613660747e-05	-0.0310214391998062	-0.02849099939903101	0.01267431409883721	0.0469179002005814	-0.043501851000775194	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	-0.0033408938588827845	-0.0011215800787925379	-0.00021262920691037229	-0.05153413012989451	-0.08611931916286465	0.4339798580818516	1.0
0.014181988425600894	1.0082000837558216	-9.079229741651536e-06	-0.0300874642998062	-0.028987106899031008	-0.016224868801162792	0.07238579340058139	0.018037467399224807	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	-0.0030086314312729847	-0.0007805665109763379	-0.0001281464653188724	-0.05174300087944051	-0.10148030069480585	0.4230222359589213	1.0
-0.010128565257599219	1.005168578057176	-2.3758385438362213e-06	-0.0292753032998062	-0.02799250319903101	-0.0035978697011627907	0.022552640800581395	0.0792098879992248	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-0.002432047202570585	-0.0006333657163468379	2.6676761922127604e-05	-0.05047530780439031	-0.15220445274443106	0.42858436771072295	1.0
-0.025506897087036098	1.003211939661889	0.0	-0.0226064932998062	-0.02443326279903101	0.027252161398837207	-0.021812053499418605	0.0657840173992248	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	-0.003140730039340885	-0.000909373541089349	-0.0001625043727464723	-0.05931796165549471	-0.11194023381996795	0.42557120198962284	1.0
-0.018265930449285674	1.0019691932551036	0.0	-0.0226029684998062	-0.015074302599031008	0.03940112749883721	-0.0518845142994186	0.03504028749922481	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	-0.005610147267845284	-0.001387570261377538	-0.00016142873094657229	-0.06112606285319071	-0.09614977500386905	0.4610995790909804	1.0
0.03120852080954122	1.00119157591634	0.0	-0.0236413632998062	-0.017602980199031008	0.050448909398837206	-0.0524466931994186	0.017877845499224807	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.0026458599732519846	-0.0002775334595041378	0.00014463733836372764	-0.04820104526039861	-0.09562455334070155	0.4208725123310124	1.0
0.11050237727752164	1.0007117322885375	0.0	-0.011573966699806202	-0.010522359699031007	0.06179896319883721	-0.037674115499418605	-0.009800583900775194	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-0.0032363926171005844	-0.0003733646255987378	3.2553699581227636e-05	-0.04823887403897221	-0.13458442535996384	0.39357060560939405	1.0
0.18370082745582203	1.0004194665496258	0.0	-0.008537484099806201	-0.018559574099031008	0.049273903298837206	-0.022348509899418605	-0.05035161520077519	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	-0.002798959173461085	-0.0005753936894250379	-0.0002476133213819723	-0.05425008598142241	-0.05033545100259885	0.3701808493126712	1.0
0.22302528771580815	1.0002436110693438	0.0	-0.010395396399806201	-0.010420691799031007	0.03876961859883721	0.0453830905005814	-0.0629049021007752	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	-0.0028386035283643847	-8.048831606003782e-05	-0.00020026993152807244	-0.05514681695498771	-0.09750466587411515	0.3858348477289403	1.0
0.22263124810622503	1.0001390052671504	0.0	-0.008827960799806201	-0.016204750399031007	0.018594968198837207	0.056202907200581395	0.001678721799224806	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	-0.0028517725677856846	-0.00026673650705873783	-0.00010526802594807241	-0.065469086777952	-0.13948026677391875	0.4181706725306604	1.0
0.20666929554725333	1.0000774492638824	0.0	-0.006443117099806202	-0.016550881399031006	0.01936186329883721	0.0328756118005814	0.053747235499224805	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	-0.0030128468408872847	-0.0003726054755612379	-0.00011150830303827239	-0.0643415059473538	-0.18130837781787384	0.42455967389851057	1.0
0.2232847448184656	1.00004159282587	0.0	-0.004020292499806202	-0.006152818199031008	0.043135603798837206	0.009925598100581396	0.05775391019922481	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.0025917839305221848	-0.0003326725203453378	-0.0002015254911208724	-0.0668018307586492	-0.07826525141851765	0.38178036048574515	1.0
0.2870321324516054	1.0000209061507495	0.0	-0.004644528599806202	-0.008864320199031007	0.0671312206988372	-0.0440315361994186	0.03425935999922481	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.0022797670872831844	-0.00032584035989553783	-0.0002296039416967723	-0.0651902318467135	-0.07311435158141286	0.380077935774306	1.0
0.36006977251910144	1.000009079391694	0.0	-0.006712816999806202	-0.003558150499031008	0.06468711419883721	-0.052523529199418606	-0.016826341500775194	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.0026633541171206844	-0.0004022257758235379	-0.00016068509150447244	-0.0656370078448843	-0.16504044053980085	0.41924386895946586	1.0
0.3968676555750197	1.00000237592993	0.0	-0.005577791999806202	-0.0061726823990310075	0.048189455398837205	-0.0033080756994186044	-0.044931538600775194	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.0030247366875004846	-0.0002553322977069378	-0.00020567897177567246	-0.0666150854678874	-0.09681646445781975	0.4083309105950227	1.0
0.3781035549666261	0.9999999999999998	0.0	-0.002637639499806202	-0.004573953299031008	0.021093509198837207	0.0421886822005814	-0.05410019570077519	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.002470098147029585	-0.00011262939405163783	-0.0002545099636072723	-0.0699822195070395	-0.05339578079871245	0.3934221649050435	1.0
0.3113740126683436	0.9999999999999998	0.0	-0.006215145699806202	-0.011166450199031008	-0.0037851787011627907	0.0697787825005814	0.002660831599224806	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.0025386987303504848	-0.00022767254559243782	-0.0002167734424515723	-0.0727969961569669	-0.11821591641291054	0.43529762140193984	1.0
0.2172138100199584	0.9999999999999998	0.0	-0.006941284599806202	-0.0073432940990310076	-0.00787062230116279	0.025830179600581395	0.04813479589922481	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-0.003907463087403685	-0.0005164883512953378	-0.00010622132021867242	-0.0702448000640315	-0.17872612404011384	0.4654953783316067	1.0
0.11681644343097604	0.9999999999999998	0.0	2.380910019379825e-05	-0.0025024690990310076	0.031682955898837205	-0.011686287299418605	0.05074684199922481	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.003158717281843285	-0.00028589524621963787	-0.0003227223036664723	-0.0656127714101017	-0.10358882870572775	0.41844569823920696	1.0
0.026038105305730516	0.9999999999999998	0.0	0.002144673800193798	-0.004123230399031007	0.05988241229883721	-0.0560620606994186	0.004546903499224806	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	-0.0029970518509889847	-2.929023149353784e-05	-0.00022755951442407236	-0.0680812130715223	-0.07474896375167675	0.4149298267118091	1.0
-0.045915708902239935	0.9999999999999998	0.0	0.003532742300193798	-0.006108173299031008	0.050120885098837206	-0.042597475399418605	-0.025600119200775193	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	-0.0033706896205840846	-0.00016870187036773778	-0.00016080366283157234	-0.0712655284895332	-0.18945297610241907	0.44783802743821954	1.0
-0.09560234290457516	0.9999999999999998	0.0	0.005252378100193798	0.0026842465009689924	0.041412102398837206	-0.013088898099418603	-0.048680107200775195	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	-0.0029908607808905845	-0.0004174423383564379	-0.00017563939446727244	-0.0754402571273685	-0.10517271280048435	0.4354914982337412	1.0
-0.12377777315404587	0.9999999999999998	0.0	0.009054758500193797	-0.008763529799031007	0.01914642419883721	0.017954653500581397	-0.04724495310077519	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	-0.0027607390408852846	-0.0003008719414165378	-0.0002663900805597724	-0.0788380865301546	-0.06368078780546996	0.41742791209406604	1.0
-0.1338045720025097	0.9999999999999998	0.0	0.0196977725001938	0.02976286650096899	0.021722990098837207	0.07879936550058139	-0.04365335150077519	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	-0.0008609465196835848	-0.0006067248518703378	-0.0003515213619493724	-0.06546199027170001	-0.03170216656724595	0.33150580441450106	1.0
-0.13026904686164417	0.9999999999999998	0.0	0.0351946074001938	0.037952424200969	0.06057926649883721	0.1216407802005814	-0.007706667200775194	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	0.0005974947266380154	-0.0005993475359699378	6.624626089212762e-05	-0.04172642416324361	-0.008958608955541347	0.2542351790298731	1.0
-0.11790928132018347	0.9999999999999998	0.0	0.0301806836001938	0.015035388700968991	0.05950154069883721	0.0989072839005814	0.002817758199224806	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	0.0009136206118441153	-0.00035760682073863786	0.0001423914447849276	-0.04399823778945221	-0.09309690658656986	0.29214474492011877	1.0
-0.10089826594363979	0.9999999999999998	0.0	0.0290257818001938	0.021138775400968993	0.0681719766988372	0.0767350530005814	0.012733670399224805	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	0.0003601009027879151	-0.0004391778763741379	4.6464977222227585e-05	-0.05571576184387071	-0.10934794635300045	0.3138734434648959	1.0
-0.08247125657845451	0.9999999999999998	0.0	0.0344342009001938	0.019469681400968993	0.05691517039883721	0.0655820347005814	-0.019534582000775194	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	-0.00026285805044758484	-0.00045642992184743785	-0.00020390151431737237	-0.05929124094615181	-0.018023662878138946	0.3141311075536883	1.0
-0.0648356720767304	0.9999999999999998	0.0	0.0278448497001938	0.011774266100968992	0.05846206589883721	0.0925518582005814	-0.009092240500775194	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	0.0003093701754631152	-0.00015937198084523788	-0.0001962067500369724	-0.06178319640720521	-0.06778894443857865	0.3242699077035915	1.0
-0.049272698444064976	0.9999999999999998	0.0	0.0269165030001938	0.011260375400968992	0.056867550598837205	0.05443015990058139	0.04121985709922481	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.0011931094459108845	-0.0007323773023548379	0.00014230183670152757	-0.063949255980617	-0.13481061670669045	0.3974051251970926	1.0
-0.03633654433835814	0.9999999999999998	0.0	0.0332316678001938	0.01783496560096899	0.07798040789883721	0.016492318400581397	0.05417982869922481	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.001001539750492885	-0.0006378914666784379	8.74503710076276e-05	-0.06172571717746661	-0.06941987313458105	0.3819979148200864	1.0
-0.026085761095909824	0.9999999999999998	0.0	0.0278329417001938	0.009749359600968992	0.07163824499883721	-0.022021198299418603	0.009813109899224806	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-0.0013328442762560845	-0.0004445486517834379	-0.00024062452660497235	-0.0696668007074094	-0.03637169358379165	0.38230177252794906	1.0
-0.018275311007300454	0.9999999999999998	0.0	0.0239078271001938	0.01933597950096899	0.061946348498837206	0.015977869600581396	-0.047009824200775194	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.0015987477704181852	-0.0001784078372677379	3.19964247504276e-05	-0.0712909710060499	-0.07269600142093995	0.39528714651539676	1.0
-0.011405329375075985	0.9999999999999998	0.0	0.0239383113001938	0.008736373900968993	0.04172953009883721	0.047227447600581396	-0.022121261000775192	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	-0.0007376934670926846	-0.0008994893447195241	4.8479999075727673e-05	-0.0819115863058498	-0.10196573949032785	0.41146628763669557	1.0
0.007462202926952439	0.9999999999999998	0.0	0.0310871851001938	0.019113287900968993	0.046695022698837206	0.0925868727005814	-0.019560368700775193	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.0005314892777524846	-0.0005855517506409378	5.460641434227665e-06	-0.0853424553896927	-0.007895271913770652	0.36826185646254916	1.0
0.053713890309828066	0.9999993565245174	0.0	-0.0016805968998062017	-0.008303646199031008	-0.12175442680116279	0.027422852000581397	-0.03642705090077519	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	-0.0073324541284677846	-0.002309689087907638	-0.0009984058434792723	-0.05015785103090291	-0.18639466626762005	0.5415000078058618	1.0
0.11622452360485235	0.9988625366852447	0.0	0.003521283100193798	-0.0019165246990310077	-0.1581899292011628	-0.0329437579994186	0.011250226599224806	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.013365391946841186	-0.0037584149006429377	-0.0011196689328414726	-0.03887525430369001	-0.37629815132754935	0.6976723268285348	1.0
0.1683812288714702	0.9808480060692022	0.0	0.010452548600193798	-0.0029490196990310078	-0.08919509440116279	-0.0406401970994186	0.0657739867992248	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.009417158579179085	-0.0035033537921599378	-0.0007464973514024725	-0.04324235513459471	-0.32984277446357474	0.650100676790668	1.0
0.19175811649387545	0.9072263539595882	0.0	0.0202963136001938	0.0016832939009689923	-0.033822498201162794	-0.0731299816994186	0.018468997899224807	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.006992246529184184	-0.002497650859470638	-0.0010890730183771723	-0.04541597193674801	-0.15431216139812726	0.5625030133693478	1.0
0.18365435774735436	0.7492844675829906	0.0	0.0206038150001938	-0.00011946069903100768	-0.02740760090116279	-0.0750964855994186	-0.03841285580077519	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.006808298272511385	-0.002159612979970638	-0.0010353422668672723	-0.039752261839396306	-0.16471635572043244	0.520221322654546	1.0
0.15203254585643536	0.5150331440086583	0.0	0.0187558679001938	-6.693569903100767e-05	-0.03811011340116279	-0.018334254399418604	-0.055378821100775195	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.006554847101178385	-0.002244643253582838	-0.0009835702247236722	-0.05336038149206941	-0.19929165696307244	0.544829153955586	1.0
0.10822829047604582	0.24189433509562083	0.0	0.0209906926001938	-0.0004582471990310077	-0.04615736180116279	0.026573714200581397	-0.025205157300775192	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-0.006228864238732084	-0.002385837360871738	-0.0014814858908221722	-0.069921041530108	-0.18859414038013567	0.5181227783523603	1.0
0.062307411734773346	-0.0253233924269607	0.0	0.0228416134001938	0.006404222300968992	-0.06466585440116279	0.042872472900581396	0.011583346199224806	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.005926997465389684	-0.002249763851155638	-0.0012426833078894724	-0.0773281938250106	-0.09713185352568435	0.49881478026579984	1.0
0.02128833772445693	-0.25121580608025795	0.0	0.0253320198001938	0.003512872500968992	-0.04187010370116279	-0.025836138999418605	0.06692938179922481	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.006073051143770085	-0.0019006870920387378	-0.0012157734974519725	-0.0812374367119303	-0.15168802929933933	0.49437127985761364	1.0
-0.010959742481581713	-0.41612522278759995	0.0	0.025020462900193798	0.0038699183009689923	-0.019458571201162792	-0.0841797075994186	0.0026303303992248057	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.006883713849687285	-0.002472779015161838	-0.0010888711907117725	-0.08469415904636421	-0.21481444797310045	0.5655097693190178	1.0
-0.03314645922314205	-0.5151546371417172	0.0	0.0278496233001938	0.0015398959009689922	-0.027826491401162792	-0.051698985799418604	-0.029662878300775193	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.006354637473060685	-0.002238328710211938	-0.0014424233529060722	-0.0836535451435763	-0.19718304926208263	0.5886160003934399	1.0
-0.04581169878813986	-0.5540839493969533	0.0	0.031707863300193796	0.007321753300968992	-0.03190206790116279	-0.006213358999418605	-0.05219182050077519	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.005969603491416884	-0.002007381402716938	-0.0010836714303358722	-0.07541499781832771	-0.16959895227089156	0.5386755363474655	1.0
-0.05058925597311281	-0.544842778823104	0.0	0.0304221297001938	0.005575993600968992	-0.04511481330116279	0.0427439672005814	-0.027497174700775194	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.005692102285060685	-0.002007712330040038	-0.0010830250368154724	-0.06953607396930281	-0.14596991005925325	0.5037685608499592	1.0
-0.049578099360056534	-0.5005570084036841	0.0	0.0380389286001938	0.015061502000968991	-0.034171136801162794	0.040568588700581394	0.004008432299224806	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.004824822629231684	-0.0018925916844943378	-0.0008546273384871723	-0.0726878549641724	-0.10353391968913025	0.4290960852129011	1.0
-0.04487414541074534	-0.4193091055186287	0.0	0.034212044600193794	0.014252824900968993	-0.028604941901162792	0.06817210330058139	0.003147887599224806	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.003661464679683385	-0.0016524370809268378	-0.0006638161672621724	-0.068806817463681	-0.020422210325409945	0.35757702208949727	1.0
-0.038273504521737785	-0.27404452334399476	0.0	0.0281157658001938	0.0038242694009689923	-0.02949219220116279	0.022595425900581396	0.0630819265992248	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.0027893732102386845	-0.001054610139875438	-0.0009179028288352723	-0.0762326737923614	-0.11062385983186425	0.3843934683522256	1.0
-0.031123166865273832	-0.04478559956922271	0.0	0.0335916812001938	0.004614852500968992	-0.01293943300116279	-0.040000718199418604	0.04726467469922481	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.004455704350248985	-0.0017707955688904377	-0.0009095242399837723	-0.0775994611528715	-0.21006770615094034	0.45578033098993476	1.0
-0.024317563047216238	0.25474188093391614	0.0	0.0318662306001938	0.011874759600968992	0.009310742698837209	-0.06411857309941861	0.005827309399224806	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.003955011831763785	-0.0015937090002629377	-0.0009517332389588722	-0.0766409265176831	-0.08889902388830555	0.42265955758406537	1.0
-0.018357221924895136	0.584040063287308	0.0	0.0335061133001938	0.016738045300968993	0.01273391409883721	-0.0421832385994186	-0.05881740900077519	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.004515012742820785	-0.0011415809513691379	-0.0009488229323358726	-0.0747568873336063	-0.10725132854419735	0.413265502573946	1.0
-0.013444809050237427	0.8972532729490716	0.0	0.0320609306001938	0.010716699300968992	0.0002388384988372092	0.016688119700581396	-0.05937042470077519	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.0034258845871387843	-0.0014933079683997377	-0.0009507579316339724	-0.0772394560344053	-0.11471581699281636	0.42893148230939104	1.0
-0.00958492132334245	1.1593041832710183	0.0	0.0308190976001938	0.0038200052009689923	-0.025291303201162792	0.023218356700581397	-0.021153871700775193	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.003879758816911585	-0.0018147920890581378	-0.0009534248986074725	-0.0866818567772042	-0.13167253993939046	0.44649563667536174	1.0
-0.00666847190778592	1.3516562749427847	0.0	0.032825856900193795	0.010240790800968992	-0.030707174801162793	0.0359810257005814	0.005371028899224806	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.004686995912400885	-0.0015683817028278378	-0.0009523885095205724	-0.0871165183286136	-0.07980754647956045	0.45433871447687224	1.0
-0.0034132696823606515	1.4708808716186195	0.0	0.0302422680001938	0.008824314500968992	-0.01697423590116279	-0.007169518499418605	0.0683458903992248	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.0034108203873452845	-0.0014944997376077377	-0.0007252573984647722	-0.0867117403801812	-0.08617013717909885	0.42396135398190526	1.0
0.013417216139431167	1.5242695486364795	0.0	0.032214781100193796	0.012103298400968993	0.0019980542988372093	-0.051661579099418604	0.03761135879922481	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.004329746371534985	-0.001932343827643838	-0.0006465214543800726	-0.089545241388734	-0.19946406944457656	0.4861626295925098	1.0
0.060606856081195114	1.525129097998065	0.0	0.034239205400193796	0.011800293200968993	0.01348766749883721	-0.047659352999418605	-0.004976907500775194	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.004065059105362685	-0.0016395838690620378	-0.0009524234207638723	-0.0869482197538359	-0.10303523547510755	0.44447970628075584	1.0
0.1268023458289697	1.488878741503957	0.0	0.035424500600193795	0.011769076600968991	0.01071263659883721	-0.031884158899418605	-0.05955930010077519	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.003658774221528385	-0.0014528099856504378	-0.0007051954548917725	-0.08678611763265551	-0.08572045512176235	0.444184088661597	1.0
0.1831021560976775	1.430261238669214	0.0	0.0305004579001938	0.003216463500968992	-0.024274865301162792	0.030891482200581397	-0.041589591500775194	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	-0.0035260338208349847	-0.001181696972836738	-0.0009488392052050723	-0.08649601483755011	-0.11576707915198214	0.45089085138775065	1.0
0.20890012791201526	1.361648631641405	0.0	0.0291682431001938	0.009586165900968993	-0.02375190310116279	0.013664418600581396	0.0048133969992248055	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.003807521719480585	-0.0017098121156396378	-0.0006585520750901723	-0.081347233134366	-0.15656950935607783	0.4702082908425318	1.0
0.2006645701094379	1.2922866565457394	0.0	0.035405505200193796	0.01715630150096899	0.0016938212988372092	0.004442477800581395	0.045228686099224806	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.002751421837819885	-0.0016595708134382377	-0.0005745078338882724	-0.0729488618157033	-0.04904672962961205	0.4040599520054648	1.0
0.16670985253221127	1.2282520348445096	0.0	0.03188165930019379	0.017858186400968992	0.02329430759883721	-0.053939842999418605	0.02782121979922481	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.002912675635291985	-0.0013494089094431378	-0.0007597160930578725	-0.070820137916911	-0.08022975941702586	0.4141934502370467	1.0
0.11925391091180074	1.172869830891598	0.0	0.034942198300193794	0.01857715120096899	0.03973846959883721	-0.046207179999418604	-0.03746989720077519	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.002824423525745385	-0.0011084751343602378	-0.0007685504687585723	-0.0777673228496523	-0.09687048365660494	0.4015385157743303	1.0
0.06926409000616292	1.1273544979565722	0.0	0.0293241807001938	0.006688999900968992	-0.004674556201162791	-0.005044945399418604	-0.045102659500775195	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.003115829322741185	-0.0014865839117686377	-0.0008006486606816725	-0.08126351574894371	-0.15405505964007504	0.44256416182328084	1.0
0.024446413493967895	1.091489091417282	0.0	0.0309699264001938	0.004099776200968993	-0.022800094001162792	0.034995838800581394	-0.03627402630077519	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.002722896535735285	-0.0010716044635822378	-0.0009484480405069723	-0.0818786067588631	-0.14198813365452476	0.4291898074496707	1.0
-0.010914653964774255	1.064223333429248	0.0	0.0326639800001938	0.0063472761009689925	-0.024463651601162793	0.053047559300581394	0.029516149899224808	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.0031008832094277846	-0.001056678013143238	-0.0009484301365134723	-0.0848111698706758	-0.06445373185377745	0.42852925201381353	1.0
-0.03535384465516911	1.0441338227544301	0.0	0.033481592500193794	0.004675950500968992	-0.006396147001162791	0.0003517482005813954	0.059258575199224804	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.0030167084889818844	-0.000903274102605507	-0.0009474916461701722	-0.085125270298178	-0.10930141400457975	0.42232637712605114	1.0
-0.049412452657543425	1.0297369305314326	0.0	0.0331203652001938	0.0021038146009689923	0.00896943619883721	-0.0475991691994186	0.010352056399224806	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.003340644167290285	-0.0012829057362329379	-0.0009496157594388723	-0.0938708333524401	-0.16106973918720105	0.4626260408140829	1.0
-0.05484028517352202	1.01967339956401	0.0	0.0313844907001938	0.0043913468009689925	0.0010703681988372092	-0.0348107040994186	-0.04422838780077519	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.004534814639303985	-0.0014105556945876378	-0.0009507797787735724	-0.08932428064181851	-0.13993883494522966	0.47750703832232577	1.0
-0.053909742920993785	1.0127958556389165	0.0	0.0285345163001938	0.002347510600968992	-0.019453930701162792	0.041057306900581396	-0.04186663190077519	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.003012543038372285	-0.0012017765770696378	-0.0009488293957571725	-0.0907694040240158	-0.07731251236016905	0.4453090157292614	1.0
