participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3575	2364	7702	2.885	0.424	0.103	0.016	34	2.6	15	14	29.7859	6.2774	2.7949	43.7969	41.0021	4.7450
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2573	1749	4954	2.734	0.726	0.114	0.021	38	2.1	16	15	28.8085	8.0467	-2.9250	46.9532	49.8782	3.5802
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10163	6966	20894	2.774	0.460	0.118	0.021	121	8.8	17	16	31.7237	6.9913	-0.0347	52.8858	52.9205	4.5376
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	13536	8959	29886	3.004	0.497	0.104	0.017	118	9.9	18	17	32.5689	6.0520	-3.7979	48.5089	52.3069	5.3816
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8852	5476	2474	0.440	1.027	0.081	0.021	56	7.2	1	0	3.5903	10.3037	-78.0114	58.6866	136.6981	0.3484
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11221	7389	15988	2.134	0.599	0.125	0.024	129	11.5	2	1	24.4770	6.0363	-4.0385	41.4698	45.5082	4.0550
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7626	5167	10041	1.983	0.587	0.131	0.026	92	8.5	3	2	22.5553	5.8534	-9.9386	38.5202	48.4589	3.8534
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9112	5612	13945	2.334	0.604	0.099	0.018	64	6.7	4	3	23.3755	6.0539	-3.9327	43.8331	47.7658	3.8612
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7719	5065	14524	2.780	0.552	0.105	0.018	59	5.9	5	4	26.7930	5.2682	5.5249	42.8681	37.3433	5.0857
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	7718	5105	13096	2.514	0.397	0.111	0.018	79	6.1	6	5	28.6049	5.8062	-3.1965	45.8098	49.0063	4.9266
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5954	3938	10798	2.672	0.372	0.110	0.018	51	4.6	7	6	30.4611	5.2554	7.7509	43.7325	35.9817	5.7962
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7775	5163	15683	2.896	0.545	0.105	0.018	64	5.5	8	7	30.2167	6.0964	-4.4687	45.4327	49.9014	4.9565
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7806	5225	15750	2.811	0.569	0.106	0.017	70	6.0	9	8	32.8704	5.7227	0.0000	46.0395	46.0395	5.7438
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5449	3708	13969	3.300	0.895	0.111	0.024	57	6.0	10	9	29.4590	8.3749	-49.5680	52.8596	102.4276	3.5175
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4195	2965	9216	2.860	0.596	0.126	0.028	67	4.5	11	10	30.7758	9.2026	-19.1963	51.7263	70.9226	3.3443
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2702	1820	4300	2.305	0.700	0.109	0.018	28	2.1	12	11	27.1299	5.7049	-10.3298	44.9169	55.2467	4.7556
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6687	4372	11782	2.630	0.463	0.099	0.017	55	4.5	13	12	31.7295	5.8873	0.0000	46.1898	46.1898	5.3895
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10246	6909	21355	2.749	0.512	0.111	0.019	105	8.3	14	13	31.9567	5.9427	-3.4404	46.9580	50.3984	5.3774
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4660	3064	9463	2.899	0.478	0.101	0.016	36	3.2	15	14	31.0479	5.2330	-6.2468	41.7266	47.9734	5.9331
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2125	1406	3782	2.572	0.600	0.113	0.020	24	1.8	16	15	28.4254	8.2351	-9.5213	44.9060	54.4273	3.4517
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10684	7302	22435	2.854	0.496	0.117	0.021	115	9.8	17	16	32.2249	6.5989	-6.4674	48.7019	55.1693	4.8834
sub-21104	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6015	4056	14393	3.094	0.466	0.109	0.019	59	4.8	18	17	32.9689	6.5442	-7.9247	49.8891	57.8138	5.0379
