participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	CC400	lh	region00095	1016	646	1657	2.347	0.690	0.103	0.018	8	0.8	51	95	22.0553	5.2826	7.0540	40.0395	32.9855	4.1751
sub-21104	ses-2	CC400	lh	region00099	191	125	425	2.676	0.597	0.102	0.017	2	0.1	52	99	26.3412	5.9706	15.4581	37.9319	22.4738	4.4118
sub-21104	ses-2	CC400	lh	region00100	154	100	293	3.121	1.306	0.106	0.020	1	0.1	53	100	25.4986	11.3236	0.0000	41.1147	41.1147	2.2518
sub-21104	ses-2	CC400	lh	region00102	1262	831	1934	2.486	0.302	0.104	0.019	9	0.9	54	102	29.4345	4.3418	12.0867	39.2271	27.1404	6.7794
sub-21104	ses-2	CC400	lh	region00104	761	503	1401	2.557	0.293	0.103	0.015	6	0.4	55	104	30.6743	4.0167	13.7456	40.7305	26.9849	7.6367
sub-21104	ses-2	CC400	lh	region00106	473	312	799	2.558	0.426	0.123	0.021	4	0.4	56	106	33.9092	4.6108	17.6484	42.9960	25.3476	7.3542
sub-21104	ses-2	CC400	lh	region00108	604	407	875	1.893	0.398	0.122	0.024	7	0.5	57	108	23.8580	4.3516	7.4524	35.1636	27.7112	5.4826
sub-21104	ses-2	CC400	lh	region00109	143	96	255	2.691	0.505	0.165	0.025	3	0.2	58	109	29.7489	10.0935	-18.0666	46.5421	64.6087	2.9473
sub-21104	ses-2	CC400	lh	region00112	318	256	1020	3.691	0.529	0.141	0.025	4	0.4	59	112	31.6798	6.3492	5.7913	43.8338	38.0426	4.9896
sub-21104	ses-2	CC400	lh	region00114	898	590	1458	2.286	0.296	0.115	0.019	8	0.8	60	114	26.0110	4.0293	14.0048	37.2485	23.2437	6.4554
sub-21104	ses-2	CC400	lh	region00117	567	363	623	1.776	0.518	0.089	0.018	3	0.4	61	117	19.7709	5.5520	2.1025	36.4401	34.3376	3.5610
sub-21104	ses-2	CC400	lh	region00118	1065	734	1843	2.532	0.324	0.123	0.023	12	1.0	62	118	28.4656	5.8209	8.9172	39.4694	30.5522	4.8902
sub-21104	ses-2	CC400	lh	region00120	1038	753	2071	2.721	0.448	0.135	0.025	14	1.1	63	120	29.6581	6.4033	10.4675	44.1606	33.6932	4.6317
sub-21104	ses-2	CC400	lh	region00122	1101	775	1011	1.597	0.557	0.142	0.030	12	1.6	64	122	19.6598	4.9647	-7.6068	33.5880	41.1948	3.9599
sub-21104	ses-2	CC400	lh	region00123	624	450	1374	2.741	0.360	0.123	0.022	8	0.5	65	123	28.7040	5.8534	10.3012	39.5621	29.2609	4.9038
sub-21104	ses-2	CC400	lh	region00129	575	374	1148	2.766	0.424	0.110	0.016	5	0.4	66	129	32.4118	4.2482	19.5555	43.4135	23.8580	7.6295
sub-21104	ses-2	CC400	lh	region00130	506	340	847	2.901	0.555	0.108	0.025	5	0.5	67	130	24.2859	8.3326	-0.5111	36.3417	36.8528	2.9146
sub-21104	ses-2	CC400	lh	region00131	768	504	1940	3.117	0.376	0.102	0.016	7	0.5	68	131	29.1733	6.2935	9.9863	41.1045	31.1182	4.6354
sub-21104	ses-2	CC400	lh	region00132	33	20	61	2.764	0.545	0.044	0.007	0	0.0	69	132	28.2759	4.9732	17.1985	39.3045	22.1059	5.6857
sub-21104	ses-2	CC400	lh	region00137	171	123	412	2.728	0.709	0.121	0.030	2	0.1	70	137	24.3937	7.9745	0.2720	39.4689	39.1970	3.0589
sub-21104	ses-2	CC400	lh	region00138	756	498	1744	3.033	0.374	0.102	0.017	8	0.6	71	138	30.9027	6.4787	7.2314	43.3473	36.1159	4.7699
sub-21104	ses-2	CC400	lh	region00139	49	28	90	2.021	0.623	0.086	0.014	0	0.0	72	139	26.8828	7.5649	0.0000	38.3378	38.3378	3.5536
sub-21104	ses-2	CC400	lh	region00140	544	383	1237	2.731	0.410	0.126	0.022	6	0.6	73	140	31.6909	5.0328	17.7899	45.3745	27.5846	6.2969
sub-21104	ses-2	CC400	lh	region00145	965	605	1771	2.808	0.364	0.105	0.020	7	0.7	74	145	25.6573	5.9152	12.2263	41.2509	29.0246	4.3375
sub-21104	ses-2	CC400	lh	region00148	553	358	938	2.806	0.404	0.084	0.014	2	0.3	75	148	30.7627	4.9817	8.0412	40.5428	32.5016	6.1751
sub-21104	ses-2	CC400	lh	region00149	268	174	437	2.266	0.376	0.104	0.016	4	0.2	76	149	31.2227	6.9494	6.3774	42.7851	36.4077	4.4929
sub-21104	ses-2	CC400	lh	region00154	745	499	1562	2.895	0.416	0.102	0.017	6	0.5	77	154	32.8253	5.1175	17.9063	41.8664	23.9600	6.4143
sub-21104	ses-2	CC400	lh	region00156	567	371	976	2.850	0.379	0.105	0.018	4	0.5	78	156	32.7736	5.8902	12.0119	44.7247	32.7127	5.5641
sub-21104	ses-2	CC400	lh	region00157	714	453	1681	3.036	0.492	0.103	0.016	5	0.5	79	157	25.8320	5.4889	12.7724	42.5859	29.8135	4.7062
sub-21104	ses-2	CC400	lh	region00158	843	577	1658	2.771	0.470	0.108	0.016	8	0.6	80	158	34.3791	6.0709	12.3121	44.5538	32.2417	5.6630
sub-21104	ses-2	CC400	lh	region00160	825	580	1668	2.599	0.413	0.133	0.026	12	0.9	81	160	29.7764	7.2516	-2.0146	42.6882	44.7028	4.1062
sub-21104	ses-2	CC400	lh	region00161	561	388	946	2.922	0.394	0.125	0.026	5	0.6	82	161	26.3786	5.3352	8.4090	36.2189	27.8099	4.9442
sub-21104	ses-2	CC400	lh	region00164	696	487	1603	2.647	0.350	0.115	0.021	9	0.6	83	164	27.6140	5.5367	10.9236	40.2109	29.2873	4.9875
sub-21104	ses-2	CC400	lh	region00167	411	273	930	2.876	0.240	0.120	0.015	4	0.3	84	167	29.5879	4.7131	18.5844	38.9795	20.3951	6.2778
sub-21104	ses-2	CC400	lh	region00171	1035	656	1138	1.700	0.552	0.110	0.019	10	0.8	85	171	23.8802	6.2817	7.3271	36.4653	29.1381	3.8016
sub-21104	ses-2	CC400	lh	region00173	974	653	1678	2.360	0.402	0.114	0.018	12	0.7	86	173	25.5755	5.1610	7.2715	38.1802	30.9087	4.9555
sub-21104	ses-2	CC400	lh	region00175	3	2	6	3.488	0.052	0.017	0.003	0	0.0	87	175	30.5983	0.3880	30.3052	31.0384	0.7332	78.8702
sub-21104	ses-2	CC400	lh	region00176	1574	1044	1458	1.484	0.355	0.143	0.032	24	2.1	88	176	19.3381	5.9807	-23.4179	36.5294	59.9473	3.2334
sub-21104	ses-2	CC400	lh	region00177	466	330	885	2.427	0.811	0.130	0.026	8	0.5	89	177	21.8498	7.4786	1.0320	37.9093	36.8772	2.9217
sub-21104	ses-2	CC400	lh	region00178	543	359	1551	3.567	0.357	0.110	0.018	5	0.4	90	178	33.5637	5.7015	18.6588	46.5336	27.8748	5.8868
sub-21104	ses-2	CC400	lh	region00181	797	513	1425	2.462	0.314	0.115	0.018	8	0.6	91	181	29.2741	3.6434	15.1583	37.4799	22.3215	8.0348
sub-21104	ses-2	CC400	lh	region00182	447	318	1216	3.558	0.487	0.121	0.027	5	0.4	92	182	30.8633	5.4692	5.5207	42.9932	37.4725	5.6431
sub-21104	ses-2	CC400	lh	region00184	405	264	639	2.440	0.270	0.114	0.014	4	0.2	93	184	34.6850	4.7355	14.3464	44.7035	30.3570	7.3245
sub-21104	ses-2	CC400	lh	region00185	1	0	0	1.597	0.000	0.042	0.006	0	0.0	94	185	30.6890	0.0000	30.6890	30.6890	0.0000	inf
sub-21104	ses-2	CC400	lh	region00186	549	371	1309	3.104	0.385	0.108	0.016	5	0.4	95	186	31.2994	4.9931	18.3970	40.1364	21.7394	6.2685
sub-21104	ses-2	CC400	lh	region00187	710	396	1109	2.361	0.593	0.107	0.022	5	0.7	96	187	19.2287	4.7058	9.8999	35.2936	25.3937	4.0862
sub-21104	ses-2	CC400	lh	region00188	389	271	941	3.045	0.526	0.107	0.019	5	0.3	97	188	26.3701	7.8026	-2.7689	40.7600	43.5289	3.3797
sub-21104	ses-2	CC400	lh	region00189	659	448	1234	2.801	0.382	0.109	0.018	6	0.5	98	189	31.5334	5.2823	3.5837	39.5028	35.9191	5.9697
sub-21104	ses-2	CC400	lh	region00193	411	270	913	2.864	0.425	0.101	0.014	4	0.2	99	193	27.1552	4.6749	15.1489	38.7008	23.5519	5.8087
sub-21104	ses-2	CC400	lh	region00196	45	22	24	0.688	0.881	0.178	0.062	3	0.1	100	196	8.6707	11.4996	0.0000	30.4011	30.4011	0.7540
sub-21104	ses-2	CC400	lh	region00197	910	603	1289	2.541	0.440	0.101	0.016	6	0.6	101	197	31.0817	5.5178	9.1905	44.7341	35.5436	5.6330
sub-21104	ses-2	CC400	lh	region00198	854	584	1652	2.669	0.330	0.107	0.017	7	0.6	102	198	31.6838	5.5232	8.6526	42.8107	34.1581	5.7365
sub-21104	ses-2	CC400	lh	region00202	556	408	1314	2.845	0.517	0.142	0.028	10	0.7	103	202	31.0267	9.0195	-7.2976	49.2751	56.5727	3.4400
sub-21104	ses-2	CC400	lh	region00203	409	286	727	2.915	0.580	0.098	0.014	3	0.2	104	203	31.4788	6.5405	-2.1072	40.9270	43.0343	4.8129
sub-21104	ses-2	CC400	lh	region00206	559	375	1233	2.958	0.429	0.121	0.025	6	0.5	105	206	30.5088	5.1795	13.0255	44.8967	31.8712	5.8903
sub-21104	ses-2	CC400	lh	region00210	679	445	1860	3.196	0.383	0.117	0.022	9	0.6	106	210	27.3331	6.1534	-1.1068	40.6669	41.7737	4.4419
sub-21104	ses-2	CC400	lh	region00211	772	503	1283	2.252	0.432	0.113	0.016	9	0.6	107	211	25.7654	5.2657	5.6587	38.5094	32.8506	4.8930
sub-21104	ses-2	CC400	lh	region00214	696	456	1373	2.756	0.298	0.101	0.018	6	0.6	108	214	30.2936	4.8078	14.2913	39.3687	25.0774	6.3009
sub-21104	ses-2	CC400	lh	region00215	534	350	1155	2.796	0.291	0.114	0.020	4	0.4	109	215	26.8711	5.3866	15.2462	40.8084	25.5623	4.9886
sub-21104	ses-2	CC400	lh	region00217	346	222	729	2.908	0.247	0.110	0.020	4	0.3	110	217	29.6289	5.6473	16.2572	40.6431	24.3859	5.2466
sub-21104	ses-2	CC400	lh	region00219	884	594	1444	2.350	0.350	0.113	0.021	10	0.8	111	219	27.5363	4.9457	9.2855	39.4635	30.1780	5.5677
sub-21104	ses-2	CC400	lh	region00221	372	250	779	2.813	0.368	0.101	0.020	3	0.3	112	221	27.3201	5.9520	9.8876	38.7850	28.8974	4.5901
sub-21104	ses-2	CC400	lh	region00226	561	380	1161	2.839	0.410	0.102	0.015	5	0.3	113	226	33.2521	5.9548	15.5388	45.1189	29.5800	5.5840
sub-21104	ses-2	CC400	lh	region00231	1251	835	2110	2.542	0.440	0.123	0.020	12	1.1	114	231	25.3040	5.1570	1.0842	43.3198	42.2356	4.9067
sub-21104	ses-2	CC400	lh	region00234	1376	928	2444	2.453	0.389	0.114	0.021	13	1.2	115	234	26.3359	4.8414	7.4866	36.6399	29.1533	5.4397
sub-21104	ses-2	CC400	lh	region00235	734	523	1714	2.837	0.565	0.131	0.020	10	0.7	116	235	32.5304	6.1583	11.8528	43.6913	31.8385	5.2824
sub-21104	ses-2	CC400	lh	region00237	669	454	1468	2.794	0.233	0.112	0.019	6	0.5	117	237	31.2882	3.8900	18.1200	40.3405	22.2205	8.0433
sub-21104	ses-2	CC400	lh	region00239	154	112	402	2.873	0.306	0.081	0.019	1	0.1	118	239	31.7170	5.4571	13.7186	40.6184	26.8999	5.8121
sub-21104	ses-2	CC400	lh	region00243	844	539	1716	3.002	0.456	0.102	0.016	8	0.6	119	243	30.1966	7.2406	-6.4539	42.9341	49.3879	4.1705
sub-21104	ses-2	CC400	lh	region00244	447	278	840	2.911	0.380	0.100	0.017	3	0.4	120	244	20.3123	3.7407	6.4629	31.0888	24.6260	5.4300
sub-21104	ses-2	CC400	lh	region00245	8434	5153	1626	0.320	0.890	0.080	0.020	61	6.4	121	245	2.2664	7.8974	-83.7185	47.3804	131.0990	0.2870
sub-21104	ses-2	CC400	lh	region00249	795	537	1627	2.854	0.379	0.112	0.020	9	0.6	122	249	33.2206	6.2700	4.6593	44.5178	39.8585	5.2983
sub-21104	ses-2	CC400	lh	region00251	516	361	1333	3.036	0.594	0.144	0.027	9	0.7	123	251	30.1844	7.0270	4.9600	44.2810	39.3209	4.2955
sub-21104	ses-2	CC400	lh	region00254	422	295	703	2.339	0.399	0.123	0.026	5	0.4	124	254	33.3408	5.7979	10.5936	41.4630	30.8694	5.7505
sub-21104	ses-2	CC400	lh	region00257	612	387	866	2.177	0.331	0.110	0.015	5	0.5	125	257	25.6464	4.7419	13.2074	38.1402	24.9328	5.4085
sub-21104	ses-2	CC400	lh	region00260	428	284	954	2.961	0.429	0.099	0.022	5	0.4	126	260	25.7938	7.3570	-0.0912	37.8514	37.9425	3.5060
sub-21104	ses-2	CC400	lh	region00261	641	427	1428	3.226	0.440	0.102	0.019	4	0.5	127	261	31.3297	4.6857	10.5880	41.8140	31.2260	6.6863
sub-21104	ses-2	CC400	lh	region00262	184	113	383	2.984	0.573	0.050	0.007	0	0.1	128	262	34.1281	3.3150	23.9123	43.5868	19.6745	10.2952
sub-21104	ses-2	CC400	lh	region00263	548	356	789	2.296	0.245	0.082	0.011	3	0.2	129	263	28.5157	3.8782	11.7119	41.3117	29.5998	7.3528
sub-21104	ses-2	CC400	lh	region00264	353	260	711	2.700	0.427	0.127	0.026	4	0.3	130	264	34.1339	7.7682	6.1354	46.1550	40.0196	4.3941
sub-21104	ses-2	CC400	lh	region00266	1056	689	2000	2.825	0.305	0.107	0.021	8	0.9	131	266	33.2806	4.9593	17.2558	42.2011	24.9452	6.7107
sub-21104	ses-2	CC400	lh	region00268	25	15	40	2.666	0.340	0.091	0.008	0	0.0	132	268	25.2744	3.3715	19.6084	31.8068	12.1983	7.4966
sub-21104	ses-2	CC400	lh	region00271	314	231	1016	3.495	0.387	0.119	0.017	7	0.2	133	271	24.8260	6.3365	7.2142	37.8697	30.6555	3.9180
sub-21104	ses-2	CC400	lh	region00274	719	469	1425	3.144	0.557	0.088	0.014	3	0.4	134	274	30.1275	5.6165	8.8878	42.6279	33.7401	5.3641
sub-21104	ses-2	CC400	lh	region00276	1	1	3	3.935	0.000	0.220	0.065	0	0.0	135	276	30.4036	0.0000	30.4036	30.4036	0.0000	inf
sub-21104	ses-2	CC400	lh	region00278	1646	1057	2655	2.658	0.421	0.099	0.016	11	1.1	136	278	30.2781	4.9609	4.4792	44.4596	39.9804	6.1033
sub-21104	ses-2	CC400	lh	region00279	510	342	1174	2.931	0.263	0.123	0.021	6	0.5	137	279	30.4303	5.1530	16.8473	41.3574	24.5100	5.9053
sub-21104	ses-2	CC400	lh	region00280	782	490	1154	2.665	0.419	0.073	0.008	2	0.2	138	280	34.3189	3.0804	26.0782	45.9462	19.8680	11.1409
sub-21104	ses-2	CC400	lh	region00282	788	543	1211	2.387	0.644	0.129	0.019	11	0.6	139	282	24.8921	5.7079	-4.8660	37.9522	42.8181	4.3610
sub-21104	ses-2	CC400	lh	region00283	779	546	1612	2.766	0.536	0.112	0.023	9	0.6	140	283	34.1268	7.0867	1.6395	47.1679	45.5284	4.8156
sub-21104	ses-2	CC400	lh	region00286	207	147	225	1.395	0.411	0.153	0.035	4	0.4	141	286	17.9030	5.3362	2.8194	34.4479	31.6285	3.3550
sub-21104	ses-2	CC400	lh	region00291	251	167	609	3.307	0.412	0.098	0.015	1	0.1	142	291	30.2288	4.2295	19.7968	42.8588	23.0620	7.1470
sub-21104	ses-2	CC400	lh	region00292	68	60	7	0.191	0.582	0.368	0.161	2	0.7	143	292	1.3287	4.0288	0.0000	17.8147	17.8147	0.3298
sub-21104	ses-2	CC400	lh	region00293	400	260	994	3.092	0.264	0.109	0.018	4	0.3	144	293	28.1657	5.3895	14.8524	39.9265	25.0741	5.2261
sub-21104	ses-2	CC400	lh	region00296	741	510	1494	2.732	0.477	0.112	0.021	8	0.6	145	296	29.1469	5.8470	6.1505	39.4035	33.2530	4.9849
sub-21104	ses-2	CC400	lh	region00297	611	414	1485	3.038	0.610	0.108	0.016	6	0.4	146	297	34.6415	6.0912	13.3168	46.4475	33.1308	5.6872
sub-21104	ses-2	CC400	lh	region00298	273	170	629	3.648	1.203	0.092	0.021	2	0.2	147	298	24.5322	8.4651	0.0000	41.5767	41.5767	2.8980
sub-21104	ses-2	CC400	lh	region00303	801	530	1438	2.771	0.349	0.117	0.022	8	0.8	148	303	29.1760	5.7753	8.7657	39.6468	30.8812	5.0519
sub-21104	ses-2	CC400	lh	region00305	735	501	1593	2.793	0.421	0.103	0.018	7	0.5	149	305	27.2315	5.0373	5.1898	36.7628	31.5730	5.4060
sub-21104	ses-2	CC400	lh	region00312	255	170	467	3.146	0.463	0.106	0.015	2	0.2	150	312	36.3341	4.0131	25.0412	45.3037	20.2624	9.0539
sub-21104	ses-2	CC400	lh	region00314	611	405	1214	2.814	0.303	0.108	0.016	5	0.4	151	314	31.3624	5.1648	14.9895	41.6210	26.6315	6.0723
sub-21104	ses-2	CC400	lh	region00316	763	500	1594	2.776	0.379	0.110	0.016	7	0.5	152	316	29.4406	5.9626	8.6367	42.4646	33.8280	4.9375
sub-21104	ses-2	CC400	lh	region00318	588	373	875	2.108	0.337	0.112	0.018	6	0.4	153	318	24.9432	3.8097	14.4852	38.2124	23.7272	6.5474
sub-21104	ses-2	CC400	lh	region00319	674	451	1480	2.933	0.356	0.095	0.016	4	0.5	154	319	28.5837	4.7923	13.0778	36.5025	23.4246	5.9645
sub-21104	ses-2	CC400	lh	region00324	2	2	2	0.869	0.056	0.156	0.019	0	0.0	155	324	19.5303	0.3515	19.2818	19.7788	0.4971	55.5616
sub-21104	ses-2	CC400	lh	region00326	313	208	523	2.202	0.290	0.121	0.023	4	0.3	156	326	22.8319	5.2351	7.6143	32.4170	24.8027	4.3613
sub-21104	ses-2	CC400	lh	region00331	646	425	1116	2.612	0.478	0.121	0.019	7	0.5	157	331	24.3809	6.0480	9.8125	39.8750	30.0626	4.0312
sub-21104	ses-2	CC400	lh	region00332	865	603	1275	1.972	0.524	0.136	0.034	12	1.1	158	332	21.2514	4.9158	0.5269	32.7339	32.2070	4.3231
sub-21104	ses-2	CC400	lh	region00334	478	314	1113	3.047	0.342	0.103	0.015	4	0.3	159	334	28.6443	3.6630	13.5740	36.7828	23.2088	7.8200
sub-21104	ses-2	CC400	lh	region00337	9	5	12	2.061	0.196	0.079	0.011	0	0.0	160	337	31.2790	4.1092	24.4425	36.8241	12.3817	7.6120
sub-21104	ses-2	CC400	lh	region00340	586	376	860	2.097	0.332	0.131	0.025	6	0.7	161	340	24.1436	4.7447	12.4196	36.5997	24.1801	5.0886
sub-21104	ses-2	CC400	lh	region00342	304	200	502	2.226	0.404	0.124	0.022	4	0.3	162	342	21.6304	4.8929	8.5660	35.7310	27.1650	4.4208
sub-21104	ses-2	CC400	lh	region00343	405	269	898	3.187	0.701	0.111	0.018	4	0.3	163	343	31.6286	5.1619	17.4532	43.3832	25.9300	6.1273
