RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.2503367170582962	1.0919050787753504	-0.00041946225313318526	0.043170850901158304	-0.10110382900347491	-0.009448729100772203	0.0064440409007722	0.0176285123011583	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0018610337014572991	0.0007866110374908112	0.000293406752498179	-0.031251698355297286	-0.08921975976930098	-0.06063310533467836	1.0
0.2037981130016572	1.0644643440391914	-0.00024360849961556694	-0.059582906498841695	-0.0314193381034749	-0.020735265900772203	0.0080120167007722	-0.0424499364988417	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.001875566338653599	0.0008767197297259112	0.00039832376816197903	-0.02407960130027848	0.08084220773648693	-0.11933565786867936	1.0
0.14375691088133505	1.0442709405460178	-0.00013900374716833494	-0.0613104768988417	-0.027656470403474905	-0.0029824503007722008	-0.017520248799227797	-0.0081466085988417	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0018920355691004992	0.0008766583672655112	0.000334331461104679	-0.030681202771680783	0.056686111423849425	-0.08485376777374166	1.0
0.07845514493355576	1.0298130452418195	-7.744837417462489e-05	-0.0427412322988417	-0.0619966254034749	0.0196513168992278	-0.08327773519922779	-0.041071141498841696	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.002286650658634599	0.0007669403258186113	0.000514154410919179	-0.03271951707240008	-0.03563791705010408	-0.06212813939008777	1.0
0.017193235100739997	1.019714070822894	-4.159231020287224e-05	-0.0795570756988417	0.018447981396525096	-0.0007373050007722008	-0.0373065939992278	-0.0047267967988416995	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.002162079756984799	0.0008768070515641112	0.000425460983031779	-0.029823681237366482	0.07710347458641442	-0.08074243007363206	1.0
-0.03225471137698552	1.0128161389388253	-2.0905854649399266e-05	-0.0496025508988417	-0.024632237303474903	0.0252714460992278	-0.0652982731992278	-0.0166606140988417	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.002067559715796099	0.0007501897954682113	0.00033955546474697903	-0.03229311509968278	-0.05746064597659847	-0.05273411830051106	1.0
-0.0557422519071907	1.0082000809762541	-9.079223166673886e-06	-0.025100162098841697	-0.010193713303474903	0.028464046199227797	-0.0914818395992278	0.0461425463011583	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.002302698637417699	0.0005819459858574113	0.000514388627860379	-0.032537861986120284	-0.06742898501799138	-0.05890707939039906	1.0
-0.041723668615945106	1.0051685762381646	-2.375834812021596e-06	-0.0265995108988417	0.0601920831965251	-0.012221502800772202	-0.030117918899227797	-0.0014287092988416992	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.002348093421476499	0.0008768751356043113	0.000452550974238079	-0.03195054161427088	0.06195693059920042	-0.07629319170692855	1.0
-0.0014661334887674997	1.0032119384912106	0.0	0.035217056901158304	0.0417648694965251	-0.0367547603007722	-0.0529824188992278	-0.0774739510988417	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.001802619440165199	0.00042865598977041126	0.00034922380780937903	-0.03666817478924758	-0.03144790335832088	-0.04635755957257476	1.0
0.05475761140633824	1.0019691925132714	0.0	0.0536627208011583	-0.006871645903474903	-0.0555454637007722	-0.0321340035992278	-0.0163017636988417	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.002010681525424099	0.0006463706084752112	0.000514136682720079	-0.033249639424602684	-0.05559216989707608	-0.05295309784557867	1.0
0.13028821464719378	1.0011915754529959	0.0	0.0130137734011583	-0.005005654703474903	-0.048111291700772205	0.045748599700772205	0.0714935523011583	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.001973657527911799	0.0007418604184797112	0.000514013302113979	-0.03242879816922698	0.09481620280249692	-0.06625213430999587	1.0
0.20993251458816775	1.0007117320030106	0.0	0.0360910296011583	-0.0549871439034749	-0.0240793030007722	0.0300155552007722	0.0421603932011583	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0016417050449567992	0.0005467808498920113	0.000513504590033579	-0.033990216373274984	-0.028670257345717477	-0.03745089783554556	1.0
0.2643547852061284	1.0004194663758816	0.0	0.002761080801158301	-0.0899453636034749	0.039596139199227796	0.0110194354007722	-0.042223379498841696	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.001915694224770499	0.0005928436137681112	0.0005141346839476791	-0.03419604582365468	-0.010468398563724876	-0.05949082730257277	1.0
0.2751722797829091	1.0002436109648642	0.0	-0.020006058898841696	0.020231066096525096	0.0435459027992278	0.0353266866007722	-0.0128121736988417	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.001924719181694099	0.0004938518095581113	0.000514241700817779	-0.024750292855052283	0.12717709827159382	-0.08896227443742556	1.0
0.24449617180314015	1.0001390052050183	0.0	0.0102719715011583	0.018012567196525095	0.0749410079992278	0.0080538184007722	0.08154316860115829	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.001776195114775399	0.0006058101336854113	0.000514035053801779	-0.03117388181330849	0.0003441508022691206	-0.05939232282313377	1.0
0.1956680467379903	1.000077449227319	0.0	0.0593630219011583	-0.0020465763034749037	0.0171645081992278	-0.030736139799227798	-0.0289467356988417	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.001962132148630399	0.00041019731022751116	0.00036135398418557903	-0.023404849751819383	-0.058407691826212374	-0.05258544214129776	1.0
0.1543535181548276	1.0000415928045654	0.0	0.018897329801158304	0.0503535429965251	-0.0537309893007722	0.0356717075007722	-0.0455662565988417	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.001857283345654299	0.0002248347889617112	0.000514464635415079	-0.022107695421360683	0.06295868538774722	-0.08107547696757446	1.0
0.12489513974939556	1.0000209061384513	0.0	0.0679031985011583	0.004091641396525097	-0.0377728346007722	-0.0148319551992278	-0.004265749398841699	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0016757281755418992	0.00047478378936571114	0.000514092674255679	-0.03381647683003218	-0.056634245558990076	-0.030780513252868957	1.0
0.09850924852110265	1.0000090793846574	0.0	0.0470357244011583	-0.0389990226034749	-0.061189741800772204	-0.020941074399227797	0.0426915841011583	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0018487424931061991	0.0004018295863468112	0.000514282312811979	-0.031674348691473585	-0.06492160256612428	-0.05191514255320347	1.0
0.06839942849879262	1.0000023759259378	0.0	-0.0402775416988417	-0.034580141103474904	-0.037322963700772205	0.0668540990007722	0.0468014590011583	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.001853740252180399	0.00041083353124691125	0.000514277140203079	-0.031694214825711685	0.08402139665242342	-0.05364794030288546	1.0
0.03438548725475561	0.9999999999999998	0.0	-0.021235446198841698	-0.0675200168034749	-0.008194957000772201	0.0465417384007722	-0.0212837789988417	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0017882389761877992	0.0004158161591727113	0.000514225059638179	-0.03274623873327348	-0.018242473321643377	-0.03728438142174656	1.0
0.0002841927674021393	0.9999999999999998	0.0	-0.015228786898841698	-0.0912108494034749	0.0209879886992278	-0.0470686564992278	-0.0761033710988417	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0018538192315859991	0.00010283130339991116	0.000515084003136279	-0.030373444460841482	-0.08831016995048308	-0.01968591528687587	1.0
-0.029635086239810666	0.9999999999999998	0.0	-0.0385682986988417	0.018344126696525097	0.0285136174992278	-0.0295568667992278	0.036000566901158305	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.002085666260523799	0.0004747969615175112	0.000428371678375779	-0.028467271074041484	0.07978975404986122	-0.05534487578377896	1.0
-0.05152794178759966	0.9999999999999998	0.0	0.006397837401158302	0.0341319624965251	0.010247577899227799	-0.0303081363992278	-0.0200588692988417	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0018146735389973992	0.00022468445720141123	0.000373430994424979	-0.02517373486536828	0.01350809501814492	-0.03839621360541426	1.0
-0.05513215875427436	0.9999999999999998	0.0	0.053222471201158306	0.0030292974965250965	-0.0546400122007722	-0.055515085399227795	-0.0593580327988417	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0020926672299096992	0.00037076487016701114	0.000401992890221579	-0.029728512647131482	-0.05590374598383468	-0.051115350009344765	1.0
-0.0326087348981135	0.9999999999999998	0.0	-0.018888140098841696	-0.006576844403474904	-0.06283352790077221	0.039750965800772205	0.0535811021011583	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.002022197031667299	0.0005848734951928113	0.000514208758847079	-0.025216207902295784	0.11510534916660362	-0.07607786906605916	1.0
0.0053180479158074076	0.9999999999999998	0.0	0.0119107603011583	-0.0844080384034749	0.009951561599227799	-0.0071250057992278	-0.035343007698841696	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0018356972499217993	0.00010518806013791113	0.000375565717467879	-0.024896946604036983	-0.05564724770862847	-0.031742823563850664	1.0
0.03991564062976631	0.9999999999999998	0.0	-0.010834052498841699	-0.020704549803474904	0.0439892828992278	-0.0490379352992278	0.0226916789011583	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0019347955693127992	0.0001918522035806113	0.000515061771970179	-0.025042097369470783	0.016578315540903325	-0.061029150911470764	1.0
0.05899849512625051	0.9999999999999998	0.0	0.012678554401158301	0.0317293617965251	0.016466916099227798	-0.018598806299227798	-0.0207202183988417	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.002047657973835699	0.00038274109148341115	0.000390446369399479	-0.025095525161026984	0.06519474606043352	-0.04565169598629856	1.0
0.060427097251691535	0.9999999999999998	0.0	0.0662607187011583	-0.0018694294034749036	-0.0509254866007722	-0.0674119576992278	-0.0510175253988417	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.001999983063141199	0.00017996206073651118	0.000132627180008579	-0.025026885362286182	-0.09431878083712178	-0.021906801913308058	1.0
0.04846957560583441	0.9999999999999998	0.0	0.0036271020011583014	-0.0344273051034749	-0.0614601070007722	0.0047670202007722	0.0395688028011583	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0023237429746253992	0.0004069477964783112	0.000515117568204479	-0.024973323019358982	0.028860900368860826	-0.03168897855109286	1.0
0.029364032415559998	0.9999999999999998	0.0	-0.033408421298841695	-0.0444074745034749	-0.0359710425007722	0.018762319100772203	0.0287418680011583	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.002174729677874099	0.0004749135604050112	0.000514431945335579	-0.02511361491095618	0.018580203404630624	-0.037834790960677864	1.0
0.008660742181757245	0.9999999999999998	0.0	-0.010987150398841699	-0.0763583229034749	-0.0210409238007722	-0.0210665167992278	-0.0234106519988417	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.002090644679535999	0.00014817720832941122	0.000322238483228979	-0.032261175679969285	-0.07993847015431157	-0.00950272151822186	1.0
-0.009771249036644808	0.9999999999999998	0.0	-0.0496126464988417	-0.0327340567034749	0.011235028599227799	-0.0149521270992278	-0.0719449575988417	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.002163743769131599	0.0004199091738421113	0.000514488384378679	-0.025060056001456683	0.04540108141360712	-0.029583834045643256	1.0
-0.023793652113421604	0.9999999999999998	0.0	-0.041827401898841696	0.009093872296525097	0.052778593999227796	0.0025514115007722006	-0.019741342998841702	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.002059255994279099	0.0003518849497410113	0.000514487683468579	-0.025061885087061482	0.06461241473244313	-0.01747346920895626	1.0
-0.03156220465326066	0.9999999999999998	0.0	0.011772368001158301	-0.024815057003474906	0.0681520483992278	-0.050443944999227795	0.0221694094011583	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.001862173282407899	7.76602684380112e-05	0.000341616391612079	-0.030357258478992483	-0.08359400040156938	0.008784096713649547	1.0
-0.020134830618481963	0.9999999999999998	0.0	0.019288868001158303	0.029312350796525097	0.038989198099227795	-0.039341590699227796	0.0097005480011583	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.002112748348478499	0.00037789559101391126	0.000514498880195379	-0.02506986823977458	0.009637898753900025	-0.027203580666655666	1.0
0.02676916638253708	0.9999999999999998	0.0	0.020392323801158303	0.0652925683965251	-0.009015057300772202	0.0072298393007722	-0.0813224653988417	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.002761723880273399	0.0004750601953225112	0.000515332030879979	-0.025018006170561182	0.08053275477211372	-0.07994892079901686	1.0
0.09766708761713128	0.9999999999999998	0.0	0.0772640597011583	0.010539592796525098	-0.050484386200772204	-0.0476313314992278	-0.0141190279988417	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0011711020371246992	0.0012152989733523112	0.000725262582836279	-0.03131588323046852	0.015497247496787922	-0.10784249316286797	1.0
0.17443986879606177	0.9999999999999998	0.0	0.0143820737011583	-0.012747526303474902	-0.0407444067007722	0.0357947532007722	0.0292306542011583	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.001934156594218599	0.0012918762343268114	0.0010194222419872788	-0.005479422451137483	0.03295777359836072	-0.12104778004165456	1.0
0.2502939104137436	0.999999356516667	0.0	-0.023338998598841698	-0.015673728903474904	0.021103286799227797	0.0490742696007722	-0.0038385453988416993	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.001843019189192099	0.0015548019733162112	0.0009906372107891788	0.0013678604324036184	0.15554701513264632	-0.14335218805539296	1.0
0.30919285916254924	0.9988625327607632	0.0	0.0563671286011583	0.025983511996525096	0.020193114799227797	0.016588388600772202	0.0158129047011583	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.001442541158611599	0.0014474841013947112	0.000837164657549979	-0.006685472803162083	0.1500722219963168	-0.13642649443445026	1.0
0.33150281580323	0.9808479717050317	0.0	0.07562788070115829	-0.0342593897034749	-0.017405921500772203	0.0393174779007722	0.021319271601158298	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0010886623548323991	0.0009927416913433113	0.000680374255430379	-0.02524303989615988	-0.04127453476530118	-0.10294734769226946	1.0
0.31019012340206087	0.9072262518557733	0.0	0.0521507080011583	-0.1234701552034749	0.0410182943992278	-0.0325877252992278	-0.0094197297988417	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.001089662362136799	0.0009927425176317114	0.000680374624154779	-0.02304106816600098	-0.07866542034214168	-0.11414799100388016	1.0
0.25336943780916876	0.7492842860829347	0.0	0.014037677701158302	0.0470509344965251	-0.0002677606007722009	0.0094002971007722	-0.005581227798841699	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0010641815013911992	0.0009357344361938112	0.000680397768240379	-0.025198406156284284	0.09635691631839072	-0.14888160797332725	1.0
0.1770128696642363	0.5150329058754148	0.0	0.09104040470115829	-0.0464263397034749	-0.0621810316007722	-0.0577948580992278	0.0205259044011583	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0005656681807005991	0.0008550378741772112	0.000600201421871779	-0.019664009783546182	-0.07267723271396528	-0.13622450610410405	1.0
0.09721409062249133	0.24189408078095093	0.0	-0.019127873398841696	-0.0786829947034749	-0.0567249387007722	-0.0387087350992278	0.025541277601158298	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-4.6302052812185944e-05	0.0010658695109678111	0.000837391134894679	-0.0006832466390625826	-0.037115668624829574	-0.13652703851814366	1.0
0.025940939004887652	-0.02532362427175859	0.0	-0.061667014398841695	0.030656790896525097	-0.0424262230007722	-0.0796054309992278	0.0717783085011583	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0007600491797629008	0.0016241247776574113	0.000679288868482279	0.011794685926056418	0.1720318607796318	-0.17008872927455806	1.0
-0.030014673046019315	-0.2512159893296003	0.0	-0.0513667737988417	0.010966697396525097	-0.1197652660007722	-0.0379513889992278	0.0450324275011583	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0017877937176440008	0.0022160867752289114	0.000916168724842479	0.007006697409246421	0.2038957761560513	-0.14082468431911835	1.0
-0.06835171188495857	-0.4161253459244549	0.0	-0.0770314379988417	-0.007834488503474903	-0.016311759400772202	-0.029206819599227798	0.023730502401158298	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.001846094153102201	0.0016256015569109112	0.000280674147374079	0.015272009882928615	0.08292302179851302	-0.09484245096303337	1.0
-0.08998304428932576	-0.5151547006368511	0.0	0.0013318706011583013	-0.0026164365034749035	-0.0462270366007722	-0.1402323443992278	0.0497999804011583	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.0019250769032220008	0.0012227014101276112	0.000157305562846179	0.015278785229079418	-0.054065337176262676	-0.08563677680240767	1.0
-0.09773649758425859	-0.5540839616201273	0.0	-0.0625982266988417	-0.0035926293034749036	-0.1045630373007722	-0.0433759009992278	0.013854088901158301	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.001535085074785401	0.0016255927354622112	0.000354206825911779	0.012773178602153615	0.04026299507399382	-0.12986737719414995	1.0
-0.09525726666631334	-0.5448427521408917	0.0	-0.1091010035988417	0.004690607596525096	-0.0007966101007722009	-0.0222058427992278	0.0008369821011583008	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.0014860908164634008	0.0016256375930350112	0.000300212132573379	0.012965490690640416	0.05201133537850092	-0.13259952231864727	1.0
-0.08619792008217106	-0.5005569519819001	0.0	-0.0112798634988417	0.0372599280965251	-0.027967989200772203	-0.1049344539992278	0.0324096453011583	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.0017005920835600008	0.0012647480256560112	0.000118407656840679	0.01530590369785842	-0.07783307543494658	-0.10338924613674766	1.0
-0.07371414392593129	-0.41930900341360855	0.0	-0.0241660811988417	-0.010919695703474903	-0.0919362913007722	-0.0438847931992278	0.0197461333011583	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0019780515281133007	0.0011321485029205111	0.00020970649850317902	0.014130397632308118	-0.037849992079878575	-0.11601416036491706	1.0
-0.06021028542467996	-0.27404434584790804	0.0	-0.09449702169884171	0.004163575196525097	-0.015403938400772203	0.026503128200772202	-0.0235887321988417	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.0017190557970053009	0.0009517151644656113	0.000159154603896779	0.015656732115624017	0.07440126602452912	-0.13563980161260256	1.0
-0.04730830621109424	-0.044785341299484145	0.0	-0.027891526998841697	0.0551721311965251	0.0437996564992278	-0.028344835799227797	0.042836922701158305	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.0019780827028949006	0.0009947462385684112	0.00010407958052907107	0.013939035392263016	-0.0017021505975603757	-0.11622388493315346	1.0
-0.03593910057455822	0.25474219165907414	0.0	0.023577357101158304	0.016837033096525095	-0.042335864700772205	-0.0389853191992278	-0.037714370598841696	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0017780687635570009	0.0007257499831146111	0.00010894342116019864	0.00884511890489472	-0.08779081458002588	-0.10879123334057306	1.0
-0.026500071870768752	0.5840403817060871	0.0	-0.0464580244988417	0.008543301196525098	-0.07180223970077221	0.0706570183007722	0.0404226725011583	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0017750605058923009	0.0007762341532524112	0.000128986798652579	0.012160508044311215	0.07929422743749252	-0.14623741644350227	1.0
-0.01902466231975108	0.8972535578677723	0.0	-0.047389158798841695	-0.025072135403474905	0.0266172709992278	0.0556985069007722	-0.0304990220988417	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.0017990373689576009	0.00040873239328601116	0.000132168180941679	0.012181155188650317	-0.021981204542549676	-0.10486414907832876	1.0
-0.013331410123554795	1.1593044078018484	0.0	0.0138124290011583	0.015774677596525094	0.057774798099227795	-0.0251836522992278	0.06975364390115829	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0017935712180472008	0.0005957615228893113	9.382742704298537e-05	0.014236459644913518	-0.06177233306900938	-0.10477518788676346	1.0
-0.009137294697498424	1.351656428197673	0.0	0.006522860201158302	0.09574950459652509	-0.0045491015007722005	0.050649151400772204	-0.015616640798841699	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.001710973133514901	0.0007761104431760113	0.000291520755382779	0.01095139435512582	0.06990794766503562	-0.11309215899217887	1.0
-0.005115113336051517	1.4708809555654003	0.0	0.055279329501158304	0.0622886848965251	-0.0313239647007722	0.0452283641007722	-0.0207798944988417	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.002193035961688401	0.0006146819399062112	0.00015409866203627902	0.01144607427689772	-0.0017255735162049757	-0.09361024223745086	1.0
0.008526757411509036	1.5242695735376608	0.0	0.043814324101158306	-0.0427407461034749	-0.015172633100772201	0.055150913000772205	0.051511454801158305	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.001811036464913501	0.0003527425469769113	0.000122112488462779	0.004598395696995716	-0.08804341626977788	-0.07082835695327586	1.0
0.04070543789342759	1.5251290781666336	0.0	-0.0243807025988417	-0.030355138003474905	-0.002462109800772201	0.08890055970077221	-0.0206839770988417	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.001823970179748201	0.00035265742191261133	0.000217103180076079	0.007787957857339621	0.04014755268500522	-0.10477843804385625	1.0
0.08290692724464252	1.4888786920016215	0.0	-0.024292712498841698	-0.022361117803474904	0.0484525736992278	0.0482783799007722	-0.0530626416988417	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.001971448555642901	0.00035261389456351126	0.000245494249075079	0.008619193242446421	0.0037073710556174214	-0.09565776486654917	1.0
0.12779065724306563	1.4302611730726749	0.0	0.0325450687011583	0.0058751297965250965	0.0686940535992278	-0.0455616174992278	0.06816125020115829	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0020210910184753007	0.0002987871180218113	5.340663112540994e-05	0.012528828845128119	-0.10852559481053808	-0.06675740563649886	1.0
0.17459721404729558	1.361648560802285	0.0	-0.007699962798841698	0.0759934513965251	-0.031688987000772204	0.0146593408007722	-0.0596802435988417	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.001838980246555701	0.00018268312703221125	0.000184447518964479	0.011820515490435321	0.05701303927910452	-0.11741571230252157	1.0
0.21226211856295704	1.2922865881711467	0.0	0.043050859401158305	0.0393907995965251	-0.044368035700772204	0.0069215094007722	-0.004794135298841699	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0020045259866631007	0.0003527072005776112	0.000142469698378179	0.011839972375988717	-0.013364422632443276	-0.07907003539793797	1.0
0.22637556894562852	1.2282519736695026	0.0	-0.0012441257988416987	-0.0601417310034749	-0.0220160905007722	0.027131634400772202	0.0248089461011583	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.002018050798077801	0.0002952438609578113	0.00010540547334108899	0.010776732888410218	-0.051207629440548574	-0.07897913433983686	1.0
0.21158101173088276	1.1728697792018354	0.0	-0.0574340858988417	0.004709862296525097	-0.007991720100772202	0.0434615358007722	-0.06419721249884171	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.002065419808842501	0.00035256733746421133	0.000285924507699079	0.009512772651654615	0.06556622946283733	-0.10897172872895076	1.0
0.17428065320507863	1.127354456248623	0.0	-0.019244479298841696	0.004954236296525097	0.0445133645992278	-0.0069542923992278	0.0528346943011583	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.002377985401552701	0.0003526123089938112	0.000203192163072579	0.00647050464324022	-0.023883848753493177	-0.07763230295973267	1.0
0.1380400515840287	1.0914890590412585	0.0	0.0431625424011583	0.0017381252965250964	-0.008329317500772202	-0.0755206113992278	-0.015547780698841699	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.002229966252469101	0.00029611577045571117	0.000216243170588279	0.0012905477275148153	-0.12176996286323427	-0.05771160832541017	1.0
0.12967271228265181	1.0642233091232176	0.0	-0.0124016698988417	-6.243080347490347e-05	-0.0658398218007722	0.0103722155007722	0.0150191410011583	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.002235433434686501	0.0002710732946027113	0.000255713142642079	0.010591800283145318	0.03125191168837792	-0.08503428081319467	1.0
0.14676871148833182	1.0441338050358606	0.0	-0.0293626957988417	-0.004842405003474904	-0.032668074800772204	0.021543283100772203	0.0455617251011583	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.002351002421588201	0.0003526489763086113	0.000174711802322079	0.010340754616714215	0.044994136696238016	-0.08500966554455167	1.0
0.17960934711848348	1.0297369179497178	0.0	-0.0006517375988416986	-0.0424813241034749	-0.0404644774007722	-0.0124185089992278	0.0575423972011583	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.002357970709567401	2.3639741170611208e-05	0.000180341809287679	0.00839942522154842	-0.05665430574649938	-0.04560383106910616	1.0
0.23013423748785192	1.019673390838998	0.0	-0.0589133418988417	-0.0401263489034749	-0.014501878700772202	0.0332737106007722	0.0041702376011583005	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.002328966255459501	0.00035259314333031117	0.000225228484348179	0.00877263129782422	0.026920357753673116	-0.07844127137668036	1.0
0.2846202588949989	1.0127958497172902	0.0	-0.06569547889884171	-0.028023531003474905	0.005167738899227799	0.057463898700772204	-0.042428030998841695	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.0026209995821065007	0.00019963611107031115	0.000164821688922079	0.01106046493931332	0.03841071352515853	-0.06069905259301346	1.0
0.32905771465801265	1.0081914104052465	0.0	-0.019501478098841698	-0.0566339903034749	0.0501321553992278	-0.021858493199227797	-0.061466219598841694	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.0025340883588110008	-4.82163284054888e-05	5.009527932172601e-05	0.008355716723266321	-0.07916693655881457	-0.023981945771756358	1.0
