participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	aparc	rh	inferiortemporal	5429	3733	12779	3.140	0.500	0.115	0.023	70	5.0	9	2009	31.8556	7.9660	-9.5420	49.1017	58.6437	3.9990
sub-21553	ses-1	aparc	rh	isthmuscingulate	1409	999	2660	2.373	0.802	0.116	0.024	21	1.1	10	2010	28.3264	10.5377	-19.0938	55.3689	74.4627	2.6881
sub-21553	ses-1	aparc	rh	lateraloccipital	6995	4604	11606	2.426	0.530	0.122	0.023	81	6.7	11	2011	28.2767	7.2919	0.7879	50.0342	49.2463	3.8778
sub-21553	ses-1	aparc	rh	lateralorbitofrontal	3583	2508	7964	3.019	0.556	0.121	0.026	40	3.8	12	2012	31.5533	10.9477	-19.6115	65.5190	85.1305	2.8822
sub-21553	ses-1	aparc	rh	lingual	4096	2821	6797	2.361	0.597	0.134	0.029	54	5.0	13	2013	24.5613	8.9885	-81.6852	70.8498	152.5350	2.7325
sub-21553	ses-1	aparc	rh	medialorbitofrontal	2623	1889	6184	2.853	0.644	0.125	0.026	48	2.9	14	2014	30.1521	13.9769	-63.4907	62.5641	126.0547	2.1573
sub-21553	ses-1	aparc	rh	middletemporal	5450	3655	13237	3.168	0.495	0.104	0.019	55	4.0	15	2015	34.7694	7.4856	-3.0245	50.7086	53.7331	4.6448
sub-21553	ses-1	aparc	rh	parahippocampal	778	478	1449	2.768	0.786	0.093	0.014	8	0.3	16	2016	30.4656	6.0104	5.8120	41.0468	35.2348	5.0688
sub-21553	ses-1	aparc	rh	paracentral	2360	1488	4789	3.070	0.493	0.096	0.013	16	1.3	17	2017	32.3529	5.9115	13.8222	47.0878	33.2656	5.4729
sub-21553	ses-1	aparc	rh	parsopercularis	2571	1716	5737	3.007	0.318	0.099	0.017	23	1.8	18	2018	35.4953	6.4716	8.0837	47.8255	39.7418	5.4848
sub-21553	ses-1	aparc	rh	parsorbitalis	1303	936	3364	2.955	0.598	0.121	0.023	23	1.1	19	2019	33.0402	9.5613	-1.2736	57.7534	59.0270	3.4556
sub-21553	ses-1	aparc	rh	parstriangularis	2943	2011	6498	2.887	0.389	0.112	0.020	32	2.4	20	2020	34.2755	7.1526	0.1584	48.3655	48.2070	4.7920
sub-21553	ses-1	aparc	rh	pericalcarine	2021	1436	2215	1.872	0.452	0.132	0.027	21	2.2	21	2021	20.2797	6.6835	-18.9259	36.2918	55.2177	3.0343
sub-21553	ses-1	aparc	rh	postcentral	5678	3626	9557	2.414	0.633	0.089	0.014	44	3.4	22	2022	28.7502	6.6948	-3.3093	43.9840	47.2933	4.2944
sub-21553	ses-1	aparc	rh	posteriorcingulate	1616	1128	3026	2.491	0.931	0.111	0.021	20	1.3	23	2023	32.7923	8.5709	3.5795	48.9543	45.3748	3.8260
sub-21553	ses-1	aparc	rh	precentral	7259	4747	13972	2.790	0.421	0.099	0.016	70	4.7	24	2024	32.1454	5.9145	-4.3906	45.6431	50.0336	5.4351
sub-21553	ses-1	aparc	rh	precuneus	5447	3753	10833	2.811	0.450	0.113	0.021	68	4.7	25	2025	31.9389	7.5642	-1.3393	51.2415	52.5808	4.2224
sub-21553	ses-1	aparc	rh	rostralanteriorcingulate	703	534	1664	2.803	0.645	0.119	0.024	12	0.8	26	2026	33.4950	8.6957	-17.3464	52.2848	69.6312	3.8519
sub-21553	ses-1	aparc	rh	rostralmiddlefrontal	7810	5458	16426	2.737	0.512	0.119	0.023	94	7.3	27	2027	35.5743	8.1663	-1.2630	58.3277	59.5907	4.3562
sub-21553	ses-1	aparc	rh	superiorfrontal	11251	7631	25686	3.027	0.487	0.110	0.020	113	9.4	28	2028	36.2260	6.9470	-5.6627	49.8589	55.5216	5.2146
sub-21553	ses-1	aparc	rh	superiorparietal	8497	5749	15156	2.522	0.390	0.113	0.020	91	6.8	29	2029	32.2473	6.3558	-5.9849	47.2555	53.2404	5.0737
sub-21553	ses-1	aparc	rh	superiortemporal	6001	3914	13175	3.087	0.493	0.095	0.014	59	3.7	30	2030	32.1237	6.4671	0.0077	46.8343	46.8266	4.9672
sub-21553	ses-1	aparc	rh	supramarginal	6613	4452	13784	2.887	0.488	0.109	0.020	69	5.7	31	2031	33.3039	7.5336	-2.1021	48.8986	51.0007	4.4207
sub-21553	ses-1	aparc	rh	frontalpole	418	330	1394	3.333	0.509	0.176	0.050	11	0.8	32	2032	31.9064	11.4625	1.3690	52.4013	51.0324	2.7836
sub-21553	ses-1	aparc	rh	temporalpole	654	464	2239	3.705	0.526	0.126	0.022	9	0.6	33	2033	27.5253	6.3711	-0.6870	41.6352	42.3223	4.3204
sub-21553	ses-1	aparc	rh	transversetemporal	556	370	1157	2.955	0.296	0.112	0.017	7	0.4	34	2034	26.9639	6.2968	0.7112	38.6317	37.9206	4.2822
sub-21553	ses-1	aparc	rh	insula	3057	2062	6997	3.479	0.775	0.101	0.021	24	2.4	35	2035	28.4251	8.0009	-3.5771	42.8544	46.4316	3.5527
