participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	AAL	lh	Hippocampus_L	26	17	33	2.378	0.367	0.071	0.007	0	0.0	26	37	35.9275	2.9344	30.6173	42.3714	11.7541	12.2435
sub-21553	ses-2	AAL	lh	ParaHippocampal_L	1589	1073	3399	3.078	0.599	0.096	0.016	12	1.0	27	39	28.5831	6.7174	1.8224	42.9117	41.0893	4.2551
sub-21553	ses-2	AAL	lh	Amygdala_L	35	25	46	1.879	0.556	0.237	0.071	1	0.1	28	41	15.0506	10.0362	-5.6038	30.0579	35.6617	1.4996
sub-21553	ses-2	AAL	lh	Calcarine_L	4427	2938	5178	1.924	0.659	0.132	0.027	55	5.1	29	43	20.7753	8.1318	-13.6933	43.0515	56.7448	2.5548
sub-21553	ses-2	AAL	lh	Calcarine_R	25	15	31	1.703	0.705	0.158	0.032	0	0.1	30	44	14.6210	6.9370	4.0692	31.4993	27.4301	2.1077
sub-21553	ses-2	AAL	lh	Cuneus_L	2430	1604	3756	2.329	0.473	0.113	0.019	26	2.1	31	45	27.1343	5.6677	1.5962	41.1602	39.5640	4.7875
sub-21553	ses-2	AAL	lh	Lingual_L	4183	2807	6359	2.259	0.583	0.116	0.021	46	3.6	32	47	25.4352	6.8235	2.1864	41.7193	39.5330	3.7276
sub-21553	ses-2	AAL	lh	Lingual_R	30	19	28	1.375	0.159	0.203	0.033	1	0.0	33	48	9.8579	2.6260	5.6923	15.6387	9.9464	3.7540
sub-21553	ses-2	AAL	lh	Occipital_Sup_L	1641	1078	2568	2.294	0.410	0.106	0.017	16	1.2	34	49	27.4377	6.7627	-2.0882	43.1138	45.2020	4.0572
sub-21553	ses-2	AAL	lh	Occipital_Mid_L	6418	4199	10852	2.501	0.542	0.118	0.021	104	5.8	35	51	28.7936	7.3383	-10.6454	47.3172	57.9626	3.9237
sub-21553	ses-2	AAL	lh	Occipital_Inf_L	1742	1117	2551	2.173	0.561	0.121	0.025	20	1.9	36	53	25.4304	7.2262	-3.2890	38.5150	41.8040	3.5192
sub-21553	ses-2	AAL	lh	Fusiform_L	3354	2258	6954	2.873	0.547	0.117	0.021	38	3.0	37	55	30.1807	7.6615	0.3717	47.2501	46.8783	3.9393
sub-21553	ses-2	AAL	lh	Postcentral_L	6301	4084	10462	2.436	0.569	0.097	0.017	50	4.7	38	57	29.2863	7.2254	-18.7996	46.9386	65.7382	4.0533
sub-21553	ses-2	AAL	lh	Parietal_Sup_L	3749	2542	7073	2.528	0.409	0.115	0.019	42	3.0	39	59	31.7651	6.2250	1.9411	48.6238	46.6827	5.1028
sub-21553	ses-2	AAL	lh	Parietal_Inf_L	4868	3308	9910	2.706	0.473	0.105	0.016	51	3.2	40	61	34.0567	6.6378	-3.3442	48.7196	52.0638	5.1307
sub-21553	ses-2	AAL	lh	SupraMarginal_L	1958	1315	4237	2.954	0.443	0.110	0.020	21	1.7	41	63	34.5021	6.9619	3.2540	48.9037	45.6496	4.9558
sub-21553	ses-2	AAL	lh	Angular_L	2445	1650	4624	2.742	0.432	0.100	0.016	26	1.7	42	65	32.8240	7.3404	2.1893	47.0643	44.8750	4.4717
sub-21553	ses-2	AAL	lh	Precuneus_L	6223	4275	12907	2.752	0.482	0.118	0.021	69	5.6	43	67	31.2303	6.7293	0.4603	47.8538	47.3935	4.6409
sub-21553	ses-2	AAL	lh	Precuneus_R	30	19	95	3.303	0.309	0.182	0.049	1	0.0	44	68	25.0203	5.4719	11.3309	31.6738	20.3430	4.5725
sub-21553	ses-2	AAL	lh	Paracentral_Lobule_L	2267	1452	3921	2.489	0.629	0.095	0.015	17	1.3	45	69	28.1147	6.1720	3.9415	42.9778	39.0362	4.5552
sub-21553	ses-2	AAL	lh	Paracentral_Lobule_R	142	87	355	3.053	0.347	0.072	0.009	1	0.1	46	70	24.9312	3.5277	16.9974	34.9116	17.9142	7.0673
sub-21553	ses-2	AAL	lh	Thalamus_L	21	15	34	1.975	0.345	0.086	0.011	0	0.0	47	77	31.8687	5.4771	21.9120	41.7462	19.8342	5.8186
sub-21553	ses-2	AAL	lh	Heschl_L	472	293	908	2.692	0.229	0.105	0.013	5	0.2	48	79	28.1695	7.0802	13.6116	46.0818	32.4702	3.9786
sub-21553	ses-2	AAL	lh	Temporal_Sup_L	3706	2404	7720	2.897	0.497	0.096	0.015	33	2.3	49	81	32.2765	6.7116	0.2603	47.8717	47.6114	4.8090
sub-21553	ses-2	AAL	lh	Temporal_Pole_Sup_L	1268	920	4015	3.546	0.490	0.116	0.022	14	1.2	50	83	30.3868	8.5464	-6.5552	48.8635	55.4188	3.5555
sub-21553	ses-2	AAL	lh	Temporal_Mid_L	9161	6160	19770	2.917	0.472	0.107	0.021	101	7.6	51	85	32.9370	7.2079	-4.8802	47.0818	51.9619	4.5695
sub-21553	ses-2	AAL	lh	Temporal_Pole_Mid_L	782	581	2304	3.242	0.499	0.134	0.024	12	0.8	52	87	32.0361	8.4342	-5.2049	49.1959	54.4008	3.7984
sub-21553	ses-2	AAL	lh	Temporal_Inf_L	4544	3177	10912	3.064	0.586	0.118	0.024	68	4.4	53	89	31.8230	9.1831	-9.4210	54.1085	63.5295	3.4654
sub-21553	ses-2	AAL	lh	Cerebelum_4_5_L	72	40	185	3.296	0.293	0.148	0.023	2	0.1	54	97	24.3855	6.1754	14.1865	41.1988	27.0123	3.9488
sub-21553	ses-2	AAL	lh	Cerebelum_6_L	3	2	10	2.824	0.035	0.103	0.011	0	0.0	55	99	21.0209	2.2421	18.8594	23.3357	4.4763	9.3757
sub-21553	ses-2	AAL	lh	Vermis_4_5	6	6	16	3.314	0.565	0.239	0.039	0	0.0	56	111	18.0840	6.8994	6.2494	27.5689	21.3194	2.6211
sub-21553	ses-2	AAL	rh	Precentral_R	5274	3417	9458	2.555	0.606	0.089	0.013	33	2.9	2	2	29.6563	6.0245	2.4408	48.6250	46.1842	4.9226
sub-21553	ses-2	AAL	rh	Frontal_Sup_R	5585	3825	11452	2.842	0.464	0.103	0.018	51	4.0	3	4	36.1486	7.1770	-12.4501	55.7878	68.2379	5.0367
sub-21553	ses-2	AAL	rh	Frontal_Sup_Orb_R	1438	1068	3541	2.964	0.594	0.131	0.027	20	1.6	4	6	34.8404	10.1968	-8.4121	58.1919	66.6040	3.4168
sub-21553	ses-2	AAL	rh	Frontal_Mid_R	7929	5467	16682	2.764	0.458	0.113	0.020	83	6.8	5	8	35.1030	6.9855	-7.8587	51.2514	59.1102	5.0251
sub-21553	ses-2	AAL	rh	Frontal_Mid_Orb_R	1265	979	3576	3.241	0.704	0.134	0.029	19	1.5	6	10	37.3445	11.1246	-4.5420	65.3474	69.8895	3.3569
sub-21553	ses-2	AAL	rh	Frontal_Inf_Oper_R	2256	1480	4492	2.958	0.362	0.094	0.015	16	1.5	7	12	37.4939	5.0990	3.6729	49.0905	45.4176	7.3532
sub-21553	ses-2	AAL	rh	Frontal_Inf_Tri_R	3843	2648	7967	2.811	0.394	0.114	0.020	42	3.3	8	14	35.3850	7.0959	2.5144	49.2135	46.6991	4.9867
sub-21553	ses-2	AAL	rh	Frontal_Inf_Orb_R	2000	1397	4806	3.023	0.465	0.117	0.022	23	1.9	9	16	33.3403	7.6952	-8.8890	48.4744	57.3634	4.3326
sub-21553	ses-2	AAL	rh	Rolandic_Oper_R	2371	1586	4769	3.093	0.424	0.111	0.019	21	2.0	10	18	33.5021	6.7985	1.8505	47.8950	46.0445	4.9279
sub-21553	ses-2	AAL	rh	Supp_Motor_Area_R	3320	2243	8092	3.144	0.551	0.114	0.020	32	2.7	11	20	32.7894	6.7998	0.3783	48.5656	48.1873	4.8221
sub-21553	ses-2	AAL	rh	Olfactory_R	287	186	580	2.971	0.723	0.113	0.043	6	0.2	12	22	22.2824	10.0090	-8.5630	42.3417	50.9047	2.2262
sub-21553	ses-2	AAL	rh	Frontal_Sup_Medial_R	3144	2232	7980	3.081	0.533	0.125	0.026	39	3.4	13	24	36.5256	7.6247	0.2331	53.5587	53.3256	4.7904
sub-21553	ses-2	AAL	rh	Frontal_Med_Orb_R	1143	851	2765	2.767	0.612	0.141	0.030	22	1.5	14	26	31.5970	10.2287	-15.7220	53.9617	69.6837	3.0890
sub-21553	ses-2	AAL	rh	Rectus_R	1023	783	2962	3.207	0.699	0.133	0.025	19	1.3	15	28	33.6886	10.9114	-14.4012	56.7043	71.1055	3.0875
sub-21553	ses-2	AAL	rh	Insula_R	2920	1983	6904	3.519	0.721	0.104	0.021	29	2.4	16	30	29.7207	8.1968	0.6978	46.2233	45.5255	3.6259
sub-21553	ses-2	AAL	rh	Cingulum_Ant_R	1896	1373	4170	2.828	0.623	0.122	0.022	21	1.5	17	32	34.3732	7.7270	-4.4178	47.8137	52.2315	4.4484
sub-21553	ses-2	AAL	rh	Cingulum_Mid_R	3581	2447	7610	2.877	0.616	0.108	0.020	36	3.0	18	34	34.9660	7.4671	-1.2196	50.1873	51.4070	4.6827
sub-21553	ses-2	AAL	rh	Cingulum_Post_R	347	270	750	2.474	0.776	0.167	0.040	8	0.4	19	36	23.6771	9.0863	-20.2079	40.2093	60.4172	2.6058
sub-21553	ses-2	AAL	rh	Hippocampus_R	48	31	80	2.453	0.671	0.076	0.011	0	0.0	20	38	31.6794	4.6370	17.8093	39.4335	21.6243	6.8319
sub-21553	ses-2	AAL	rh	ParaHippocampal_R	1431	975	3241	3.179	0.642	0.089	0.013	8	0.8	21	40	30.2412	5.7821	1.4880	44.5066	43.0186	5.2301
sub-21553	ses-2	AAL	rh	Amygdala_R	26	16	68	2.687	0.525	0.170	0.058	0	0.0	22	42	15.2068	4.0840	7.1916	22.6897	15.4981	3.7235
sub-21553	ses-2	AAL	rh	Calcarine_R	3871	2713	4313	1.792	0.743	0.138	0.030	43	5.3	23	44	20.5643	8.4419	-45.7177	47.4271	93.1448	2.4360
sub-21553	ses-2	AAL	rh	Cuneus_R	2602	1727	3762	2.126	0.633	0.129	0.027	33	3.1	24	46	25.4423	7.3372	-23.3646	42.4197	65.7843	3.4676
sub-21553	ses-2	AAL	rh	Lingual_R	3427	2420	5466	2.233	0.609	0.144	0.030	46	4.3	25	48	24.6228	6.5990	-4.9548	38.9747	43.9295	3.7313
sub-21553	ses-2	AAL	rh	Occipital_Sup_R	2153	1412	3240	2.258	0.468	0.109	0.019	19	1.6	26	50	28.3214	5.2270	9.1815	47.6455	38.4640	5.4183
sub-21553	ses-2	AAL	rh	Occipital_Mid_R	4918	3245	8130	2.452	0.377	0.115	0.019	51	4.0	27	52	29.6362	6.4410	4.9592	43.3746	38.4154	4.6012
sub-21553	ses-2	AAL	rh	Occipital_Inf_R	1675	1101	3285	2.728	0.714	0.141	0.029	24	2.0	28	54	27.1329	7.4437	5.7389	45.4617	39.7227	3.6451
sub-21553	ses-2	AAL	rh	Fusiform_R	3124	2053	6711	2.976	0.659	0.114	0.026	40	2.9	29	56	29.0005	8.1855	-22.6701	45.4802	68.1504	3.5429
sub-21553	ses-2	AAL	rh	Postcentral_R	6853	4479	10695	2.331	0.482	0.103	0.017	57	5.1	30	58	30.2393	6.7993	-0.0850	47.6472	47.7322	4.4474
sub-21553	ses-2	AAL	rh	Parietal_Sup_R	2534	1743	5026	2.565	0.518	0.124	0.022	31	2.4	31	60	31.2022	7.1621	-3.2504	48.7585	52.0089	4.3566
sub-21553	ses-2	AAL	rh	Parietal_Inf_R	2828	1894	4911	2.560	0.461	0.096	0.018	23	2.1	32	62	32.3719	6.1911	-1.5961	46.7986	48.3947	5.2288
sub-21553	ses-2	AAL	rh	SupraMarginal_R	4635	3155	9796	2.814	0.515	0.114	0.022	53	4.1	33	64	32.2175	7.6714	-1.7186	49.2815	51.0001	4.1997
sub-21553	ses-2	AAL	rh	Angular_R	3410	2326	6663	2.631	0.501	0.105	0.018	35	2.5	34	66	30.8139	7.3951	-2.6720	47.1242	49.7961	4.1668
sub-21553	ses-2	AAL	rh	Precuneus_R	4385	3051	9306	2.792	0.481	0.122	0.023	53	4.2	35	68	29.8847	7.3433	-4.2307	43.5404	47.7710	4.0696
sub-21553	ses-2	AAL	rh	Paracentral_Lobule_R	1136	700	2281	2.890	0.455	0.102	0.017	8	0.8	36	70	27.2366	5.6607	11.2232	44.4684	33.2453	4.8115
sub-21553	ses-2	AAL	rh	Caudate_R	28	21	65	3.770	0.363	0.082	0.045	0	0.0	37	72	20.1484	5.1833	9.3207	27.0247	17.7041	3.8872
sub-21553	ses-2	AAL	rh	Thalamus_R	40	25	72	2.619	0.591	0.123	0.021	0	0.0	38	78	27.3607	5.6084	14.4874	34.8199	20.3326	4.8785
sub-21553	ses-2	AAL	rh	Heschl_R	466	304	844	2.819	0.300	0.112	0.014	5	0.3	39	80	29.2298	5.9623	9.5098	42.2325	32.7227	4.9024
sub-21553	ses-2	AAL	rh	Temporal_Sup_R	6401	4112	12651	2.971	0.438	0.090	0.013	52	3.6	40	82	33.0413	7.0339	-2.0084	46.7454	48.7538	4.6975
sub-21553	ses-2	AAL	rh	Temporal_Pole_Sup_R	1654	1119	4620	3.489	0.486	0.100	0.017	20	1.1	41	84	31.7687	7.0514	-10.6015	49.1924	59.7939	4.5053
sub-21553	ses-2	AAL	rh	Temporal_Mid_R	8766	5827	18736	2.960	0.512	0.105	0.019	93	6.8	42	86	33.4409	7.6835	-8.9592	52.9556	61.9147	4.3523
sub-21553	ses-2	AAL	rh	Temporal_Pole_Mid_R	1196	832	3458	3.316	0.521	0.127	0.026	18	1.2	43	88	31.0587	7.3046	6.0967	45.9645	39.8678	4.2519
sub-21553	ses-2	AAL	rh	Temporal_Inf_R	5554	3787	13032	3.121	0.495	0.114	0.022	63	5.1	44	90	32.3585	7.8434	-3.0619	49.6629	52.7248	4.1256
