participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3277	2181	6145	2.809	0.364	0.096	0.014	24	1.9	24	23	36.5072	5.1625	6.1474	47.8190	41.6716	7.0716
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1892	1242	3987	2.983	0.451	0.108	0.019	20	1.5	25	24	35.8065	7.4844	5.1111	49.0612	43.9501	4.7842
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1803	1169	4126	3.564	0.612	0.085	0.014	12	0.9	26	25	29.6166	8.3056	5.8916	44.3459	38.4543	3.5658
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2130	1432	4043	2.899	0.379	0.104	0.017	21	1.6	27	26	33.3625	7.8754	-2.9477	48.4998	51.4475	4.2363
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1859	1316	4229	2.769	0.448	0.126	0.024	29	1.7	28	27	34.3070	8.5074	-2.0173	50.1462	52.1635	4.0326
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2682	1781	5464	2.906	0.703	0.108	0.016	27	1.8	29	28	36.0168	7.7325	-17.0210	49.7891	66.8102	4.6579
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1423	920	2246	2.890	0.407	0.088	0.013	6	0.8	30	29	39.2220	4.0156	12.5469	50.0453	37.4984	9.7675
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1842	1258	4630	3.346	0.529	0.114	0.020	17	1.6	31	30	35.4042	6.6610	14.5511	48.6510	34.1000	5.3151
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3707	2631	8618	2.973	0.572	0.125	0.024	63	3.5	32	31	30.5852	9.9542	-29.5602	54.9617	84.5219	3.0726
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5027	3613	12956	3.139	0.789	0.118	0.023	61	4.8	33	32	29.8172	10.0350	-16.1124	47.2881	63.4004	2.9713
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3711	2569	8055	2.891	0.557	0.115	0.023	49	3.4	34	33	32.2925	8.6806	-19.4730	52.5050	71.9781	3.7201
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2695	1819	4990	2.641	0.369	0.108	0.015	31	1.8	35	34	34.8263	6.4282	0.9923	50.5901	49.5977	5.4177
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3078	2148	6165	2.750	0.421	0.117	0.021	38	2.9	36	35	34.9367	8.2920	-3.0000	48.9739	51.9739	4.2133
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	845	598	1748	2.636	0.436	0.129	0.022	13	0.8	37	36	30.1020	6.9184	1.1445	43.0412	41.8967	4.3510
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	960	661	1773	2.356	1.027	0.121	0.023	15	0.9	38	37	31.2345	8.4375	0.0000	54.2727	54.2727	3.7018
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3273	2216	7707	3.119	0.488	0.114	0.022	40	3.0	39	38	32.7320	7.5687	2.4096	47.6535	45.2438	4.3246
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2320	1497	4709	3.065	0.459	0.098	0.017	17	1.7	40	39	35.7810	6.8807	2.4033	47.4756	45.0723	5.2002
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2193	1381	4636	2.930	0.384	0.085	0.014	21	1.2	41	40	33.8275	8.2678	-4.6012	47.4762	52.0774	4.0915
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4803	3365	10750	2.907	0.484	0.109	0.019	66	3.6	42	41	34.3436	8.5559	1.4421	49.2353	47.7931	4.0140
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1419	958	3375	3.229	0.489	0.098	0.016	12	0.9	43	42	32.4969	5.9396	1.5683	47.2272	45.6589	5.4712
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3576	2511	8597	2.921	0.461	0.118	0.022	49	3.1	44	43	33.2696	8.1865	-7.9979	52.2171	60.2150	4.0640
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	2957	2223	6808	2.938	0.526	0.127	0.025	56	3.0	45	44	34.2952	9.8330	-13.0784	51.2618	64.3402	3.4878
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2892	2073	6470	2.843	0.466	0.134	0.028	47	3.4	46	45	34.4036	9.0599	-7.5795	50.9062	58.4857	3.7974
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4238	2983	10938	3.236	0.496	0.123	0.024	52	4.1	47	46	36.5411	7.9199	-4.7152	53.1404	57.8555	4.6138
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1294	878	2925	2.805	0.389	0.105	0.016	14	0.8	48	47	35.6361	6.5341	11.3303	49.7128	38.3825	5.4539
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2115	1412	4242	2.852	0.355	0.094	0.016	17	1.3	49	48	37.9166	6.8868	0.3645	49.0242	48.6597	5.5057
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	831	550	1767	3.211	0.381	0.120	0.021	7	0.8	50	49	32.5526	6.3557	7.8606	43.7624	35.9018	5.1218
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2831	1902	6071	2.983	0.373	0.118	0.022	32	2.4	51	50	34.4088	7.3879	-18.8233	46.6351	65.4584	4.6574
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8404	5052	1530	0.307	0.822	0.075	0.017	40	5.6	1	0	3.1469	10.0251	-63.4907	55.3689	118.8595	0.3139
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2371	1495	4799	2.955	0.722	0.098	0.015	23	1.3	2	1	29.9412	7.5612	0.0000	43.9280	43.9280	3.9599
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	2949	1923	5275	2.747	0.502	0.120	0.023	35	2.8	3	2	30.1085	5.9731	3.5839	43.9208	40.3368	5.0407
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4119	2760	8468	2.863	0.433	0.116	0.022	51	3.6	4	3	31.0826	6.7617	0.3736	47.6446	47.2711	4.5969
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4217	2784	6195	2.203	0.551	0.132	0.026	54	4.7	5	4	25.0484	7.3837	-1.0301	46.8048	47.8348	3.3924
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2818	2001	3636	1.892	0.567	0.142	0.033	35	3.9	6	5	18.9216	7.0777	-9.2027	37.8640	47.0667	2.6734
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2431	1709	4049	2.455	0.634	0.123	0.027	28	2.6	7	6	24.6930	9.7794	-81.6852	70.8498	152.5350	2.5250
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2764	1826	4580	2.477	0.364	0.105	0.017	24	2.0	8	7	31.6357	5.5160	0.7879	43.0693	42.2814	5.7352
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2691	1781	4410	2.317	0.516	0.124	0.024	32	2.6	9	8	27.6219	6.0206	0.3846	50.0342	49.6496	4.5879
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	3277	2143	6529	2.958	0.431	0.101	0.015	32	2.1	10	9	30.4511	6.2043	0.7112	48.1977	47.4866	4.9080
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1205	805	2350	3.329	0.477	0.107	0.017	8	1.0	11	10	32.2808	5.9648	3.0948	45.2729	42.1781	5.4118
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1200	816	2889	3.053	0.393	0.118	0.021	18	1.1	12	11	30.8162	8.4100	-3.3093	43.8986	47.2078	3.6642
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1508	972	2504	2.398	0.673	0.081	0.014	12	0.7	13	12	27.2031	6.3700	4.1034	38.8479	34.7445	4.2705
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	779	497	1269	2.359	0.646	0.077	0.009	4	0.3	14	13	30.0256	3.1493	20.7012	38.5563	17.8551	9.5339
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2443	1514	4477	2.540	0.581	0.096	0.016	18	1.6	15	14	27.6271	4.4591	10.4242	41.8105	31.3863	6.1957
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1361	916	2632	2.580	0.304	0.114	0.018	15	1.0	16	15	31.2063	5.5476	12.3445	44.9342	32.5897	5.6251
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	4363	2780	8664	2.807	0.641	0.098	0.015	34	2.6	17	16	29.9745	6.0149	2.4827	45.7642	43.2815	4.9834
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2926	1933	5383	2.765	0.367	0.097	0.016	28	2.0	18	17	34.0235	7.4046	-5.2755	47.8006	53.0762	4.5949
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	2272	1471	3417	2.589	0.319	0.088	0.013	12	1.4	19	18	35.1722	5.3887	10.1936	46.5275	36.3340	6.5270
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	2167	1436	3958	2.647	0.392	0.105	0.018	22	1.6	20	19	33.3552	6.6243	3.3267	46.4534	43.1266	5.0353
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3413	2308	6102	2.559	0.376	0.107	0.018	36	2.6	21	20	33.2475	6.5944	0.4636	46.1458	45.6822	5.0418
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	1979	1402	4060	2.657	0.439	0.123	0.025	25	2.0	22	21	32.6973	7.4236	-5.9849	47.2555	53.2404	4.4045
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	3157	2097	6580	2.937	0.346	0.102	0.016	28	2.2	23	22	35.1543	5.9249	8.0837	46.6656	38.5820	5.9333
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	3048	1999	5559	2.789	0.351	0.091	0.015	30	1.8	24	23	36.6271	5.4837	-4.3906	46.0180	50.4086	6.6793
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	2165	1424	4654	2.967	0.475	0.100	0.017	23	1.6	25	24	32.2527	8.5031	-3.0245	45.8954	48.9199	3.7931
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	2302	1563	4676	2.818	0.492	0.112	0.021	27	2.1	26	25	32.4919	8.0956	-2.1021	48.0572	50.1593	4.0135
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3222	2174	7258	3.312	0.712	0.095	0.018	25	2.2	27	26	31.7389	8.4159	0.4406	47.6211	47.1805	3.7713
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1518	1002	2492	2.837	0.286	0.082	0.011	7	0.7	28	27	37.7009	4.7928	4.1684	48.9543	44.7859	7.8661
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2630	1811	6385	3.156	0.517	0.115	0.021	28	2.2	29	28	34.2996	7.0284	2.1128	46.5294	44.4166	4.8801
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	3273	2375	8641	3.155	0.580	0.127	0.026	50	3.6	30	29	32.5619	11.1824	-19.6115	65.5190	85.1305	2.9119
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	5655	3834	15265	3.300	0.675	0.112	0.021	74	4.6	31	30	29.7226	8.1796	-9.5420	47.6968	57.2388	3.6337
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	1618	1107	3806	2.952	0.564	0.106	0.023	17	1.3	32	31	32.8065	8.0436	-3.7777	48.8986	52.6763	4.0786
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	1971	1343	4127	2.664	0.434	0.102	0.019	29	1.5	33	32	30.7263	8.1680	0.6155	45.4287	44.8132	3.7618
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	3976	2850	9350	2.846	0.604	0.132	0.027	65	4.3	34	33	34.7949	9.5968	-1.2736	58.3277	59.6013	3.6257
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2611	1830	4950	2.600	0.467	0.124	0.024	31	2.8	35	34	33.9822	8.0193	-0.4437	48.4183	48.8621	4.2376
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	2066	1419	4643	2.804	0.476	0.107	0.020	21	1.6	36	35	36.1161	7.5076	-1.2630	47.9026	49.1656	4.8106
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	1831	1252	4357	2.895	0.402	0.110	0.017	20	1.3	37	36	34.7965	6.4462	7.5520	45.9554	38.4034	5.3980
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1071	770	1869	2.135	1.024	0.118	0.024	17	1.0	38	37	27.0566	9.2610	-19.0938	53.5512	72.6451	2.9216
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2519	1688	4845	2.660	0.772	0.112	0.017	26	1.9	39	38	35.7154	6.5687	-3.0000	51.0293	54.0292	5.4372
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	2088	1466	4434	2.699	0.359	0.121	0.020	28	1.7	40	39	31.0600	7.8768	-0.2527	46.4407	46.6935	3.9432
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	1974	1335	4250	2.931	0.424	0.103	0.018	23	1.4	41	40	33.3983	7.6911	-3.5670	46.1083	49.6752	4.3424
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	3811	2683	10034	3.287	0.512	0.119	0.024	47	3.7	42	41	34.2258	8.1235	-4.5732	50.7086	55.2818	4.2132
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	2043	1299	4475	3.182	0.531	0.082	0.012	15	1.0	43	42	33.9630	5.2720	7.9081	43.8352	35.9271	6.4422
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	2948	1898	5956	3.076	0.398	0.089	0.013	21	1.7	44	43	35.3845	6.2250	2.9212	46.8343	43.9132	5.6843
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	1825	1262	4094	3.036	0.535	0.108	0.023	16	1.6	45	44	31.7493	7.7357	-3.1985	45.5309	48.7294	4.1043
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	2143	1427	4839	2.956	0.372	0.108	0.017	23	1.6	46	45	35.1131	6.7438	0.1584	48.3655	48.2070	5.2067
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	3245	2406	7398	2.810	0.467	0.131	0.028	64	3.7	47	46	34.1729	9.6481	-17.3464	49.8935	67.2399	3.5419
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	3748	2569	8956	3.031	0.555	0.111	0.021	35	3.3	48	47	37.0746	6.7054	5.3064	49.8589	44.5525	5.5290
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	2402	1594	5105	2.974	0.330	0.102	0.017	20	1.7	49	48	37.0954	6.0500	3.0959	48.3955	45.2996	6.1315
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	916	637	1905	3.117	0.549	0.116	0.023	10	0.9	50	49	30.7875	8.2977	-0.8089	44.8756	45.6845	3.7103
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	1985	1375	4184	2.861	0.468	0.123	0.024	33	2.0	51	50	31.6790	7.9807	-1.3393	46.9227	48.2620	3.9695
