two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1740558369082381	-0.0011915647642942201	0.03996445480058027	-0.026714125598646034	-0.060839058100193424	-0.0017533187998065767	-0.05828419809806576	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.005068997832814918	-0.0028626500297900407	0.0008466962871501427	0.018862699652983997	0.011869337303075878	0.14604039343301126	1.0
1.1280617571198408	-0.0007117254553478516	0.007422471400580271	-0.03712323449864603	0.08539956689980657	0.05849549020019342	-0.046136167198065764	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.004772571334474018	-0.0028629987768767403	0.0010000460349514429	0.020175047981282196	-0.06274217039369673	0.20305994883399556	1.0
1.091905101477584	-0.00041946241509806286	0.03846644220058027	-0.036065039598646036	-0.043438871900193424	0.008137038300193423	-0.09078398049806577	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.004952118277115118	-0.0029589229618028406	0.0009999873028980427	0.0172254138096114	-0.030714824809911723	0.15845944467775966	1.0
1.0644643610895728	-0.00024360859705144263	0.03868246240058027	-0.023609536998646034	0.017332283599806576	-0.008688447799806577	-0.058756911598065766	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.004748535815063318	-0.0029757658715646408	0.0008503507214382427	0.018668568178056594	0.004855476597961067	0.15471674411816097	1.0
1.0442709529847425	-0.00013900380513514173	0.04487134040058027	-0.00027027649864603485	0.03171822529980658	-0.021499371699806577	-0.029340850498065767	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.004853605325592519	-0.0029379660087868404	0.0009999710698598428	0.019052636432902295	-0.07197817434680252	0.18263650315985516	1.0
1.0298130540831458	-7.744840830035579e-05	0.039033213400580274	0.023357275201353965	-0.06093309800019342	-0.03163454199980658	-0.025743678398065767	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.004805983599273018	-0.0028626996143149407	0.0008210630706035427	0.020959755621333093	0.013356775930014275	0.12268214796694085	1.0
1.0197140769611557	-4.159233009504468e-05	0.02969985850058027	0.027244419501353964	0.048946769799806576	-0.03940055309980658	-0.028931163598065766	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.004653033963235618	-0.0029518108143283405	0.0008578365909458428	0.02198413250853469	-0.048575220602408015	0.16041692572800026	1.0
1.0128161431101326	-2.090586613660747e-05	0.036575156900580275	0.031047522601353964	-0.0015046328001934236	-0.02000493419980658	-0.021670295998065765	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.004502479150890418	-0.0028627756073592407	0.0008084092472555427	0.0155398877178064	-0.04853238154834752	0.14968362645726035	1.0
1.0082000837558216	-9.079229741651536e-06	0.04908566530058027	0.030148938801353966	-0.03272461960019342	-0.07356886879980658	-0.05109322969806576	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0045008475259651175	-0.0028618414507662407	0.0005589087140779427	0.018859975094314696	0.016043026879011574	0.11123796229483646	1.0
1.005168578057176	-2.3758385438362213e-06	0.05245972030058027	-0.005672013198646035	0.04291050019980658	-0.03275899469980658	-0.06301202259806576	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.004126451029639218	-0.0028628161235907407	0.0007667181275308428	0.02269721498718899	-0.05924246412987272	0.14550747318293095	1.0
1.003211939661889	0.0	0.05841841530058027	-0.004080250898646035	-0.06756590030019342	-0.03526294149980658	-0.08912145849806577	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.004139863375319618	-0.0026756602286274406	0.0006885851193801427	0.0214989907218658	-0.022258855464335814	0.09755623453931125	1.0
1.0019691932551036	0.0	0.03226346660058027	-0.03255779789864603	0.04626180049980658	0.008329950200193423	-0.07114238049806577	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.004309510678951318	-0.0028629676098873404	0.0008788106356676427	0.023503648258354493	-0.032026475981999813	0.14517420885124427	1.0
1.00119157591634	0.0	0.01447022850058027	-0.04014990429864603	0.004915794999806576	0.04938695250019342	-0.10269074149806577	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.004399979720014819	-0.0028004199866790407	0.0008699703229482428	0.023002032591676103	-0.07087673392144392	0.15014703130135806	1.0
1.0007117322885375	0.0	0.022906177800580272	-0.06070070259864604	-0.036565140500193424	0.012515254100193423	-0.08752637389806577	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.004019979586745318	-0.0026448117676599403	0.0010000986988306427	0.02554905535225689	0.022082195926338283	0.11236947289285096	1.0
1.0004194665496258	0.0	-0.004451301299419729	-0.05838271519864603	0.08476149969980658	0.07714046560019343	-0.06436969889806576	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.003916571922352818	-0.0028638538757342407	0.0009991109180117427	0.027022287010381396	-0.06574460992424412	0.17640734030467756	1.0
1.0002436110693438	0.0	0.02274954550058027	-0.052418158598646035	-0.05462195580019342	0.006466364900193424	-0.06373467999806577	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.003875492535673918	-0.0028630513717707406	0.0008445913127151427	0.0217983567926288	-0.005930875255891227	0.11364820398351556	1.0
1.0001390052671504	0.0	-0.01262982989941973	-0.06496241039864604	0.062374322099806576	0.04214287540019342	-0.03149395829806576	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0034715089816232184	-0.0028637752218244406	0.0008833850200468428	0.02755259429943549	-0.007642411033180613	0.14533489370711516	1.0
1.0000774492638824	0.0	-0.02584162009941973	-0.05275040929864604	0.024134211799806574	0.11328802670019343	-0.023127107898065765	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0036889727656371184	-0.0026344490141708404	0.0009999909128964428	0.02563233920964969	-0.07091784163423323	0.14491624492606506	1.0
1.00004159282587	0.0	-0.01226367379941973	-0.06515594859864604	-0.040618782800193425	0.05818766190019342	-0.04697629949806576	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0037279065220363183	-0.0026425335753191407	0.0008129867014524427	0.020351022431468996	0.036365756481864575	0.09400777676277955	1.0
1.0000209061507495	0.0	-0.020167102799419728	-0.056419822898646034	0.08789529329980657	0.10269919300019342	-0.04095656019806576	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0034170630789132185	-0.0028640608979938406	0.0009988572729151429	0.02704761588995469	-0.06632912718159573	0.16559233019984237	1.0
1.000009079391694	0.0	0.025514760700580272	-0.04852391979864604	-0.029781134200193425	0.029253824300193423	-0.08779974459806576	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.003608455045658118	-0.0026887740083057403	0.0009048387395992427	0.021423795973844695	-0.028431514972658722	0.11128088247453126	1.0
1.00000237592993	0.0	0.01428629670058027	-0.06071097269864603	-0.005256497900193423	0.014805638100193424	-0.07253007089806576	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.003363301762652318	-0.0024284597540916407	0.0007308387685897427	0.024996210890335296	0.010304367435019668	0.09422049335195457	1.0
0.9999999999999998	0.0	0.007609672100580271	-0.04341840949864603	0.06221746359980658	0.058832021300193424	-0.07536097079806577	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.003424889330531718	-0.0025338143082548406	0.0008936157338381428	0.0279564593682827	-0.08136153221852913	0.14253232933840787	1.0
0.9999999999999998	0.0	0.03325182280058027	-0.025992742498646033	-0.05448419850019342	-0.026552550099806577	-0.07875049239806577	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0036078398209269183	-0.0024705515056867404	0.0008038168828535427	0.02152301827656719	0.007467724914399565	0.08511910476556725	1.0
0.9999999999999998	0.0	0.006892636600580271	-0.05195098399864603	0.025224729799806576	0.03423679350019342	-0.058177368198065765	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0032383208346524178	-0.0025124826745747406	0.0007256027637840427	0.021598424385202597	-0.0038020802111368157	0.09252198647189376	1.0
0.9999999999999998	0.0	-0.01232243739941973	-0.04738409839864603	-0.011649939100193423	0.04915143040019342	-0.04865422979806576	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0031773068464020183	-0.0024175701393081405	0.0007548107791322427	0.024269910443364698	-0.046399665726844536	0.10750125932995017	1.0
0.9999999999999998	0.0	-0.005804126299419729	-0.06496038669864604	-0.07981283040019344	-0.0054204363998065766	-0.05862237669806576	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.003246712792033018	-0.0022315020490292405	0.0005247708902641427	0.02337154181895959	0.05749517019099748	0.06673495962019135	1.0
0.9999999999999998	0.0	-0.017584603999419728	-0.06910572029864605	0.032058462099806576	0.04598634440019342	-0.019127036698065765	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.003163236529986118	-0.0023755160672328406	0.0005239064317167427	0.026947497086225403	-0.02232588835980842	0.11980068963651976	1.0
0.9999999999999998	0.0	-0.005993287399419729	-0.055885420598646034	-0.048137770500193425	0.011670716900193423	-0.038463344398065764	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.003080715868588318	-0.0022685309274824406	0.0005246479019269428	0.0264950079222067	-0.029207012443399738	0.07206247179021806	1.0
0.9999999999999998	0.0	0.022543156500580273	-0.051881489298646034	-0.022724129800193425	-0.04011303369980658	-0.06276277579806577	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.002798712876162718	-0.0022685810103434405	0.0005240890254946428	0.029469666700406696	0.018199576114320687	0.07242813113228376	1.0
0.9999999999999998	0.0	0.031248882100580272	-0.023802914498646036	0.011240827099806576	-0.04666150889980658	-0.06707678439806578	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0028056780928920185	-0.0020955812431128406	0.0005250392250510427	0.022621716212838497	-0.05031778823394642	0.09035059804402545	1.0
0.9999999999999998	0.0	0.05115893410058027	-0.003023539198646035	-0.06621446530019343	-0.07183751729980657	-0.03711733069806576	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.002748670170398218	-0.0020535914996871406	0.0005256420961927428	0.022642551195573096	0.012991654010371473	0.048834281334250954	1.0
0.9999999999999998	0.0	0.020549995200580273	-0.03839007459864603	0.07886174829980658	-0.0017128574998065767	-0.050877948298065766	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.002821683626567418	-0.0020817258923541406	0.0005825767014293428	0.027686647838535	-0.056884448789197226	0.10322475729152786	1.0
0.9999999999999998	0.0	0.019113341200580274	-0.038825039098646034	-0.03594586390019342	-0.011378199999806576	-0.045358753098065765	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.002571645551597418	-0.0019607873139258405	0.0004023741989612427	0.023631609729561992	-0.041960762060731516	0.055949386756978164	1.0
0.9999999999999998	0.0	0.02395636670058027	-0.050948927798646036	0.007795056599806577	-0.007504192299806577	-0.052573209998065765	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0024186386747426184	-0.0018898417251923825	0.0004150630512365427	0.02695581848905619	0.0034961128054014634	0.06269081149346756	1.0
0.9999999999999998	0.0	0.03386918310058027	-0.044095984798646036	0.009215025199806576	-0.012056458499806577	-0.04855606119806576	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0023796476021938177	-0.0019446578300978132	0.0005259100534157427	0.0275123961801277	-0.055308991591665024	0.07900707020516476	1.0
0.9999999999999998	0.0	0.05137239490058027	-0.04443002849864604	-0.06403602460019343	-0.06019586609980658	-0.023681425298065766	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0024886368935460182	-0.001871654441366528	0.00035061484842654274	0.020785126179602903	0.04878065611155408	0.019142993233046163	1.0
0.9999999999999998	0.0	0.02576215040058027	-0.050778934698646035	0.061247982399806576	-0.009256724699806576	-0.049047948698065766	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.002197637892079318	-0.0019251903438319016	0.0005259595419081427	0.027745458879564103	-0.05401121804990003	0.08698648492678246	1.0
0.9999999999999998	0.0	0.06060173690058027	-0.024605357198646035	-0.054190449600193424	-0.07952337839980657	-0.023144813798065766	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0023906256474288184	-0.0017818041554774908	0.00040086575376774275	0.024285125323046095	-6.297202923302714e-05	0.031230887151863562	1.0
0.9999999999999998	0.0	0.04391859940058027	-0.05518409449864604	0.017477806799806574	-0.04382161979980658	-0.049291355098065766	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0021376105608979182	-0.0016707463992644406	0.00037169907478934276	0.024985217578545493	0.0014477399925646728	0.049568237036382065	1.0
0.9999999999999998	0.0	0.02925840170058027	-0.05551187609864604	0.03297337809980658	-0.004335908199806577	-0.059978945698065764	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.002306631826181518	-0.001842671632401511	0.0005266967279439428	0.0248090577979517	-0.06553864411905072	0.07672932907831836	1.0
0.9999999999999998	0.0	0.05370032580058027	-0.03366109409864603	-0.05224759240019342	-0.08246870429980657	-0.024482819098065767	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.002138620049272218	-0.0016896376919936405	0.00033464364181374275	0.02191836483629489	0.03310106818683148	0.020478402176294458	1.0
0.9999993565245174	0.0	0.04676104830058027	-0.04589201789864603	0.05282113479980658	-0.07818365269980657	-0.04095430369806576	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0019436010058615184	-0.0017187370096094405	0.0005270725075031428	0.026266637098514997	-0.045768118939569225	0.05801045088737995	1.0
0.9988625366852447	0.0	0.05332266780058027	-0.015738477698646034	-0.007462457800193423	-0.08604470229980657	-0.019207757998065764	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.002138601890328518	-0.0016727028149769406	0.0005276943621435428	0.022481071348052897	-0.033911144788340314	0.027695627536971065	1.0
0.9808480060692022	0.0	0.061862255400580275	-0.015946971398646034	-0.04420841170019342	-0.12897551109980657	-0.026386351998065764	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0021386313490346183	-0.0016725198620184405	0.00012369250556215793	0.022833112288366597	0.025086280811472572	0.012842196975341558	1.0
0.9072263539595882	0.0	0.05839829060058027	-0.021966304898646035	0.05037518989980658	-0.05292397679980658	-0.03516769019806576	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0020416197692277177	-0.0016669372470032406	0.00026471752341385277	0.024969908568464594	-0.049482924798147726	0.06549456792703236	1.0
0.7492844675829906	0.0	0.053339730100580275	-0.013801679798646034	-0.03605174330019342	-0.07795381309980658	-0.028632258798065767	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0021386147636203185	-0.0016581146628839405	0.00032673452573564276	0.021486776740643795	-0.010652009135888013	0.02889552616750246	1.0
0.5150331440086583	0.0	0.057374738600580275	-0.017769474398646033	-0.009302289000193423	-0.09055611889980657	-0.03147280429806576	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.0020076315117534185	-0.0015245181538911406	0.00012464730028382233	0.0213586377067108	0.021678834566323968	0.023747945440476065	1.0
0.24189433509562083	0.0	0.05708740990058027	-0.027244489398646033	0.04216158579980658	-0.07425091099980657	-0.034096060398065765	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.001842626133007618	-0.0016325137840906404	0.00012384131763975596	0.0250968616122825	-0.06738100052338962	0.06941693592992206	1.0
-0.0253233924269607	0.0	0.06692050450058028	-0.014022065198646034	-0.06568569480019343	-0.11076551679980658	0.0070372998019342355	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.0019176139649446184	-0.0014902809864731407	0.0002117669809437961	0.020238621661831394	0.026242125099067787	0.015515468784044764	1.0
-0.25121580608025795	0.0	0.05611095660058027	-0.014382306098646035	0.03825005709980658	-0.10595063069980658	0.010877334701934235	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.001552618640382918	-0.0014815084707735407	0.00012485902639873398	0.02391533088288529	-0.005090829749099829	0.04348517423788646	1.0
-0.41612522278759995	0.0	0.04930843180058027	0.011601441301353965	0.008616522399806576	-0.07305962989980658	0.035755011201934236	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.001152617901816218	-0.0015114989139401406	0.0001248296573083456	0.021568024839978397	-0.04021188722958083	0.04102726259559086	1.0
-0.5151546371417172	0.0	0.035659629800580274	0.025814746701353964	-0.053537498000193424	-0.05951581319980658	0.03194259530193424	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0015286289737880179	-0.0012410103988191405	0.00012663900161183776	0.0188591766052887	0.03603986630366127	0.004779024870373155	1.0
-0.5540839493969533	0.0	0.03318364360058027	0.04865710160135397	0.06341470629980657	-0.05567068369980658	0.03425880420193424	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.0009325886531689181	-0.0016757224071370406	0.00033078856426054274	0.025722711078912303	-0.05163525638324193	0.058817420824581454	1.0
-0.544842778823104	0.0	0.00941961700058027	0.06554133520135395	-0.03128396720019342	0.010943584600193424	0.010833710301934236	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0011505699456403184	-0.0015265323053488405	0.00042678173416154275	0.019373395614024194	-0.03420626630234053	0.021617058198301856	1.0
-0.5005570084036841	0.0	-0.02168842109941973	0.06583449360135396	-0.039357242700193425	0.004952900700193424	-0.00026035719806576427	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0013945584718139184	-0.0015724128721940405	0.0005510928878734427	0.020911641583409496	0.032206357110461464	0.006567377092906362	1.0
-0.4193091055186287	0.0	-0.03850888599941973	0.06468947400135396	0.024642420199806576	0.020407186800193423	-0.03347489939806576	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0011095507401958178	-0.0016186422242021406	0.0006019734840814428	0.0210255180249979	-0.037362187806798536	0.052476441558254955	1.0
-0.27404452334399476	0.0	-0.057969118899419726	0.025650291001353964	-0.05604762980019342	-0.034857273799806576	-0.028635945598065767	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.0014205811090538178	-0.0014301305065868406	0.00031505202559704273	0.017716108747406797	0.032205163636100376	0.0013647811563256562	1.0
-0.04478559956922271	0.0	-0.07276708519941973	0.002806398501353965	0.021088124099806576	-0.042593655199806575	0.0015758074019342357	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0015280528338627178	-0.0014636682824948405	0.0004844245717738428	0.022272854492825095	0.02458624654634259	-0.0012077685794625315	1.0
0.25474188093391614	0.0	-0.05466995039941973	-0.014790785398646034	0.012091266499806576	-0.06708067289980657	0.03515582200193424	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0016265736310049185	-0.0016536860803020405	0.0006508017472580428	0.023141676598455396	-0.043210703821620816	0.023290794058908354	1.0
0.584040063287308	0.0	-0.03349628069941973	-0.054653113298646035	-0.08680740510019343	0.005309158200193423	0.06736982290193423	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.0009349477313808181	-0.0010264895433309406	0.0005505836463820427	0.014438135355702902	0.07047438432223246	-0.06017059984397155	1.0
0.8972532729490716	0.0	-0.004515201499419729	-0.025000841698646033	0.013268405499806577	-0.03743165389980658	-0.022057879498065765	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.0012743261272971183	-0.0008034837695422405	0.0007176953738398427	0.0180355058061102	-0.024766909255993813	-0.031710188226697134	1.0
1.1593041832710183	0.0	0.028309972900580273	0.017570157901353967	0.04999328479980658	-0.059436431499806576	0.04343865310193424	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.00041674827435101824	-0.0008346513713710405	0.0008325277890060427	0.026643192169642893	-0.07792752896069212	0.03290361049623386	1.0
1.3516562749427847	0.0	0.029736452100580273	0.04411255740135397	-0.023228709200193425	-0.04193914469980658	0.06406939730193423	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.0002083810822443178	-0.0007285457017440406	0.0005300413840960427	0.0158568418711261	-0.004588169306564527	-0.021990006093730835	1.0
1.4708808716186195	0.0	0.00967090090058027	0.06221715850135397	-0.014017963300193424	-0.0031161036998065767	0.027586491601934233	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.00032839137838681833	-0.0007369646016290405	0.0005164415699137428	0.019786252013914596	0.003453462671651475	-0.018082750505698436	1.0
1.5242695486364795	0.0	-0.024029684599419728	0.05752829000135397	0.015549939499806577	0.02356454630019342	-0.013830168798065765	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	6.03114297714185e-05	-0.0007069859448547405	0.0006367116855730428	0.020105104085245393	-0.05323218728539482	0.0039060843453026517	1.0
1.525129097998065	0.0	-0.04264325059941973	0.04065313380135396	-0.050862260300193425	0.0008133002001934235	-0.025501179998065764	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0003364560467621182	-0.0007145260764689406	0.0004025235002319428	0.018053181554150602	0.05231581226436158	-0.03811250110285894	1.0
1.488878741503957	0.0	-0.04771654049941973	0.05251619720135397	0.04550771999980658	-0.006066907999806577	-0.010287863398065764	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.00021345195542561788	-0.0007385394637200405	0.00040249944570894275	0.0173377896520171	-0.02711935278119093	0.02249709880614116	1.0
1.430261238669214	0.0	-0.058635167199419726	0.023447650101353964	-0.07852356160019343	-0.014021946799806577	-0.029186196098065765	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0001324623142653185	-0.0008305511267014405	0.00040168183744464274	0.015409150906591298	-0.0027235093620766315	-0.031513999505904444	1.0
1.361648631641405	0.0	-0.07828287249941973	0.001957809901353965	-0.0010571985001934237	-0.05185679569980658	-0.013595401798065765	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.00032345094059031774	-0.0007375339781474405	0.0004019408712849428	0.018382352502341992	0.049672430985517574	-0.03154042699323184	1.0
1.2922866565457394	0.0	-0.061288811499419726	-0.017845410698646036	0.023796187599806576	-0.025458123999806577	0.04795052400193424	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.00023143650625751834	-0.0006365433907304405	0.0004028844609174427	0.023340559705658	-0.04574390464190181	-0.00653336108599975	1.0
1.2282520348445096	0.0	-0.01371915259941973	-0.04258121529864604	-0.08454027790019343	0.019064113300193423	0.027958013301934235	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.0003114128473610178	-0.00040753882198724047	0.00040471548008584276	0.020467150512970197	0.06138811689526669	-0.05121215309640123	1.0
1.172869830891598	0.0	-0.00968061049941973	-0.04805994119864603	0.022203802399806575	-0.003972754699806577	-0.007415849398065764	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	8.879248161661885e-05	-0.00036364272373694056	0.0005520525836139428	0.019501007310352397	-0.018316077754653937	-0.011084525210506846	1.0
1.1273544979565722	0.0	0.01987766940058027	-0.04276566789864603	-0.021404129400193424	0.010120936100193424	-0.021526714998065764	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	3.48805210810179e-05	-0.0002825711394649406	0.0004059132108184427	0.017217198239264694	-0.018018381603901124	-0.033903445055017634	1.0
1.091489091417282	0.0	0.04252133480058027	-0.03872776769864603	-0.024860354200193426	-0.059967608999806576	0.004897348001934236	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.00028367523117558274	0.0001223867528297594	0.00040983846144754276	0.020406120160230704	0.04269351585859557	-0.05683726827602725	1.0
1.064223333429248	0.0	0.05821756960058027	-0.022356940398646035	0.06575121949980657	-0.04813382099980658	-0.017336228798065765	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.0005041866937704823	0.00012235880598625943	0.0004105557762652428	0.0220244309044509	-0.053292234052768325	-0.004931338391557738	1.0
1.0441338227544301	0.0	0.06070568680058027	-0.010157878298646034	-0.03988099790019342	-0.07066125259980657	0.024777747001934233	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.00012616890645258255	0.00012240334517075926	0.00040968335414954274	0.0179494808142798	0.022977458953555963	-0.06377946555706193	1.0
1.0297369305314326	0.0	0.05909962740058027	-0.003303195198646035	0.055436399999806575	-0.08299110519980657	0.016294940801934235	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.00047818386489048223	0.00012236197109925925	0.00041052989736764273	0.022445310268778093	-0.0004459006939533383	-0.02723080404702244	1.0
1.01967339956401	0.0	0.061289243200580275	0.010814028501353965	0.0016837284998065763	-0.05117661119980658	0.06417400570193423	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.00038968059521338194	0.00012237557581825948	0.00040994301448664275	0.01713839299037459	-0.02470635202498453	-0.038622277456809934	1.0
1.0127958556389165	0.0	0.07619535000058027	0.030078482801353966	-0.025802874900193427	-0.012316619699806576	0.08356599880193423	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-5.048691453638128e-05	-3.686745912504061e-05	0.0002294633008461713	0.016571417408910993	0.11626891129096686	-0.03721221452909193	1.0
1.0081914143458146	0.0	0.07659020190058027	0.022415436301353966	0.08530840939980656	0.014705670100193424	0.08771113140193423	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.00030764729112788165	-8.261420597394055e-05	0.00040851060152924276	0.0211260672450769	0.003759193263228877	0.012782304647202758	1.0
1.0051664689384918	0.0	0.06748607390058027	0.027571777001353964	-0.020082238600193425	0.005837576900193423	0.07141947160193424	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.0006571924038614816	0.00012234288988845947	0.00041070717748884275	0.01412788167736699	0.06293878974637657	-0.030825457354922342	1.0
1.0032121106759353	0.0	0.07637408410058028	0.030595518701353967	0.07978888269980657	0.004527545500193423	0.11368461920193423	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	-0.0005811931805710813	0.00012235213190825954	0.00041063223374674274	0.016487330404202402	0.03939819436282557	-0.00345194598891424	1.0
