two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0495885923988417	-0.0560693656	-0.0675197819011583	-0.03772360129826255	0.0477417972992278	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.001068496323552895	0.006694931038316037	-0.002307341305127192	-0.18617361946130212	-0.06937218526154719	0.2063618974274546	1.0
0.9999999999999998	0.0	0.0473799212988417	-0.0577662757	-0.0315825992011583	-0.07249165539826254	0.048347349999227796	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.0009002570424202945	0.006830327566952838	-0.002069608881352692	-0.18488486875702587	-0.046207627934625295	0.2046289201017386	1.0
0.9999999999999998	0.0	0.049164165598841694	-0.0538968892	-0.029036630101158298	-0.10136112179826254	0.040098528799227796	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.0014293673928046959	0.007073017868737137	-0.0021843947606264924	-0.18698325154909606	-0.10995140824798469	0.2862780604161925	1.0
0.9999999999999998	0.0	0.048679536698841695	-0.0682890911	-0.007141615601158301	-0.09534463489826255	0.023977399199227797	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.0019214534520641952	0.006886137173265437	-0.002066542484171192	-0.18670094964913825	-0.09363967601936919	0.2733684078550296	1.0
0.9999993565245174	0.0	0.06519437219884171	-0.0610111909	-0.0080552513011583	-0.07363506689826255	0.0378194123992278	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.001966647884916295	0.006531961245499837	-0.0021775065864336925	-0.1857733619397825	-0.001962871042015396	0.20904826642083507	1.0
0.9988625366852447	0.0	0.0704780031988417	-0.0565386563	0.014116557098841699	-0.11530402959826254	-0.0385500018007722	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.001884045294683695	0.007074853958222438	-0.0021817787647505924	-0.18252830621350052	-0.03503534713992919	0.1877886822169883	1.0
0.9808480060692022	0.0	0.0592795765988417	-0.0690662667	-0.0524587447011583	-0.04915682509826255	-0.0626989620007722	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.0018556034875194943	0.006733201039740637	-0.002094178076387492	-0.17994563168744743	-0.06281434363410669	0.2194574228025472	1.0
0.9072263539595882	0.0	0.054719042098841694	-0.073990097	-0.08248144680115829	-0.02032213559826255	0.0028029132992277994	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0002249699533786037	0.0068662211145106376	-0.0022532108748584924	-0.18765253258705367	-0.05132624851522859	0.18297830334189613	1.0
0.7492844675829906	0.0	0.0552662590988417	-0.0812118127	-0.0529988514011583	-0.02758934639826255	0.0171351046992278	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.0015949335653184966	0.006603341490812037	-0.002174946866176492	-0.18618287996643995	-0.17365488461483838	0.31437373832117843	1.0
0.5150331440086583	0.0	0.0772910614988417	-0.0988925436	-0.0589613519011583	-0.02143117729826255	0.0101665942992278	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0021451290275189966	0.006161988454799738	-0.0020127271550561925	-0.1796882793646139	-0.15764919203124808	0.2332845951197824	1.0
0.24189433509562083	0.0	-0.011442501101158301	0.084977937	-0.0437995581011583	0.04492093800173745	0.029097969299227797	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.011607107025356105	-0.00015572477993096214	-0.00042143962247929187	0.00964173240538263	0.232775446915819	0.01587211292915769	1.0
-0.0253233924269607	0.0	-0.07070200230115829	0.152112388	0.0160339719988417	0.02799577700173745	0.0764040058992278	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.019727145114828808	-0.0006671096486686619	-0.00020451343594829214	0.04657980404824774	0.43083019239518694	0.012599870049966322	1.0
-0.25121580608025795	0.0	-0.07227585260115829	0.1221289004	0.0292481706988417	0.002220270401737452	0.0084813334992278	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.019889520909887708	-0.0002986012194229619	-6.810198355279204e-05	0.021330499903752742	0.40075890349137455	0.13605603537383892	1.0
-0.41612522278759995	0.0	-0.0704552950011583	0.1056006133	0.040286073398841694	0.0046681743017374525	-0.0327918214007722	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.016047168278956706	-0.00020326877805076178	-0.00045828375651129206	0.005179048491639027	0.2417636217687498	0.2509362110376103	1.0
-0.5151546371417172	0.0	-0.037478100201158306	0.0908764629	0.0464324015988417	0.01874982150173745	0.0134700029992278	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.014431127129011102	-0.0004857529662213619	-0.00040419950640599206	0.009419298466338932	0.3523209473847355	0.1580618458533236	1.0
-0.5540839493969533	0.0	-0.027461308001158303	0.1015667691	0.0441384779988417	0.03290010640173745	-0.019538997100772202	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.014179815240292507	-0.0005371767200633619	-0.000332968805059692	0.008547178125523136	0.39438706444434035	0.11024903089817273	1.0
-0.544842778823104	0.0	-0.0276865514011583	0.0791619133	0.002557720298841699	0.08529568710173746	-0.0421145557007722	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.013172048748408702	-0.0005249995547117619	-0.00023826446758869213	0.00852956302843022	0.33335318256099344	0.10397074639970882	1.0
-0.5005570084036841	0.0	-0.023543164101158302	0.0740833743	-0.0106645215011583	0.08954552810173745	0.0289103676992278	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.013699701300051305	-0.0007458558645482619	-0.00025513114879869214	0.010534457162234834	0.31249310853309953	0.0711929543434151	1.0
-0.4193091055186287	0.0	-0.024041220101158303	0.0732249197	0.045455130598841695	0.05725043970173745	0.08162920279922779	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.013491525584032306	-0.000831210773826162	-0.00028238556739789214	0.012407041062230395	0.2895623730614101	0.07259799831866887	1.0
-0.27404452334399476	0.0	-0.024186148301158304	0.0726844865	0.06465536749884171	0.02488433520173745	0.0265992270992278	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.013387393122768307	-0.0008567526205308621	-0.0002353317146444921	0.013732708213650302	0.28653586095486605	0.07787066732646353	1.0
-0.04478559956922271	0.0	-0.028532729301158303	0.0686398457	0.056538395998841695	0.03901344010173745	-0.0179325293007722	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.013151441396077004	-0.000730902877345362	-0.0003114945012854921	0.013210176333570633	0.2458201982897161	0.09363226979388473	1.0
0.25474188093391614	0.0	-0.0269441281011583	0.0760957181	0.0145044672988417	0.07154988820173745	-0.034883416700772205	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.014030340312617004	-0.0007666591025800619	-0.000148460758479192	0.014704346825807124	0.28696284242756565	0.09499787539536286	1.0
0.584040063287308	0.0	-0.023983140001158303	0.0678159038	-0.0087150315011583	0.07362910630173745	-0.0206035922007722	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.013023853811394606	-0.0004109129496828619	-2.4154601060592112e-05	0.004819575769358597	0.24770859033031442	0.11203713300579765	1.0
0.8972532729490716	0.0	-0.027459989601158304	0.0587839587	-0.0212722318011583	0.07007079160173746	0.0088506595992278	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.012157202931030502	-0.000742915743821162	-0.00027998808388559216	0.007647261955382123	0.2058124444913527	0.16396065690766015	1.0
1.1593041832710183	0.0	-0.0125135845011583	0.0524236951	-0.0214406933011583	0.09700214740173746	0.0114391001992278	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.012126980312145708	-0.000845086325987362	-0.000121086591955692	0.014197152703159521	0.31609465706938056	0.10804818141744321	1.0
1.3516562749427847	0.0	-0.020603984301158302	0.0566646656	-0.0201831532011583	0.07619930270173746	0.0495356449992278	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.012312167956608902	-0.0008492374191590619	-0.00023217954858169212	0.013091763611795204	0.32907343234306086	0.07767016216641154	1.0
1.4708808716186195	0.0	-0.014070613101158301	0.0667218001	0.0382097224988417	0.02761586480173745	0.07710401629922779	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.012545695004252101	-0.000842926476220762	-3.7408372851792035e-05	0.011328574207892406	0.30425065427193476	0.06007197554727228	1.0
1.5242695486364795	0.0	-0.0253126240011583	0.0637540828	0.055471995598841695	-0.014405216898262548	0.0124010861992278	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.012053364417116103	-0.00045710566200916187	-0.00018846346287939198	0.004295377133329725	0.25574005272431566	0.11380396607532206	1.0
1.525129097998065	0.0	-0.021438589401158302	0.0694356081	0.0403271033988417	-0.02083763859826255	-0.030520648300772203	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.012188946310167703	-0.0004088127966789619	-0.000166454663544592	0.004074825773399016	0.2131885349332758	0.10928789856342136	1.0
1.488878741503957	0.0	-0.025362418801158304	0.0679831048	0.0152531933988417	0.02754288480173745	-0.0528857207007722	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.012418506250675303	-0.000452309356340562	-9.935829160519216e-05	0.005508286461759826	0.26163364332200945	0.07047456550044573	1.0
1.430261238669214	0.0	-0.022263271501158304	0.0515585867	-0.0123247907011583	0.031950672801737454	-0.0446482874007722	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.011458908042799705	-0.000571169267327062	-0.00024794052225509213	0.001740184412865109	0.1767660753561511	0.17652527210924362	1.0
1.361648631641405	0.0	-0.0124108457011583	0.0393207392	-0.0163238151011583	0.04411818150173745	-0.0364915593007722	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.011278134113321701	-0.000622779867483962	-0.00017637011827949202	0.003523269884125102	0.17552637547353342	0.14569711103490413	1.0
1.2922866565457394	0.0	-0.0092701939011583	0.0427022532	-0.0189013638011583	0.07345358280173746	-0.0139285033007722	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.011410057375725702	-0.000845294734819162	-0.00016657722891389197	0.009676864684491637	0.25501795837916563	0.08289975449336695	1.0
1.2282520348445096	0.0	-0.003946470801158301	0.036922329	-0.011362961601158302	0.06803812680173746	0.0617260744992278	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.011441006715689102	-0.000842018880728262	-6.412962348059203e-05	0.008482796213113819	0.25659910398189356	0.07562304940878861	1.0
1.172869830891598	0.0	-0.0113335987011583	0.0524524935	0.0513258636988417	-0.005546117298262548	0.045204754299227795	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.012169639371376002	-0.0006247973970518619	-5.103538219869202e-05	0.004416849328562011	0.24565585569087992	0.10619395286941669	1.0
1.1273544979565722	0.0	-0.024949413801158303	0.0434235979	0.0474922494988417	0.001885910901737452	-0.015842753700772202	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.012475454029644902	-0.000550003405205862	-7.815323677179214e-05	0.005306415387151209	0.24574595872720792	0.11096438009934495	1.0
1.091489091417282	0.0	-0.026579449401158303	0.0329568605	0.0105834363988417	0.006983143201737452	-0.0539769091007722	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.011336941077327203	-0.000488166389564562	-0.000255286485506992	0.005274303808190939	0.17036192727152402	0.21246095023374623	1.0
1.064223333429248	0.0	-0.013038428301158301	0.0348707485	0.0238748296988417	0.02511948250173745	-0.0393761107007722	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.011742244648830905	-0.00042474200064016206	-0.00024027896038369208	0.006994796740924403	0.22589195046722452	0.19072730778017744	1.0
1.0441338227544301	0.0	-0.008981128301158301	0.0234868468	0.003493488498841699	0.06362006230173746	-0.0449531323007722	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.011450871738838006	-0.0006166945418601619	-0.0002491416878030921	0.017220219173351314	0.2721337145895386	0.1335734746049424	1.0
1.0297369305314326	0.0	-0.0195964155011583	0.0139347109	-0.0194997432011583	0.09571220820173745	-0.0190140223007722	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.011424747719145006	-0.000637311681014062	-0.00014221963129759218	0.012072360291595419	0.25912490120746656	0.11954260993515065	1.0
1.01967339956401	0.0	-0.009655580901158301	0.0109851967	-0.0142231480011583	0.07247850200173746	0.0556846483992278	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.012260066011018901	-0.000845932696950262	-0.00013417812155859217	0.010751091995045203	0.23274589631442202	0.13127815281776933	1.0
1.0127958556389165	0.0	-0.027497891201158302	0.0253867388	0.032557421198841696	0.03159193230173745	0.0728970502992278	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.012397658556306701	-0.0007148744944437619	1.191580605350794e-05	0.005244927330734117	0.2259657177316068	0.11262962862757164	1.0
1.0081914143458146	0.0	-0.023182732201158303	0.0189524294	0.0276661317988417	-0.001403369698262548	0.0464104017992278	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.011452195593861507	-0.0006841114114076619	-0.00012842133026299218	0.004040447907042721	0.16388466751070999	0.1782818728338056	1.0
1.0051664689384918	0.0	-0.026990720901158304	0.0355894461	0.039609634998841695	-0.0033630935982625477	0.0573995810992278	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.012220327907237004	-0.0005197538596159619	-0.00015999850879879212	0.007524104952947641	0.212183259665532	0.13407977377671743	1.0
1.0032121106759353	0.0	-0.025388008801158303	0.0426181041	0.0399826805988417	-0.04380870269826255	0.0047762955992278	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.012205205871619003	-0.000639126036446362	-6.731668831599208e-05	0.005545519052203407	0.2594033108021516	0.11433859564902904	1.0
1.0019693009999773	0.0	-0.031159179101158303	0.0339748423	0.0335728531988417	-0.02494868309826255	-0.0456240181007722	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.011224627723055804	-0.0006259634689999619	-0.00013225580429489215	0.004060697064088903	0.13959788182350039	0.21548078528526404	1.0
1.0011916428286158	0.0	-0.0234014839011583	0.027195585	0.0465997679988417	-0.008607221198262547	-0.0422934446007722	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.011317729128576003	-0.0006048043766339619	-0.00017621665672979217	0.00476593112067103	0.205411872211523	0.17368177246819827	1.0
1.0007117732876751	0.0	-0.0204667892011583	0.0198233396	0.0080316410988417	0.02799965330173745	-0.0608577974007722	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.010878449034060607	-0.0006855478856208619	-0.00023997601157419216	0.010056540796154922	0.2414786743863526	0.12816006827496373	1.0
1.000419491356793	0.0	-0.014248504901158301	0.0209785191	-0.0226173642011583	0.07046370530173746	-0.0018686580007722003	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.011165624176372103	-0.000643333849947062	-0.0002134200836059921	0.011541687991835137	0.25746545594911185	0.11116469112147187	1.0
1.0002436259030982	0.0	-0.015313598101158302	0.0091991214	0.00042467179884169917	0.04203388970173745	0.0592527844992278	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.010454515364109504	-0.00046143586897246197	0.00018168809048270786	0.005455602819194827	0.20276554227751362	0.16045742116298656	1.0
1.0001390140392425	0.0	-0.020579266201158304	0.0128730878	0.0447343943988417	0.02172331440173745	0.0552958063992278	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.011902156587792402	-0.0004637878949301619	-9.318698217289216e-05	0.0070662911770095205	0.23003165583146298	0.13871472553660014	1.0
1.000077454397375	0.0	-0.017621763701158304	0.0044156046	0.0376270409988417	0.00045517260173745197	0.0529837223992278	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.011026594787387003	-0.00047078755883516203	-0.00010526573610249211	0.003768989076844309	0.16660394769865652	0.20597724168368203	1.0
1.0000415958005193	0.0	-0.023303551601158302	0.0054736695	0.0499638205988417	0.01971165910173745	0.0528975187992278	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.012360426945266505	-0.000450706774796862	-6.833093942839197e-05	0.0039002817834140058	0.253766293160093	0.13614767964976537	1.0
1.000020907858427	0.0	-0.021493084701158304	0.0127212279	0.06712343729884171	-0.03427577669826255	0.0264672267992278	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.011212848458276602	-0.0004320860596222619	-0.00025815317143949206	0.003226497255551908	0.2016407241184435	0.15759570035559833	1.0
1.0000090803634079	0.0	-0.017964234301158302	0.0073642597	0.0528099708988417	-0.02289532539826255	-0.0005829169007722003	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.010934163614019707	-0.0004197647593223619	-0.00016708347951399204	0.006890282308530504	0.16634040003440972	0.1708443474359298	1.0
1.000002376478247	0.0	-0.026869088301158302	0.0271487529	0.058043728598841694	-0.02484979569826255	0.0026687468992277995	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.011630968693845105	-0.000300821832484362	-0.00039439709498249203	0.0038933717977566173	0.2521040636525764	0.09357429036022169	1.0
0.9999999999999998	0.0	-0.017870276501158303	0.0235224871	0.0369383996988417	-0.03685712729826255	-0.0509533894007722	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.010687565246025807	-0.00040216745165976204	-0.00020315663648879214	0.005304239862580107	0.2075244542998387	0.11280340844858294	1.0
0.9999999999999998	0.0	-0.0378036268011583	0.0348191009	0.031268032298841696	-0.038923300198262546	-0.040870160000772204	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.010822273870515306	-0.0002509174280099619	-0.0001848830147765921	0.004926615240419541	0.1573076201837533	0.12901736948501097	1.0
0.9999999999999998	0.0	-0.0388237516011583	0.0327971376	0.018525896098841702	-0.010490660298262547	-0.0641425076007722	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.011438521481679204	-0.000231893069840262	-3.930289689769214e-05	0.00781181836833672	0.26550264319467476	0.0654843317506375	1.0
0.9999999999999998	0.0	-0.027856702801158303	0.0185160982	-0.031872652101158305	0.01812986630173745	-0.0496029813007722	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.010432019653572905	-0.00031931626068636186	-0.000226827967289992	0.008372160199440704	0.22761292881338122	0.10378382557592958	1.0
0.9999999999999998	0.0	-0.0263649251011583	0.0167958772	-0.039971609301158305	0.02867010090173745	-0.0061105193007722	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.010590451691220006	-0.00026655796748156204	-2.8339112984992077e-05	0.0053495569856616965	0.1912192460557189	0.09961969984764907	1.0
0.9999999999999998	0.0	-0.0282987558011583	0.0265209786	-0.019792476701158298	0.02071753360173745	0.048362212699227795	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.011388769428376806	-0.000408930868457562	1.6861332977207832e-05	0.0045737136541940115	0.27458403771957296	0.04822395501056853	1.0
0.9999999999999998	0.0	-0.021846191501158303	0.010327443	0.006385615398841699	-0.009656225698262548	0.0471443099992278	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.009878999371801103	-0.0002586306230639621	2.375809717830796e-05	0.0038186161614514047	0.17798344742677832	0.11730157959402576	1.0
0.9999999999999998	0.0	-0.026508727801158302	0.012967113	0.0349191915988417	-0.008275303798262548	0.056381188899227795	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.010768479827342706	-0.00034605947857326187	-1.9144014362792007e-05	0.006656969931610024	0.24750893152268352	0.07728140489888191	1.0
0.9999999999999998	0.0	-0.018615868201158303	0.0111044983	0.0591867045988417	-0.04541586499826255	0.0131123293992278	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	0.010882525594828406	-0.000474216332046762	-0.00010757027932609218	0.0042872359146012284	0.25873215411092576	0.054738507756964205	1.0
0.9999999999999998	0.0	-0.021817293501158304	0.0114543079	0.0430893142988417	-0.01697626349826255	-0.041035097800772205	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.009563351885437804	-0.00032582360137666205	-6.132761538289212e-05	0.0050296178040251105	0.1700039196463006	0.09857431322552501	1.0
0.9999999999999998	0.0	-0.014459954801158302	0.0067787387	0.0524648026988417	0.001338219901737452	-0.0452982915007722	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.010706001511031106	-0.0003053672840837619	-4.028366639819217e-05	0.005824193899767738	0.24839575472132472	0.049369245319125676	1.0
0.9999999999999998	0.0	-0.018801490601158304	-0.0097915368	0.0254711690988417	0.02570156730173745	-0.0718552224007722	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.009879049951884503	-0.00031780322004936194	-7.526916594899217e-05	0.006353750252172108	0.2136387574233349	0.07437979853327015	1.0
0.9999999999999998	0.0	-0.0153924284011583	-0.0067031214	0.008737453398841698	0.03804949670173745	-0.0600797966007722	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.009751824569238204	-0.0004100930941014619	-3.709705843869208e-05	0.0074420485126703295	0.2090718973313652	0.06539847137147903	1.0
0.9999999999999998	0.0	-0.019731534501158304	-0.0053753549	-0.0050945255011583005	0.07166969520173745	-0.0502445350007722	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.010216786355164903	-0.00034460168799106206	-0.00010616652711949214	0.005757623836656012	0.2556330984694266	0.03210248480266231	1.0
0.9999999999999998	0.0	-0.016938789801158302	-0.0102073493	-0.040617610801158305	0.06813223310173745	-0.0227088508007722	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.009468296663974307	-0.00031593505226826203	-4.289057360069197e-05	0.007785124453901393	0.1826123155402921	0.08042223955317085	1.0
0.9999999999999998	0.0	-0.019369711201158303	-2.7000200000000213e-05	-0.025598234901158298	0.06424211090173745	0.0129110356992278	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.010245095890202102	-0.0004336479373433619	-1.716242034249197e-05	0.0069567418997688035	0.22400801482228402	0.03653486905450465	1.0
0.9999999999999998	0.0	-0.0100322990011583	0.0023431027	-0.0089580436011583	0.03333971150173745	0.0584853994992278	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.009569478487812207	-0.0005608669588509619	0.00015112305138120785	0.006262812481436231	0.2183566120830516	0.06976160585990776	1.0
0.9999999999999998	0.0	-0.0214616848011583	0.0080123067	0.0205782102988417	0.0031709961017374524	0.0485189755992278	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.010016261940797105	-0.00038711763450176187	0.00027136174839660783	0.002109977464838597	0.1730398417072461	0.060797358293028125	1.0
0.9999999999999998	0.0	-0.018867577901158304	0.0088389997	0.045138355498841695	-0.02612008229826255	0.0396581886992278	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.009568060121727708	-0.00037590496197886206	0.00020607549966580787	0.003041783259829789	0.22676173550614	0.03903648997203213	1.0
0.9999999999999998	0.0	-0.020728265801158302	0.0091851771	0.048293961598841695	-0.04817596379826255	0.0018789623992277998	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.008876312731677702	-0.00017281715776166183	0.00021093819516430803	-0.0003416536390281055	0.16666402935524152	0.08089071738224463	1.0
0.999999357492305	0.0	-0.0121929257011583	0.0199518062	0.0495146652988417	-0.04212236129826255	-0.0350240095007722	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.008232064385737002	-0.00040923605962146195	0.0004759503381620079	0.00074218614392213	0.22506465103435389	-0.04842176633677453	1.0
0.9988630181398478	0.0	-0.0025274368011583013	0.0065879909	-0.0053926802011583005	-0.008065703198262547	-0.0685213942007722	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.006798088167087206	-0.000647751162930062	9.98146172200079e-05	0.00099435679659432	0.1802865063104899	1.9357067001735118e-05	1.0
0.9808522014925749	0.0	-0.009818659901158301	-0.0149160332	0.004116069098841699	0.01605392700173745	-0.0470971918007722	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.0069717988900083044	-0.000460640952060362	7.980822804780786e-05	-0.0012617437653991703	0.15808473611158538	0.007834208856051683	1.0
0.9072387595921219	0.0	-0.008003117501158301	-0.0099531973	-0.012958725101158301	0.013265423501737452	-0.0571739986007722	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.007340453601774103	-0.00046277845076176196	8.850548306890802e-05	0.000199492170777138	0.20616513187790522	-0.018224511452147985	1.0
0.7493064143587521	0.0	-0.007735105701158301	-0.020244427	-0.018767556301158297	0.01858925790173745	-0.0576257803007722	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.006114659199269304	-0.000201643136848062	3.3729314867907926e-05	0.000420260678721196	0.1140276852566682	0.05273330524420161	1.0
0.5150618016869793	0.0	0.0028122974988416985	-0.0139589524	-0.0245055729011583	0.032172638001737454	-0.0560023122007722	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.006824216623887304	-0.0005140341208788621	4.724635934510784e-05	0.0005153560047669314	0.14505437937132612	-0.00336779191380443	1.0
0.24192479504892497	0.0	0.0095324223988417	-0.0282735	-0.0497497922011583	0.03806864670173745	-0.0484524133007722	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.004960411172280806	-0.000445419792435862	9.743092450110796e-05	-0.001572536750730602	0.12470954086749472	-0.01025768292831386	1.0
-0.0252957547348135	0.0	0.008498565098841698	-0.0376412672	-0.0716094904011583	0.02767807470173745	-0.0057462738007722	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	0.0037460769540197045	-0.0003248055980723619	3.987946485070788e-05	-0.0049829034295234	0.02798383223740572	0.04651242023072499	1.0
-0.2511940639001223	0.0	0.0151569409988417	-0.0198902611	-0.0492734423011583	0.018391422301737452	0.019379470199227797	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	0.004903508034943604	-0.0003265034192535619	5.1764625547507824e-05	-0.0011581313314669717	0.1113307231870333	-0.008825415119234625	1.0
