RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.056882460752393005	1.1740558369082381	-0.0011915647642942201	0.05366198480290697	0.01919603829864341	0.006781342901356589	-0.05987541200174419	0.007690677298062015	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	-0.0001220167731272744	-0.0017653184813821547	0.0004144177659923274	0.02527836485603692	-0.06016730209213035	0.09102531298266793	1.0
0.11411727606379223	1.1280617571198408	-0.0007117254553478516	0.06837195750290698	-0.03159435000135659	0.012952665001356589	-0.033594423401744185	-0.015381302601937985	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	-6.814370826547416e-05	-0.0016190251506186548	0.0005400872607861274	0.026404305619182514	0.01813609958787255	0.06306150079822932	1.0
0.16169676099060196	1.091905101477584	-0.00041946241509806286	0.0034805210029069766	-0.06316521380135659	0.007699276201356589	0.08478757679825581	-0.019874275901937983	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.00020413172386202563	-0.001689827672764955	0.0007201500164146274	0.035826382476956714	0.07124537691329134	0.07065502017568062	1.0
0.18233202513692406	1.0644643610895728	-0.00024360859705144263	-0.047136095197093025	-0.03841529790135659	0.012015441501356588	-0.03844473870174419	-0.004063153301937984	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	-0.0001721145121121744	-0.0017099546768514547	0.0005030653695013273	0.026981657329402414	-0.03955042778840365	0.08567857099511622	1.0
0.17362429005543384	1.0442709529847425	-0.00013900380513514173	-0.040585096297093025	0.040732770598643414	0.01210424210135659	-0.045506136201744186	0.023460131798062014	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	-0.00016997449566627434	-0.001517816478760755	0.00042037502485172735	0.03127518241758921	-0.04381839982882735	0.06344097299848042	1.0
0.1431250218842585	1.0298130540831458	-7.744840830035579e-05	0.016123407202906975	0.0667959172986434	0.008937537901356589	0.06495617869825582	0.023085182598062016	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	-0.0001080079074877744	-0.0015178744430738547	0.00044729684689702735	0.021700293412622917	0.07666535284604445	0.06856792100873803	1.0
0.10147627879770305	1.0197140769611557	-4.159233009504468e-05	0.05609463730290697	0.017282081198643412	-0.010540286598643412	-0.023685016501744188	-0.03136440180193798	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	-6.817373135077414e-05	-0.001465091549853255	0.0005823283410551273	0.025933101889323615	0.0017165645226049492	0.07990493688815772	1.0
0.05807812205798691	1.0128161431101326	-2.090586613660747e-05	0.052015123402906975	-0.03148398710135659	0.013522929701356589	-0.05169902290174419	0.017911365598062015	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	-9.103468737567443e-05	-0.0015179084015907547	0.0004672743766170274	0.02211110571205821	-0.06509405463061095	0.07627503526009823	1.0
0.019459153257117598	1.0082000837558216	-9.079229741651536e-06	-0.011523223197093023	-0.056045992601356585	0.022853820201356588	0.059511940298255815	0.043832819798062014	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	-0.0001314148554557742	-0.0015687378557693549	0.0003652422933446274	0.021670158265949813	0.05002929445260865	0.05098221203103262	1.0
-0.010806598718740122	1.005168578057176	-2.3758385438362213e-06	-0.07602142589709301	-0.00895257060135659	0.030127318701356588	0.020624899998255813	-0.08997563030193798	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-3.416190566317423e-05	-0.001094630678675555	0.0006043601608416273	0.022040775468228607	0.06479595806741605	0.055069119094528024	1.0
-0.030423440943400284	1.003211939661889	0.0	-0.03486663209709303	0.03581636479864341	-0.001888761498643411	0.0075268156982558135	-0.0034461895019379843	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	-2.5115931296774106e-05	-0.001148078186363455	0.0005692616874116273	0.018767764462383416	-0.004117762256915949	0.06233655717361092	1.0
-0.024380611698509722	1.0019691932551036	0.0	0.010369761102906976	0.05692951479864341	-0.004310911298643411	0.022322861098255813	0.07452037439806203	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	-0.00011985273914167423	-0.0013182356987235548	0.0003651304212364274	0.01821404303393752	-0.02912844452865715	0.05099416723386922	1.0
0.03695079651699248	1.00119157591634	0.0	0.059268692402906976	0.02658612249864341	0.000552976901356589	0.009724537298255814	-0.03192137570193798	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.0002940397256526741	-0.0012079348786470548	0.0005080548960298273	0.022055420774593618	0.07661981541000734	0.049882863240940725	1.0
0.14830822121172293	1.0007117322885375	0.0	0.05002704970290697	-0.048432047901356585	-0.011368242098643412	0.029591959498255813	-0.026870716501937984	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-0.00025717671356527416	-0.001126611264590455	0.0006096402941542274	0.021947926194956016	0.03782981766993945	0.05596205877663123	1.0
0.26234634418590036	1.0004194665496258	0.0	-0.018494029897093024	-0.05480099690135659	0.00471053580135659	0.02030056729825581	0.07898873119806202	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	-9.69781362367742e-05	-0.0014468475133446548	0.00043289289178702735	0.01879776412099131	-0.04561232970941875	0.058769655419072225	1.0
0.3332090143435629	1.0002436110693438	0.0	-0.06662582659709301	0.006068550098643411	0.020572900601356588	-0.03398328840174419	-0.03302692180193798	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	-0.00045195402148077426	-0.0011998094789684548	0.00045130161819092736	0.022051539383470417	0.033626387974218255	0.03464758816049822	1.0
0.3445785671287242	1.0001390052671504	0.0	-0.024105580097093023	0.04853777609864341	-0.007590307598643411	0.06176916399825581	-0.008121322101937984	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	-6.892538936887444e-05	-0.001037896139008255	0.0007790028534779728	0.022340766028564607	0.05569010861683875	0.04610424449612302	1.0
0.317975363420095	1.0000774492638824	0.0	0.036190168002906975	0.04420265249864341	-0.023817456498643412	-0.024042303101744187	0.020655214598062015	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	-9.711098318917425e-05	-0.001054062500570955	0.0005690178328830273	0.02214188434555972	-0.04173230735537955	0.06273646037333203	1.0
0.29071851277704686	1.00004159282587	0.0	0.06264864920290698	-0.004622010901356589	0.0016942393013565892	-0.04189682010174419	-0.012938159701937985	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.0003520341691472741	-0.001159420848224155	0.0005072271159214274	0.019170413698818015	-0.01269752073243575	0.04102477796020533	1.0
0.27208841884253765	1.0000209061507495	0.0	0.009444816602906976	-0.06888304660135659	0.028173342101356587	0.07983309159825581	0.006982590898062016	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.00021672858309047414	-0.001088674789469155	0.0006461445457355274	0.022134255428712113	0.07887158567418805	0.046763191467337026	1.0
0.2482833716847364	1.000009079391694	0.0	-0.04631382549709303	-0.04497059970135659	0.01919917260135659	0.0045173056982558135	-0.0053170023019379845	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.0003007770451637741	-0.001058229321795055	0.0006813195316725274	0.022233470604889907	0.022996295791808247	0.04841064373785513	1.0
0.20769014383812698	1.00000237592993	0.0	-0.056329296897093026	0.03607693299864341	0.010707640801356588	-0.05318740980174419	0.00029506339806201556	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.0004599030311553745	-0.001024782197251955	0.00043611472622442736	0.019574189657875413	-0.053646770769508856	0.04317880675434302	1.0
0.15077604154281768	0.9999999999999998	0.0	0.012738543602906978	0.05368998719864341	0.02539498850135659	0.05805289649825581	0.04419069779806201	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.00034837889545677415	-0.0009442936939691548	0.00043308361344592737	0.022243627604597013	0.06656106563402835	0.02196194462547622	1.0
0.08616591191045743	0.9999999999999998	0.0	0.04824474920290697	0.026789565498643413	0.008497709501356589	0.016927360098255812	-0.06279459570193797	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.00012170396348407412	-0.0006302022482742547	0.0006582339623272274	0.02262247701728072	0.06963509900016114	0.03355751569403022	1.0
0.023929949926124572	0.9999999999999998	0.0	0.055034963102906974	-0.029860743001356587	-0.00041764329864341093	-0.020174741701744187	-0.03958608050193799	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-0.00036204936538767425	-0.000860995775090855	0.0005502496129495273	0.018179101806639314	-0.01287539423728895	0.03548011580220352	1.0
-0.027314052137068126	0.9999999999999998	0.0	0.002479637802906977	-0.04809818320135659	0.02774022510135659	0.018816388898255813	0.07405651849806202	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.0003288690974188745	-0.0009557815352038549	0.00042253896929782736	0.01994021973905702	-0.04857714540277905	0.02728236688773442	1.0
-0.050169470001664745	0.9999999999999998	0.0	-0.046649396697093025	-0.023807954301356588	0.03663881040135659	0.025912822998255813	-0.014778981201937984	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	-0.00027696366080007424	-0.0008749141504904548	0.0004925853856581274	0.022402965212423118	0.07502987381024645	0.018746790782659523	1.0
-0.02564501462881067	0.9999999999999998	0.0	-0.05554520449709303	0.04236257389864341	0.0057027088013565895	0.029579553698255812	-0.08957748460193798	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	-0.00025029733161547425	-0.0008167649847827547	0.0007041463841555274	0.022343510772502517	0.04339279183802555	0.034522187345035024	1.0
0.03351901833161441	0.9999999999999998	0.0	0.008172085702906976	0.06831698189864341	-0.01725420089864341	0.03805459009825581	0.07858190519806202	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	-0.00037423591549197444	-0.0007591832144754548	0.0003694430644088274	0.02031819067507161	-0.04240583937154485	0.03632813805242782	1.0
0.09369208941129577	0.9999999999999998	0.0	0.06323048500290698	0.022701980098643413	0.011014798701356588	-0.017038107901744187	-0.025436669001937983	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	-0.0004078306743228741	-0.0009907222260278547	0.00039710084599232736	0.02208513586663391	0.011709561497307352	0.01825977783289762	1.0
0.12907718009642333	0.9999999999999998	0.0	0.037839574102906975	-0.05586264450135659	0.002236054701356589	0.06168468919825581	-0.03193154810193798	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	-0.0002539894558954742	-0.0008179483386187548	0.0005131484665624273	0.02236120643775212	0.08165782914981384	0.02843648019404772	1.0
0.13236305542747495	0.9999999999999998	0.0	-0.04074509859709303	-0.059105751001356586	0.0012973215013565892	0.028735475298255812	-0.005363676501937985	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	-0.00028612186779577433	-0.0006300990085185551	0.0006080155432066274	0.022549979631252118	0.012895019958032248	0.029256047651687624	1.0
0.10972827087919546	0.9999999999999998	0.0	-0.06026662419709303	0.02564012059864341	0.008840432001356589	-0.05125196520174419	-0.015083880601937985	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-0.0004828609212438745	-0.000761781621039155	0.0004421224619839274	0.02250719381885502	-0.04375421380125525	0.026252279733500323	1.0
0.07241688963931979	0.9999999999999998	0.0	-0.008416673797093023	0.05619716789864341	0.00708486430135659	0.07507175529825581	0.007229769098062016	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.0006389504947211743	-0.0006298689707854551	0.0005081246153022273	0.02269534890915441	0.056915532567396745	0.01797123491442892	1.0
0.03108297252143252	0.9999999999999998	0.0	0.03395380560290697	0.03942143889864341	-0.00423205229864341	0.04056724319825581	0.005659882298062016	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	-0.00022926261374717422	-0.0006302512361910551	0.0006949177662130274	0.02257796815203661	0.030507546677549752	0.01584816639283072	1.0
-0.006544675340722223	0.9999999999999998	0.0	0.058382943702906975	-0.0033891386013565894	-0.009740648798643411	-0.06897369030174419	-0.020195312801937985	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-0.0003730467744245741	-0.0006960049546459548	0.0005595511860050274	0.022364816564491907	-0.048321086309234554	0.029193061562227122	1.0
-0.036005399461923916	0.9999999999999998	0.0	0.04053742270290697	-0.05645772090135659	0.01626066550135659	0.02634164389825581	0.017792172398062016	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.0006710765573331745	-0.000630005251006155	0.0005811820172974273	0.02264497230679452	0.0038411876710944502	0.0062636685498938215	1.0
-0.05560754016558328	0.9999999999999998	0.0	-0.036408150397093025	-0.060814412501356586	0.015193839101356589	0.07478939889825581	-0.0005718739019379843	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.0002482851366690745	-0.0006302578558398547	0.0007024524889308274	0.022606757100875716	0.07801290751955954	0.01829166796548742	1.0
-0.06568211924369542	0.9999999999999998	0.0	-0.06782329919709303	-0.016792706901356588	0.008437090401356588	-0.02340396410174419	-0.05374114980193798	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-0.0002482005349623744	-0.0007101773223931549	0.0006493216888839273	0.009274657363237016	-0.00652875882948015	0.013172101371341022	1.0
-0.06780516899114614	0.9999999999999998	0.0	-0.037597195397093025	0.036728879298643415	0.005607825401356589	-0.02287865060174419	0.012969923198062016	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.00019413990926137438	-0.0008011188012610549	0.0006100773971031274	0.012906918535181111	-0.04537014448947255	0.0024131667220666196	1.0
-0.06315604939997445	0.9999999999999998	0.0	-0.0032383487970930234	0.0689599622986434	-0.00036815529864341095	0.0934253974982558	0.027659459598062014	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	0.0010642491659474257	-0.0006300532719928547	0.00040018607987812735	0.010546199648119814	0.07396991441238245	-0.03923406481748998	1.0
-0.04538605004176688	0.9999999999999998	0.0	0.05607979110290697	0.012940004998643409	-0.0018046495986434109	0.0016602486982558134	-0.010536946901937985	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	0.0005190253373402258	-0.0006292232475648548	0.00023812870483682735	0.006213076447083812	0.04382403205338854	-0.03744692121308668	1.0
-0.009179024760761077	0.9999993565245174	0.0	-0.010577126297093023	-0.06238673430135659	-0.0075463563986434105	0.058266538698255814	-0.028735300601937984	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	4.398917367602574e-05	-0.0006291076852861549	0.00025494546725972735	0.002939493679905217	0.09479269584925935	-0.016546474970863978	1.0
0.03508111658627947	0.9988625366852447	0.0	-0.06950395079709303	-0.0024636145013565893	-0.02952397179864341	-0.03187138710174419	-0.028011308301937984	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.00042482166316527414	-0.0006292866668917547	0.00043725768450202736	0.004360110369860712	-0.02771339340160275	0.0016908626840455195	1.0
0.07090885809105982	0.9808480060692022	0.0	0.0011101883029069766	0.05742449869864341	-0.02757593549864341	-0.0013246637017441866	0.06885377719806202	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.0004240117404553743	-0.000627960055872455	-3.4744984157272676e-05	0.0004379979898361114	-0.021587082959944548	-0.0033309884980190774	1.0
0.08844634922519819	0.9072263539595882	0.0	0.05013570200290697	-0.006596405401356589	-0.04892492379864341	-0.0006414982017441866	-0.03430624580193799	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.00031835867960937434	-0.0005168768687885549	0.0001857642806727274	0.0008051651520604164	0.06657748685332825	-0.007649170190487779	1.0
0.08712725496480153	0.7492844675829906	0.0	0.0014825104029069767	-0.0698477495013566	-0.03895545639864341	0.057012725698255814	0.021732092998062016	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.00022716409707957417	-0.0006291708688203547	0.0003439175648617274	0.007668657754637015	0.03849271742411485	-0.00665354672783058	1.0
0.07206767354667362	0.5150331440086583	0.0	-0.04837990409709303	-0.04096721040135659	-0.032239432798643414	-0.04463056210174419	0.04035207769806202	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.0003909876896282744	-0.0006299597589593548	0.0005331976376932274	0.0024449006547813124	-0.054433121854008656	0.008252377894296423	1.0
0.04990716082976449	0.24189433509562083	0.0	-0.05060777509709303	0.046890971498643415	-0.01245281579864341	-0.043298080101744185	0.019475593998062014	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-0.0004450480951824743	-0.0006289957861932548	0.00027529022610322737	0.001651857992614414	-0.02410966750908515	-0.016284713084599577	1.0
0.026360239575305894	-0.0253233924269607	0.0	0.010815392902906977	0.07088169509864341	-0.026254501398643413	0.08137913129825582	0.021029238098062016	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.00032723909317017427	-0.0005242362746271548	0.00039826517720032735	0.0017407978003676078	0.08695084149004574	-0.00904753312930278	1.0
0.005349574852217867	-0.25121580608025795	0.0	0.046545614102906974	0.02502472619864341	-0.03804915319864341	0.017747122298255813	-0.027046195001937983	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.00022902859751717424	-0.0006300178194988547	0.0005539166415200274	0.001667515891655716	0.040129495440860447	0.0053965363142674215	1.0
-0.010991029293190189	-0.41612522278759995	0.0	0.056858534002906976	-0.015804607801356587	-0.04701422709864341	-0.05703567750174419	-0.055906001901937986	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.00039102394390947435	-0.0006299891172187547	0.0005511995990594273	0.008819276681821211	-0.03298970022111335	0.02882381994834522	1.0
-0.021962048631973864	-0.5151546371417172	0.0	0.024754328102906977	-0.047044883601356585	-0.02842941569864341	0.008587345998255813	0.04063910409806201	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.00039084991210987415	-0.000629816807711155	0.0004531976169359274	0.012245241196426213	-0.03213339824394765	0.0015340039169325186	1.0
-0.027879033094597022	-0.5540839493969533	0.0	-0.04410385889709303	-0.05483055740135659	0.003916953301356589	0.0657881897982558	-0.0008273458019379844	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.0004828196612299742	-0.0006292711937196547	0.00043535413687282736	0.007912831345636709	0.07770441524014364	0.0015333134815614206	1.0
-0.029652402216575193	-0.544842778823104	0.0	-0.08090388709709302	0.002833094498643411	-0.023384766698643412	-0.0006474639017441866	-0.09933435230193798	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.0006109417903365742	-0.00031290819816205467	0.0005271596321540274	0.0024664868389139144	0.04901895438316675	0.005609812195319221	1.0
-0.028434514388994414	-0.5005570084036841	0.0	-0.036348157397093024	0.05020321179864341	-0.04701275669864341	0.01754893459825581	-0.0027884448019379845	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.00044511194551347414	-0.0005570796846252547	0.00032341806632492733	-0.0002129614186669876	-0.04335157567455425	0.00767364532409202	1.0
-0.02536482909851148	-0.4193091055186287	0.0	0.01573862570290698	0.05537334659864341	-0.04666838799864341	-0.007107962201744186	0.07074139189806203	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.0006499424320113743	-0.0005563494888062548	0.0002282840610704274	0.0019298517556068095	-0.054008698628881954	-0.004075010364912278	1.0
-0.021402290866271923	-0.27404452334399476	0.0	0.05071358610290697	-0.006910403601356589	-0.02767550419864341	0.011897358698255813	-0.038256087901937984	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.0007673940311656744	-0.0003078328270642548	0.00023846290390182735	0.0023350029939182143	0.08660032301208735	-0.01444405327575058	1.0
-0.017257232337827857	-0.04478559956922271	0.0	0.008224750202906977	-0.0829203033013566	-0.04709553159864341	0.07147661119825581	-0.019760226601937984	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.0005500006540702742	-0.00012404759169855513	0.0003233887869484274	0.00056295450700522	0.07463008643227405	-0.006969453220646179	1.0
-0.013390302653754705	0.25474188093391614	0.0	-0.053249058697093024	-0.055247233301356585	-0.03160019829864341	-0.020735098101744186	0.032969229798062015	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.0004471763622352744	-0.0003662139345074547	0.00011525622840452738	-0.0007543527747612827	-0.02771265658838255	0.006528984759031523	1.0
-0.010048948600362793	0.584040063287308	0.0	-0.06864865829709302	0.022020971098643413	-0.02072118699864341	-0.04774056530174419	0.013935947898062016	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.0007339161991491744	-0.00016741552961895521	1.616781933732735e-05	0.00031228541134160903	-0.02258692991008145	-0.01453865922888788	1.0
-0.007322360571089665	0.8972532729490716	0.0	-0.020405612697093022	0.05922261459864341	-0.032848113298643414	0.07646285919825581	0.019219788198062016	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.0007141837593831741	-0.00014568910831215445	0.00015717423340152732	0.00266448534851961	0.08427188839066904	-0.01430043707095538	1.0
-0.005196714324356273	1.1593041832710183	0.0	0.026389384402906977	0.02899673059864341	-0.049419674998643415	0.02394603849825581	0.03661721599806202	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.0004579191942009741	-0.00014499067336605498	0.00027816468446042737	0.0002468211227738132	0.012849966357374048	-0.007042243023886979	1.0
-0.003600661249359796	1.3516562749427847	0.0	0.045398519202906974	2.6608398643410606e-05	-0.02489426949864341	-0.07457328130174419	-0.0006650270019379844	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.0007509110272590743	-0.00020289119754885506	6.1293301760273694e-06	0.002477986789601719	-0.059920550286440055	-0.01502763077851688	1.0
-0.0013075417690077723	1.4708808716186195	0.0	0.04462878140290697	-0.04543218470135659	-0.004119389198643411	0.030462958998255813	-0.021760542501937985	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.0006477062735901745	-3.2704672922549e-06	0.00019080768789122736	0.0029034592063242187	0.05199042707951154	-0.024837983705265878	1.0
0.015605531229703769	1.5242695486364795	0.0	-0.026553570097093023	-0.0692734321013566	-0.014903341798643412	0.07042872959825582	0.0060056311980620156	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.0006479636624259744	0.00026143794245974544	0.0003473013174768273	0.0010102596405959091	0.03644661163805045	-0.010980642979388378	1.0
0.06656218678528657	1.525129097998065	0.0	-0.05650712889709303	-0.017125439001356588	-0.008651620798643412	-0.07048895800174419	0.015188359698062015	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.001006254562399874	-5.696254295054978e-06	0.00021053293960852741	-0.004454290529834093	-0.07158186564847355	-0.011548511379698478	1.0
0.14160065853658718	1.488878741503957	0.0	-0.04952064489709303	0.04009312709864341	-0.009878851798643411	-0.011913028301744186	-0.017833667801937986	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.0009873003363586744	0.00039614363959634535	0.0002893113728263274	0.0035708691134902076	0.05403502327184585	-0.030032703726957478	1.0
0.22324116656879198	1.430261238669214	0.0	-0.0054858836970930235	0.061810969198643415	-0.03525043159864341	0.0698630440982558	0.016821434998062015	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	-0.0007691570346701742	0.00018726376725044548	0.0001944213736234274	0.002983274919488313	0.07074569691068634	-0.015243843571096878	1.0
0.3117701559167298	1.361648631641405	0.0	0.031236212602906977	0.024237399098643413	-0.04306015149864341	-0.03518599740174419	0.03963343779806201	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.0010859189125003747	9.712450968534479e-05	6.84057558928274e-05	-0.005116203710669093	-0.06006839658956195	0.0023235438429076195	1.0
0.39293569003384904	1.2922866565457394	0.0	0.06817805790290699	0.0008266556986434105	-0.012013263398643411	-0.054694912001744186	-0.04150842200193799	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.0010242800845715744	0.00039712837722664495	5.639018539952735e-05	0.003320864625352915	0.010486524907316351	-0.03006702018987318	1.0
0.437198098441543	1.2282520348445096	0.0	0.04040306780290697	-0.060436960501356586	-0.015166955598643412	0.07212821389825581	-0.047484462701937985	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.000919368568048474	0.00046898906503494483	0.00010679699373532736	-0.000832466769720791	0.08397668324807685	-0.01445319515616238	1.0
0.42658231843759564	1.172869830891598	0.0	-0.02912742109709302	-0.0786727099013566	-0.019055410698643412	0.02494982769825581	0.034777544898062014	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.0008971191841733745	0.0005131779416630454	7.3338197201273806e-06	-0.006532494916213091	-0.01633802521671665	-0.004656167883493979	1.0
0.36507013310407416	1.1273544979565722	0.0	-0.05840214079709303	-0.016011855601356588	0.0059205834013565896	-0.08342443610174419	0.012044017098062016	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.0011560455128336745	0.0004588814721698453	-3.8182410969572604e-05	-0.008126663962342087	-0.07126150499066385	-0.012083644839234579	1.0
0.2711116823787338	1.091489091417282	0.0	-0.051974577397093026	0.04623137989864341	-0.0045610948986434105	-0.0022060802017441865	-0.03720148840193799	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.0009680550599054745	0.0005307700398687453	-2.0964600965272607e-05	-0.010057512819115086	0.05221334702087635	-0.02165854121633748	1.0
0.16632293964161207	1.064223333429248	0.0	0.003066445202906977	0.06591906189864341	-0.02500318559864341	0.06871184669825581	0.012013853498062015	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.0011204673664776746	0.0006629210414633453	0.00017716679579132734	-0.005929325162666782	0.03126737697528835	-0.008146658175687677	1.0
0.06823194207376994	1.0441338227544301	0.0	0.051182918502906974	0.03544249669864341	-0.028350489398643413	-0.06094418540174419	0.0018287222980620155	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.0009677831141746739	0.0005419978923484449	-0.00013444095936107267	-0.01276032342143038	-0.07740951467190416	0.0009418368058100209	1.0
-0.01221605067303824	1.0297369305314326	0.0	0.06770280320290697	-0.016362476401356588	-0.010457028398643412	-0.04465714160174419	-0.021193043401937985	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.0009566230160575739	0.0007580413503947454	-0.0001585307261489726	-0.012376885997595191	0.005132865009409852	-0.02979171129098068	1.0
-0.0702881390108396	1.01967339956401	0.0	0.009001208302906977	-0.0708357607013566	-0.006569010398643411	0.07233005759825581	-0.0024940051019379846	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.0009660139600502745	0.0008871886696404452	2.0749150338027428e-05	-0.013765817031709385	0.07381401984559435	-0.022018824437180378	1.0
