RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.06363611154587759	1.1740558369082381	-0.0011915647642942201	0.0024142378001934233	0.056150484799806576	-0.026927992798065764	-0.0064262255986460345	0.027863884099613153	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.007641382286033453	-0.0001794535610642363	0.0027492625299092993	0.05029955249306603	0.08692415904787355	0.21375503050724365	1.0
0.13075931370924043	1.1280617571198408	-0.0007117254553478516	-0.006496594499806577	0.05877890419980658	0.033949942601934235	0.010679236901353965	-0.012905920100386846	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.007325418947473154	-1.907598360833618e-05	0.002634731261922799	0.06187271839522933	-0.039692606227001145	0.22648192500619746	1.0
0.1882672409020373	1.091905101477584	-0.00041946241509806286	0.0056555922001934236	-0.018147991600193425	0.05283312070193424	0.017542691401353967	0.03673125519961315	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0073543762234022534	-0.0001746369823654361	0.002750092930190199	0.05687641108583163	-0.004836293242954048	0.21480655082109468	1.0
0.214784204371312	1.0644643610895728	-0.00024360859705144263	-0.0021746109998065765	-0.06480374720019343	0.004022214001934235	-0.017991073198646033	0.03421860939961315	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.007607333990997153	-0.00010097155500113624	0.0027493441101820995	0.05329100543402693	0.10158788392010926	0.2132869641003622	1.0
0.20646350785929943	1.0442709529847425	-0.00013900380513514173	-0.0014985217998065763	-0.03898416640019342	-0.05839229159806576	-0.0039552704986460345	0.001726930099613153	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.007413543326075353	4.047094212564044e-06	0.002519137507062899	0.054146621967270527	-0.062196445692600855	0.24655556504765735	1.0
0.17170763334018482	1.0298130540831458	-7.744840830035579e-05	0.016696313800193426	0.03856228759980658	-0.035441643098065766	0.016151569301353967	0.04567404799961315	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.007384243383917454	3.6383375892264005e-05	0.002750196540521799	0.04995471034804013	0.015444184408215754	0.21442491495342597	1.0
0.12301772400247513	1.0197140769611557	-4.159233009504468e-05	-0.002910514899806577	0.06125101809980658	0.023299035501934236	-0.018840254598646033	0.014138646899613153	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.007149275506451154	-2.4771015807935944e-05	0.0027504414439614992	0.05192023285499003	0.11024108526472386	0.22498623799884848	1.0
0.07279294005345076	1.0128161431101326	-2.090586613660747e-05	-0.00022064659980657638	-0.003488449700193424	0.060723619401934235	0.0053593762013539655	-0.012317152800386847	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.007273549152453953	0.00032631317733766404	0.0027505394793394993	0.05117862238895353	-0.02600412260373165	0.2602448283706877	1.0
0.04395832887085124	1.0082000837558216	-9.079229741651536e-06	0.009577152700193423	-0.04676325900019342	0.042675314001934236	0.005607567601353966	0.04776964899961315	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0073113580932656535	0.0002809772016844638	0.0025469552091335994	0.053649875923902926	-0.023860427061742944	0.23686447360948637	1.0
0.0663664221318769	1.005168578057176	-2.3758385438362213e-06	0.0016796005001934236	-0.055120819600193424	-0.02551395869806576	-0.020512175798646035	0.025299529699613153	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.007541586421726553	0.000281986130032664	0.002750141692886199	0.04476729076368063	0.10917052507240604	0.21429695372401616	1.0
0.13395451946464573	1.003211939661889	0.0	-0.010916611499806576	-0.026355211700193424	-0.06529177439806577	-0.015893354498646036	-0.019840825800386847	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.007419354195219154	0.0005415983702967641	0.002453972809514199	0.04482351502617433	-0.05676495566940215	0.25840713160840767	1.0
0.2199359530710477	1.0019691932551036	0.0	0.005718905200193423	0.046398115599806576	-0.04825494109806576	-0.017573810498646033	0.029691237799613152	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.007481279111062053	0.0004725830545279637	0.0025308389075218993	0.04477794449660933	0.02326234560977124	0.22056952409367617	1.0
0.30646481824312294	1.00119157591634	0.0	-0.007834219999806576	0.06876753019980657	0.018549293701934238	-0.017419945398646036	-0.01897760630038685	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.007462450752687054	0.00048293260354466405	0.0027503725271565992	0.03956837127029963	0.07242297114016186	0.22022602555013288	1.0
0.37038040793331783	1.0007117322885375	0.0	-0.0034560215998065765	0.0049349546998065765	0.051871260701934235	0.008560211001353965	-0.027225341400386845	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.007251478616605753	0.000376028581021664	0.0024241039348498993	0.04464381098105063	-0.08393521631787736	0.26083404295904694	1.0
0.38923762747568796	1.0004194665496258	0.0	-0.0015731188998065763	-0.04698360100019342	0.05236303910193424	-0.007798086398646035	0.017929157099613152	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.007464662414341854	0.000540536884911764	0.002582904204999099	0.03387080066330183	0.021395444711436055	0.22009844819285707	1.0
0.3567783931965566	1.0002436110693438	0.0	-0.012402852599806577	-0.06101374290019342	-0.011131258598065765	-0.039469971098646035	0.001982128499613153	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.007464387595064754	0.0004438973589730639	0.002811845874514599	0.03652965635200963	0.07217412525596095	0.23911332687771386	1.0
0.2851379030316153	1.0001390052671504	0.0	-0.010289314699806576	-0.03628325870019342	-0.062278433098065765	-0.007758351498646034	-0.022333702700386846	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.007271049628672954	0.0007189225935879638	0.002591319328855899	0.03269027567379423	-0.06163512230247074	0.26283912980971985	1.0
0.20917942239515072	1.0000774492638824	0.0	0.0032217819001934232	0.040063361399806575	-0.05197615519806576	0.007573499101353965	0.018740339599613152	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.007216301308889754	0.000720015627237564	0.0024299085543880994	0.029793122266135327	-0.025281325381138243	0.23503615727780408	1.0
0.17794188386008303	1.00004159282587	0.0	0.0034691474001934232	0.07695035029980657	-0.0036250419980657644	-0.009127778198646035	-4.322930038684702e-05	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0075102797730805535	0.00019624670056626404	0.0022681318426819993	0.02731748796964753	0.09228416332962855	0.21888317549736758	1.0
0.20058073038020127	1.0000209061507495	0.0	-0.008902106299806577	0.03606278549980658	0.05804537890193424	0.023056043801353964	-0.03524983790038685	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0070755692113574535	0.00045451852691246386	0.002336917556020399	0.031979180045731526	-0.07175114140411555	0.25524804849675314	1.0
0.2403094759761941	1.000009079391694	0.0	0.007795262700193423	-0.03792596660019342	0.05667789710193424	0.027899627801353966	0.028224455199613155	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0071396030062012535	0.0005745912035381639	0.002279916763485699	0.02846917494206793	-0.008454023832166545	0.22580481954325637	1.0
0.2575580052639494	1.00000237592993	0.0	-0.004949903499806577	-0.06533234110019343	-0.008863174598065765	-0.013189416498646035	0.008458586899613154	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.007372557302489653	0.0004881471633341639	0.0023360065471151993	0.02606405729069003	0.12210851033991894	0.21282342211156896	1.0
0.23625293223999108	0.9999999999999998	0.0	-0.0017061480998065764	-0.030527837900193425	-0.058498524398065764	0.007866989701353966	-0.013917796200386847	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.007308439634399753	0.0007491204956308639	0.002336280992455299	0.026184630920192027	-0.03827354820213595	0.25715704792848715	1.0
0.1820625878380634	0.9999999999999998	0.0	0.0034004074001934234	0.04488501149980658	-0.04191310509806576	0.019911291101353965	0.023905412299613155	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0070943791389578535	0.0006662304344610638	0.002079056665588399	0.013793373544253626	-0.07668540211505505	0.2595500660934817	1.0
0.11036274106492948	0.9999999999999998	0.0	-0.012454028499806577	0.06602178319980657	0.027646861101934237	0.03249978600135397	0.021342360899613153	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.007608191177014754	0.0005971993947666639	0.0005742153329026992	-0.023698623998249374	0.09229190284533775	0.23011521474420238	1.0
0.03778137150294727	0.9999999999999998	0.0	-0.005392223999806577	-0.0007773948001934237	0.06148162630193424	0.022030173301353966	-0.003684372300386847	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.007375371396673453	0.000946235797005964	0.0014453000952249456	-0.005283335579299275	-0.0021717561640968476	0.2155459053415711	1.0
-0.009501584013019468	0.9999999999999998	0.0	-0.0009235616998065763	-0.06608297440019342	0.027165047101934237	0.03750968780135396	0.03563492289961315	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.007048949654115153	0.0009465192275607639	0.0011028536546890992	-0.0024541678746950735	-0.09478902525153785	0.24619143417625355	1.0
-0.0003042571852971362	0.9999999999999998	0.0	-0.006520741399806577	-0.04678961550019342	-0.047999607198065765	0.008212234401353966	0.011225624499613153	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.007071362485771353	0.000783235219353464	0.0014461851750168706	-0.0021692353191079677	0.07347576252553825	0.20059433778747848	1.0
0.05833803173544575	0.9999999999999998	0.0	0.002998813900193423	0.029407236299806575	-0.06755979369806576	0.008804433701353965	0.015724542399613153	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.007055271271778954	0.00048818310154016397	0.0015079708860122139	0.005203981636235824	0.05974253441512746	0.22112764348189268	1.0
0.12638701505128103	0.9999999999999998	0.0	-0.0009134893998065764	0.05703003499980658	-0.0013084184980657642	0.05271963830135397	0.009115409999613152	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.006848558125887654	0.0007393526977345637	0.0013230058281862992	0.0056498471190954275	-0.10030036860171665	0.2446521475863221	1.0
0.16845240839824002	0.9999999999999998	0.0	0.0021213095001934236	0.016630042399806574	0.06944493550193423	0.010766266801353966	0.011656296799613153	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.007045047532653053	0.0005230619961935639	0.0016570143691746991	0.005271588769752228	0.09791794231863656	0.21595255656430357	1.0
0.17184340950479696	0.9999999999999998	0.0	-0.011634852399806576	-0.04778795720019342	0.05032246230193424	0.012206141801353966	-0.005552229300386847	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.006938361631453253	0.000538234220238464	0.0014461864740833543	0.005349498590924526	0.009074683250580053	0.23988523128727468	1.0
0.14239300142313105	0.9999999999999998	0.0	0.0014677143001934237	-0.06210447800019342	-0.017879535198065764	0.026561324101353964	0.026539924899613154	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0068483610051012535	0.000718237487438364	0.0014464865346312757	-0.003489228824256771	-0.07589922834559955	0.26092371605174935	1.0
0.09375106003585887	0.9999999999999998	0.0	-5.073998065763863e-07	-0.028800597500193426	-0.059281580598065764	0.0015022967013539653	0.022189579699613153	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.007015629478171054	0.000776113837747964	0.001591770594532099	-0.005019869029545376	0.09644260490059355	0.21421701994121628	1.0
0.0395434091159958	0.9999999999999998	0.0	-0.0015698370998065763	0.033477788199806575	-0.06760524749806578	0.004223076401353966	-0.00034600400038684704	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.006848363599860754	0.0009462405026107639	0.0014471962991521397	-0.0007438501215866755	3.024225970305397e-05	0.24272026216866027	1.0
-0.010099601017793265	0.9999999999999998	0.0	0.005013901600193423	0.07410892549980658	0.011081001201934235	0.016284049601353965	0.016149376799613153	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.006678364451316754	0.000946238668210564	0.0014474848467909537	0.005718504592927928	-0.03162437527110175	0.22945216735077156	1.0
-0.04921228553086279	0.9999999999999998	0.0	-0.005087565699806577	0.031148255199806574	0.05243035250193424	-0.002850899298646035	-0.021813877800386846	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.006929373411197053	0.0009454872585221638	0.001737059572763699	0.005787733121984828	0.09960555973348155	0.23157630870824158	1.0
-0.07543397487820241	0.9999999999999998	0.0	-0.0071402065998065764	-0.03592359210019342	0.05785942260193424	0.011062988501353966	-0.024334985600386848	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.006848363599860754	0.0009462405026107639	0.0014471962991521397	0.005731131533644032	-0.048143903410385755	0.24930973958886676	1.0
-0.08907220881596627	0.9999999999999998	0.0	-0.0001955642998065764	-0.06581920590019343	0.005477023001934236	0.004391433201353966	0.013725992099613154	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.006848364542113853	0.000865234388076164	0.001447120922655623	-0.0006509052432968759	-0.0034258494403559443	0.2276307468611662	1.0
-0.09211118580824693	0.9999999999999998	0.0	-0.015753661499806573	-0.03623180820019342	-0.05788960829806576	-0.023942285998646035	-0.04155418150038685	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.006848359485966054	0.000776236761490664	0.0014470394607369482	-0.004100960305130172	0.10078311977453885	0.21032875987415867	1.0
-0.08620263924602273	0.9999999999999998	0.0	-0.016558499899806574	0.030350303999806576	-0.050842362998065764	0.008518671701353965	-0.026334609900386847	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.006682180360889053	0.0009464283970365638	0.0012599777501500992	-0.007202957981255878	-0.04769939063151585	0.23490003439981416	1.0
-0.06027710836058454	0.9999999999999998	0.0	-0.006148227399806577	0.06513278369980657	0.016515592301934237	0.035966699101353965	0.000107334999613153	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.006849203299661853	0.0009464236242675639	0.001246694037688899	-0.010758837677847466	-0.010096914237288947	0.19287785923982875	1.0
0.003003408904418934	0.9999993565245174	0.0	-0.014423837299806577	-0.0012721761001934235	0.05895255540193424	-0.002529065498646035	-0.029618913400386845	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.006848483048287454	0.0007973012603771637	0.0013750584542362894	-0.008238670134040574	0.10530591442038985	0.18379125350266168	1.0
0.09064608350808498	0.9988625366852447	0.0	-0.012173913499806576	-0.06327253210019343	0.024137086501934236	0.017563592801353965	-0.011840557300386847	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.006734369639336753	0.000946535016851764	0.0011478896344871991	-0.005918751252188173	-0.044873549158376144	0.21891828982236905	1.0
0.16832489053866542	0.9808480060692022	0.0	0.013876097100193423	-0.039663649000193424	-0.03872433759806576	0.011533830501353965	0.03530388009961315	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.006546239167967854	0.0005115096691649637	0.0011897430634039991	-0.0030084243462405735	0.014925810486522554	0.14791594160048746	1.0
0.21037163251873764	0.9072263539595882	0.0	0.005395792700193423	0.04151229369980658	-0.06757943749806578	-0.005385739298646035	0.030842855899613154	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.006326169924885453	0.0004439928790560639	0.0012319899476215992	-0.004580731978101368	0.11134689539661326	0.13907482262440846	1.0
0.2112008522277576	0.7492844675829906	0.0	0.007443219700193423	0.06140499429980658	0.008069847601934237	0.03712552220135396	0.004799240399613153	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0059352730198979535	0.0007710967659266639	0.0011900058336084991	0.002981692980576725	-0.07498470020275645	0.17822469631290966	1.0
0.17979123837903366	0.5150331440086583	0.0	0.022135234800193426	-0.003398171900193424	0.07031354270193423	0.002790282001353965	0.07876975809961316	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.006140095606303653	0.000481448713966564	0.0012843077645252991	-0.004976272515100674	0.10034447295317354	0.09857410490346297	1.0
0.13034294674503244	0.24189433509562083	0.0	0.005724202400193424	-0.053934026000193425	0.01783637550193424	-0.027750769298646033	0.020359525499613153	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.005921755235740053	0.00027913535021576374	0.0015223491712774051	0.020234953710990225	0.15696662540441356	0.10793021758942697	1.0
0.07597356072756184	-0.0253233924269607	0.0	0.020612973800193425	-0.014870461800193423	-0.07110870649806576	0.008233201101353966	0.028434642299613153	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.005676362620171153	0.0005612480383185639	0.0014421078629169957	0.02942764824356263	-0.056387937394796944	0.17031987239370489	1.0
0.026116756942668812	-0.25121580608025795	0.0	0.011630182300193423	0.06794129039980658	0.004855604001934236	0.005914963701353966	0.04240739319961315	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0056574288971101535	0.0006063127113701641	0.001401205466857304	0.020763423898593827	0.060197757016174955	0.11388030198366997	1.0
-0.013789447232012407	-0.41612522278759995	0.0	0.011616116000193423	0.017661729499806576	0.06171390030193424	-0.008768638998646034	0.010354133699613154	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.005657483344899753	0.0008248614047483638	0.0013715361096706187	0.012052223313269522	0.11986812320593845	0.11590181265843556	1.0
-0.041660553036092396	-0.5151546371417172	0.0	0.008063051700193424	-0.061332807000193425	0.024270878001934237	0.027005548601353964	0.013634819499613152	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.005634049324628453	0.0009473713612737637	0.0010372583172775993	-0.0006413563280809748	-0.07212810240067714	0.17370018169877696	1.0
-0.05783812144415392	-0.5540839493969533	0.0	0.011579372400193423	-0.040839962700193425	-0.04302419839806576	0.035547652601353966	0.001572936399613153	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.006044235834489754	0.0008960421565688639	0.0012219952031939992	-0.0038474266197490725	-0.020289099467896646	0.15529131613698147	1.0
-0.06415689446008022	-0.544842778823104	0.0	-0.0008682480998065764	0.029699163199806575	-0.06839570779806577	-0.006205088698646034	0.006286936599613153	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.005971466082828853	0.001022834930241464	0.0013817895977170968	2.315137083343244e-05	0.10657565892225865	0.16465127846234387	1.0
-0.06289016758155817	-0.5005570084036841	0.0	-0.004001925799806577	0.06725643679980657	-0.02376398529806576	0.013429236801353965	-0.018971235900386848	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0058992440094978536	0.001207045902745564	0.0012341711922852993	-0.009391800048980173	-0.020365494636445148	0.19910131434552616	1.0
-0.055140682677139646	-0.4193091055186287	0.0	0.0018756135001934237	0.05510646329980658	0.03259076300193424	0.028623631801353966	-0.0007320093003868471	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.005653098668359953	0.0011723689834006639	0.0010380658232003992	-0.014826656299767066	-0.06733312086353176	0.19386173608842217	1.0
-0.04242692087082319	-0.27404452334399476	0.0	0.0019920604001934235	0.005988398099806577	0.05873027170193424	-0.006106117898646035	-0.015574438700386847	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.005723266024164953	0.0008621164515615638	0.0011989828896262992	-0.017055641425279475	0.12057504059536076	0.17737015721496607	1.0
-0.028159828524100927	-0.04478559956922271	0.0	-0.0009930094998065763	-0.053404740200193423	0.041945385301934236	0.004649480401353966	-0.029372743600386848	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.005792268054647354	0.001352441196571064	0.0009690789519143993	-0.02053089261854467	-0.019537189825180646	0.19933919045418227	1.0
-0.01577983315701905	0.25474188093391614	0.0	-0.008454877299806577	-0.05802330770019342	-0.037852099198065765	0.015172239901353966	-0.010707661000386847	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.005765240390486553	0.001054981137694064	0.0009431933490126992	-0.02257929445092738	-0.04141334967301585	0.19918066774013699	1.0
-0.007109928942915792	0.584040063287308	0.0	-0.007771179199806576	0.003305206399806576	-0.06608869959806576	-0.022432981398646034	-0.013631691400386847	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.005428614105987854	0.0012774170299682639	0.0010391442590903992	-0.040779058772066265	0.12839018873784475	0.18673406449975966	1.0
-0.002293381535771609	0.8972532729490716	0.0	-0.013106606099806576	0.05029361249980658	-0.024473239698065762	0.016935846201353966	-0.04989334490038685	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.005537620427545553	0.001308394564198464	0.0010384922319908992	-0.03594971303835537	-0.047557484182456755	0.20819875133973648	1.0
-0.0005105527128290958	1.1593041832710183	0.0	0.004248540400193423	0.027353540999806573	0.04902563940193424	0.03187791370135397	-0.030113450500386846	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.005667284752488153	0.0011981019049522638	0.0012130811966052993	-0.024043263909525478	-0.029990707234810548	0.18664654023918098	1.0
-0.0006643293614170021	1.3516562749427847	0.0	-0.011105845399806576	-0.043301841700193425	0.052012905001934236	-0.017330042798646035	-0.013331865000386847	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.006263255978999254	0.001108169357123964	0.0015048862170554903	-0.02369368624095297	0.12696696968887117	0.18621504201000497	1.0
-0.0006423933279984851	1.4708808716186195	0.0	0.010532654900193424	-0.028182940200193424	-0.05118707709806576	0.004263147601353966	-0.016775403000386848	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.008188148649132454	0.001332636979892264	0.001827016157607799	-0.011976103730752072	0.040452783609614955	0.16568688557570957	1.0
0.013822254482694196	1.5242695486364795	0.0	0.013589734400193423	0.043095253899806577	-0.011525443598065763	0.045615204101353966	-0.027514244700386846	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.007185087921012253	0.0013701315868119637	0.0015899414810849992	-0.01781566819969467	-0.06846913616942064	0.1923259375793548	1.0
0.06143538906971316	1.525129097998065	0.0	0.00023345270019342363	-0.03381856220019342	0.04569057540193424	0.021468388401353965	-0.007239912900386847	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.006997516429641453	0.0014440906078556637	0.0016263638667253992	-0.031153204459492073	0.10573947853436595	0.15409972611773518	1.0
0.13219680003688647	1.488878741503957	0.0	0.0030318588001934234	-0.03966131980019342	-0.06148925039806576	-0.005967825198646034	-0.010841961900386847	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.007366360043583853	0.001255055995978064	0.0017190199530728993	-0.03325515877278147	0.03956837895773045	0.14035681746440776	1.0
0.2086413604999635	1.430261238669214	0.0	0.013943641000193423	0.04796118099980658	-0.015331277598065764	0.027662666301353965	0.012114559999613153	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.006850882382902953	0.001052987411417764	0.0017202894497873992	-0.025774811182038476	-0.060367799540523445	0.15396645800255718	1.0
0.2861754287794686	1.361648631641405	0.0	0.012334340300193423	0.0073608815998065765	0.06251654680193423	0.005390214401353966	0.020955594599613152	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.006458305706413153	0.0010742012821275638	0.0014790007868536615	-0.028601530153387372	0.06676474169701965	0.13445529762184086	1.0
0.3489305320597367	1.2922866565457394	0.0	0.0031610514001934233	-0.04693452990019342	0.025294811901934236	-0.0038579857986460347	0.028031799199613152	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.006507453038700253	0.0010861072172818637	0.0011144269961713992	-0.050086787774353866	0.07101610767462875	0.13101887604884146	1.0
0.37436685026283756	1.2282520348445096	0.0	0.011008229900193423	-0.044106925300193424	-0.04382756119806576	0.015397872201353965	0.018525628299613153	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.006338132423984654	0.0012972274443074638	0.001034472783281799	-0.05161772163359697	-0.06575846665362806	0.17557791438753145	1.0
0.3526896985379565	1.172869830891598	0.0	0.015400216100193423	0.042497692099806576	-0.06050181419806576	-0.010599164598646035	0.03872168239961315	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.005998699502004453	0.001262500538546864	0.0012600647557128991	-0.05204557558517507	0.05985080535797345	0.16173639280225408	1.0
0.2913021671871468	1.1273544979565722	0.0	0.0013511615001934236	0.07291214359980658	-0.0029149072980657643	-0.005735580198646034	-0.007991247100386846	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.006350506377354653	0.001172836275701064	0.0013653061920994376	-0.04617257036799256	0.05935944350451046	0.15501164240593818	1.0
0.20721247605794368	1.091489091417282	0.0	-0.007525319599806577	0.020497419799806574	0.06051359790193424	0.020029522701353965	-0.029831038200386847	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.006112589693258754	0.001382241277280964	0.0010640068197814991	-0.04301060496418728	-0.06008434294013795	0.18988944713731817	1.0
0.11822351378059742	1.064223333429248	0.0	-0.0028624568998065767	-0.03248637550019342	0.05172067800193424	0.015257888901353966	0.0033067711996131533	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.006193486262074853	0.001331155056893964	0.0011162865869926992	-0.045953775343753875	0.046555252714588755	0.15815003649541376	1.0
0.03788080982758003	1.0441338227544301	0.0	-0.007160259499806577	-0.07248108160019343	0.0007524438019342359	-0.017066734098646036	-0.03554843170038685	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.006371460362331454	0.0011601308031165638	0.0011152530944864992	-0.043453078636253764	0.08396181721004435	0.14370056808256487	1.0
-0.025923611867514552	1.0297369305314326	0.0	-0.016448459699806576	-0.013805899800193424	-0.06910347509806578	-0.005636839298646034	-0.05166195630038685	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.006261761230448153	0.001324644233176464	0.0007051486089091992	-0.045815691360935176	-0.049337736293162446	0.16502724155903076	1.0
-0.07031373740494223	1.01967339956401	0.0	-0.007425808899806576	0.06328666379980658	-0.011093843898065765	-0.00015376929864603468	-0.031023733600386846	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.005956233418560653	0.0013003855037571638	0.000978195626806599	-0.04246494507351116	0.05668409919954906	0.15164021780263676	1.0
