participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	CC400	lh	region00038	377	280	822	2.831	0.734	0.154	0.026	7	0.5	20	38	29.5835	8.8750	3.2311	43.5761	40.3450	3.3334
sub-20968	ses-3	CC400	lh	region00039	493	361	1439	3.457	0.543	0.113	0.023	5	0.4	21	39	23.8911	6.0303	7.3788	36.0798	28.7010	3.9619
sub-20968	ses-3	CC400	lh	region00041	4	3	15	3.335	0.093	0.034	0.007	0	0.0	22	41	30.8640	3.8287	25.4117	34.0382	8.6265	8.0613
sub-20968	ses-3	CC400	lh	region00042	30	20	33	2.320	0.185	0.125	0.018	0	0.0	23	42	27.1619	2.2949	22.0271	32.4900	10.4629	11.8358
sub-20968	ses-3	CC400	lh	region00043	715	455	874	1.891	0.329	0.122	0.025	7	0.8	24	43	21.6056	5.8071	7.6596	33.1488	25.4892	3.7206
sub-20968	ses-3	CC400	lh	region00045	574	418	1159	3.007	0.369	0.120	0.025	5	0.6	25	45	28.9440	6.6832	0.9240	42.5558	41.6318	4.3309
sub-20968	ses-3	CC400	lh	region00047	201	131	498	2.835	0.288	0.122	0.013	2	0.1	26	47	32.8476	4.0067	21.2615	43.7735	22.5120	8.1981
sub-20968	ses-3	CC400	lh	region00049	948	613	1538	2.386	0.359	0.083	0.011	6	0.4	27	49	27.9370	5.0764	12.3171	38.5082	26.1911	5.5033
sub-20968	ses-3	CC400	lh	region00050	1	1	2	3.944	0.000	0.005	0.000	0	0.0	28	50	34.0783	0.0000	34.0783	34.0783	0.0000	inf
sub-20968	ses-3	CC400	lh	region00051	714	511	1218	2.181	0.370	0.131	0.026	9	0.8	29	51	27.9041	6.4408	8.1225	41.8965	33.7740	4.3324
sub-20968	ses-3	CC400	lh	region00053	385	270	947	3.215	0.421	0.130	0.030	4	0.4	30	53	32.6642	6.5810	9.9501	43.4503	33.5002	4.9634
sub-20968	ses-3	CC400	lh	region00054	143	69	299	3.303	0.339	0.069	0.012	1	0.1	31	54	17.4747	2.8715	11.0461	28.5576	17.5115	6.0856
sub-20968	ses-3	CC400	lh	region00057	665	453	1692	3.042	0.347	0.109	0.020	8	0.5	32	57	29.3078	7.1880	11.3169	41.6460	30.3291	4.0773
sub-20968	ses-3	CC400	lh	region00058	1606	1063	2233	2.394	0.391	0.115	0.019	13	1.5	33	58	26.2569	4.9438	4.1369	38.6748	34.5378	5.3111
sub-20968	ses-3	CC400	lh	region00059	745	492	1765	3.173	0.473	0.104	0.016	5	0.6	34	59	33.0596	5.1239	18.0723	44.2155	26.1432	6.4520
sub-20968	ses-3	CC400	lh	region00065	602	413	1292	2.709	0.336	0.106	0.017	7	0.4	35	65	25.6540	6.1545	0.2444	36.3447	36.1003	4.1683
sub-20968	ses-3	CC400	lh	region00066	591	400	1435	2.841	0.314	0.124	0.023	8	0.6	36	66	24.6587	6.2543	5.3750	37.5343	32.1593	3.9427
sub-20968	ses-3	CC400	lh	region00071	11	7	19	2.340	0.762	0.087	0.022	0	0.0	37	71	26.6028	3.8342	20.8544	32.0485	11.1941	6.9383
sub-20968	ses-3	CC400	lh	region00072	794	521	1429	2.863	0.381	0.106	0.017	6	0.6	38	72	29.7358	5.8462	15.5656	41.2457	25.6801	5.0863
sub-20968	ses-3	CC400	lh	region00073	1188	777	1655	2.393	0.305	0.108	0.017	9	1.0	39	73	28.7674	5.2937	4.1241	40.4451	36.3210	5.4343
sub-20968	ses-3	CC400	lh	region00074	752	510	1401	2.610	0.359	0.121	0.022	9	0.8	40	74	30.6324	8.0352	6.8245	44.0481	37.2237	3.8123
sub-20968	ses-3	CC400	lh	region00077	1268	845	2245	2.656	0.371	0.096	0.013	9	0.7	41	77	30.5065	5.6787	-6.3172	42.2861	48.6033	5.3721
sub-20968	ses-3	CC400	lh	region00082	508	315	858	3.197	0.395	0.054	0.009	1	0.1	42	82	32.1837	5.8515	9.8230	42.1996	32.3766	5.5001
sub-20968	ses-3	CC400	lh	region00084	223	172	531	2.772	0.416	0.148	0.033	5	0.3	43	84	27.6127	9.9289	-1.7347	43.6323	45.3670	2.7811
sub-20968	ses-3	CC400	lh	region00085	268	169	349	2.549	0.389	0.093	0.012	1	0.2	44	85	27.9771	3.3255	17.8087	35.8354	18.0267	8.4129
sub-20968	ses-3	CC400	lh	region00087	346	226	495	2.576	0.450	0.100	0.011	2	0.2	45	87	34.7878	3.4404	22.6575	43.8264	21.1689	10.1116
sub-20968	ses-3	CC400	lh	region00088	815	547	1677	2.797	0.419	0.123	0.022	10	0.8	46	88	30.6796	8.1890	3.7119	45.3995	41.6876	3.7464
sub-20968	ses-3	CC400	lh	region00089	244	170	693	3.469	0.538	0.144	0.027	3	0.3	47	89	26.9568	6.8237	12.6674	42.4356	29.7682	3.9504
sub-20968	ses-3	CC400	lh	region00090	889	526	1274	2.286	0.841	0.068	0.012	3	0.4	48	90	17.1781	3.6834	5.3678	30.5245	25.1567	4.6637
sub-20968	ses-3	CC400	lh	region00091	18	15	29	2.030	0.719	0.137	0.047	0	0.0	49	91	8.4823	7.9222	-0.4107	25.9143	26.3250	1.0707
sub-20968	ses-3	CC400	lh	region00094	820	576	1769	2.719	0.416	0.125	0.027	15	1.0	50	94	26.6089	7.5448	3.3780	38.7411	35.3631	3.5268
sub-20968	ses-3	CC400	lh	region00095	840	522	1375	2.317	0.645	0.081	0.014	6	0.5	51	95	22.2038	6.1048	3.6488	41.9722	38.3234	3.6371
sub-20968	ses-3	CC400	lh	region00099	176	114	459	3.230	0.531	0.121	0.030	2	0.2	52	99	26.3128	5.7319	12.2443	37.8610	25.6167	4.5906
sub-20968	ses-3	CC400	lh	region00100	184	114	370	3.364	0.461	0.091	0.015	1	0.1	53	100	32.1855	7.7678	3.9158	50.6736	46.7578	4.1435
sub-20968	ses-3	CC400	lh	region00102	1560	1045	2509	2.288	0.436	0.100	0.016	13	1.0	54	102	28.2728	5.7194	6.1732	42.7561	36.5829	4.9433
sub-20968	ses-3	CC400	lh	region00104	766	552	1325	2.208	0.426	0.126	0.021	10	0.7	55	104	25.9520	5.8424	11.0372	39.8856	28.8484	4.4420
sub-20968	ses-3	CC400	lh	region00106	440	300	720	2.626	0.298	0.122	0.022	4	0.4	56	106	33.5078	7.4908	-4.2132	44.7492	48.9625	4.4732
sub-20968	ses-3	CC400	lh	region00108	773	498	1208	2.020	0.471	0.115	0.019	7	0.7	57	108	22.8115	4.1341	11.6745	34.5974	22.9229	5.5179
sub-20968	ses-3	CC400	lh	region00109	213	179	759	3.229	0.429	0.166	0.031	4	0.3	58	109	24.0523	8.3619	-3.5398	38.8361	42.3760	2.8764
sub-20968	ses-3	CC400	lh	region00112	443	299	840	3.042	0.428	0.110	0.020	4	0.4	59	112	32.5379	6.1203	7.8410	48.1604	40.3194	5.3164
sub-20968	ses-3	CC400	lh	region00114	725	476	1196	2.457	0.363	0.111	0.017	7	0.5	60	114	26.2122	5.1472	9.7371	38.2212	28.4841	5.0925
sub-20968	ses-3	CC400	lh	region00117	635	387	799	2.065	0.688	0.078	0.016	3	0.4	61	117	22.6169	6.9597	1.4721	35.8803	34.4081	3.2497
sub-20968	ses-3	CC400	lh	region00118	1385	924	2299	2.369	0.325	0.106	0.019	15	0.9	62	118	25.6120	5.7143	1.9202	37.5924	35.6721	4.4821
sub-20968	ses-3	CC400	lh	region00120	1036	697	2216	2.765	0.403	0.115	0.019	13	0.9	63	120	28.0491	5.3143	11.2043	42.0975	30.8932	5.2780
sub-20968	ses-3	CC400	lh	region00122	1491	981	1709	1.843	0.438	0.123	0.024	13	1.5	64	122	18.6737	5.4380	-11.9795	36.9120	48.8915	3.4339
sub-20968	ses-3	CC400	lh	region00123	740	462	1478	2.700	0.294	0.104	0.019	9	0.5	65	123	27.2745	6.5759	3.7748	39.1654	35.3906	4.1476
sub-20968	ses-3	CC400	lh	region00129	890	612	1959	2.912	0.326	0.113	0.018	9	0.7	66	129	30.7262	5.7690	9.1208	42.6948	33.5740	5.3261
sub-20968	ses-3	CC400	lh	region00130	564	379	888	2.963	0.559	0.098	0.015	3	0.4	67	130	25.7251	5.5393	4.2862	34.7371	30.4509	4.6441
sub-20968	ses-3	CC400	lh	region00131	718	486	1584	2.753	0.337	0.105	0.014	7	0.4	68	131	29.4028	5.7894	9.1611	38.1007	28.9396	5.0787
sub-20968	ses-3	CC400	lh	region00132	37	24	70	2.742	0.924	0.145	0.022	1	0.0	69	132	25.4136	5.0559	14.0503	35.6501	21.5997	5.0266
sub-20968	ses-3	CC400	lh	region00137	202	141	537	3.159	0.953	0.154	0.035	4	0.3	70	137	25.7255	8.4708	7.6558	40.3553	32.6996	3.0370
sub-20968	ses-3	CC400	lh	region00138	858	610	2368	3.198	0.376	0.128	0.027	12	0.9	71	138	29.0071	6.8155	-2.6216	42.3031	44.9246	4.2561
sub-20968	ses-3	CC400	lh	region00139	56	37	160	3.132	0.557	0.039	0.004	0	0.0	72	139	26.8346	3.4007	14.3753	32.5456	18.1703	7.8909
sub-20968	ses-3	CC400	lh	region00140	698	483	1561	2.954	0.461	0.130	0.020	10	0.7	73	140	32.3786	5.7535	12.1080	42.5699	30.4619	5.6276
sub-20968	ses-3	CC400	lh	region00145	939	565	1867	2.956	0.490	0.092	0.014	6	0.6	74	145	26.0280	4.7470	15.6528	40.5267	24.8740	5.4830
sub-20968	ses-3	CC400	lh	region00148	631	413	1106	2.788	0.403	0.091	0.013	3	0.3	75	148	29.9648	4.3727	16.7644	38.7445	21.9801	6.8527
sub-20968	ses-3	CC400	lh	region00149	243	166	524	2.760	0.588	0.102	0.020	3	0.2	76	149	30.7141	8.0601	-1.3342	40.9545	42.2888	3.8106
sub-20968	ses-3	CC400	lh	region00154	867	577	1664	2.771	0.392	0.095	0.013	6	0.5	77	154	33.4778	5.5685	5.3409	43.1221	37.7811	6.0120
sub-20968	ses-3	CC400	lh	region00156	847	556	1573	3.044	0.416	0.102	0.019	7	0.6	78	156	31.5664	6.7685	6.1350	44.3508	38.2157	4.6637
sub-20968	ses-3	CC400	lh	region00157	779	503	1774	2.950	0.412	0.102	0.017	6	0.5	79	157	27.5586	5.1667	3.2200	43.0399	39.8199	5.3339
sub-20968	ses-3	CC400	lh	region00158	898	634	1798	3.018	0.330	0.113	0.025	11	0.8	80	158	33.0485	7.2266	0.6537	43.5959	42.9422	4.5732
sub-20968	ses-3	CC400	lh	region00160	918	670	1911	2.587	0.387	0.115	0.021	12	0.7	81	160	30.3917	7.1846	8.4431	42.5299	34.0868	4.2301
sub-20968	ses-3	CC400	lh	region00161	607	411	1032	2.859	0.403	0.120	0.022	8	0.6	82	161	25.9451	6.8572	0.4562	40.4034	39.9472	3.7836
sub-20968	ses-3	CC400	lh	region00164	778	553	1734	2.731	0.506	0.129	0.026	11	0.7	83	164	27.4357	7.7094	0.3161	43.2482	42.9322	3.5587
sub-20968	ses-3	CC400	lh	region00167	484	328	1147	3.041	0.502	0.116	0.021	5	0.4	84	167	28.1973	4.9580	14.3215	42.1196	27.7981	5.6873
sub-20968	ses-3	CC400	lh	region00171	1260	713	1806	2.266	0.668	0.103	0.019	13	0.9	85	171	19.5860	6.1924	-7.3627	34.0143	41.3770	3.1629
sub-20968	ses-3	CC400	lh	region00173	888	604	1919	2.718	0.477	0.132	0.026	15	1.0	86	173	24.1791	6.2459	7.2610	39.9672	32.7062	3.8712
sub-20968	ses-3	CC400	lh	region00175	2	2	7	3.215	0.197	0.085	0.009	0	0.0	87	175	28.8652	1.2664	27.9697	29.7608	1.7911	22.7923
sub-20968	ses-3	CC400	lh	region00176	1775	1109	1852	1.680	0.465	0.128	0.030	21	2.2	88	176	18.6865	6.8581	-3.1881	33.4200	36.6082	2.7247
sub-20968	ses-3	CC400	lh	region00177	725	502	1481	2.681	0.503	0.130	0.026	10	0.8	89	177	22.6327	6.7712	5.3942	39.6265	34.2323	3.3425
sub-20968	ses-3	CC400	lh	region00178	533	364	1488	3.431	0.392	0.145	0.029	9	0.6	90	178	29.0545	7.4346	8.0732	43.2183	35.1451	3.9080
sub-20968	ses-3	CC400	lh	region00181	764	507	1029	2.118	0.325	0.084	0.011	4	0.3	91	181	28.3424	3.3661	14.1310	37.0090	22.8779	8.4200
sub-20968	ses-3	CC400	lh	region00182	495	351	1421	3.465	0.556	0.138	0.030	7	0.7	92	182	28.6383	8.3940	3.2146	45.7350	42.5204	3.4118
sub-20968	ses-3	CC400	lh	region00184	609	391	1278	2.965	0.389	0.087	0.010	4	0.2	93	184	32.6143	6.6453	2.6100	45.8758	43.2658	4.9078
sub-20968	ses-3	CC400	lh	region00186	769	528	1768	2.983	0.411	0.117	0.023	9	0.7	94	186	29.8549	6.0402	11.5792	42.3583	30.7792	4.9427
sub-20968	ses-3	CC400	lh	region00187	803	464	1343	2.520	0.651	0.098	0.016	6	0.6	95	187	21.7355	6.2120	7.0591	37.3435	30.2844	3.4989
sub-20968	ses-3	CC400	lh	region00188	486	336	1200	2.969	0.448	0.088	0.013	5	0.2	96	188	26.0377	6.3131	8.1547	36.2709	28.1162	4.1244
sub-20968	ses-3	CC400	lh	region00189	817	555	1696	2.702	0.367	0.118	0.017	10	0.6	97	189	29.2458	6.3907	9.9527	40.5604	30.6077	4.5763
sub-20968	ses-3	CC400	lh	region00193	586	400	1294	2.725	0.563	0.127	0.023	8	0.5	98	193	25.1184	6.5615	-9.3341	37.1837	46.5178	3.8281
sub-20968	ses-3	CC400	lh	region00196	49	32	143	2.535	1.048	0.143	0.034	0	0.1	99	196	15.4637	8.4180	0.0000	34.2700	34.2700	1.8370
sub-20968	ses-3	CC400	lh	region00197	1248	795	1894	2.804	0.380	0.100	0.019	10	0.9	100	197	31.8394	5.7643	12.5332	44.6752	32.1420	5.5236
sub-20968	ses-3	CC400	lh	region00198	925	609	1617	2.562	0.424	0.108	0.016	10	0.6	101	198	30.5756	6.7362	-2.4049	41.7246	44.1295	4.5390
sub-20968	ses-3	CC400	lh	region00202	825	633	2111	2.934	0.526	0.166	0.037	18	1.3	102	202	29.6080	8.9995	-15.1538	51.0616	66.2155	3.2899
sub-20968	ses-3	CC400	lh	region00203	465	306	763	2.678	0.367	0.101	0.016	3	0.3	103	203	30.4258	4.6680	14.0959	42.7328	28.6370	6.5180
sub-20968	ses-3	CC400	lh	region00206	814	542	1736	2.780	0.538	0.117	0.022	8	0.8	104	206	30.6254	5.8541	13.4797	41.9811	28.5014	5.2315
sub-20968	ses-3	CC400	lh	region00210	809	563	2107	3.094	0.364	0.138	0.026	13	0.8	105	210	26.7436	5.4783	10.1393	38.0872	27.9479	4.8817
sub-20968	ses-3	CC400	lh	region00211	869	600	1558	2.289	0.435	0.094	0.016	7	0.5	106	211	25.2880	4.7403	7.1930	37.3841	30.1911	5.3347
sub-20968	ses-3	CC400	lh	region00214	651	428	1208	2.658	0.257	0.099	0.015	5	0.5	107	214	31.9228	4.2886	14.1888	40.8763	26.6875	7.4436
sub-20968	ses-3	CC400	lh	region00215	943	603	2198	2.864	0.365	0.112	0.017	10	0.8	108	215	27.5089	5.9954	9.4875	41.7669	32.2794	4.5883
sub-20968	ses-3	CC400	lh	region00217	401	260	986	3.032	0.290	0.119	0.019	4	0.3	109	217	26.5564	5.0616	11.1162	38.5438	27.4277	5.2467
sub-20968	ses-3	CC400	lh	region00219	778	516	1340	2.489	0.338	0.126	0.023	8	0.8	110	219	25.5514	4.6666	9.3649	34.8146	25.4497	5.4753
sub-20968	ses-3	CC400	lh	region00221	469	328	1216	3.357	0.323	0.123	0.026	5	0.5	111	221	29.5304	6.6527	8.8168	44.1193	35.3025	4.4389
sub-20968	ses-3	CC400	lh	region00226	687	455	1265	2.935	0.302	0.091	0.014	5	0.4	112	226	31.8439	5.8604	11.5739	41.2748	29.7009	5.4337
sub-20968	ses-3	CC400	lh	region00231	1526	1035	2578	2.495	0.394	0.125	0.026	17	1.6	113	231	24.8146	6.1122	2.3584	37.8499	35.4915	4.0598
sub-20968	ses-3	CC400	lh	region00234	1442	955	2444	2.650	0.441	0.115	0.021	13	1.3	114	234	27.6097	6.1344	8.6169	38.4207	29.8039	4.5008
sub-20968	ses-3	CC400	lh	region00235	636	447	1336	2.638	0.352	0.112	0.018	7	0.6	115	235	31.9601	8.7307	8.2025	47.2435	39.0409	3.6607
sub-20968	ses-3	CC400	lh	region00237	889	610	1736	2.587	0.368	0.123	0.022	10	0.9	116	237	28.4398	6.9421	0.1345	42.7555	42.6210	4.0967
sub-20968	ses-3	CC400	lh	region00238	1	1	0	1.027	0.000	0.180	0.006	0	0.0	117	238	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20968	ses-3	CC400	lh	region00239	153	99	388	2.852	0.251	0.090	0.019	2	0.1	118	239	28.8009	7.4737	8.9329	37.3043	28.3714	3.8536
sub-20968	ses-3	CC400	lh	region00243	1038	670	2305	3.085	0.412	0.092	0.013	7	0.6	119	243	32.6249	5.0781	13.3134	45.3279	32.0145	6.4247
sub-20968	ses-3	CC400	lh	region00244	801	468	1477	2.967	0.356	0.106	0.021	7	0.7	120	244	21.2633	5.8959	5.5860	37.9118	32.3258	3.6065
sub-20968	ses-3	CC400	lh	region00245	9677	5884	2384	0.425	0.984	0.082	0.019	63	7.1	121	245	3.5759	9.6736	-66.8806	58.1780	125.0586	0.3697
sub-20968	ses-3	CC400	lh	region00249	604	452	1368	2.699	0.298	0.131	0.025	9	0.6	122	249	30.4703	7.1666	9.5700	43.9725	34.4024	4.2517
sub-20968	ses-3	CC400	lh	region00251	734	484	1668	2.923	0.556	0.113	0.019	10	0.6	123	251	29.1581	6.3610	10.2066	42.8760	32.6694	4.5839
sub-20968	ses-3	CC400	lh	region00254	423	304	824	2.705	0.458	0.139	0.032	6	0.6	124	254	30.9982	9.2670	-1.0518	44.6211	45.6729	3.3450
sub-20968	ses-3	CC400	lh	region00257	867	559	1109	1.941	0.414	0.106	0.016	8	0.6	125	257	23.9715	6.0101	4.3403	38.1073	33.7670	3.9886
sub-20968	ses-3	CC400	lh	region00260	467	318	1106	3.176	0.410	0.117	0.027	6	0.4	126	260	24.2824	6.1925	5.9874	38.1797	32.1923	3.9213
sub-20968	ses-3	CC400	lh	region00261	614	428	1218	2.672	0.395	0.112	0.019	6	0.5	127	261	30.7724	5.2247	9.8818	41.4749	31.5931	5.8897
sub-20968	ses-3	CC400	lh	region00262	205	133	570	3.495	0.351	0.065	0.009	1	0.1	128	262	28.8936	3.0997	16.8886	37.6382	20.7496	9.3213
sub-20968	ses-3	CC400	lh	region00263	479	323	689	2.356	0.274	0.098	0.015	3	0.3	129	263	27.8726	3.8078	11.9733	37.2209	25.2476	7.3199
sub-20968	ses-3	CC400	lh	region00264	351	259	719	2.711	0.525	0.134	0.021	3	0.4	130	264	34.1776	6.6646	12.0542	47.1256	35.0714	5.1282
sub-20968	ses-3	CC400	lh	region00266	1097	730	2018	2.792	0.351	0.110	0.017	12	0.8	131	266	32.4244	6.6563	10.7109	46.3475	35.6366	4.8713
sub-20968	ses-3	CC400	lh	region00268	40	21	58	2.204	0.455	0.089	0.017	0	0.0	132	268	18.0888	5.1733	11.5956	29.2262	17.6306	3.4966
sub-20968	ses-3	CC400	lh	region00271	375	245	1101	3.389	0.420	0.088	0.014	3	0.2	133	271	26.9820	5.5502	11.4794	37.1640	25.6845	4.8615
sub-20968	ses-3	CC400	lh	region00274	755	529	1448	2.881	0.331	0.121	0.022	11	0.9	134	274	26.8887	7.4941	2.6394	39.4872	36.8477	3.5880
sub-20968	ses-3	CC400	lh	region00278	1525	988	2572	2.650	0.361	0.103	0.017	15	1.0	135	278	29.1742	6.2718	1.8888	39.5662	37.6774	4.6516
sub-20968	ses-3	CC400	lh	region00279	548	378	1436	2.914	0.320	0.121	0.019	8	0.5	136	279	27.9426	6.3364	8.6297	41.9360	33.3064	4.4098
sub-20968	ses-3	CC400	lh	region00280	1100	706	1798	2.823	0.341	0.085	0.011	6	0.6	137	280	33.4981	4.3212	12.3550	43.4029	31.0479	7.7520
sub-20968	ses-3	CC400	lh	region00282	871	612	1448	2.532	0.429	0.117	0.019	10	0.7	138	282	24.3633	7.2424	-44.9529	35.3129	80.2658	3.3640
sub-20968	ses-3	CC400	lh	region00283	961	628	1845	2.688	0.467	0.097	0.016	11	0.6	139	283	31.5110	6.9447	3.0407	42.8594	39.8186	4.5374
sub-20968	ses-3	CC400	lh	region00286	274	188	387	1.774	0.573	0.125	0.026	3	0.4	140	286	18.0738	6.7032	2.9218	36.2264	33.3046	2.6963
sub-20968	ses-3	CC400	lh	region00291	479	317	948	2.952	0.368	0.102	0.018	3	0.3	141	291	30.1713	4.8539	17.2549	41.7682	24.5133	6.2159
sub-20968	ses-3	CC400	lh	region00292	48	30	59	1.252	1.329	0.184	0.056	1	0.2	142	292	7.2972	8.9391	0.0000	26.6806	26.6806	0.8163
sub-20968	ses-3	CC400	lh	region00293	480	300	1237	3.249	0.299	0.104	0.015	5	0.2	143	293	28.4526	5.5394	13.3175	40.5812	27.2636	5.1364
sub-20968	ses-3	CC400	lh	region00296	820	560	1571	2.698	0.456	0.122	0.021	10	0.7	144	296	27.6223	7.2293	-8.2350	37.9407	46.1757	3.8209
sub-20968	ses-3	CC400	lh	region00297	598	429	1489	3.078	0.399	0.135	0.025	8	0.7	145	297	31.2701	8.7254	3.9665	49.8144	45.8478	3.5838
sub-20968	ses-3	CC400	lh	region00298	287	186	738	3.449	0.909	0.125	0.044	3	0.5	146	298	20.6540	9.7515	-17.7434	40.5075	58.2508	2.1180
sub-20968	ses-3	CC400	lh	region00303	1420	905	2864	3.024	0.421	0.095	0.017	9	1.0	147	303	31.4395	6.7801	12.7955	43.9818	31.1863	4.6370
sub-20968	ses-3	CC400	lh	region00305	917	616	1911	2.860	0.424	0.122	0.018	9	0.7	148	305	28.5774	5.2349	14.8359	40.6571	25.8213	5.4590
sub-20968	ses-3	CC400	lh	region00312	351	256	806	3.103	0.619	0.124	0.030	4	0.4	149	312	30.1020	7.2452	2.0468	46.2753	44.2285	4.1548
sub-20968	ses-3	CC400	lh	region00314	769	497	1556	3.008	0.458	0.110	0.019	7	0.6	150	314	30.4533	6.0994	7.5936	41.6864	34.0928	4.9928
sub-20968	ses-3	CC400	lh	region00316	1066	711	2749	3.237	0.555	0.125	0.021	12	0.9	151	316	27.7845	6.3951	12.2446	42.3750	30.1304	4.3446
sub-20968	ses-3	CC400	lh	region00318	593	404	910	1.984	0.424	0.121	0.022	8	0.6	152	318	22.5502	5.0753	2.1656	32.8273	30.6617	4.4431
sub-20968	ses-3	CC400	lh	region00319	786	552	1681	3.001	0.370	0.106	0.018	6	0.5	153	319	29.2990	6.3025	1.7880	41.0076	39.2196	4.6488
sub-20968	ses-3	CC400	lh	region00324	3	1	3	1.708	0.103	0.183	0.097	0	0.0	154	324	8.4913	5.4326	4.1605	14.5868	10.4263	1.5630
sub-20968	ses-3	CC400	lh	region00326	372	252	619	2.179	0.406	0.106	0.016	4	0.3	155	326	24.0637	4.3475	12.1291	34.6003	22.4712	5.5351
sub-20968	ses-3	CC400	lh	region00331	761	496	1455	2.981	0.396	0.115	0.016	8	0.6	156	331	25.3117	5.4757	10.9626	40.3573	29.3948	4.6225
sub-20968	ses-3	CC400	lh	region00332	1336	902	1899	2.111	0.586	0.145	0.033	17	1.9	157	332	21.4018	5.6902	1.6003	34.1672	32.5668	3.7612
sub-20968	ses-3	CC400	lh	region00334	560	374	1235	2.761	0.467	0.125	0.020	6	0.6	158	334	26.6871	5.2729	15.3809	43.0245	27.6436	5.0612
sub-20968	ses-3	CC400	lh	region00337	9	5	16	2.851	0.339	0.026	0.001	0	0.0	159	337	28.0799	4.0490	23.6137	35.1255	11.5118	6.9350
sub-20968	ses-3	CC400	lh	region00340	562	352	782	2.040	0.341	0.123	0.025	6	0.5	160	340	22.5021	4.0326	11.5901	36.4542	24.8641	5.5801
sub-20968	ses-3	CC400	lh	region00342	383	257	570	1.905	0.674	0.143	0.033	6	0.5	161	342	20.4039	5.4898	2.9573	34.7045	31.7472	3.7167
sub-20968	ses-3	CC400	lh	region00343	550	383	1459	3.092	0.499	0.111	0.018	6	0.4	162	343	31.1020	6.1209	0.6357	44.2091	43.5734	5.0813
sub-20968	ses-3	CC400	lh	region00345	1173	753	2202	2.712	0.331	0.098	0.015	9	0.7	163	345	29.2779	5.5952	12.6990	41.3410	28.6419	5.2327
