participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8876	5830	19594	3.015	0.451	0.104	0.017	83	6.4	22	29	30.1658	6.2275	0.0564	46.0757	46.0193	4.8440
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1448	958	2334	2.729	0.340	0.111	0.018	11	1.2	23	30	27.0132	4.8056	10.3812	39.9073	29.5261	5.6212
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	3018	2052	6651	3.046	0.491	0.115	0.022	32	2.5	24	32	31.2516	6.7754	-24.7248	49.9551	74.6799	4.6125
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2093	1485	6307	3.591	0.568	0.110	0.024	23	2.2	25	33	28.4781	7.2833	-5.8827	44.4289	50.3117	3.9101
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4975	3367	9911	2.712	0.431	0.113	0.021	66	4.0	26	35	27.8540	7.0393	-1.9028	40.6442	42.5470	3.9569
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4495	3079	10088	3.063	0.609	0.108	0.020	46	3.6	27	38	28.4010	6.6650	-7.3654	43.9546	51.3200	4.2612
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	3116	2132	6304	2.907	0.465	0.108	0.020	34	2.5	28	41	32.9085	8.0207	-8.6846	48.2153	56.8999	4.1029
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	3243	2182	6253	2.859	0.465	0.096	0.015	27	2.0	29	42	33.1162	6.5121	-1.3291	50.0418	51.3709	5.0853
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4519	3255	9464	2.665	0.449	0.132	0.027	69	4.9	30	43	31.6566	8.3136	0.9579	50.6110	49.6531	3.8078
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	361	242	777	3.193	0.480	0.110	0.031	5	0.4	31	44	26.3073	10.0214	-6.7047	42.5689	49.2736	2.6251
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5758	4084	13347	2.944	0.574	0.131	0.027	97	6.6	32	45	30.2670	9.8914	-30.6537	52.8636	83.5174	3.0599
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3327	2263	6324	2.680	0.432	0.114	0.020	40	2.9	33	46	31.3332	7.3195	-9.1437	46.3231	55.4668	4.2808
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4868	3327	5674	1.838	0.463	0.143	0.032	61	7.3	34	47	18.4293	6.8701	-34.5438	48.8627	83.4065	2.6825
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7754	5099	10478	2.003	0.501	0.130	0.026	91	8.7	35	48	21.5003	6.1732	-67.6590	59.2378	126.8968	3.4829
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	275	176	253	1.173	1.243	0.129	0.022	5	0.2	36	49	8.0929	9.5483	-8.8447	35.2961	44.1407	0.8476
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	937	614	1212	1.579	1.628	0.119	0.037	10	1.5	37	50	11.3371	12.6369	-1.8784	36.5233	38.4016	0.8971
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	238	152	397	2.402	0.681	0.093	0.012	2	0.2	38	51	25.4707	5.2108	0.0000	36.0267	36.0267	4.8881
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	632	381	219	0.483	1.115	0.068	0.010	3	0.3	39	52	4.1295	9.2796	0.0000	33.8555	33.8555	0.4450
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	84	44	201	3.180	0.358	0.167	0.044	3	0.1	40	53	20.4095	3.9670	11.0998	28.6123	17.5125	5.1448
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	43	35	154	3.393	0.418	0.065	0.011	0	0.0	41	54	26.4506	3.4462	16.1904	32.7055	16.5151	7.6753
sub-20968	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8799	5266	3180	0.595	1.084	0.082	0.018	60	6.4	42	64	6.1949	12.8527	-51.6764	60.3303	112.0067	0.4820
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	373	283	1087	3.113	0.508	0.136	0.025	5	0.4	43	67	30.2405	7.7680	-14.5921	43.4906	58.0827	3.8930
sub-20968	ses-2	PALS_B12_Brodmann	rh	???	8173	5443	16299	2.985	0.777	0.107	0.020	76	6.4	1	0	27.7453	8.8200	-12.9820	47.5364	60.5184	3.1457
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4184	2824	9891	3.066	0.443	0.111	0.019	43	3.3	2	3	31.7224	6.1433	13.5937	46.8979	33.3042	5.1637
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6950	4535	14209	2.953	0.417	0.103	0.016	58	4.8	3	4	30.0796	5.4272	-0.1643	43.8052	43.9695	5.5424
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6986	4307	13460	2.893	0.542	0.095	0.016	48	4.7	4	5	23.5646	5.8232	1.2048	42.7968	41.5920	4.0467
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5916	4179	12174	2.684	0.454	0.119	0.021	69	5.2	5	6	33.0931	7.3251	-3.3801	50.3154	53.6955	4.5178
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	2039	1312	2166	1.859	0.653	0.079	0.011	9	0.9	6	8	26.1976	6.8032	12.0348	51.5863	39.5514	3.8508
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2364	1487	3658	2.068	0.488	0.107	0.016	23	1.7	7	9	21.6728	5.5379	4.2842	40.6155	36.3313	3.9135
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1549	1088	2918	2.469	0.385	0.117	0.021	22	1.3	8	10	27.4750	6.9389	7.6817	42.4821	34.8004	3.9596
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	5840	4086	10876	2.500	0.460	0.122	0.023	75	5.7	9	11	27.7579	6.4571	3.4900	45.8934	42.4033	4.2988
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3786	2506	5534	2.427	0.326	0.096	0.014	26	2.4	10	12	29.4103	4.9490	6.0233	45.2262	39.2029	5.9427
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2389	1627	4328	2.629	0.448	0.115	0.018	24	1.9	11	13	28.5889	6.0689	-0.3893	41.1697	41.5590	4.7108
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4656	3116	9423	2.732	0.425	0.104	0.017	50	3.3	12	15	30.3801	6.4103	6.5111	43.4172	36.9060	4.7393
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1766	1199	3133	2.786	0.314	0.112	0.020	20	1.5	13	16	31.6098	5.7059	-4.3301	42.1286	46.4587	5.5398
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1012	692	2141	2.671	0.317	0.109	0.018	10	0.8	14	17	31.3445	6.2414	10.2977	42.2934	31.9957	5.0220
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1316	895	2814	2.837	0.615	0.112	0.020	14	1.1	15	19	26.6111	6.5120	1.3891	39.8871	38.4980	4.0865
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	4011	2688	7738	2.739	0.397	0.114	0.021	41	3.6	16	20	29.1809	6.1683	-1.8147	42.6713	44.4861	4.7308
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1349	943	3125	3.066	0.489	0.133	0.022	19	1.2	17	21	28.9307	6.2573	-0.3389	43.5706	43.9095	4.6235
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	10906	7498	18065	2.440	0.444	0.119	0.023	114	10.5	18	25	24.9941	6.5201	-63.8768	45.2268	109.1035	3.8334
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	791	557	1626	2.688	0.522	0.122	0.020	9	0.6	19	27	32.3666	7.4442	1.6610	47.6189	45.9580	4.3479
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	765	515	1377	3.107	0.444	0.127	0.020	9	0.7	20	28	29.5093	5.7136	8.9005	41.8516	32.9511	5.1647
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	480	344	962	2.949	0.352	0.102	0.018	4	0.4	21	29	28.2700	5.8729	1.1949	41.3444	40.1495	4.8136
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	8518	5604	17950	3.063	0.399	0.105	0.017	79	6.2	22	30	31.6078	6.5057	2.1767	46.8056	44.6289	4.8584
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1651	1071	2514	2.614	0.362	0.097	0.012	12	0.9	23	31	28.6862	5.2972	12.5504	39.3263	26.7759	5.4154
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3314	2269	7253	2.937	0.463	0.117	0.021	48	3.0	24	33	32.3909	6.6046	-11.8878	47.7853	59.6731	4.9043
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2481	1618	6587	3.395	0.589	0.096	0.018	22	1.7	25	34	30.6850	7.2533	0.0000	45.0877	45.0877	4.2305
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	5806	4019	12303	2.764	0.516	0.115	0.020	73	4.9	26	36	27.0013	6.9224	-3.8948	44.9004	48.7952	3.9006
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4165	2797	9770	3.145	0.682	0.105	0.019	35	3.3	27	39	28.8846	7.2709	0.0000	47.3443	47.3443	3.9726
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2328	1563	3921	2.785	0.409	0.113	0.020	23	2.1	28	42	36.0328	7.0524	-24.0901	49.6527	73.7428	5.1093
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	3554	2531	8421	2.944	0.532	0.123	0.023	45	3.4	29	43	30.1256	7.5895	-10.7015	48.5533	59.2548	3.9694
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4545	3352	9867	2.643	0.509	0.137	0.030	77	5.5	30	44	33.0111	9.6030	-13.1180	53.0641	66.1821	3.4376
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	395	266	931	3.350	0.751	0.103	0.022	4	0.3	31	45	27.8678	10.5291	-5.6442	43.9216	49.5658	2.6467
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5950	4185	13127	2.761	0.590	0.120	0.025	85	6.0	32	46	31.6993	9.3353	-17.5166	56.8300	74.3466	3.3957
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3881	2673	7630	2.692	0.373	0.116	0.021	45	3.4	33	47	33.8480	6.4393	1.4330	47.7305	46.2975	5.2565
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4920	3357	5866	1.880	0.518	0.137	0.027	64	6.3	34	48	19.3118	5.9499	-18.0457	50.3508	68.3965	3.2457
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	7557	5117	10146	1.977	0.540	0.135	0.028	90	9.1	35	49	21.4932	6.0694	-22.6886	38.7074	61.3960	3.5413
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	311	221	371	1.505	0.923	0.110	0.018	4	0.3	36	50	14.0764	8.7390	0.0000	32.3422	32.3422	1.6108
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1049	700	833	1.052	1.417	0.113	0.029	15	1.2	37	51	8.6137	12.4563	-5.4388	37.1647	42.6034	0.6915
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	313	195	506	2.392	0.767	0.091	0.011	2	0.1	38	52	24.5071	4.0609	0.0000	34.2541	34.2541	6.0350
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	503	308	153	0.389	0.976	0.059	0.009	1	0.1	39	53	3.1102	7.8516	0.0000	34.5990	34.5990	0.3961
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	117	91	287	2.863	0.414	0.139	0.044	2	0.1	40	54	21.1574	7.6769	5.1968	38.6371	33.4403	2.7560
sub-20968	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	59	48	201	3.087	0.648	0.144	0.029	1	0.1	41	55	19.3114	5.9466	9.1148	30.0788	20.9640	3.2475
sub-20968	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8713	5284	3085	0.594	1.045	0.081	0.016	49	6.1	42	63	7.1701	14.3738	-70.1068	52.8651	122.9719	0.4988
