participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20968	ses-2	left_pallidum	2130.0	2059.5	95.7117	4.0561	62.0	107.0	45.0
sub-20968	ses-2	third_ventricle	772.0	798.1	38.3977	14.3955	17.0	78.0	61.0
sub-20968	ses-2	fourth_ventricle	1441.0	1544.2	29.9188	11.6567	10.0	69.0	59.0
sub-20968	ses-2	brain_stem	20098.0	20087.5	83.2059	9.403	25.0	105.0	80.0
sub-20968	ses-2	left_hippocampus	4345.0	4163.8	66.759	7.9452	22.0	100.0	78.0
sub-20968	ses-2	left_amygdala	1623.0	1618.2	68.581	5.6752	43.0	90.0	47.0
sub-20968	ses-2	csf	903.0	906.7	43.9358	12.4467	10.0	80.0	70.0
sub-20968	ses-2	left_accumbens_area	560.0	593.6	71.8536	3.4512	52.0	83.0	31.0
sub-20968	ses-2	left_ventraldc	4160.0	4041.3	89.7166	10.3007	36.0	111.0	75.0
sub-20968	ses-2	left_vessel	6.0	14.5	57.3333	7.3666	51.0	69.0	18.0
sub-20968	ses-2	left_choroid_plexus	386.0	372.2	54.6503	11.2697	25.0	85.0	60.0
sub-20968	ses-2	right_lateral_ventricle	3994.0	4232.5	35.303	16.7176	0.0	91.0	91.0
sub-20968	ses-2	right_inf_lat_vent	425.0	443.5	38.6635	13.7836	13.0	83.0	70.0
sub-20968	ses-2	right_cerebellum_white_matter	12960.0	13533.5	83.347	5.7386	37.0	100.0	63.0
sub-20968	ses-2	right_cerebellum_cortex	57034.0	57150.8	62.8855	8.6259	16.0	89.0	73.0
sub-20968	ses-2	right_thalamus	8422.0	8027.4	85.6932	7.91	36.0	105.0	69.0
sub-20968	ses-2	right_caudate	4548.0	4595.2	75.0339	6.7162	42.0	97.0	55.0
sub-20968	ses-2	right_putamen	4939.0	4934.8	81.7629	5.9788	49.0	101.0	52.0
sub-20968	ses-2	right_pallidum	2055.0	1975.4	93.6389	4.4129	58.0	106.0	48.0
sub-20968	ses-2	right_hippocampus	4285.0	4156.6	66.2922	7.8626	21.0	98.0	77.0
sub-20968	ses-2	right_amygdala	1729.0	1773.9	67.1116	5.8989	34.0	84.0	50.0
sub-20968	ses-2	right_accumbens_area	645.0	642.2	69.9907	4.8016	49.0	96.0	47.0
sub-20968	ses-2	right_ventraldc	4270.0	4156.0	89.2766	10.2177	28.0	108.0	80.0
sub-20968	ses-2	right_vessel	7.0	15.2	57.8571	7.221	47.0	69.0	22.0
sub-20968	ses-2	right_choroid_plexus	485.0	446.3	49.466	11.2555	18.0	77.0	59.0
sub-20968	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20968	ses-2	wm_hypointensities	950.0	908.8	72.3337	9.7561	28.0	101.0	73.0
sub-20968	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20968	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20968	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20968	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20968	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20968	ses-2	optic_chiasm	124.0	132.2	73.1774	15.0965	42.0	103.0	61.0
sub-20968	ses-2	cc_posterior	821.0	771.0	100.5737	12.1054	45.0	113.0	68.0
sub-20968	ses-2	cc_mid_posterior	488.0	460.0	95.5307	13.9637	22.0	108.0	86.0
sub-20968	ses-2	cc_central	819.0	754.8	91.7717	13.5321	35.0	109.0	74.0
sub-20968	ses-2	cc_mid_anterior	655.0	569.3	92.2626	17.1291	26.0	111.0	85.0
sub-20968	ses-2	cc_anterior	835.0	777.8	103.0371	16.6363	19.0	123.0	104.0
