participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	459	289	589	2.589	0.343	0.093	0.010	2	0.2	32	67	32.4028	2.8553	24.9750	41.3303	16.3552	11.3481
sub-20968	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	820	564	1497	2.390	0.396	0.110	0.016	8	0.5	33	69	27.3881	4.1476	15.2210	36.3665	21.1455	6.6033
sub-20968	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	875	569	1472	2.615	0.374	0.093	0.015	5	0.5	34	71	29.0664	4.5285	3.0975	42.2386	39.1411	6.4185
sub-20968	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2352	1640	4329	2.373	0.376	0.120	0.021	29	2.0	35	73	27.6618	5.4881	7.0520	41.8073	34.7553	5.0403
sub-20968	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	153	97	329	2.729	0.295	0.120	0.027	3	0.1	36	75	23.4151	5.1846	7.9165	34.5851	26.6686	4.5163
sub-20968	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	454	324	943	2.507	0.323	0.113	0.020	5	0.4	37	77	26.5199	6.1282	12.3767	37.4270	25.0502	4.3275
sub-20968	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	589	426	1335	2.558	0.361	0.136	0.026	9	0.7	38	79	26.3479	6.5538	7.3131	41.0130	33.6999	4.0202
sub-20968	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4933	3359	6003	1.861	0.522	0.142	0.031	62	7.0	39	81	18.2824	6.6947	-23.9833	43.0381	67.0215	2.7309
sub-20968	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4254	2828	5853	1.995	0.542	0.134	0.029	54	5.5	40	83	20.3353	7.1274	-67.6590	59.2378	126.8968	2.8531
sub-20968	ses-2	Juelich	lh	Visual_cortex_V3V_L	1738	1112	2231	1.962	0.485	0.133	0.026	22	2.1	41	85	21.8064	5.5226	4.4022	34.6838	30.2816	3.9486
sub-20968	ses-2	Juelich	lh	Visual_cortex_V4_L	2605	1760	3994	2.225	0.475	0.123	0.024	29	2.5	42	87	24.2538	5.3058	3.4624	38.8074	35.3450	4.5712
sub-20968	ses-2	Juelich	lh	Visual_cortex_V5_L	452	311	711	2.575	0.284	0.109	0.021	4	0.4	43	89	28.6073	4.1498	8.4735	35.9305	27.4570	6.8937
sub-20968	ses-2	Juelich	lh	Premotor_cortex_BA6_L	9440	6033	20556	3.000	0.504	0.105	0.018	76	7.0	44	91	27.6608	6.0868	-0.3748	43.6168	43.9916	4.5444
sub-20968	ses-2	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.597	0.000	0.083	0.001	0	0.0	45	96	27.8660	0.0000	27.8660	27.8660	0.0000	inf
sub-20968	ses-2	Juelich	lh	Insula_Id1_L	359	228	471	2.819	0.531	0.085	0.012	2	0.2	46	97	28.7744	5.8413	11.2146	39.4050	28.1904	4.9260
sub-20968	ses-2	Juelich	lh	Insula_Ig1_L	85	62	113	2.882	0.248	0.168	0.020	1	0.1	47	99	28.4858	2.2845	22.6349	33.5726	10.9377	12.4694
sub-20968	ses-2	Juelich	lh	Insula_Ig2_L	300	195	436	2.660	0.261	0.096	0.012	2	0.1	48	101	27.1120	3.5929	16.3324	34.9638	18.6313	7.5461
sub-20968	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	587	394	837	2.451	0.239	0.095	0.015	5	0.4	2	2	30.1643	5.2611	10.8029	39.5032	28.7003	5.7334
sub-20968	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	189	127	302	2.616	0.255	0.124	0.029	3	0.2	3	4	27.2784	7.4740	10.5178	37.9127	27.3949	3.6498
sub-20968	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	792	542	1294	2.263	0.390	0.108	0.021	8	0.6	4	6	26.4155	6.6003	4.0277	38.5517	34.5240	4.0022
sub-20968	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	25	15	42	2.899	0.216	0.061	0.010	0	0.0	5	10	32.4042	8.5801	10.4096	37.6581	27.2485	3.7767
sub-20968	ses-2	Juelich	rh	Amygdala_superficial_group_R	6	4	9	2.149	1.543	0.094	0.019	0	0.0	6	12	12.6304	10.1587	0.0000	23.0149	23.0149	1.2433
sub-20968	ses-2	Juelich	rh	Brocas_area_BA44_R	1867	1266	3933	2.774	0.358	0.113	0.018	28	1.4	7	14	30.3981	6.5781	-4.3301	42.5524	46.8826	4.6211
sub-20968	ses-2	Juelich	rh	Brocas_area_BA45_R	1420	978	3099	2.759	0.374	0.113	0.019	13	1.1	8	16	31.4489	6.1174	10.2977	46.1356	35.8380	5.1409
sub-20968	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	156	108	186	2.493	0.374	0.111	0.008	1	0.1	9	18	30.7524	4.3203	19.1216	40.3023	21.1807	7.1181
sub-20968	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1022	664	3026	3.586	0.631	0.092	0.019	7	0.8	10	20	25.8233	5.1994	3.3607	38.9245	35.5638	4.9665
sub-20968	ses-2	Juelich	rh	Hippocampus_subiculum_R	286	201	471	2.244	0.890	0.107	0.015	3	0.3	11	26	22.3601	7.4713	5.3979	35.5899	30.1920	2.9928
sub-20968	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	2145	1453	5015	2.915	0.412	0.106	0.019	25	1.7	12	28	28.6999	7.0209	2.1767	41.4864	39.3098	4.0878
sub-20968	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	668	424	897	2.575	0.302	0.074	0.009	2	0.3	13	30	33.1555	2.7875	17.0101	41.6410	24.6309	11.8942
sub-20968	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	2205	1474	4161	2.639	0.379	0.106	0.016	25	1.4	14	32	30.0870	6.6104	6.5111	43.4172	36.9060	4.5515
sub-20968	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	227	159	439	2.705	0.490	0.120	0.026	2	0.2	15	34	30.6196	6.8112	11.3460	45.2262	33.8802	4.4955
sub-20968	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	1211	787	1948	2.561	0.257	0.095	0.015	9	0.8	16	36	31.4256	4.6900	12.1607	41.9860	29.8253	6.7006
sub-20968	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2100	1430	4215	2.789	0.476	0.114	0.021	25	1.9	17	38	29.3189	7.1517	-1.8147	44.1988	46.0135	4.0996
sub-20968	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2052	1437	4543	2.785	0.461	0.127	0.025	29	2.0	18	40	27.5275	6.8333	7.4001	43.3749	35.9749	4.0284
sub-20968	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	584	381	1012	2.612	0.463	0.136	0.013	8	0.4	19	42	24.8675	6.4272	9.5062	41.2442	31.7380	3.8691
sub-20968	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	357	236	506	2.714	0.514	0.139	0.019	4	0.3	20	44	25.4619	4.7507	16.0887	35.7801	19.6914	5.3597
sub-20968	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	151	105	370	3.265	0.555	0.114	0.018	2	0.1	21	46	30.2798	7.8079	8.2366	45.3965	37.1599	3.8781
sub-20968	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2438	1437	4280	2.670	0.775	0.084	0.015	15	1.4	22	48	19.6840	4.5249	4.0016	34.5459	30.5443	4.3501
sub-20968	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	787	514	810	1.772	0.673	0.089	0.021	3	0.6	23	50	21.5488	4.5420	5.0778	33.2677	28.1900	4.7444
sub-20968	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1187	725	2179	2.355	0.475	0.110	0.015	13	0.8	24	52	22.4814	4.9389	6.8404	37.6637	30.8233	4.5519
sub-20968	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2048	1356	3106	2.441	0.269	0.096	0.014	14	1.2	25	54	28.8682	4.4660	7.6817	39.2725	31.5908	6.4639
sub-20968	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	553	370	536	2.078	0.483	0.117	0.016	3	0.4	26	56	25.6600	3.3889	18.0172	35.9632	17.9460	7.5718
sub-20968	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1838	1194	2426	2.019	0.538	0.089	0.013	14	1.0	27	58	25.4799	5.3545	4.2842	40.6155	36.3313	4.7586
sub-20968	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	977	670	2165	3.262	0.458	0.127	0.019	12	0.8	28	60	29.9667	6.2499	-0.3389	43.5706	43.9095	4.7948
sub-20968	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	255	178	403	3.033	0.354	0.108	0.018	2	0.2	29	62	29.4345	4.6387	13.4697	38.5967	25.1270	6.3454
sub-20968	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	513	336	834	2.856	0.341	0.124	0.022	6	0.5	30	64	27.6992	6.4446	11.0014	42.4975	31.4961	4.2980
sub-20968	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1123	786	2487	2.970	0.443	0.139	0.025	16	1.1	31	66	29.1733	6.2476	8.1347	43.1587	35.0240	4.6695
sub-20968	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	821	553	1334	2.803	0.346	0.099	0.015	5	0.6	32	68	31.2847	4.5494	9.2013	40.7121	31.5108	6.8766
sub-20968	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	696	494	1221	2.284	0.321	0.112	0.020	9	0.5	33	70	27.4880	6.8775	6.0233	39.1914	33.1681	3.9968
sub-20968	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	747	498	1557	2.578	0.381	0.117	0.017	10	0.6	34	72	24.9431	6.4934	7.8792	38.7010	30.8217	3.8413
sub-20968	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1533	1123	3057	2.562	0.482	0.140	0.028	25	2.0	35	74	27.0778	6.9432	3.4900	45.8934	42.4033	3.8999
sub-20968	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	355	237	803	2.854	0.367	0.121	0.022	5	0.3	36	76	25.7019	5.2600	9.2615	41.9804	32.7189	4.8863
sub-20968	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	312	236	536	2.205	0.462	0.144	0.020	6	0.3	37	78	27.3488	5.7291	12.5167	39.2228	26.7061	4.7736
sub-20968	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	734	504	1554	2.675	0.444	0.130	0.029	11	0.8	38	80	27.5690	6.5481	7.6535	43.8571	36.2037	4.2103
sub-20968	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	6905	4709	8430	1.843	0.575	0.139	0.029	93	9.0	39	82	18.8819	6.3077	-23.0502	50.3508	73.4010	2.9935
sub-20968	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4402	3131	6281	2.087	0.550	0.145	0.032	53	6.4	40	84	21.7361	7.1203	-63.8768	44.4039	108.2807	3.0527
sub-20968	ses-2	Juelich	rh	Visual_cortex_V3V_R	1627	1088	2529	2.177	0.381	0.122	0.025	18	1.7	41	86	22.1297	4.5900	7.3817	33.6662	26.2844	4.8213
sub-20968	ses-2	Juelich	rh	Visual_cortex_V4_R	1473	997	2442	2.415	0.454	0.126	0.025	17	1.5	42	88	23.9894	5.8371	2.2771	37.3379	35.0608	4.1098
sub-20968	ses-2	Juelich	rh	Visual_cortex_V5_R	407	276	707	2.498	0.302	0.110	0.019	3	0.4	43	90	25.2018	4.9086	4.8260	36.4596	31.6336	5.1342
sub-20968	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7967	5098	17415	3.013	0.475	0.105	0.018	67	6.0	44	92	27.6301	5.8169	8.8187	46.0046	37.1859	4.7500
sub-20968	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.357	0.000	0.172	0.022	0	0.0	45	95	25.8791	0.0000	25.8791	25.8791	0.0000	inf
sub-20968	ses-2	Juelich	rh	Insula_Id1_R	200	122	196	2.322	0.276	0.077	0.006	1	0.1	46	98	32.3935	3.2065	23.8554	40.4648	16.6095	10.1024
sub-20968	ses-2	Juelich	rh	Insula_Ig1_R	37	23	37	2.622	0.237	0.104	0.010	0	0.0	47	100	31.7215	1.4231	29.0582	35.0281	5.9700	22.2897
sub-20968	ses-2	Juelich	rh	Insula_Ig2_R	237	152	336	2.770	0.497	0.086	0.012	1	0.1	48	102	28.9221	4.6914	11.3541	38.4575	27.1034	6.1649
