participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	CC400	lh	region00028	935	574	2281	3.069	0.424	0.109	0.019	9	0.7	15	28	25.9254	4.2892	16.1361	38.0509	21.9148	6.0443
sub-20968	ses-1	CC400	lh	region00030	1624	1078	2559	2.745	0.401	0.112	0.019	13	1.4	16	30	32.2346	4.6771	12.3890	44.6230	32.2340	6.8920
sub-20968	ses-1	CC400	lh	region00032	1289	830	2037	2.823	0.335	0.093	0.012	7	0.8	17	32	33.9319	3.7593	11.3505	43.5665	32.2161	9.0262
sub-20968	ses-1	CC400	lh	region00035	1129	652	1584	2.248	0.713	0.078	0.013	5	0.6	18	35	22.5923	4.9738	11.8229	37.0188	25.1959	4.5422
sub-20968	ses-1	CC400	lh	region00036	454	309	984	3.190	0.488	0.104	0.014	3	0.3	19	36	34.5903	5.0374	14.6642	42.8716	28.2074	6.8667
sub-20968	ses-1	CC400	lh	region00038	408	292	870	2.905	0.699	0.150	0.030	9	0.4	20	38	29.5376	8.9697	7.8878	45.2179	37.3301	3.2930
sub-20968	ses-1	CC400	lh	region00039	561	380	1576	3.564	0.503	0.115	0.027	8	0.6	21	39	22.0671	6.5014	3.9462	37.6529	33.7067	3.3942
sub-20968	ses-1	CC400	lh	region00041	4	4	16	3.247	0.129	0.063	0.020	0	0.0	22	41	24.2193	5.4651	18.2967	29.2232	10.9265	4.4317
sub-20968	ses-1	CC400	lh	region00042	33	21	35	2.566	0.201	0.125	0.016	0	0.0	23	42	27.1106	2.6883	23.1069	32.9645	9.8576	10.0847
sub-20968	ses-1	CC400	lh	region00043	746	461	993	2.060	0.324	0.118	0.026	8	0.8	24	43	21.9090	6.6160	2.7638	35.3499	32.5861	3.3115
sub-20968	ses-1	CC400	lh	region00045	651	441	1225	2.993	0.408	0.106	0.017	5	0.5	25	45	29.0841	6.0370	7.7964	40.7581	32.9617	4.8176
sub-20968	ses-1	CC400	lh	region00047	211	129	507	2.919	0.450	0.111	0.014	2	0.1	26	47	31.6189	4.2311	20.7774	44.6193	23.8419	7.4730
sub-20968	ses-1	CC400	lh	region00049	913	594	1536	2.475	0.365	0.080	0.010	5	0.4	27	49	29.3560	6.1381	12.6044	41.1800	28.5756	4.7826
sub-20968	ses-1	CC400	lh	region00050	2	1	7	3.768	0.097	0.004	0.001	0	0.0	28	50	30.0341	0.7288	29.5187	30.5495	1.0307	41.2086
sub-20968	ses-1	CC400	lh	region00051	745	528	1259	2.248	0.312	0.127	0.025	9	0.8	29	51	28.5254	6.4315	-1.3448	39.1088	40.4536	4.4353
sub-20968	ses-1	CC400	lh	region00053	419	290	1004	3.189	0.388	0.131	0.029	5	0.5	30	53	32.8303	6.8840	10.5657	45.5796	35.0139	4.7691
sub-20968	ses-1	CC400	lh	region00054	146	74	312	3.286	0.344	0.079	0.015	1	0.1	31	54	18.9208	2.8127	13.0429	24.8993	11.8564	6.7269
sub-20968	ses-1	CC400	lh	region00057	702	485	1780	3.010	0.333	0.112	0.020	9	0.5	32	57	29.1699	8.2245	6.3789	46.1251	39.7462	3.5467
sub-20968	ses-1	CC400	lh	region00058	1705	1104	2447	2.538	0.343	0.108	0.018	13	1.5	33	58	27.9870	4.9648	3.3091	38.1438	34.8347	5.6371
sub-20968	ses-1	CC400	lh	region00059	735	481	1779	3.261	0.546	0.104	0.016	5	0.5	34	59	33.2834	4.3885	15.3778	41.3805	26.0026	7.5842
sub-20968	ses-1	CC400	lh	region00065	626	422	1363	2.779	0.344	0.105	0.018	7	0.4	35	65	27.3673	6.0919	3.8307	40.7185	36.8878	4.4924
sub-20968	ses-1	CC400	lh	region00066	676	419	1525	2.844	0.394	0.120	0.024	9	0.7	36	66	25.0032	6.1026	6.4129	38.5792	32.1663	4.0971
sub-20968	ses-1	CC400	lh	region00071	14	7	15	1.800	0.727	0.100	0.040	0	0.0	37	71	23.6585	6.8436	11.1079	35.0151	23.9072	3.4570
sub-20968	ses-1	CC400	lh	region00072	807	541	1399	2.763	0.366	0.105	0.017	6	0.6	38	72	31.4743	5.7013	11.8365	42.8839	31.0474	5.5205
sub-20968	ses-1	CC400	lh	region00073	1229	827	1674	2.325	0.274	0.112	0.019	10	1.1	39	73	30.0946	5.7362	11.3254	40.2843	28.9589	5.2465
sub-20968	ses-1	CC400	lh	region00074	823	555	1572	2.640	0.381	0.118	0.021	9	0.8	40	74	29.4056	8.0351	3.9047	43.6285	39.7237	3.6597
sub-20968	ses-1	CC400	lh	region00077	1269	834	2319	2.797	0.388	0.091	0.013	8	0.7	41	77	31.9414	5.3700	8.7527	43.1816	34.4289	5.9481
sub-20968	ses-1	CC400	lh	region00082	517	331	956	3.430	0.462	0.058	0.009	1	0.1	42	82	31.4145	6.6892	9.2587	43.0298	33.7711	4.6963
sub-20968	ses-1	CC400	lh	region00084	224	184	526	2.817	0.410	0.179	0.044	10	0.4	43	84	27.6583	10.9728	-22.3590	43.7726	66.1316	2.5206
sub-20968	ses-1	CC400	lh	region00085	243	154	310	2.583	0.373	0.096	0.012	1	0.1	44	85	27.4485	4.4142	13.1140	34.8308	21.7168	6.2182
sub-20968	ses-1	CC400	lh	region00087	346	236	522	2.765	0.431	0.105	0.012	2	0.2	45	87	33.1327	3.3568	21.3037	40.4769	19.1733	9.8703
sub-20968	ses-1	CC400	lh	region00088	813	540	1744	2.937	0.454	0.119	0.023	10	0.8	46	88	30.9757	8.4451	4.9101	45.1210	40.2109	3.6679
sub-20968	ses-1	CC400	lh	region00089	256	178	711	3.462	0.455	0.133	0.022	3	0.2	47	89	28.2897	7.1647	7.6301	41.6865	34.0563	3.9485
sub-20968	ses-1	CC400	lh	region00090	881	534	1335	2.336	0.810	0.072	0.013	4	0.4	48	90	19.9701	3.7475	6.4947	28.5978	22.1031	5.3289
sub-20968	ses-1	CC400	lh	region00091	21	14	19	1.887	0.770	0.183	0.064	1	0.0	49	91	5.7069	7.4037	-7.5342	17.6531	25.1872	0.7708
sub-20968	ses-1	CC400	lh	region00094	865	590	1721	2.673	0.345	0.117	0.025	13	0.8	50	94	27.1343	8.4424	-1.4614	40.9550	42.4164	3.2140
sub-20968	ses-1	CC400	lh	region00095	827	520	1495	2.503	0.620	0.076	0.013	7	0.4	51	95	22.7533	6.1563	2.8947	39.8516	36.9569	3.6959
sub-20968	ses-1	CC400	lh	region00099	187	123	492	3.240	0.476	0.109	0.025	2	0.2	52	99	26.0801	5.7208	11.6583	37.4674	25.8091	4.5588
sub-20968	ses-1	CC400	lh	region00100	182	110	316	3.196	0.760	0.074	0.013	1	0.1	53	100	31.4076	8.4615	10.8985	48.9058	38.0073	3.7118
sub-20968	ses-1	CC400	lh	region00102	1696	1129	2777	2.390	0.374	0.098	0.015	16	1.0	54	102	29.9690	5.9058	4.1834	42.0518	37.8684	5.0745
sub-20968	ses-1	CC400	lh	region00104	831	576	1546	2.428	0.384	0.118	0.019	11	0.6	55	104	27.7905	5.8200	6.4205	39.4629	33.0424	4.7750
sub-20968	ses-1	CC400	lh	region00106	440	301	687	2.517	0.274	0.125	0.022	5	0.4	56	106	31.9581	8.0511	-1.9999	45.0885	47.0884	3.9694
sub-20968	ses-1	CC400	lh	region00108	800	505	1347	2.214	0.308	0.108	0.017	8	0.6	57	108	24.0886	3.5604	9.2843	35.7544	26.4700	6.7657
sub-20968	ses-1	CC400	lh	region00109	234	174	706	3.124	0.351	0.152	0.033	5	0.3	58	109	22.4460	7.8346	-13.8424	37.4142	51.2566	2.8650
sub-20968	ses-1	CC400	lh	region00112	449	314	936	3.092	0.438	0.108	0.022	5	0.4	59	112	31.8463	5.8456	0.5454	40.9082	40.3628	5.4479
sub-20968	ses-1	CC400	lh	region00114	739	481	1181	2.437	0.350	0.110	0.018	7	0.5	60	114	27.6616	5.2768	12.9845	39.5077	26.5232	5.2421
sub-20968	ses-1	CC400	lh	region00117	619	383	849	2.243	0.615	0.077	0.015	3	0.3	61	117	23.2428	5.8315	10.7156	37.6906	26.9750	3.9857
sub-20968	ses-1	CC400	lh	region00118	1480	976	2496	2.481	0.299	0.103	0.016	16	1.0	62	118	27.7352	6.5059	1.9525	39.8546	37.9021	4.2631
sub-20968	ses-1	CC400	lh	region00120	1103	747	2352	2.713	0.356	0.118	0.018	17	0.9	63	120	29.3709	5.6899	10.0885	44.3255	34.2370	5.1619
sub-20968	ses-1	CC400	lh	region00122	1447	952	1791	1.979	0.428	0.118	0.024	11	1.5	64	122	19.2099	5.1822	2.4765	34.2716	31.7951	3.7069
sub-20968	ses-1	CC400	lh	region00123	735	500	1630	2.780	0.320	0.108	0.020	9	0.6	65	123	28.0787	7.1152	-2.6773	38.8585	41.5358	3.9463
sub-20968	ses-1	CC400	lh	region00129	880	590	1943	2.948	0.355	0.108	0.018	8	0.7	66	129	30.6000	6.2789	13.4514	43.5430	30.0916	4.8735
sub-20968	ses-1	CC400	lh	region00130	553	372	854	2.955	0.461	0.103	0.014	3	0.4	67	130	27.0938	5.9406	5.9476	37.3200	31.3724	4.5608
sub-20968	ses-1	CC400	lh	region00131	701	476	1560	2.813	0.352	0.103	0.016	8	0.4	68	131	29.7361	5.9307	6.9049	40.2528	33.3479	5.0139
sub-20968	ses-1	CC400	lh	region00132	44	27	85	2.645	1.102	0.103	0.052	1	0.0	69	132	22.4722	9.5311	-5.5495	35.8305	41.3800	2.3578
sub-20968	ses-1	CC400	lh	region00137	212	148	491	3.004	0.824	0.156	0.038	5	0.3	70	137	24.7765	9.2924	-13.6628	38.3189	51.9817	2.6663
sub-20968	ses-1	CC400	lh	region00138	900	617	2355	3.178	0.368	0.119	0.024	11	0.9	71	138	28.9154	7.6823	-5.0787	44.6545	49.7332	3.7639
sub-20968	ses-1	CC400	lh	region00139	51	32	129	3.041	0.310	0.041	0.003	0	0.0	72	139	26.7723	4.0827	9.8748	32.4776	22.6028	6.5575
sub-20968	ses-1	CC400	lh	region00140	762	538	1774	2.954	0.472	0.130	0.020	11	0.7	73	140	30.9966	6.4692	-3.1617	41.8734	45.0351	4.7914
sub-20968	ses-1	CC400	lh	region00145	920	571	1840	2.901	0.494	0.093	0.013	6	0.5	74	145	28.8690	4.8348	16.3048	39.8161	23.5113	5.9711
sub-20968	ses-1	CC400	lh	region00148	634	404	1124	2.945	0.456	0.088	0.011	4	0.3	75	148	30.4489	5.5565	14.7122	41.1648	26.4526	5.4799
sub-20968	ses-1	CC400	lh	region00149	254	178	543	2.813	0.456	0.099	0.021	4	0.2	76	149	31.1983	9.1788	4.8366	47.1679	42.3312	3.3990
sub-20968	ses-1	CC400	lh	region00154	913	603	1816	2.890	0.419	0.093	0.012	6	0.5	77	154	34.2079	5.8796	5.0710	45.2243	40.1533	5.8181
sub-20968	ses-1	CC400	lh	region00156	859	581	1628	2.991	0.443	0.101	0.018	6	0.6	78	156	31.6334	6.6535	-2.3067	44.2146	46.5212	4.7544
sub-20968	ses-1	CC400	lh	region00157	796	517	1913	3.036	0.421	0.100	0.017	7	0.4	79	157	28.4115	5.2919	12.4754	41.0393	28.5639	5.3689
sub-20968	ses-1	CC400	lh	region00158	953	661	1829	2.974	0.345	0.110	0.022	11	0.8	80	158	32.7787	7.3778	2.8934	44.1541	41.2607	4.4429
sub-20968	ses-1	CC400	lh	region00160	987	695	1945	2.586	0.400	0.109	0.020	12	0.7	81	160	29.3969	7.9905	2.7796	41.4668	38.6872	3.6790
sub-20968	ses-1	CC400	lh	region00161	618	419	1092	2.945	0.400	0.119	0.022	6	0.6	82	161	26.9351	6.7878	8.0025	41.6780	33.6755	3.9682
sub-20968	ses-1	CC400	lh	region00164	846	609	1862	2.707	0.394	0.131	0.025	12	0.8	83	164	28.4557	6.6832	-1.8391	40.9000	42.7391	4.2578
sub-20968	ses-1	CC400	lh	region00167	503	341	1191	3.047	0.424	0.114	0.018	6	0.4	84	167	28.5882	5.2951	14.2192	41.9667	27.7475	5.3990
sub-20968	ses-1	CC400	lh	region00171	1176	747	1892	2.275	0.634	0.112	0.018	13	0.8	85	171	21.9031	6.2289	3.1881	37.1382	33.9501	3.5163
sub-20968	ses-1	CC400	lh	region00173	962	642	1953	2.678	0.504	0.126	0.025	14	1.0	86	173	25.1630	6.9234	-5.5370	39.0259	44.5629	3.6345
sub-20968	ses-1	CC400	lh	region00175	2	3	9	3.375	0.209	0.156	0.021	0	0.0	87	175	31.2559	1.9713	29.8619	32.6498	2.7879	15.8551
sub-20968	ses-1	CC400	lh	region00176	1795	1086	1988	1.809	0.442	0.124	0.029	21	2.0	88	176	18.4230	7.3440	-3.7201	38.8939	42.6140	2.5086
sub-20968	ses-1	CC400	lh	region00177	770	533	1624	2.710	0.576	0.131	0.026	11	0.8	89	177	23.5833	7.3642	6.9707	38.6309	31.6602	3.2024
sub-20968	ses-1	CC400	lh	region00178	552	383	1564	3.423	0.442	0.142	0.028	9	0.6	90	178	29.0231	8.0500	9.6547	44.4635	34.8088	3.6054
sub-20968	ses-1	CC400	lh	region00181	779	524	1137	2.236	0.356	0.091	0.016	5	0.7	91	181	29.7489	4.7393	-3.6958	38.7499	42.4457	6.2771
sub-20968	ses-1	CC400	lh	region00182	529	354	1503	3.593	0.461	0.122	0.026	7	0.5	92	182	27.3472	7.5193	8.1965	45.6400	37.4435	3.6369
sub-20968	ses-1	CC400	lh	region00184	611	391	1274	3.091	0.397	0.085	0.009	4	0.2	93	184	33.3399	5.8708	13.6867	43.3977	29.7110	5.6789
sub-20968	ses-1	CC400	lh	region00185	1	0	1	1.973	0.000	0.042	0.005	0	0.0	94	185	39.5033	0.0000	39.5033	39.5033	0.0000	inf
sub-20968	ses-1	CC400	lh	region00186	823	534	1924	3.150	0.505	0.105	0.022	9	0.6	95	186	29.4835	7.2563	1.5615	42.2771	40.7156	4.0632
sub-20968	ses-1	CC400	lh	region00187	817	497	1508	2.606	0.693	0.099	0.014	6	0.5	96	187	23.8311	5.9772	11.3074	39.5007	28.1933	3.9870
sub-20968	ses-1	CC400	lh	region00188	496	334	1221	3.042	0.440	0.084	0.014	6	0.2	97	188	26.2815	6.5705	5.9060	37.6438	31.7378	3.9999
sub-20968	ses-1	CC400	lh	region00189	861	579	1743	2.769	0.395	0.118	0.016	11	0.6	98	189	30.4019	6.6483	3.7071	43.0497	39.3426	4.5729
sub-20968	ses-1	CC400	lh	region00193	585	404	1314	2.773	0.514	0.127	0.023	8	0.5	99	193	26.5541	6.4691	8.8748	39.7308	30.8559	4.1048
sub-20968	ses-1	CC400	lh	region00196	32	19	66	2.291	0.577	0.053	0.008	0	0.0	100	196	18.5234	6.6966	0.0000	31.9245	31.9245	2.7661
sub-20968	ses-1	CC400	lh	region00197	1258	838	2013	2.831	0.349	0.104	0.018	11	1.0	101	197	32.7837	5.7336	15.1219	44.9145	29.7926	5.7178
sub-20968	ses-1	CC400	lh	region00198	964	641	1768	2.648	0.460	0.107	0.016	12	0.6	102	198	30.5173	7.4876	5.4318	41.3927	35.9610	4.0757
sub-20968	ses-1	CC400	lh	region00202	810	565	1871	2.826	0.565	0.147	0.030	15	1.0	103	202	27.2213	8.6889	4.4994	46.7886	42.2892	3.1329
sub-20968	ses-1	CC400	lh	region00203	454	304	753	2.742	0.327	0.101	0.016	3	0.2	104	203	29.8008	5.1524	3.0283	40.1127	37.0845	5.7839
sub-20968	ses-1	CC400	lh	region00206	852	568	1830	2.773	0.526	0.115	0.020	9	0.8	105	206	31.4231	6.6386	8.5162	42.9381	34.4219	4.7334
sub-20968	ses-1	CC400	lh	region00210	844	581	2187	3.115	0.422	0.137	0.025	13	0.8	106	210	26.6102	5.8559	6.2658	37.7289	31.4631	4.5441
sub-20968	ses-1	CC400	lh	region00211	847	604	1621	2.394	0.336	0.092	0.014	6	0.4	107	211	28.2620	5.5083	-10.6688	39.5345	50.2033	5.1308
sub-20968	ses-1	CC400	lh	region00214	682	440	1209	2.639	0.263	0.101	0.014	6	0.5	108	214	32.3884	4.7035	16.7500	41.6065	24.8565	6.8860
sub-20968	ses-1	CC400	lh	region00215	920	605	2163	2.904	0.377	0.110	0.017	9	0.7	109	215	27.9194	6.6041	0.4354	44.7096	44.2742	4.2276
sub-20968	ses-1	CC400	lh	region00217	416	265	1020	3.113	0.265	0.119	0.018	5	0.3	110	217	27.6060	5.4628	10.1271	41.1253	30.9982	5.0535
sub-20968	ses-1	CC400	lh	region00219	762	502	1267	2.447	0.301	0.121	0.021	7	0.8	111	219	27.5895	5.0920	8.4575	38.0353	29.5778	5.4182
sub-20968	ses-1	CC400	lh	region00221	471	338	1274	3.434	0.386	0.128	0.023	6	0.5	112	221	29.5163	6.8010	-0.1658	41.2886	41.4543	4.3400
sub-20968	ses-1	CC400	lh	region00226	723	485	1394	3.006	0.407	0.091	0.016	6	0.4	113	226	31.7076	6.8952	11.2266	45.0943	33.8677	4.5985
sub-20968	ses-1	CC400	lh	region00231	1597	1089	2741	2.525	0.374	0.129	0.028	19	1.7	114	231	25.1816	6.3885	6.2096	38.5337	32.3241	3.9417
sub-20968	ses-1	CC400	lh	region00234	1446	976	2410	2.620	0.479	0.117	0.022	14	1.3	115	234	28.4271	6.9705	5.3485	42.0183	36.6699	4.0782
sub-20968	ses-1	CC400	lh	region00235	708	450	1387	2.634	0.450	0.103	0.018	8	0.6	116	235	31.7515	9.1102	6.7355	45.7524	39.0169	3.4853
sub-20968	ses-1	CC400	lh	region00237	951	646	1898	2.699	0.411	0.117	0.020	12	0.9	117	237	30.0785	7.2890	3.0852	43.9707	40.8855	4.1266
sub-20968	ses-1	CC400	lh	region00239	141	93	415	3.184	0.342	0.097	0.024	2	0.1	118	239	28.1119	7.8108	-5.5608	36.5766	42.1373	3.5991
sub-20968	ses-1	CC400	lh	region00243	1059	677	2435	3.159	0.451	0.092	0.013	7	0.7	119	243	31.7977	5.0435	11.2605	41.6501	30.3896	6.3047
sub-20968	ses-1	CC400	lh	region00244	817	481	1630	3.130	0.371	0.108	0.021	7	0.8	120	244	22.6557	5.7014	12.1248	36.4065	24.2817	3.9737
sub-20968	ses-1	CC400	lh	region00245	10004	6049	2375	0.426	0.986	0.086	0.022	77	8.6	121	245	4.0131	10.7054	-63.9696	58.1596	122.1292	0.3749
sub-20968	ses-1	CC400	lh	region00249	629	466	1402	2.672	0.371	0.122	0.022	8	0.6	122	249	30.0972	7.8895	-7.6444	44.4854	52.1299	3.8148
sub-20968	ses-1	CC400	lh	region00251	765	501	1655	2.902	0.551	0.109	0.018	10	0.5	123	251	29.2056	7.1987	-2.3879	41.9581	44.3460	4.0570
sub-20968	ses-1	CC400	lh	region00254	475	343	903	2.595	0.466	0.135	0.035	8	0.6	124	254	30.0988	9.1675	1.5167	44.8050	43.2883	3.2832
sub-20968	ses-1	CC400	lh	region00257	866	568	1186	2.048	0.338	0.107	0.016	10	0.6	125	257	25.6340	5.6430	6.5055	37.9341	31.4286	4.5426
sub-20968	ses-1	CC400	lh	region00260	449	298	1053	3.276	0.387	0.108	0.022	4	0.3	126	260	23.1128	6.7007	7.6234	37.0000	29.3766	3.4493
sub-20968	ses-1	CC400	lh	region00261	609	419	1252	2.769	0.387	0.109	0.018	5	0.5	127	261	31.1973	5.6944	7.3207	42.6289	35.3082	5.4786
sub-20968	ses-1	CC400	lh	region00262	225	139	671	3.763	0.544	0.056	0.007	1	0.1	128	262	28.3391	3.5457	18.5200	35.8650	17.3450	7.9925
sub-20968	ses-1	CC400	lh	region00263	462	308	664	2.372	0.241	0.089	0.011	2	0.2	129	263	30.3179	3.1172	15.2538	37.6338	22.3800	9.7259
sub-20968	ses-1	CC400	lh	region00264	364	268	741	2.662	0.517	0.129	0.023	3	0.4	130	264	34.7434	6.1886	10.8986	45.8740	34.9754	5.6141
sub-20968	ses-1	CC400	lh	region00266	1144	775	2179	2.854	0.401	0.108	0.017	11	0.8	131	266	33.0344	7.4622	7.5333	43.8239	36.2906	4.4269
sub-20968	ses-1	CC400	lh	region00268	35	17	52	2.122	0.423	0.117	0.044	0	0.0	132	268	17.4564	4.7817	5.9731	29.3662	23.3931	3.6507
sub-20968	ses-1	CC400	lh	region00271	376	242	1153	3.582	0.426	0.085	0.016	4	0.2	133	271	26.0292	6.5420	9.2033	45.6774	36.4741	3.9788
sub-20968	ses-1	CC400	lh	region00274	837	585	1676	3.033	0.440	0.117	0.023	11	0.9	134	274	27.1763	8.4493	-1.9124	43.1548	45.0672	3.2164
sub-20968	ses-1	CC400	lh	region00276	2	1	4	2.925	0.059	0.027	0.002	0	0.0	135	276	27.4971	0.0597	27.4547	27.5394	0.0846	460.5076
sub-20968	ses-1	CC400	lh	region00278	1544	1005	2634	2.694	0.373	0.103	0.017	16	1.0	136	278	30.4618	6.5570	4.8229	42.8506	38.0277	4.6457
sub-20968	ses-1	CC400	lh	region00279	606	387	1477	2.947	0.377	0.114	0.017	8	0.5	137	279	27.9878	6.5879	10.5755	40.4942	29.9187	4.2483
sub-20968	ses-1	CC400	lh	region00280	1120	739	1895	2.879	0.355	0.084	0.011	6	0.6	138	280	34.3980	4.5717	13.8864	46.3185	32.4321	7.5241
sub-20968	ses-1	CC400	lh	region00282	865	598	1398	2.553	0.418	0.112	0.016	9	0.6	139	282	25.1958	6.3440	-16.6882	35.2070	51.8952	3.9716
sub-20968	ses-1	CC400	lh	region00283	962	658	1878	2.665	0.412	0.098	0.015	11	0.6	140	283	30.5351	7.5372	-1.5088	43.3423	44.8512	4.0513
sub-20968	ses-1	CC400	lh	region00286	243	163	314	1.718	0.424	0.118	0.020	3	0.2	141	286	18.5232	7.1728	3.4122	44.9129	41.5007	2.5824
sub-20968	ses-1	CC400	lh	region00291	505	333	1026	2.999	0.473	0.102	0.017	3	0.3	142	291	31.8436	5.0096	16.9300	42.0336	25.1037	6.3565
sub-20968	ses-1	CC400	lh	region00292	74	40	54	1.070	1.027	0.159	0.071	1	0.3	143	292	7.1222	8.6157	0.0000	28.6996	28.6996	0.8267
sub-20968	ses-1	CC400	lh	region00293	514	323	1324	3.250	0.388	0.099	0.013	5	0.3	144	293	27.8345	6.5081	7.1609	40.6227	33.4618	4.2769
sub-20968	ses-1	CC400	lh	region00296	820	558	1480	2.611	0.471	0.122	0.024	11	0.7	145	296	28.4213	7.2945	4.7564	42.0226	37.2662	3.8962
sub-20968	ses-1	CC400	lh	region00297	629	437	1506	3.022	0.375	0.134	0.024	9	0.7	146	297	30.5340	8.7607	5.5470	44.2214	38.6744	3.4853
sub-20968	ses-1	CC400	lh	region00298	334	203	801	3.699	0.864	0.097	0.024	3	0.3	147	298	22.2295	8.8091	-0.5544	42.4138	42.9682	2.5235
sub-20968	ses-1	CC400	lh	region00303	1367	888	2867	3.105	0.413	0.096	0.018	8	1.0	148	303	31.6682	6.4158	9.7767	44.1491	34.3723	4.9360
sub-20968	ses-1	CC400	lh	region00305	973	635	2074	2.916	0.432	0.117	0.016	10	0.7	149	305	28.4211	5.3626	10.9213	40.6565	29.7352	5.2998
sub-20968	ses-1	CC400	lh	region00312	410	284	844	3.037	0.480	0.121	0.024	5	0.4	150	312	30.8143	6.3690	11.9538	43.4180	31.4642	4.8381
sub-20968	ses-1	CC400	lh	region00314	852	529	1693	3.117	0.474	0.102	0.019	7	0.6	151	314	31.9580	6.9427	7.1424	43.9213	36.7789	4.6031
sub-20968	ses-1	CC400	lh	region00316	1093	731	2933	3.455	0.533	0.123	0.021	11	1.0	152	316	29.7364	7.3382	12.3000	46.6985	34.3985	4.0523
sub-20968	ses-1	CC400	lh	region00318	605	381	892	2.065	0.352	0.112	0.017	8	0.4	153	318	24.7007	4.8236	0.4637	34.2719	33.8081	5.1208
sub-20968	ses-1	CC400	lh	region00319	862	589	1871	3.039	0.426	0.100	0.016	7	0.6	154	319	30.1816	6.7044	2.6810	42.8813	40.2003	4.5018
sub-20968	ses-1	CC400	lh	region00324	4	1	4	2.451	0.127	0.035	0.006	0	0.0	155	324	4.0640	1.3903	2.9369	5.8625	2.9256	2.9232
sub-20968	ses-1	CC400	lh	region00326	356	244	639	2.301	0.296	0.099	0.014	3	0.2	156	326	25.5902	5.1910	7.8296	35.9988	28.1692	4.9297
sub-20968	ses-1	CC400	lh	region00331	818	545	1639	3.034	0.376	0.116	0.016	9	0.6	157	331	26.4984	5.8074	10.4214	39.0322	28.6107	4.5629
sub-20968	ses-1	CC400	lh	region00332	1228	824	1742	2.140	0.527	0.144	0.032	16	1.7	158	332	22.4199	5.8542	0.3567	34.5920	34.2353	3.8297
sub-20968	ses-1	CC400	lh	region00334	580	394	1330	2.856	0.471	0.124	0.019	6	0.5	159	334	28.4540	5.1063	17.4892	38.1089	20.6197	5.5723
sub-20968	ses-1	CC400	lh	region00337	10	6	22	3.123	0.495	0.048	0.004	0	0.0	160	337	30.5758	3.2412	26.1620	35.2215	9.0595	9.4334
sub-20968	ses-1	CC400	lh	region00340	513	342	799	2.126	0.256	0.126	0.025	6	0.4	161	340	24.6894	4.3194	12.2538	34.6124	22.3586	5.7159
sub-20968	ses-1	CC400	lh	region00342	394	268	638	2.087	0.664	0.140	0.029	6	0.5	162	342	21.2316	5.6573	4.9033	34.0738	29.1706	3.7530
