RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.060389187992998486	1.1740558369082381	-0.0011915647642942201	-0.0014615634984555988	0.007113810401158301	-0.015892611798841702	-0.0350262439007722	-0.0074831846003861	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.006750304288402721	-0.0010363206249481716	-0.000236203886873866	-0.03377446584269363	0.003643496474886508	-0.1867760790762768	1.0
0.12260472783458894	1.1280617571198408	-0.0007117254553478516	0.011012379601544402	0.001962502301158301	-0.0282213739988417	-0.0213608595007722	-0.0333347300003861	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.006869952962205621	-0.0009714073107235715	-0.000580849359954566	-0.048111307426165026	0.0978573951773783	-0.2449625139287358	1.0
0.17511260821787075	1.091905101477584	-0.00041946241509806286	0.0219739336015444	-0.002488877198841699	-0.0181038526988417	0.0538107983992278	-0.028955519400386102	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.006620934091447721	-0.0010087945093050716	-0.000580200831231966	-0.04263413872021363	0.0702484510748108	-0.2311446657338459	1.0
0.19860795190323216	1.0644643610895728	-0.00024360859705144263	0.009420885801544402	-0.007128053098841699	0.0265084106011583	0.0615278921992278	-0.0163916092003861	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.005224831279193721	-0.0010004504123829715	-0.000307206558274066	-0.04005926504258293	-0.019745597742833295	-0.1439029973432705	1.0
0.19001105549495736	1.0442709529847425	-0.00013900380513514173	0.0195197124015444	0.001222609701158301	-0.004825052698841699	0.0112429484992278	0.0051134788996139	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.006327839993173821	-0.0012231617668553715	-0.000579809411658766	-0.05213864326576003	0.0853079936394822	-0.2296381902758308	1.0
0.15732656799837436	1.0298130540831458	-7.744840830035579e-05	0.0203078854015444	0.007346907301158301	-0.0168816636988417	-0.0392482045007722	0.025358773599613898	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.006644341591514521	-0.0012233050737925715	-0.0005798886617242659	-0.051638766882344825	0.12496032616956411	-0.2553372249381548	1.0
0.11213057616395353	1.0197140769611557	-4.159233009504468e-05	0.0163937146015444	0.011309591901158302	-0.0237715484988417	-0.0596715118007722	0.030149373399613898	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.006456837260335422	-0.0012232195083431716	-0.000579842111370366	-0.04834481294433253	0.0874196321977721	-0.2684324053942172	1.0
0.06588579184453867	1.0128161431101326	-2.090586613660747e-05	0.0174262281015444	0.005993034601158301	0.0139983778011583	-0.055737784800772204	0.0200907738996139	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.006593866012075921	-0.0010831252962257717	-0.0004730825156226659	-0.04092117718270683	0.012574933180921809	-0.2100573671926847	1.0
0.04154826970079766	1.0082000837558216	-9.079229741651536e-06	0.014837874601544402	0.013870389501158301	0.0127258746011583	-0.0646950340007722	0.0235455209996139	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.006913877950318722	-0.0009981528449295716	-0.000412823739907966	-0.03719775385236463	0.016261119182296203	-0.2040163965718259	1.0
0.07933367864601096	1.005168578057176	-2.3758385438362213e-06	0.013487877901544402	0.016025768601158303	-0.0268253254988417	-0.07867898500077221	0.0300141887996139	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.007034971956444822	-0.0009314820387513715	-0.000580977931989866	-0.03672981592951543	0.09912533432449082	-0.2573497075472441	1.0
0.18773404395299395	1.003211939661889	0.0	0.0171509211015444	0.013460872001158301	-0.020946510998841702	-0.0748877000007722	0.0027159560996139	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.007246802338291322	-0.0012233181068285715	-0.00043603957037326597	-0.03678443051134303	0.05665837148145421	-0.2538214730075149	1.0
0.31802141671813733	1.0019691932551036	0.0	0.0157739255015444	0.011894714101158301	0.009092700001158301	-0.0288093808007722	-0.0484908443003861	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.006979387967653621	-0.0008915480778607715	-0.00033502376417876594	-0.04893505500657723	-0.013824746530197194	-0.2160293398188978	1.0
0.40941364903786204	1.00119157591634	0.0	0.007165715001544401	-0.0021116198988416993	-0.0095665510988417	0.036859441899227796	-0.0198717230003861	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.006575283269683322	-0.0012224583354797716	-0.000363371825029066	-0.04866669244514913	0.0680961977766473	-0.21703297971903152	1.0
0.4309874316650068	1.0007117322885375	0.0	0.0213869501015444	-0.001079043898841699	-0.0137745866988417	0.0223795831992278	0.0137455162996139	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.006718789390123521	-0.0012225390705648716	-0.00038440801085036594	-0.04724314664167293	0.11809793865148081	-0.2496800248045711	1.0
0.3861402951491016	1.0004194665496258	0.0	0.0160664275015444	0.0191875475011583	-0.0116002196988417	-0.0018548446007722009	0.0323557025996139	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.006847307212031722	-0.0011134963680851716	-0.00032911409896476594	-0.04395081490950403	0.0853070579279845	-0.2549898490892227	1.0
0.2971765204558322	1.0002436110693438	0.0	0.0195195266015444	0.003081811201158301	0.007661202601158301	-0.002530771300772201	0.0305637064996139	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.006582293586390321	-0.0010217093738213714	-0.0001921665079395659	-0.03438557464826543	0.03567955840538431	-0.20377294581947558	1.0
0.19092963595949836	1.0001390052671504	0.0	0.0172227727015444	-0.004001270998841699	-0.002428994098841699	-0.0269057539007722	0.0306173883996139	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0059212854180484215	-0.0009294609622498715	-0.00012303903046056595	-0.03013663437077353	0.007422711319414209	-0.2122410990396398	1.0
0.09695826336572233	1.0000774492638824	0.0	0.0162526825015444	-0.0006363658988416989	-0.014123422198841698	-0.0535178863007722	0.0370096584996139	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.006024897189059122	-0.0009643545883123715	-0.00043603950763496595	-0.03572571023502403	0.12446457251639499	-0.248856490624244	1.0
0.03604067770077074	1.00004159282587	0.0	0.005053203401544402	0.011764022101158301	-0.0330429950988417	-0.0638352453007722	0.036428167499613896	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.004923140708007622	-0.0005445270668335716	-0.000579882885719966	-0.03307274973242273	0.0583403500093099	-0.2349959010336372	1.0
0.005768816296862188	1.0000209061507495	0.0	0.008515436601544402	0.0027977536011583007	-0.0010973302988416993	-0.0472666685007722	-0.0048115429003861	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.005800821210615021	-0.0007404188676677715	-0.00010919450411856597	-0.027003510808878528	0.012419654410372606	-0.2003816525516649	1.0
-0.008320810538770587	1.000009079391694	0.0	0.012956700501544401	-0.0014355901988416988	-0.004578665298841699	-0.0079683756007722	-0.0346297048003861	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0052388423545809215	-0.0008183666112370715	-0.00019535578866416596	-0.02427731710427503	0.0252552398780993	-0.2177814183161738	1.0
-0.018154112030887997	1.00000237592993	0.0	0.012422422001544402	-0.007063589998841699	-0.0357907159988417	0.0168797064992278	-0.0020776032003861	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.005834490377457622	-0.0006352191608553716	-0.00037882574122466596	-0.023306606493786727	0.13373706617104392	-0.2730739847087542	1.0
-0.028676905703119305	0.9999999999999998	0.0	0.013500169701544402	0.003555389101158301	-0.0256932357988417	0.0648480458992278	0.0321021670996139	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.006246049173461521	-0.0006254904338904715	-0.0004770625058692659	-0.030216615929500628	0.08514586462020911	-0.2695280474937599	1.0
-0.03998509670758344	0.9999999999999998	0.0	0.0158207079015444	-0.013323186398841698	-0.006481794598841699	0.0638011646992278	0.0251612169996139	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.006356386057575622	-0.0006946773913269716	-0.00021202915650336596	-0.025390553491657728	0.0315263533460311	-0.2251809863861732	1.0
-0.05041762388925132	0.9999999999999998	0.0	0.0196927892015444	-0.0079388065988417	-0.004763405598841699	0.056929700899227796	0.0578216453996139	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.006076381828861822	-0.0007861566254496715	-0.0002567742858294659	-0.022930786491823427	0.006523137744530207	-0.2147473275674182	1.0
-0.05729490763173095	0.9999999999999998	0.0	0.0160492829015444	-0.003144559498841699	-0.0201085738988417	0.006271631299227799	0.07611267079961391	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.005989866903927722	-0.0010027900335244715	-0.0003919804515732659	-0.029747780711769527	0.08730933030029331	-0.2618502608657375	1.0
-0.048517664270045016	0.9999999999999998	0.0	0.013722287201544402	0.0212567701011583	-0.0168529289988417	-0.027293256200772203	0.0509641553996139	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.006431064079361721	-0.0007267089637158716	-0.000581024148774266	-0.040976663959536926	0.0651786705474181	-0.2684404574702578	1.0
-0.012108046462466817	0.9999999999999998	0.0	0.0225124439015444	0.0116592899011583	-0.012236144298841699	-0.0488530762007722	-0.0032290785003861	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.006409073870722322	-0.0006256250133346716	-0.0005271519500319659	-0.04417197931335793	0.0479020507836837	-0.2542151256858697	1.0
0.040679656721593	0.9999999999999998	0.0	0.0243172785015444	-0.010268838798841698	0.0272408074011583	0.0210312078992278	-0.0287256422003861	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.006227350264029721	-0.0008591711422709715	-0.00023325175317026598	-0.03268905052668113	-0.022659666481466292	-0.1897371642286268	1.0
0.08670672464233302	0.9999999999999998	0.0	0.0244938647015444	-0.0007890625988416989	0.007354634901158301	-0.0196137320007722	0.0164205716996139	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0059433145243398215	-0.0010691736986871716	-0.00030438864044666597	-0.03361228373874433	0.0890545560762989	-0.197641594450881	1.0
0.1104156457731309	0.9999999999999998	0.0	0.0259793548015444	0.006877908001158301	-0.0013046448988416994	-0.0504093885007722	-0.0241291243003861	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.005334880907349821	-0.0010691578718715715	-0.000513189436281766	-0.050977988281015726	0.13418512287234569	-0.2175944136911264	1.0
0.10932063712937232	0.9999999999999998	0.0	0.0287421962015444	0.006098713101158301	-0.0165230527988417	-0.0508380768007722	0.0331784951996139	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0057739694815086215	-0.0007997847017748715	-0.0004601183704550659	-0.03253301786406493	0.0993065393842373	-0.2281701398667574	1.0
0.08954370440751835	0.9999999999999998	0.0	0.014115235001544402	0.004771947001158301	0.0362278937011583	-0.0476863659007722	0.009548326499613902	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.005392322402944022	-0.0009024102919560715	-0.00020035219599466597	-0.015403658410701227	0.016460037020486706	-0.1322166267204588	1.0
0.05988611949247655	0.9999999999999998	0.0	0.009148339301544402	-0.0078386791988417	0.012714383901158302	-0.049611435000772204	0.0207164179996139	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.004899203202653522	-0.0006615648877343716	0.00014320109498993405	-0.00782578421994283	0.01600989125808651	-0.1259845496929254	1.0
0.02815866270462639	0.9999999999999998	0.0	0.004507012901544402	-0.003513528798841699	-0.0100942405988417	-0.0483071978007722	0.017431621599613898	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0035240584446316215	5.457948623192855e-05	-0.0001850226212676659	-0.01558903233496893	0.08159670592720411	-0.1596321200372822	1.0
-0.00018894649414547167	0.9999999999999998	0.0	-0.0201687408984556	0.003311588501158301	-0.0145984668988417	-0.0362225048007722	0.009593818499613901	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0024018993829445215	-0.0004956526904251715	-0.00015437010717956592	-0.01770743400430433	-0.002486137150604792	-0.11621682170716471	1.0
-0.02214368988927572	0.9999999999999998	0.0	-0.0187732150984556	0.002602213801158301	0.005078191501158301	0.002494804199227799	-0.0451040673003861	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0036950581364342825	-4.453826963371444e-06	0.0003798272783649664	-0.01023181356147173	-0.05180041317849039	-0.108417538700048	1.0
-0.03668703405101823	0.9999999999999998	0.0	-0.008118394998455599	-0.010252968298841699	-0.009808405798841699	0.0459890408992278	-0.0022227890003861	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.003947077704577621	-2.5450053891371612e-05	0.0003581132675266382	-0.010226825029772027	0.04049526517267321	-0.1583914960797111	1.0
-0.044220726471446904	0.9999999999999998	0.0	-0.004657787698455598	0.0011346144011583012	-0.0205232303988417	0.0534494050992278	0.030568821699613898	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0039001814419928216	-2.7465340893571572e-05	0.00023565330123970197	-0.017120432189127528	0.1099707439840004	-0.19548536258234128	1.0
-0.04599067233699728	0.9999999999999998	0.0	-0.010341840798455598	0.006701669001158301	-0.033161096798841695	0.0674681454992278	0.0446434805996139	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0038882807100872217	-8.24811627559716e-05	0.00011166973908993406	-0.01648906145517173	0.0705165300406137	-0.2103931954028108	1.0
-0.043602297298469685	0.9999999999999998	0.0	-0.015018815798455598	0.008393641401158301	-0.005640874998841699	0.1043232813992278	0.0397538182996139	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0028680302827579214	7.250982868252853e-05	0.0004075680110601831	-0.008839292237777227	0.02573478193905751	-0.1374366473648886	1.0
-0.038653691093752024	0.9999999999999998	0.0	-0.0184423815984556	-0.005872473598841699	0.020007286201158297	0.0785160469992278	0.0359104990996139	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0034945231060287216	0.00016853891611352855	0.00041201351521524235	0.0009013314426232696	-0.022274198117450697	-0.10397815355161791	1.0
-0.0325025244549337	0.9999993565245174	0.0	-0.0184690018984556	-0.0013265659988416988	-0.0127003800988417	0.0737375561992278	0.0674080714996139	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0034651874971515216	0.00022555397732772838	0.0002395462428343387	-0.007586261497987731	0.059258430949633206	-0.158082433624808	1.0
-0.026160014699263642	0.9988625366852447	0.0	-0.0265610506984556	0.0031692987011583008	0.024622639301158298	0.0489362292992278	0.0491046306996139	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0029775407687686216	-0.00014126848510477162	-0.00022610268500516598	-0.004320225304550132	0.0684325850345219	-0.06504674234971711	1.0
-0.020281647061441862	0.9808480060692022	0.0	-0.0363809370984556	0.005185291801158301	0.0675095056011583	0.0113091575992278	-0.012049108400386099	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0010431119153482215	0.0003045617050082283	0.00031601045724515404	0.007696964633044569	-0.033637532337003395	0.011712657086396516	1.0
-0.015217902280893172	0.9072263539595882	0.0	-0.0286846033984556	0.001788668001158301	0.0178098251011583	-0.0217843720007722	-0.013926870000386098	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0009251336124408214	-5.840004588607154e-05	0.0002846339945601031	0.010883550151806372	-0.009096305411070094	-0.03668158250489259	1.0
-0.011089935874783336	0.7492844675829906	0.0	-0.006674477898455598	-0.006705629598841699	-0.006077306498841699	-0.0094251924007722	-0.0471484482003861	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0005363754789827215	0.0001560113407444285	2.9792419195234028e-05	-0.005895890829673928	0.06677660232286811	-0.0873421933620856	1.0
-0.00787192888280042	0.5150331440086583	0.0	-0.0021683412984555986	-0.005987716798841699	0.005869874501158301	0.051604950599227796	-0.0601675131003861	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0010133791709169217	0.00015643734903242855	2.8843238250134053e-05	-0.006021871260070928	0.030155796039118	-0.0956436816577147	1.0
-0.0054585430625170425	0.24189433509562083	0.0	-0.0024628689984555986	-0.0063066191988416995	0.0388688476011583	0.0877819446992278	-0.0361694686003861	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0016732894171297215	-0.0001507170972425715	8.791942383013404e-05	-0.008356790569617932	-0.032385215233126895	-0.05946011880898061	1.0
-0.0037047738485815706	-0.0253233924269607	0.0	0.0235835947015444	-0.009973047598841699	0.005156213301158301	0.0287628994992278	-0.0016114936003861	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.004321075918160022	-0.00016344399055307152	0.00036284156303165524	-0.01706723209610683	0.0552882475084929	-0.18211304119210558	1.0
-0.00246513055419446	-0.25121580608025795	0.0	0.0161751371015444	0.0009544262011583011	-0.005391076198841699	-0.0109531040007722	0.0168397181996139	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0021642235031956213	3.964564048612859e-05	0.00018967540195873405	-0.01709739136175523	0.0799176694268838	-0.1639568201613409	1.0
-0.0016106013041213957	-0.41612522278759995	0.0	0.009711797001544401	0.0108481711011583	-0.0022365683988416992	-0.0217327456007722	0.0088499315996139	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0019913709266701214	7.079647156812844e-05	2.5854245203034052e-05	-0.018234287332543328	0.06584314948870691	-0.1369348550566892	1.0
-0.0010346660639988317	-0.5151546371417172	0.0	-0.010190377598455598	0.004233824201158301	0.0492148678011583	-0.002205792300772201	-0.011466057200386098	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0034449387796619216	9.357972833642838e-05	-4.194902256166597e-05	-0.011417562831294328	-0.029074584936630194	-0.09361305485367191	1.0
-0.0006543383706716964	-0.5540839493969533	0.0	-0.013952714498455598	0.002192351801158301	0.0338777182011583	-0.0191557334007722	-0.025764657400386103	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0027151823495134217	0.00025258291903942844	0.00024578987875567424	-0.006729882962044929	-0.021947419984137094	-0.08716040448112011	1.0
-0.00040781522381460586	-0.544842778823104	0.0	-0.014396857698455598	-0.002672394798841699	-0.007936915698841699	-0.0399053236007722	-0.0188220108003861	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0011782066614475215	1.4695328952828417e-05	0.00020401389727193407	-0.007204218408414828	0.042744520045254	-0.11279075927196891	1.0
-0.0002494766860451831	-0.5005570084036841	0.0	0.009708328801544402	0.0129109794011583	-0.0322856256988417	-0.022416139000772203	-0.0396482620003861	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0028712840564185218	2.862814760012846e-05	0.00012004828687113404	-0.02672810106114923	0.03306353210984281	-0.2430998499319467	1.0
-0.00015149897353036038	-0.4193091055186287	0.0	-0.0005785699984555987	1.0734801158301093e-05	0.004207100601158301	0.030989821099227797	-0.0561932919003861	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.002374110359760322	7.955013344852855e-05	0.00031701609908225704	-0.02141294982935103	0.011142941092110503	-0.1586239191809634	1.0
-9.090046743649877e-05	-0.27404452334399476	0.0	-0.006693318698455598	-0.0051627973988416995	6.435980115830078e-05	0.08249665339922779	-0.0220055904003861	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0026408605434462213	9.240791209522842e-05	0.000593782078686434	-0.005893374074087729	0.005061790991469306	-0.1519672385652152	1.0
-5.3928021346896957e-05	-0.04478559956922271	0.0	-0.008964093998455599	0.0004163043011583011	-0.0238855481988417	0.0661998852992278	0.0289475397996139	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0025661215424165216	-0.00014944583995557146	0.00030321799840289865	-0.017214672449650827	0.09998861158390342	-0.2038773442178817	1.0
-3.165495630005701e-05	0.25474188093391614	0.0	-0.008170418998455598	-0.002328008198841699	-0.0194930848988417	0.0413760176992278	0.0274484072996139	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0024511306546452214	-9.438322701771622e-06	0.00029389298823464437	-0.015697235998811128	0.0933092935323502	-0.1927276061900281	1.0
-1.8395425450991964e-05	0.584040063287308	0.0	-0.008070019998455599	2.7549001158301092e-05	-0.029363817098841703	0.0381516856992278	0.0534621535996139	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0023692796147737217	8.967023866662859e-05	0.00013152676828863405	-0.011704896400228728	0.0524116671217244	-0.2046030153035568	1.0
-1.0589095422948416e-05	0.8972532729490716	0.0	-0.013115451698455599	0.002096294301158301	0.021629376001158298	0.0270386364992278	0.0390642669996139	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.0026481258502682216	0.0001905563989406285	0.00030682499234173057	-0.00575010917269133	-0.015687091255180894	-0.1358158681327476	1.0
-6.041006128825734e-06	1.1593041832710183	0.0	-0.011359238698455598	0.011115246801158302	0.003356582601158301	-0.021281711500772203	0.0298910562996139	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.0030551559776359214	0.0003185567815227285	0.0002749737007439821	-0.008094844198648726	-0.006299857053313793	-0.15593386290484068	1.0
-3.4171507420967345e-06	1.3516562749427847	0.0	0.0013644592015444013	-0.002555360898841699	-0.022328430098841702	-0.0305286338007722	0.032689108699613896	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0032853525798233214	0.0003135858843066285	8.173783345233405e-05	-0.008996626197397828	0.086074169026027	-0.2088241110749417	1.0
-5.248865292355673e-07	1.4708808716186195	0.0	0.0031513022015444013	0.0088811099011583	-0.0302269162988417	-0.0363629746007722	0.020061601799613898	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0032043282009440216	0.0002525981642585286	9.880667410923404e-05	-0.01120752191051733	0.0260692117092632	-0.2041873195757612	1.0
0.0	1.5242695486364795	0.0	-0.006130530298455598	0.001180546601158301	-0.007338680698841699	-0.022702809200772202	-0.0072789683003861	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0030472597913056214	0.00025259261802302864	0.00016796179171863404	-0.01042537517191643	0.0010943112889593085	-0.1521039943745374	1.0
0.0	1.525129097998065	0.0	-0.0012570445984555986	0.0028610496011583007	0.0223744191011583	-0.028188649600772202	-0.0218332613003861	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.0031060798131578218	0.00019253938112402842	0.00035088709425168884	-0.005678006925062928	-0.06388523844872629	-0.10359286818325111	1.0
0.0	1.488878741503957	0.0	-0.006065675498455598	0.0009523110011583011	-0.018283449098841702	-0.0384397398007722	-0.015109949700386099	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0030012971924818213	0.0002526078618708286	0.00013000741248833406	-0.016427223571124628	0.022945323246027403	-0.1733431723872721	1.0
0.0	1.430261238669214	0.0	0.003226412401544401	0.0092166505011583	-0.0298124098988417	-0.025564678600772203	-0.0206696140003861	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0031363956587102215	0.00015462580968302856	1.4847909916634026e-05	-0.02530402868407233	0.04083698872026541	-0.2218012162589483	1.0
0.0	1.361648631641405	0.0	-0.012281518098455598	0.009539709401158301	-0.047657930698841694	-0.030917261000772203	-0.0047966358003861	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0029079110450578216	0.0002526590728234286	1.4598474581934025e-05	-0.02515963157899763	0.0302171246176145	-0.222295893015764	1.0
0.0	1.2922866565457394	0.0	-0.009817327698455598	0.0015057191011583011	0.009498263201158302	-0.018690256400772202	-0.0375012296003861	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0028811249429790214	0.00025255528370432827	0.0003041263725084871	-0.010217980621487127	-0.03314586030575829	-0.134453342572281	1.0
0.0	1.2282520348445096	0.0	-0.0249917342984556	0.011356914901158302	0.004037496401158301	-0.006734235200772201	-0.0272613947003861	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.002311096732439721	0.00025254482582642867	0.0003311897723790828	-0.009817574041118729	-0.04276428906678809	-0.1005442391402577	1.0
0.0	1.172869830891598	0.0	-0.014052047398455598	0.006613856501158301	-0.033221364598841695	0.0087961842992278	-0.0217123165003861	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0028251609573538214	0.00025256920586572856	0.00026818120331069975	-0.01449916869473723	0.0763645655280883	-0.1975889211886207	1.0
0.0	1.1273544979565722	0.0	-0.008971745298455598	0.005352767701158301	-0.041359010698841694	0.0589630653992278	-0.0356959089003861	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0026912770872098216	0.00025262659651842834	0.00014981355512683404	-0.018945461408815728	0.03362695112675611	-0.2162562112159302	1.0
0.0	1.091489091417282	0.0	-0.0171017269984556	-0.0005890994988416989	0.004733084001158301	0.0632247451992278	-0.0533314299003861	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0027341128857211214	0.0003215492621613284	0.00031580266613581763	-0.01640551593075313	-0.019054814903050395	-0.1427549647038925	1.0
0.0	1.064223333429248	0.0	-0.0067101982984555985	-0.0054833532988416995	0.0079356442011583	0.0877977451992278	-0.0477998939003861	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0027030782693074212	0.0003045328586284283	0.00034982622529454167	-0.01790580199620363	-0.03655981329087139	-0.1315753903090618	1.0
0.0	1.0441338227544301	0.0	0.0012470191015444014	-0.0026838382988416992	-0.0087693022988417	0.0755597719992278	-0.009549972200386099	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0021337737850240217	-0.00031727463832107155	9.093131500033405e-05	-0.02961194863474873	0.02323222413874511	-0.1820656987264423	1.0
0.0	1.0297369305314326	0.0	0.0035411974015444013	-0.003507022198841699	-0.0135013711988417	0.0882156125992278	0.017906332099613897	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0030412012409617214	0.00013457600061242848	0.00022093188271153405	-0.025349728223499728	0.031051813921685406	-0.2071272692374274	1.0
