two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.0009159993999999996	0.07348614150174082	-0.044915668800773696	0.033857444202707934	0.037566530102901355	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.0015459054533068207	-0.00037448413196673557	0.0003903564236049197	0.0055795607571078295	-0.06229399790790914	0.0971786210629288	1.0
0.0	0.9999999999999998	0.0569201823	0.03481650980174081	-0.005961874100773695	0.008736237602707931	-0.07076435349709864	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.0016599469215998206	-0.0004122888153673356	0.0005783475087097197	0.005802900443493629	-0.06233397139519914	0.07404937236642278	1.0
0.0	0.9999999999999998	0.0707131623	-0.002892379498259188	0.0723851524992263	-0.09270398369729207	0.008011401002901354	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.001902441569242921	-0.0004944711293141356	0.0006423394306055198	-0.004076254559696771	0.03905329951829245	0.03660954390911379	1.0
0.0	0.9999999999999998	0.0496305925	-0.03797028129825919	0.028011045199226307	0.013945696802707932	0.06881178990290136	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.001669935204930321	-0.00043428830785223563	0.0005743228686379198	-0.0003450768375520708	0.0014756575076604606	0.055477579587281195	1.0
0.0	0.9999999999999998	-0.0028359941999999997	-0.06807148529825918	-0.04238594320077369	0.09003043810270793	0.012672335702901355	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.0012949364785286208	-0.00040357007131443554	0.0005402270406063197	0.003283689674413729	-0.09359738272790134	0.09552872039838269	1.0
0.0	0.9999999999999998	-0.0542134528	-0.03274979869825919	0.044805656499226305	0.023025418202707933	-0.060700231797098644	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.0015334154745784206	-0.0004461763807769356	0.0005372557857078198	0.002335972780410029	-2.3199564461034994e-05	0.06530817295779039	1.0
0.0	0.9999999999999998	-0.0770239645	0.008843599501740813	0.030818794299226307	-0.05860868399729207	0.0018559590029013544	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.0018848710977170209	-0.0005102786193721357	0.0004853127142895198	0.0016046455874582292	0.03362070197835587	0.04086999925899289	1.0
0.0	0.9999999999999998	-0.0421338584	0.027047839301740813	-0.06049720300077369	-0.0020665209972920693	0.07045041940290137	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.001295939235313421	-0.00037352041792033556	0.0005062719012209198	0.00647729446421373	-0.06700232856727824	0.0779631258471253	1.0
0.0	0.9999999999999998	0.0215724566	0.06276838260174082	-0.027295654800773693	0.05079040990270793	-0.013059673097098646	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.0012968960748008206	-0.0004359751998751356	0.0004751801136667199	0.0021061449972089295	-0.046762848016038444	0.07348385441632939	1.0
0.0	0.9999999999999998	0.070660961	0.029687841401740814	0.03843162849922631	-0.022015219497292068	-0.08537097779709864	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.0017359469906135208	-0.0003842596699431356	0.0005284104370355197	0.00015236357072952915	0.03583041108904306	0.03275785778097009	1.0
0.0	0.9999999999999998	0.074781947	-0.03195962129825919	0.016130832499226307	-0.04647723039729207	0.06316117350290136	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.0015334253365969206	-0.00039460315011573564	0.00048332584928561986	0.002156013265983829	-0.0070249015791659375	0.05881910135605589	1.0
0.0	0.9999999999999998	0.0098792863	-0.07006251829825919	-0.0678558045007737	0.09959696980270794	0.017347355702901354	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.0011129015536249206	-0.00042336755329043556	0.0004651302755659197	0.002284523491534569	-0.10773149350770823	0.08876362541008669	1.0
0.0	0.9999999999999998	-0.0467670721	-0.03749207339825919	0.025619226299226305	-0.00442733159729207	-0.05341723079709865	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.001533376360000221	-0.00047607564523503555	0.00046321528504671985	0.0027213641123276294	0.0003358184702819539	0.058860656400630984	1.0
0.0	0.9999999999999998	-0.0612579243	0.024729692201740813	0.027418420799226306	-0.035618671997292066	0.03896481920290135	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	0.0015333994026735208	-0.00039851475031523555	0.0004183198116173197	0.004649777316141329	0.04397346157859386	0.035382034438162985	1.0
0.0	0.9999999999999998	-0.0031914596999999996	0.06493299620174081	-0.06217783230077369	0.05913356420270793	0.02931586750290135	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.001159832613591321	-0.0005067871935798356	0.0003980180044902198	0.010095046565505429	-0.07573233657080314	0.08339541715661458	1.0
0.0	0.9999999999999998	0.0661547501	0.022021602001740814	-0.021479025000773692	-0.03653652459729207	-0.08383725179709864	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.001039340319425321	-0.0005227848734205356	0.00043694346622841977	0.010729251705408529	-0.08369011421687264	0.0807495974676213	1.0
0.0	0.9999999999999998	0.0580866616	-0.04575361089825919	0.0642986095992263	-0.04361454539729207	0.08610469290290136	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.0015333959690383208	-0.0004160432305780356	0.00043929621906291976	0.01231300525727843	0.05548926186896225	0.045609393148202795	1.0
0.0	0.9999993555567299	-0.0099767287	-0.04879276889825919	0.024186339399226306	0.09350211170270793	-0.0026241056970986456	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.001166380495715021	-0.0004323108816876356	0.0004111371834693198	0.007076554809538829	-0.021261893082461736	0.06697079977484159	1.0
0.0	0.9988620552306418	-0.0674764477	-0.02944457999825919	-0.054291748000773694	-0.05823579239729207	-0.017271159697098647	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	0.0006228312514086208	-0.0005185491232678357	0.0004242771276423197	0.00527127192693873	-0.11613261473214594	0.1052407810917996	1.0
0.0	0.9808438106458288	-0.0058699263	0.06548168980174082	-0.035321170700773695	0.032622424402707934	-0.022936331397098646	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	0.0009663979178396206	-0.00043332532687963564	0.0004840604518380198	0.003636439973741629	-0.040762187589274246	0.08715835917326428	1.0
0.0	0.9072139483270607	0.05750548	0.023156317901740813	0.052926260799226306	-0.05135687129729207	0.0038566886029013543	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.0013449407621934206	-0.00036302178624743564	0.0004913048608723197	0.006368630774697029	0.08238195388350406	0.053863844143540784	1.0
0.0	0.7492625208072115	-0.0062926984	-0.04902590729825919	-0.009474327200773694	0.03346132190270793	0.012904355502901355	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.0010573805886648206	-0.00043076786858233564	0.0004200972236825197	0.007143815538052729	0.0070679229328392545	0.08242211987123069	1.0
0.0	0.5150044863303326	-0.0678852984	-0.008378328498259188	-0.0650950936007737	-0.019194061297292068	-0.02656288499709865	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	0.0008648066874741207	-0.0005391189409084357	0.00039184315310301985	0.013640980519677128	-0.08669918567594824	0.09300250089143539	1.0
0.0	0.24186387514233137	0.0288085199	0.06651364140174082	0.007094700299226306	0.01804581520270793	-0.023282815897098647	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.001297904435825521	-0.00038337760044993555	0.0004092577301591197	0.00504506327174643	0.01978073376721176	0.05889225984579678	1.0
0.0	-0.0253510301191079	0.0494571681	-0.04360845689825919	0.006731760199226305	0.01079850170270793	0.007067409202901355	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	0.001050828621654721	-0.0004986810069770357	0.0003679865076457198	0.00820432602848563	-0.015013799188758836	0.06738602334541188	1.0
0.0	-0.25123754826038663	-0.0401307428	-0.07156244229825919	-0.05728102590077369	0.03413075030270793	-0.036103002197098645	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	0.0006657968270463209	-0.0005133982418080356	0.00032730707185981973	0.010772766221615729	-0.11424683661456345	0.1070974682292897	1.0
0.0	-0.4161397644666883	-0.0536214799	0.03485652080174081	-0.016481038100773695	-0.06691631309729207	0.0024343323029013546	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	0.0008418480376050207	-0.00043351490656053565	0.00033751241424901973	0.009964310372434029	-0.032800129632386044	0.0671536478623038	1.0
0.0	-0.5151621006372529	0.0409573214	0.08274083140174082	0.027376430599226308	0.05938678990270793	0.005887573002901355	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	0.001135330670878921	-0.00046167444463453565	0.00033407838838701983	0.00939444331091943	0.021622369801411967	0.05108484950237918	1.0
0.0	-0.5540853795105243	0.0525685062	-0.02756849649825919	-0.033195396500773695	-0.08955054459729207	-0.032809166897098646	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	0.0008168545897744208	-0.00042351296361823563	0.0003450201990366198	0.011454107807404829	-0.08222437469138684	0.09379571554543109	1.0
6.442819718590736e-07	-0.5448403156676959	0.007237935	-0.06881813559825918	-0.034113184700773694	0.04145115870270793	0.06374305470290136	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	0.00035468891383392057	-0.0006024728629053357	0.00020200127844761983	0.014444997451173829	-0.07048185123157104	0.1070804055256131	1.0
0.0011378645269240777	-0.501688332134515	-0.0606816114	-0.012072712798259187	0.061935861299226305	-0.00498848479729207	-0.05634387289709865	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	0.0009663531779764206	-0.0004546512440241356	0.00037752440794761987	0.015078173786017928	0.04168752502898215	0.07324400279451579	1.0
0.019155490116942384	-0.4384528129779218	-0.0623550768	0.05330250830174081	0.010641061999226306	-0.03282592549729207	0.10194387070290135	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	0.0011087587974695206	-0.0005285405398874356	0.0002579660752303197	0.01300912285473513	0.02563428352892186	0.07617524248840919	1.0
0.09278398406751813	-0.36680811792049184	0.0259184784	0.04257242330174081	-0.04860604580077369	0.00521355130270793	-0.040990480197098646	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	0.00042575471178782093	-0.0005145726617340357	0.00022920342558831988	0.015549755135831629	-0.06789397219487504	0.12028176626275508	1.0
0.2507338213968246	-0.29548988701595863	0.0492423024	-0.019700442098259188	0.008810879599226306	0.00850439120270793	-0.0024731222970986455	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	0.0006988518639481208	-0.00041341308910593564	0.0003254961296063198	0.01975475883868193	-0.02883384158392624	0.08923342482915168	1.0
0.4849907373899438	-0.23021348412189496	-0.0325639208	-0.047208143098259193	0.048563536199226306	0.025122972602707933	-0.01600732099709865	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	0.001082879669975521	-0.00041073439047053557	0.0003896388247568198	0.010406854668640029	0.06550763824588166	0.06434412758436829	1.0
0.7581310481987875	-0.1740548992982502	-0.0493699455	0.03647080380174081	-0.0768026904007737	0.02896987580270793	0.02550387890290135	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	0.0006423201505714208	-0.0004924310822861356	0.0003533321675327197	0.010961170921329129	-0.07567001116293554	0.1066315381586575	1.0
1.0253464238370844	-0.12806100590463684	0.0458041509	0.010297239701740813	-0.05259034830077369	-0.02417272329729207	-0.07332278369709865	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.0005209013338579207	-0.0003413672827042356	0.00035606435802661976	0.010654020209964529	-0.08640324647294895	0.09180966186580099	1.0
1.2512339245636994	-0.09190452195059023	0.0477987404	-0.04320061459825919	0.049122122599226305	0.01141004530270793	0.061968360602901354	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.0009663962984782209	-0.0004383124114343356	0.0004755517767936197	0.008795968804401729	0.04929001538632477	0.04214947303989029	1.0
1.4161373408535058	-0.06446392846116003	-0.032035909	-0.06211768419825919	-0.018724679100773692	0.05399513650270793	-0.06192521689709865	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.0005318851077600207	-0.00041097593138583565	0.0004104402934431198	0.008504990457661529	-0.04425037765342084	0.07916971123274248	1.0
1.5151608567213293	-0.04427063926025725	-0.0527063817	0.005949802301740813	-0.062205593800773694	-0.08273315159729207	0.011837904402901354	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.00048487793415242066	-0.0003853528770093356	0.0003584697661267197	0.008452572198076129	-0.07896066175285335	0.07907992801991359	1.0
1.5540851411582624	-0.029812832418132235	0.0141106041	0.07128680620174081	0.05147069859922631	0.056000681502707934	-0.03150675879709865	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.0008389579074382209	-0.00033929532413223563	0.0005031738160578198	0.0017156655509987292	0.05043732511778967	0.05875029280409738	1.0
1.5448408334126273	-0.019713923976555893	0.0661512069	0.0038113928017408124	0.035336288999226306	-0.06182754669729207	-0.024383581697098648	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	0.0009664363712773207	-0.0003437714367941356	0.00045120731137891974	0.0066699308533864285	-0.012152440263187639	0.0699815857969154	1.0
1.501689342024763	-0.012816039759699754	0.0224174441	-0.06094354929825919	-0.021420905200773693	0.01856917230270793	0.03452749350290135	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	0.00021386206376702074	-0.00045234398374923557	0.0004282397538889198	0.013428805260085929	-0.08875872073708414	0.10014132259016698	1.0
1.4384540775169679	-0.00820001529058046	-0.0426175183	-0.016502194398259187	0.057879263999226306	-0.0012126207972920694	-0.07825806089709864	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	0.000631894139316721	-0.0004206158819374356	0.0004589576411043199	0.00814007943383863	0.011785440774551265	0.055662033330156485	1.0
1.3668094485635727	-0.005168533512479838	-0.0393415231	0.05238957860174081	0.053897755499226305	-0.04674044509729207	0.06843727710290136	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.001038848000939121	-0.00047773450218943555	0.0004045155954012197	0.0060726484609525296	0.04534562494347097	0.05203157945316239	1.0
1.2954911515450127	-0.0032119111595481165	0.0333057307	0.06031622230174081	0.005894034199226306	0.04675564800270793	-0.021877285697098646	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.0007184305299370209	-0.00029347355393403556	0.00035421387783451984	0.00840215882775873	-0.03662910633740914	0.0915025527576516	1.0
1.2302146032311962	-0.0019691752976246464	0.058438057	-0.02204353749825919	0.009295857299226306	-0.08977349769729207	-0.007409981997098645	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.00040391291796192065	-0.00025450423335183565	0.00020119159791801987	0.011332744106690829	-0.08525529960028555	0.09733273148949288	1.0
1.1740558369082381	-0.0011915647642942201	0.0049236546	-0.03840427799825919	0.0563890219992263	0.06752212960270793	0.056372015302901354	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0008319595659242209	-0.0002946976560415356	0.0004482468568787197	0.01153334567249913	0.04149059453245357	0.061182300316096186	1.0
1.1280617571198408	-0.0007117254553478516	-0.0463376978	-0.022643641598259188	0.022055459299226306	-0.02218327979729207	-0.03997913869709865	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.0005828204139456208	-0.0004884087901392356	0.0003593152873037197	0.011194535556351429	-0.03093646240001524	0.09068245991546159	1.0
1.091905101477584	-0.00041946241509806286	-0.0220204204	0.04782723360174081	-0.0653402201007737	-0.0024037203972920693	0.029980202802901354	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.00034685136246722075	-0.0004097101856718356	0.00032437414088181977	0.01581131712114333	-0.09491697516970414	0.10467820144443449	1.0
1.0644643610895728	-0.00024360859705144263	0.0615471695	0.03292623670174081	0.05441587909922631	-0.02496196979729207	-0.030011089397098647	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0007469333429153207	-0.00031457718955813565	0.0004036858052929198	0.010176291008443928	0.03796532293843896	0.05993682182711359	1.0
1.0442709529847425	-0.00013900380513514173	0.0297825106	-0.04511479919825919	0.008285807399226306	0.03744023850270793	0.037759769302901355	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0005388832491367208	-0.0003813901293329356	0.00036249600033341984	0.01307222232844163	-0.011684040635168341	0.0876320633488687	1.0
1.0298130540831458	-7.744840830035579e-05	-0.0495172523	-0.03615320029825919	-0.030091543200773695	0.0013211303027079308	-0.03651977019709865	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0003118443029962205	-0.00043321517992213555	0.00033731539018081987	0.011819621336096828	-0.08816658422684884	0.09820611385096908	1.0
1.0197140769611557	-4.159233009504468e-05	-0.0178420154	0.06844956840174081	0.022075944799226307	0.01766307730270793	0.03779729100290135	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0007469364150145207	-0.0002804900991303356	0.0003542460308049197	0.011204540264609729	0.03256792861492966	0.07097848488449739	1.0
1.0128161431101326	-2.090586613660747e-05	0.0408954912	0.04084141360174081	0.015854228699226307	-0.00714360009729207	-0.03620342959709865	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0007468186389152209	-0.00047844944719803564	0.0003304017621648199	0.010168637597511429	0.018825945329160848	0.0874882892918604	1.0
1.0082000837558216	-9.079229741651536e-06	0.0654724985	-0.04283744139825919	-0.03245663860077369	-0.03295422459729207	0.03402792290290135	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.00020535839787152056	-0.00038708209632353565	0.00030136696448131986	0.01661130859697343	-0.06336236872993474	0.1104275745769511	1.0
1.005168578057176	-2.3758385438362213e-06	-0.0102458691	-0.043375969198259194	0.016991307199226306	0.07026237850270793	-0.025670182697098646	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.00015278791105982105	-0.00044740467505653556	0.0002287306487048198	0.01716459694182013	-0.03350783072147004	0.08874979873319529	1.0
1.003211939661889	0.0	-0.0543537733	-0.013875364798259187	0.0655491665992263	-0.03595053809729207	-0.05264122759709865	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0004528836596184209	-0.00033971883463823556	0.0002980433315283198	0.01439417221157633	0.031665115276672456	0.06828112828839589	1.0
1.0019691932551036	0.0	-0.0512633972	0.018467098501740813	-0.04313515590077369	-0.04185722899729207	0.052143902302901356	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0001677926363610211	-0.00044641104432193557	0.00022823278327041975	0.01609791425705473	-0.06550858485859964	0.1074528902240301	1.0
1.00119157591634	0.0	0.0170149412	0.05703141330174081	-0.0063512307007736945	0.010010955102707931	-0.03299466199709865	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.00014721843820527953	-0.00044869722606383564	0.00022010476183321982	0.01818929759353203	-0.039819432031373336	0.09840246721926438	1.0
1.0007117322885375	0.0	0.0614915574	-0.0017663268982591879	0.06099922319922631	-0.04046736879729207	0.01901370470290135	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0006164017666796208	-0.00035848604319343563	0.0003915647444086199	0.011621882546004629	0.04206799521114715	0.05277026180188758	1.0
1.0004194665496258	0.0	-0.0012072986999999995	-0.05930520339825919	-0.013358207900773694	0.05036146730270793	0.05130849010290135	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.00012975901836152076	-0.0005224630256371356	0.0002650614535859197	0.02008977877465633	-0.022052028193934245	0.09185647740814869	1.0
1.0002436110693438	0.0	-0.062603291	-0.021011396898259187	-0.023863102200773693	-0.04212090639729207	-0.08882185259709864	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	4.172243383022099e-05	-0.0005412776292462356	0.00020198452508091982	0.013806608475415129	-0.06096276302693004	0.09284930233133629	1.0
1.0001390052671504	0.0	-0.031352046	0.06788374730174082	0.028165744699226305	0.003091256102707931	0.07241128590290136	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0004193807726440208	-0.00036375307302923557	0.0003254880964572199	0.009229994527823629	0.043127164348780556	0.057037080148822195	1.0
1.0000774492638824	0.0	0.0259309589	0.06314110670174082	-0.020730227400773692	0.02824004670270793	-0.04872932049709865	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0002917835224773204	-0.00046898796366293556	0.00022823967539281989	0.01817005901194553	-0.013237212189517233	0.09261320636381339	1.0
1.00004159282587	0.0	0.05907269	-0.043945088698259194	-0.05799732890077369	-0.01201039359729207	0.029569319002901353	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.000340303054771879	-0.0005785474317793356	0.0002062385139870197	0.014265249219784828	-0.10464663652714414	0.11064468548969428	1.0
1.0000209061507495	0.0	-0.0144192862	-0.04797807709825919	0.002282495099226306	0.07154594500270793	-0.04198013179709865	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.00016830709867792035	-0.0004655585107656356	0.0003001939855374197	0.01793328157355713	0.0045936714496179615	0.06098500292114839	1.0
1.000009079391694	0.0	-0.0654971567	-0.0029763345982591876	0.004833439399226306	-0.06295985579729207	0.056105955202901354	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.00045435477825542074	-0.00038018894714803557	0.00028196678393991974	0.011359152309490429	0.04909150812674176	0.038651488668156486	1.0
1.00000237592993	0.0	-0.0070241728	0.06416085270174082	-0.0791956259007737	0.07219889850270793	-0.016938811697098648	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.00019629919142717927	-0.0005626145880116356	0.0001953351371506199	0.014237240507535729	-0.06701660333158935	0.09964847360959628	1.0
0.9999999999999998	0.0	0.0602242173	-0.01757558759825919	-0.03860894560077369	-0.05890686099729207	-0.03644939799709865	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.00016630538069107963	-0.0005671096709706355	0.00018533596779791973	0.01406501898739033	-0.07440314803124573	0.08640142281088549	1.0
0.9999999999999998	0.0	-0.0188482715	-0.04791340309825919	0.054993190699226306	0.051809930402707934	0.030743790902901354	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0003543610237805206	-0.0003997472683826356	0.00034139598178991974	0.00858668091876293	0.09390987776951085	0.039468086845138584	1.0
0.9999999999999998	0.0	-0.0700787067	-0.02749552019825919	0.010092537099226306	-0.028829728997292067	-0.04958840869709865	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.00027785488647542097	-0.00038511656797683556	0.0002978975968542198	0.00726021109015073	0.01729693375204147	0.0683872150428668	1.0
0.9999999999999998	0.0	-0.0227731728	0.05589022560174081	-0.0801590676007737	0.00604507130270793	0.021876075702901353	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.0003053030591826794	-0.0005569963889592356	0.0001743022310666197	0.008052635148653429	-0.08079929040140985	0.10285782859187098	1.0
0.9999999999999998	0.0	0.0587817942	0.030782692001740813	0.006904316199226305	-0.04742208219729207	-0.07937470039709864	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.00014631247802157892	-0.0005414775797071357	0.00011990104752361975	0.012735825432452729	-0.016798821160230543	0.0745840961004715	1.0
0.9999999999999998	0.0	0.0578842483	-0.02355255379825919	0.0776139931992263	-0.02368745089729207	0.05558040230290135	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-4.407835098679119e-06	-0.0007176930385185357	0.00017559126622581972	0.012407882152596328	0.06528371231822527	0.04820681292955539	1.0
0.9999999999999998	0.0	-0.0251539511	-0.04702375759825919	-0.009071865400773694	0.05311231250270793	-0.023569466897098646	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.00033834188689497915	-0.0005989080955209356	0.0001446873841706197	0.01249823589250323	-0.03945889698506154	0.0843549016944733	1.0
0.9999999999999998	0.0	-0.0541183173	-0.0021106744982591877	-0.009106695500773693	-0.09198827749729208	-0.030696417197098647	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.00033291090784947925	-0.0007174662440544357	0.00017092060434851977	0.012274308984496728	-0.05625809600003025	0.08429082514697069	1.0
0.9999999999999998	0.0	0.0030463542000000003	0.08144188200174081	0.0649982096992263	0.04719499920270793	0.01763900130290135	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0001287460873076211	-0.0005244138001802355	0.0002410623320262199	0.00882120627282253	0.06337363602360435	0.05402883534127609	1.0
0.9999999999999998	0.0	0.0523686903	0.01747667460174081	0.020880781499226307	-0.05552176049729207	-0.048422093997098646	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.00012871672243962035	-0.0005568381242161357	0.00020448630075501988	0.00962975013636443	-0.0014213560525546398	0.06858934824456339	1.0
0.9999999999999998	0.0	0.0297860593	-0.04917553069825919	-0.03253644350077369	0.0020150954027079305	0.07133045830290136	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0005632958302454793	-0.0006386487324673356	0.0003054922071402198	0.013070552545054528	-0.08665902257853864	0.09736202778747419	1.0
0.9999999999999998	0.0	-0.0463476791	-0.03988455009825919	0.0728811215992263	0.03306328870270793	-0.06258827319709864	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0003183324299288791	-0.0006265704157554356	0.0002106340259444197	0.010512055062401628	0.020926198380399857	0.04587046702459059	1.0
0.9999999999999998	0.0	-0.0776347501	0.013966133601740812	0.005057485499226306	-0.04824771469729207	0.06472082060290137	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-9.83869529898795e-05	-0.0006495149830595356	0.00011968937134821983	0.01150227254123103	0.006424314851037255	0.06331789812496968	1.0
0.9999999999999998	0.0	0.0289513049	0.05451344870174081	-0.050262260900773695	0.01986809820270793	-0.033159326197098646	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.00045635960636217915	-0.0005962412326260356	0.00010714275357941974	0.01934920213757123	-0.07168779466605593	0.09158926223786619	1.0
