two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.017840786301158304	0.0106165665988417	0.02419571329903475	0.006013072099420849	0.0491897849015444	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.0008270760188968801	0.001535364135372787	0.0005260506303608539	-0.01761835525969649	-0.19941279129112943	-0.0016972945552413514	1.0
0.0	0.9999999999999998	0.0153374681011583	-0.0056958304011583	0.01096608109903475	0.0014017932994208485	0.0004942210015444015	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.0021374647292436814	0.0013700282912314304	0.0005663642553014538	-0.02187934572503679	-0.2625915997286851	0.06904155685080685	1.0
0.0	0.9999999999999998	0.0086618762011583	-0.0047208904011583	0.00887545219903475	-0.01343657710057915	-0.008551779798455597	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.0019236529899233808	0.0015144972994000987	0.000552226304242954	-0.021055900636139088	-0.20467909074500865	0.08414823565264945	1.0
0.0	0.9999999999999998	0.018668285601158303	0.0015866664988416995	-0.00833180330096525	-0.04183302870057915	0.0197478304015444	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.0005050005466973803	0.0010966528518703551	0.0005352760602349541	-0.02294013061716929	-0.14731685967597324	0.06655396376679446	1.0
0.0	0.9999999999999998	0.024474498301158304	-0.009177245901158301	-0.01785688240096525	-0.042606804600579154	-0.0036268421984555987	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.0017108110795415778	0.0010311520417396552	0.00011133989863515393	-0.022337383903515987	-0.21535073611007344	0.07001117764815595	1.0
0.0	0.9999999999999998	0.030250421801158302	-0.0463428874011583	-0.04254507960096525	-0.02127386920057915	-0.055934270798455595	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.00392866978931208	0.0006252724855817552	7.428715394905373e-05	-0.03388548881821099	-0.28551655301726536	0.13374149006335864	1.0
0.0	0.9999999999999998	0.024862594201158304	-0.011499227601158301	-0.03086343560096525	-0.01870245490057915	0.0005771701015444016	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.0023179744641147783	0.0007949624907029552	0.00024035074372085385	-0.034070057830686284	-0.14912161466802434	0.08764392664480275	1.0
0.0	0.9999999999999998	0.036658948901158304	0.0016586280988416995	-0.049839453400965246	-0.004507878300579152	0.0321541696015444	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.0026848788941802836	0.0012528870479424552	0.000468853672565554	-0.03628755364136939	-0.12920236047880546	0.04416806614483555	1.0
0.0	0.9999999999999998	0.023580919701158304	-0.0250483791011583	-0.06090178980096525	0.04435913219942084	-0.0027540506984555986	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.00370631874977698	0.002138035136685055	0.000825916786661854	-0.04647636220761038	-0.20442655624781586	0.09045608458713264	1.0
0.0	0.9999999999999998	0.015674015301158303	-0.0305581578011583	-0.05146581240096525	0.037754155699420845	0.012177662001544402	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.00397288020139298	0.0014514439666568418	0.00043207839569335375	-0.03690753608615839	-0.22803806344885505	0.09434114068112474	1.0
0.0	0.9999999999999998	0.0229580153011583	-0.0031417292011583003	-0.03733977980096525	0.04974526749942085	0.060281152801544405	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.003019316578663781	0.0017903865668772554	0.0005663269098325537	-0.03409906038370679	-0.13149376651710146	0.057743167675554846	1.0
0.0	0.9999999999999998	0.016356199501158304	-0.025055251401158298	-0.029634363500965252	0.061851447699420845	0.007455710401544402	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.004032298404574978	0.0015403504115678384	0.0004441104172471541	-0.049678709375453184	-0.21199192551259774	0.14695914780985325	1.0
0.0	0.9999999999999998	0.016717598501158303	-0.0212650060011583	-0.01842129980096525	0.06695270349942085	0.010263859501544402	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.004245960401534379	0.0015203719399543363	0.0003162239800024538	-0.053379018748028986	-0.28485287849976804	0.14421726404549526	1.0
0.0	0.9999999999999998	0.030514196201158302	0.011110080798841699	0.007080629899034749	0.045223740199420846	0.0364882903015444	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.003103611815078778	0.0019511136517808552	0.00038397749677155377	-0.04701802828037359	-0.11282292709866776	0.052921215322599455	1.0
0.0	0.9999999999999998	0.016959396401158303	0.0025393076988416995	0.017353400899034747	0.014193158999420849	0.0266916728015444	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.0036112589974041827	0.0017172083911355552	0.0001840435747990539	-0.046108100164826485	-0.18562146891698306	0.04631129974558344	1.0
0.0	0.9999999999999998	0.010691642301158301	-0.013128015801158301	0.00459968629903475	0.013472903499420848	-0.0217227908984556	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.004030636757343383	0.0013013629836307553	0.00011939944519815402	-0.053334828588500985	-0.26555387620732607	0.09410673243704185	1.0
0.0	0.9999999999999998	0.022217914101158302	0.0034573723988416995	0.021585734799034747	-0.00977740810057915	0.005466891101544402	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.002990492310625783	0.0016223996619190552	5.1372684226854044e-05	-0.04562306198701238	-0.14467005635255803	0.04908843516815975	1.0
0.0	0.9999999999999998	0.027225873201158303	0.008528911898841699	0.00798750809903475	-0.046157540700579154	0.0159807957015444	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.002936980371945782	0.0016190587286121552	0.000156339834831154	-0.04621164165551449	-0.15433528676569194	0.03952002547070885	1.0
0.0	0.9999993555567299	0.0189233279011583	-0.0223021142011583	-0.012566471100965251	-0.027138323400579152	0.0011431516015444015	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.003592380766826383	0.0016234407812946551	7.842156114835387e-05	-0.04882524240921929	-0.22494703883284314	0.08130174587060535	1.0
0.0	0.9988620552306418	0.022090552901158304	-0.0224974977011583	-0.041744999500965246	0.007218659099420849	0.013038230601544402	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.004029890565956384	0.0014833235203830302	-0.00010703579281024595	-0.034144518234950086	-0.24706372631781034	0.10621254301816055	1.0
0.0	0.9808438106458288	0.013487864901158301	-0.0019392642011583005	-0.03895890390096525	0.02749557649942085	0.0634969609015444	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.002419763203613281	0.0012863138168852553	0.00014586354209925392	-0.04370906411915289	-0.13590505465969316	0.07794234618478514	1.0
0.0	0.9072139483270607	0.0094131898011583	-0.0087605838011583	-0.035098940700965246	0.044393300699420844	0.0262292721015444	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	-0.0023018915321261803	0.0014653858305770722	7.128544954125397e-05	-0.04251903810600459	-0.22015442986837844	0.11550329211297705	1.0
0.0	0.7492625208072115	0.017652443101158304	-0.030184921401158298	-0.050702779100965246	0.06690650949942085	0.010421783001544402	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.0034614816864115792	0.0018274211469545552	0.00012988326656315384	-0.036995914710669583	-0.2577800918096839	0.11506040488014084	1.0
0.0	0.5150044863303326	0.0346021770011583	0.009733523698841699	-0.031061682600965253	0.034116974299420844	0.0285216919015444	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.0027440865803848823	0.0018241586545659552	0.0001652406982692537	-0.03277065901305008	-0.12676035123333504	0.013995658852253349	1.0
0.0	0.24186387514233137	0.0364893742011583	0.0005808847988416996	-0.07151377500096526	0.023635980099420847	-0.015607846098455598	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-0.0029928359778267806	0.0017504462333976553	0.00014103732019065405	-0.03480660244445888	-0.15778045276045405	0.016116122791190048	1.0
0.0	-0.0253510301191079	0.029256277001158303	0.0018897924988416994	-0.06387934300096526	0.048267717299420844	-0.0290027593984556	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.00430794300177938	0.0018311954968141552	0.00010655708474555407	-0.03661035628944069	-0.18918098303259107	0.012170716809579249	1.0
0.0	-0.25123754826038663	0.0242967708011583	-0.0054793442011583	-0.08257090130096525	0.06251961239942085	-0.0816117516984556	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.00550968346955168	0.0015398796098626615	-4.956952314344627e-05	-0.05267419023514869	-0.22626497369707566	0.14259186616706754	1.0
0.0	-0.4161397644666883	0.015150931701158301	-0.0055903939011583	-0.07221000860096526	0.06089764999942084	-0.0429653058984556	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.00498146463766758	0.0011963915191921552	-0.0001356592731553462	-0.04251010746096688	-0.18945672580423983	0.16872200406905444	1.0
0.0	-0.5151621006372529	0.0166539405011583	0.014256648498841699	-0.05277129160096525	0.056977905399420846	-0.051757359698455595	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.004927828842791981	0.0009701222355840552	-1.661953569124597e-05	-0.05061011723982438	-0.17132162315619426	0.19244595015926894	1.0
0.0	-0.5540853795105243	0.003359053201158301	-0.0029150452011583003	-0.020743107300965253	0.02237680109942085	-0.038929705798455595	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.004567200731255678	0.0011925391037610551	-0.00018566435526024602	-0.04440041006806128	-0.23014643763916903	0.18587253515913565	1.0
6.442819718590736e-07	-0.5448403156676959	0.010117035301158301	0.014548798998841699	-0.028501466400965254	-0.028178844000579153	-0.0287088854984556	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.003248137206326881	0.001351980054535386	0.0002753860462143538	-0.04126923691918849	-0.14194238200362563	0.13359974188578966	1.0
0.0011378645269240777	-0.501688332134515	0.026208569401158302	0.0217509102988417	-0.02771601340096525	-0.06488153730057915	-0.006657320298455598	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.003306673092108279	0.0013019811123031553	0.0004575925956493538	-0.035962842679378784	-0.14107905222845413	0.09426896010136085	1.0
0.019155490116942384	-0.4384528129779218	0.007238794201158301	-0.0060179404011583	-0.002691966000965251	-0.034491325900579156	-0.03524747629845559	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.00403525642232808	0.0009151928407762553	0.00012324264656195412	-0.03220724479380668	-0.22130899263252096	0.13299340451492125	1.0
0.09278398406751813	-0.36680811792049184	0.008605352901158301	0.0119762461988417	-0.00469946920096525	-0.04348069260057916	-0.0257023212984556	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.0030262159764740774	0.0018193366004330552	0.00033124803084565385	-0.04244395386983209	-0.15586710560011446	0.12357785801113255	1.0
0.2507338213968246	-0.29548988701595863	0.0116129407011583	0.009255522298841698	-0.006755857300965251	-0.044376838500579156	0.0192733679015444	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.002358916020628283	0.0018166559298228553	0.0003406154049783541	-0.03681399488595759	-0.08613394191438875	0.10722890437040285	1.0
0.4849907373899438	-0.23021348412189496	0.0090798766011583	-0.0186242841011583	-0.008555473900965251	-0.031671863400579155	0.0062436509015444015	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.002584305808151683	0.0016251005026128552	0.00011941614404255372	-0.02678274163352208	-0.18935161414839835	0.13501261901196066	1.0
0.7581310481987875	-0.1740548992982502	-0.0100659504988417	-0.010505681701158301	-0.01899777950096525	0.009658742399420849	0.0334280513015444	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.0026763398718919786	0.0013080319677811552	0.00021820227827645377	-0.027754997074265278	-0.19451013695634445	0.15352327575331626	1.0
1.0253464238370844	-0.12806100590463684	-0.006222348798841699	0.0041794499988417	-0.01406220850096525	0.02930234089942085	0.057095249001544404	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.0020090460969253814	0.0012993304073390553	0.00025815287675505375	-0.02803891587865029	-0.12682654302115834	0.14204870152357896	1.0
1.2512339245636994	-0.09190452195059023	-0.0140261669988417	0.0022737391988416995	-0.003804336800965251	0.05990053709942084	0.0405718301015444	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.003115237567145778	0.0012244831036683553	0.00020125056886845412	-0.03731990978198188	-0.22749047506268585	0.16954278883814414	1.0
1.4161373408535058	-0.06446392846116003	-0.0102849713988417	0.0024327405988416994	0.031622429699034754	0.046937166799420844	0.041705903501544406	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-0.003521200469353083	0.0010640754399302552	8.34248353550537e-05	-0.025319115354218782	-0.20883285609666855	0.16862146471051284	1.0
1.5151608567213293	-0.04427063926025725	-0.006402798398841699	0.009401877298841699	0.051477698599034755	0.025278243799420848	0.0396076804015444	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.002681010229081581	0.0009192299713880552	7.873287253205375e-05	-0.02791159873349308	-0.11856479815246795	0.14372103477273976	1.0
1.5540851411582624	-0.029812832418132235	-0.0125194997988417	-0.0004002376011583004	0.05015931219903475	0.04180582529942085	0.0201765894015444	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.002770883185377982	0.0010213508760490552	8.239832547605411e-05	-0.02774907447705438	-0.19960709699383575	0.14673618270634955	1.0
1.5448408334126273	-0.019713923976555893	-0.011634471198841699	-0.0010123013011583005	0.05075568929903475	0.042338307099420845	-0.0175137632984556	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.004046757369529381	0.0009102806432777552	0.00014767000784745394	-0.040157910056546786	-0.2592159527364599	0.16180101868221294	1.0
1.501689342024763	-0.012816039759699754	0.00048469150115830093	0.020702611698841702	0.043139727499034754	0.023206867199420847	0.0176240632015444	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.0029281842901687817	0.0008722336533382552	0.00013288656016615394	-0.03330819170465958	-0.10517664371056965	0.08995940718175284	1.0
1.4384540775169679	-0.00820001529058046	0.003846153801158301	0.0216238717988417	0.05572157569903475	0.02758868489942085	0.015423824301544401	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.002904372691695783	0.0007679912569525552	0.000143152154418054	-0.03865893712264469	-0.15210033041119275	0.10014456445523584	1.0
1.3668094485635727	-0.005168533512479838	-0.008882853098841698	0.0186711472988417	0.03627619779903475	0.04026415549942085	-0.033791924298455595	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.003701814854297481	0.0007785346145157552	0.00012752813867875383	-0.03909191516607939	-0.24497976135966426	0.12818771759117564	1.0
1.2954911515450127	-0.0032119111595481165	0.003551623901158301	0.0136620819988417	0.03465421499903475	0.01261128829942085	-0.0227912940984556	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.002221866796931978	0.0008619875335907552	7.743420975875413e-05	-0.033342027175987485	-0.11365572870358265	0.07677824031593264	1.0
1.2302146032311962	-0.0019691752976246464	-0.004351518498841699	0.0286550303988417	0.021507350099034747	-0.005371517400579152	-0.0214913835984556	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.0021429204698139824	0.0010642633503364553	0.00024030678488385412	-0.02904577677403758	-0.14839728491953094	0.08853672399293194	1.0
1.1740558369082381	-0.0011915647642942201	-0.005354621598841699	0.0115426081988417	0.005428876699034749	0.015436974399420848	-0.04850840389845559	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.0040090858272303805	0.0010074698709423551	0.0002803958715189539	-0.04600099916646319	-0.25688768908869103	0.14007169060491376	1.0
1.1280617571198408	-0.0007117254553478516	9.924570115830092e-05	0.024321095298841702	0.01134106529903475	-0.012351227700579151	-0.0337563159984556	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.0029291848492136834	0.0008749515925126553	0.00014943045452275395	-0.03601996289107179	-0.13145234513161186	0.08067838303706874	1.0
1.091905101477584	-0.00041946241509806286	0.0057283727011583005	0.029978908698841702	0.00020912719903474916	-0.02493598250057915	-0.011695324198455597	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.002307491235384384	0.0008106416713902552	7.557904798795399e-05	-0.047226134157807284	-0.12265922745628743	0.08214883179908944	1.0
1.0644643610895728	-0.00024360859705144263	-0.019139803798841698	0.012838829398841699	0.027927055299034748	0.0029852435994208487	-0.0247475134984556	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.0035333751908055815	0.00037308560035565516	0.00013120095836945383	-0.04747401693959978	-0.25030823302870986	0.10733434376744914	1.0
1.0442709529847425	-0.00013900380513514173	0.003003177301158301	0.027562762298841702	-0.0005273055009652509	0.007359720599420849	-0.054302764698455595	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.0035092454098905775	0.00018880818443995522	5.356356360245373e-05	-0.04623016587097739	-0.12544964125422656	0.03734789709651065	1.0
1.0298130540831458	-7.744840830035579e-05	-0.002899853798841699	0.0481480963988417	0.01388186079903475	-0.010707596700579152	0.014178335701544401	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.002485879756934279	3.4645267677655247e-05	5.0235391040254034e-05	-0.040812641266594785	-0.09143682374283044	0.02945887526152655	1.0
1.0197140769611557	-4.159233009504468e-05	-0.022882650098841696	0.0011159096988416996	0.023756848699034747	0.02235639489942085	-0.0582701974984556	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.004168098736651579	0.0004479870082106552	0.00019713932526115377	-0.050392269561723185	-0.26933440027523237	0.12962641091819305	1.0
1.0128161431101326	-2.090586613660747e-05	-0.009624817198841699	0.0182801906988417	0.01126209559903475	0.020500159899420847	-0.0546851437984556	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.00357342567398378	0.0006848852851571553	0.00012247140675905382	-0.042867416832177485	-0.15723462708785105	0.12765448680814126	1.0
1.0082000837558216	-9.079229741651536e-06	-0.008474542098841699	0.0239762010988417	0.022526655299034748	0.011764204899420849	0.0020542928015444013	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.002280828407660581	0.00029173681938295527	5.860186949315383e-05	-0.03990457701764828	-0.10145411838288096	0.10068565013031724	1.0
1.005168578057176	-2.3758385438362213e-06	-0.014257780298841699	0.0314503296988417	0.04298755929903475	0.028543102099420847	-0.004227915798455598	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.002878410857497283	-9.756834361864474e-05	-2.0786942442745874e-05	-0.03505507444952778	-0.20012971003411034	0.08177406330034495	1.0
1.003211939661889	0.0	-0.0136072357988417	0.0150675807988417	0.02678300699903475	0.030242145099420848	-0.0265163991984556	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.003478451917393783	2.4451276061655293e-05	9.832365162145383e-05	-0.032612824029197685	-0.21327964049930004	0.08157383126433725	1.0
1.0019691932551036	0.0	-0.009324876298841699	0.0244270302988417	0.017433996699034747	0.02539616209942085	-0.006901696198455598	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.003091182590858079	-0.0002835643299128447	0.00011645864662855393	-0.03267207655045158	-0.09062893797240273	0.07606190936044864	1.0
1.00119157591634	0.0	-0.0120568735988417	0.0101089577988417	0.03300166229903475	0.037838578099420844	-0.0197181671984556	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.0035398644462095834	-0.0002114153102203448	9.227034196005379e-05	-0.03997806944672938	-0.19337555587735825	0.08934903756407775	1.0
1.0007117322885375	0.0	-0.013064371498841699	-0.0043044147011583	0.025387290799034748	0.04884678549942085	-0.0207460537984556	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.004702060270178079	-0.00023404108244324488	0.00012034174043845398	-0.03905449614921658	-0.21816491566240453	0.10729619965903335	1.0
1.0004194665496258	0.0	-0.003960761898841699	0.0243492899988417	0.02940246879903475	0.02631046809942085	0.010525103801544401	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.0033455326288798805	-0.0003313210065491448	3.639843667195379e-05	-0.034578263636416084	-0.08193302027652843	0.06181395399683365	1.0
1.0002436110693438	0.0	-0.007949041998841699	0.0193331821988417	0.024188868899034748	0.03269483179942084	0.0044290584015444015	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.003459577990534878	-0.000599554171313945	2.72452283037539e-05	-0.04141546849134818	-0.18359147765204953	0.08234939327984245	1.0
1.0001390052671504	0.0	-0.0188516663988417	0.0153841240988417	0.02709216649903475	0.03519215749942085	-0.0335388661984556	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.0038446304476034802	-0.0002525093774880449	3.828235318145386e-05	-0.04110940655855848	-0.23802584491111234	0.09675155361706904	1.0
1.0000774492638824	0.0	-0.019857499198841697	0.0148663212988417	0.02020825599903475	0.016104176899420848	-0.0265290862984556	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.00402889387085208	-0.00020800868003624474	-0.00014668407042744622	-0.048665056878459484	-0.15462087394626264	0.07292378704522764	1.0
1.00004159282587	0.0	-0.010898089898841699	0.0189904819988417	0.02020613009903475	0.01151350319942085	-0.0024941771984555985	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.0037398410527236838	-0.0005388278306890446	-0.00022159531471094588	-0.04694190745284438	-0.09558681081465734	0.07720319657072244	1.0
1.0000209061507495	0.0	-0.0118787044988417	0.0138108949988417	0.039848527099034754	0.004703678899420849	-0.0245600264984556	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.0034558224462098823	-0.0008677494043671447	-0.00023237305439994605	-0.04222690901003688	-0.19160491519160974	0.08367849231224614	1.0
1.000009079391694	0.0	-0.023417459698841698	0.0023118664988416994	0.03727411109903475	-0.0012338535005791515	-0.0452415653984556	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.0045932320398054775	-0.0007297362619502446	-0.0002303368254851462	-0.04568061550810089	-0.23172613856414714	0.09821906787058875	1.0
1.00000237592993	0.0	-0.011027415298841698	0.0243736647988417	0.023068341499034747	-0.019154968000579153	-0.009546526198455599	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0030254186792328837	-0.0005546696760825446	-0.0001270830752024459	-0.04745597592545578	-0.07948090001290195	0.046853553787316246	1.0
0.9999999999999998	0.0	-0.026472306098841696	0.008890412598841699	0.030970239199034747	-0.012800245400579151	0.009173881601544401	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.003568375886014278	-0.000638694627011845	-0.00013108929383204597	-0.04360954783130608	-0.14390679515314825	0.06264019470957405	1.0
0.9999999999999998	0.0	-0.024149771998841697	0.0015348817988416995	0.025835057599034747	0.003933210499420849	-0.05822558969845559	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.00509830113652408	-0.0006524601151593446	-0.00010950727099544614	-0.04656153324324608	-0.24132814977953945	0.09699250211737474	1.0
0.9999999999999998	0.0	-0.016942828298841698	0.014432712998841699	0.03354574439903475	-0.0030915156005791515	-0.011899429498455598	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.003656587647419284	-0.00044970082262404476	-0.00017747871422654597	-0.042001022212002484	-0.08893506843111804	0.057546628925039645	1.0
0.9999999999999998	0.0	-0.017634560098841696	0.010047798498841699	0.03561426259903475	-0.006376617600579152	0.0023904040015444014	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.003975635662646578	-0.0008025602143139448	4.420350318895408e-05	-0.04350214892694429	-0.15482840284062704	0.06969937198196985	1.0
0.9999999999999998	0.0	-0.020393183598841697	0.0005309031988416996	0.006936731199034749	-0.003988984900579151	-0.0312378258984556	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.005036317804392679	-0.0006311197557089447	-0.0001625877824510463	-0.04522839307234648	-0.22969856319678275	0.07419915767660365	1.0
0.9999999999999998	0.0	-0.0116240178988417	0.0289333458988417	0.01066704539903475	-0.016906644700579152	0.005893091801544402	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0038911563445208804	-0.0005475472865294447	6.918335265625403e-05	-0.04552693421754528	-0.08458548644377675	0.03501382156173455	1.0
0.9999999999999998	0.0	-0.0169515490988417	0.013412838998841698	0.03054470419903475	-0.011852196000579152	0.0022737715015444014	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.0041012421367730804	-0.000873459514932645	-0.00029877141428654623	-0.04803446364884369	-0.16526787216517946	0.053881535679495246	1.0
0.9999999999999998	0.0	-0.019947709598841696	-0.0014372308011583004	0.020800492399034747	0.0023541883994208485	-0.0513592005984556	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.0058830606455407795	-0.0018586445101091448	-0.00046139182857294616	-0.05537599472331728	-0.23753436227693764	0.09116417033843155	1.0
0.9999999999999998	0.0	-0.023432823398841698	0.0183781421988417	0.03923971809903475	0.0035958239994208488	-0.0348479312984556	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.00455132993358268	-0.002555696382081845	-0.0005838351664879458	-0.04700698004134238	-0.09606006043022414	0.05690377695585025	1.0
0.9999999999999998	0.0	-0.018950692698841698	-0.0024402117011583005	0.03661803319903475	-0.01210321830057915	-0.005439350898455598	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.003716993834167178	-0.0026558181180509448	-0.000583823852293146	-0.03853856906127058	-0.13477462138931726	0.051520336625089744	1.0
0.9999999999999998	0.0	-0.0284927666988417	-0.0044589562011583	0.03455781969903475	-0.0018366982005791515	-0.0316545211984556	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.0053259342799874786	-0.002507051712472545	-0.0004520274021210459	-0.04654539210926288	-0.22336175919257625	0.08116522076386555	1.0
0.9999999999999998	0.0	-0.017159708198841696	0.0063952073988417	0.030649465199034748	-0.006341051000579152	-0.007422821998455598	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.00452258772339378	-0.002310643612019045	-0.0004714553117736459	-0.047439025761957285	-0.12562846242194875	0.049903105197160944	1.0
