RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.14611717408310304	1.1280617571198408	-0.0007117254553478516	-0.031073587999806574	0.026950908099226307	0.044007074701160546	-0.05891535770135396	-0.014420808599806576	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.0008768942841326184	-0.0006488457067993558	-0.00037144293981674107	-0.012301641890514466	-0.12912213638723874	0.14676618707827374	1.0
0.21380305535355654	1.091905101477584	-0.00041946241509806286	-0.016361964999806574	-0.007482038100773695	-0.010702692598839459	-0.06838076640135396	0.014800774600193424	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0016279138082021184	-0.0007517070804236081	-0.0005604315330897411	-0.016628522661816365	-0.05309704929249015	0.06931042822469956	1.0
0.24681942339116125	1.0644643610895728	-0.00024360859705144263	0.03578520010019342	-0.03572099440077369	-0.06084188329883946	-0.05508443160135396	0.016571290700193426	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0011367779070452374	-9.678193937637833e-05	-0.00044645838071214107	-0.015276318034520966	0.005609160539932351	0.04082150731925396	1.0
0.23953317375908362	1.0442709529847425	-0.00013900380513514173	0.020380803800193425	-0.0010054377007736946	-0.07219617219883946	-0.012545630201353965	0.015640157500193427	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0015518928913703183	-0.0006456715911388244	-0.0003504575333915411	-0.015844570355111567	-0.04679797030542055	0.043184805727708254	1.0
0.20098765553135073	1.0298130540831458	-7.744840830035579e-05	-0.05051414209980658	0.045938438999226304	-0.07686409609883946	0.016337841098646035	-0.029701883899806575	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0008138950974505184	-0.0006498589625588746	-0.00038944169827824103	-0.010657240571260367	-0.12832819697966674	0.15218541665609886	1.0
0.14548561815111297	1.0197140769611557	-4.159233009504468e-05	0.00010369800019342356	0.008191698499226307	-0.05338149209883945	0.05393938849864603	-0.025841890999806574	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0009967881024858184	-0.0003078210597803783	-0.000264427629561341	-0.016062736865760666	-0.025213632027786356	0.07152646547166655	1.0
0.08732223803529456	1.0128161431101326	-2.090586613660747e-05	0.04054028110019342	-0.03618994050077369	0.010372802801160543	0.06239974859864603	-0.005260223999806577	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.002223904800933118	-0.0006875261270856747	-0.00040444969173004106	-0.021743831358575168	0.0061991150922856425	0.010742656955560355	1.0
0.05050775954467933	1.0082000837558216	-9.079229741651536e-06	-0.013307186899806577	0.011483311099226307	0.03005145470116054	0.06892695259864604	-0.019538706399806576	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.001040865880535505	-0.0005768099440023783	-0.00019344448031424104	-0.013321146348272967	-0.08892956092867696	0.09555047755694406	1.0
0.0633671045537857	1.005168578057176	-2.3758385438362213e-06	-0.042790498599806576	0.0026086582992263054	0.055577788901160545	0.03410825179864604	-0.020804099799806575	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.00032572084237931836	-0.0002165890718270783	-9.976317791404103e-05	-0.013602471505959767	-0.13012384538345215	0.14136870654029426	1.0
0.11782393204027898	1.003211939661889	0.0	0.017037802900193424	-0.0443199775007737	0.06721614920116055	-0.022013738601353965	0.007675888700193424	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0018099022157902183	-0.0006327549484256345	-0.0007754682012093362	-0.016081460109018668	-0.010836330160672258	0.025008137464940055	1.0
0.1766530768196855	1.0019691932551036	0.0	0.020686026700193424	-0.04026102550077369	0.05878276530116054	-0.03424791690135397	0.03461728820019342	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0018599021286010184	-0.000679100143695327	-0.0003744519502750411	-0.021407154582346467	-0.016710244097766558	0.008197204925796056	1.0
0.2084498868607197	1.00119157591634	0.0	-0.033904043199806576	0.010087874799226307	0.04355421490116054	-0.031231728601353967	0.011431145400193424	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0003907774578395184	-0.00036356373478467827	-9.983024531554107e-05	-0.014702984190433368	-0.12983447395572575	0.15135643794178896	1.0
0.20316205910512583	1.0007117322885375	0.0	-0.03544788509980658	-0.014263192700773693	0.02794600660116054	-0.05553841460135397	0.009703750100193424	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0014118916139958184	-0.0008388174296769783	-0.001053424223632841	-0.03239146624424677	-0.055649221553409955	0.09186650171813285	1.0
0.16748221978577288	1.0004194665496258	0.0	0.03406536510019342	-0.04822565340077369	-0.02147245909883946	-0.07848901680135396	0.017347310700193425	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0020969324990906184	-0.0008291010632149782	-0.0004943784032144411	-0.025882318228054268	0.019931365792557845	0.015455831932687155	1.0
0.11480486953468501	1.0002436110693438	0.0	0.017784924900193424	-0.027719989100773692	-0.04872961129883946	-0.04046126850135397	0.029732403100193424	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0007118095700649183	-1.084381192677827e-05	-0.000593315272769541	-0.022617412073967766	-0.03547236916064456	0.043775304356930556	1.0
0.05915092571876811	1.0001390052671504	0.0	-0.04431272309980658	0.03227489689922631	-0.053489950898839456	0.000254716898646035	-0.012070886599806577	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.00047734020716681835	-0.0005230303582743783	-0.000100394840056841	-0.012601611138121067	-0.12735461254631344	0.15214995614649104	1.0
0.020379513174898486	1.0000774492638824	0.0	-0.006803727499806576	-0.009343210100773694	-0.04463921229883946	0.04554217299864603	-0.029103334399806575	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0014578727669864184	-0.0005422118601380783	-0.00043947445669254107	-0.021327134239226768	-0.030647393273952953	0.05441669601586656	1.0
0.014142568275400863	1.00004159282587	0.0	0.047272185600193424	-0.04808231740077369	0.008742982201160543	0.05584825649864603	-0.004445886699806577	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0010482349029944389	-3.380309688977832e-05	-0.00035643033748764105	-0.02202134909643187	-0.002678594037036755	0.022151815220982855	1.0
0.032051718047494786	1.0000209061507495	0.0	0.004090480900193424	-0.013739407300773693	0.04372058330116054	0.057629613798646034	-0.013775006799806576	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0011928567475186513	-0.0005347612313321783	-0.00025645464607174106	-0.019426075465870565	-0.07423884300686795	0.07707861274095115	1.0
0.05345780240137554	1.000009079391694	0.0	-0.03264735059980658	0.011023043699226307	0.05743360800116054	0.038309135498646035	-0.023741167599806576	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.001041833147981166	-0.0004398064116412783	-0.0003034403967035411	-0.016309503422915067	-0.13717495788695605	0.14204964156131755	1.0
0.0634940918802072	1.00000237592993	0.0	0.018701823100193426	-0.03272973420077369	0.05985270970116054	-0.014156753301353965	0.015019427000193424	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.001187813837686918	-0.00038176387498737826	-0.00028646123449644104	-0.022268643976599965	-0.02169418743065496	0.05442721330867395	1.0
0.058293343083791846	0.9999999999999998	0.0	0.037790469700193424	-0.049326139200773694	0.04651816130116054	-0.042107936101353965	0.03311775380019342	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0022110238818100186	-0.0011079747612270782	-0.000307215448342341	-0.021378671043263568	-0.005647930495528253	0.009942788769325655	1.0
0.04137220223014528	0.9999999999999998	0.0	-0.021196999699806575	0.012987503699226306	0.02153100280116054	-0.04753994620135397	0.004193519000193423	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0007818830537694183	-0.0006309037793662597	-0.00015443736968294105	-0.015989759068714367	-0.10400213399408706	0.12926650173897125	1.0
0.018709374063815547	0.9999999999999998	0.0	-0.024643148799806575	0.0035592122992263056	-0.005413964198839459	-0.050444496601353965	0.017069119800193426	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0005927116577064184	-0.00015497240442267825	-0.00015431111850834102	-0.011399188092636967	-0.08521736833680016	0.12421985708700195	1.0
-0.0032035103565517726	0.9999999999999998	0.0	0.03635440030019342	-0.030821585300773693	-0.05561373599883945	-0.040919139401353964	0.014889764900193423	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0015388607335853183	-0.0005696320773064783	-0.00015447433895924103	-0.019406797988634768	0.011199423400156353	0.024300745556178355	1.0
-0.00970658146143695	0.9999999999999998	0.0	0.03464561620019342	-0.019034986500773694	-0.06882240229883946	0.015922387498646034	0.010425746900193423	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.0013128613991397185	-0.0005697131077974783	-0.00015446032702374102	-0.020509625499227666	-0.015058826173302758	0.024304887911089056	1.0
0.012402536768283096	0.9999999999999998	0.0	-0.020487491399806573	0.029379681299226305	-0.04733763749883946	0.04809418639864604	-0.009547048599806577	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	8.272754446561831e-05	-0.00019915527206897825	-0.00015419697997244108	-0.0026355708399541655	-0.14020615799515276	0.16279152335600916	1.0
0.05286853709528103	0.9999999999999998	0.0	-0.020248831899806575	0.006863390799226305	-0.008241122498839458	0.06960597889864605	-0.019886231799806576	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0013132936103444183	-0.0003817126666542783	-0.000154480076805841	-0.01782890935713287	-0.08526271416850835	0.11099136466340875	1.0
0.08948758928101888	0.9999999999999998	0.0	0.03710509940019342	-0.04532004680077369	0.040922146601160544	0.048585582298646034	0.013825975900193424	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0017828714669531182	-0.0005696038279553783	-0.0003284891905494411	-0.016100340214263167	-0.010120787991653654	0.023311764456696353	1.0
0.107081874955922	0.9999999999999998	0.0	0.03241455510019342	-0.03751078150077369	0.06642652400116054	0.003516703698646035	0.026664321400193425	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0015993610851970184	-0.0005696099709819783	-0.00015447794401624102	-0.025062590117227567	-0.02409724752811905	0.019210169365979655	1.0
0.10286875625177555	0.9999999999999998	0.0	-0.008494320899806576	-0.014349376700773693	0.06338869190116055	-0.000500690901353965	0.015428106900193424	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0011548610862081924	-0.0005697700797576783	-0.00015445087051764103	-0.015198472740733066	-0.09364839285584105	0.10612737802316335	1.0
0.08225386297789289	0.9999999999999998	0.0	-0.022333005199806574	0.013509983199226307	0.044604552601160544	-0.04225249510135397	0.008386796600193423	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0010408463104902722	-0.0005698183412960782	8.855606180335892e-05	-0.006141480615651267	-0.08354977643351526	0.12540131330877416	1.0
0.05322089867499466	0.9999999999999998	0.0	0.019276310100193424	-0.040999749000773696	-0.02283613499883946	-0.06140915110135397	0.03657623360019342	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.0007661173812929184	-9.495053838777827e-05	9.165251980735895e-05	-0.02479645033787157	-0.05302400070753856	0.05490425014965046	1.0
0.022868763264088588	0.9999999999999998	0.0	0.036944500900193425	-0.036092013600773694	-0.03763023849883946	-0.03557830430135397	0.04426797480019342	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0020858656245142182	-0.0005694960636530783	-0.000277507720626341	-0.02513386976796767	-0.016570499067442054	-0.006274970694317546	1.0
-0.0038767911768922666	0.9999999999999998	0.0	-0.016362901099806575	0.020196621499226308	-0.049297311198839455	-0.016683244901353967	0.027651261200193424	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0008568597545997184	-0.0005703796096635783	-0.000133432123943041	-0.012488878101618767	-0.10216068109059576	0.11424050837472385	1.0
-0.02433542637530122	0.9999999999999998	0.0	-0.006539825499806576	-0.0027287419007736946	-0.059653678298839455	0.022384281498646033	0.0052109599001934235	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0006737854449969183	-0.0002564071411589783	-0.0003223544941917411	-0.019116473612766666	-0.04330705797230015	0.08713795286100245	1.0
-0.03766241258943261	0.9999999999999998	0.0	0.04689551520019342	-0.04004066680077369	-0.01659529229883946	0.07358756609864604	0.0036198805001934234	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0017678759406118184	-0.0005076833548366783	-0.000554508754651941	-0.025143373564046667	0.003239854539741946	0.014728813122051055	1.0
-0.04431690119848261	0.9999999999999998	0.0	0.022522467400193424	-0.018487100200773692	0.02026639250116054	0.08027551829864604	0.009744527200193424	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.001110861689538083	-0.0005107874357443783	-0.00039544823063324103	-0.019055302285946766	-0.05781480433957215	0.05594434786008015	1.0
-0.04552857262513154	0.9999999999999998	0.0	-0.029518909399806576	0.021093347799226305	0.04154362370116054	0.06595051409864604	0.0037134363001934236	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.00013166989913151832	4.890338914982173e-05	-0.000239088613161841	-0.011204395827034067	-0.14083248036296037	0.16986287193035174	1.0
-0.041943854205260166	0.9999999999999998	0.0	0.020159324700193427	-0.04545682550077369	0.07092856760116055	0.006767057198646035	0.03644300960019342	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0015538609433550185	-0.0005651315827554783	-0.00017547556344244106	-0.025173695522807366	-0.01490395483620055	0.030752228583384354	1.0
-0.02760139958518474	0.9999999999999998	0.0	0.04030048630019342	-0.0516494399007737	0.02504498280116054	-0.03595113150135396	0.05967825560019342	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0016058595654268185	-0.0005276492146105783	-0.0003174889172053411	-0.019816887097062568	-0.01227194099260566	0.010773379202521954	1.0
0.002040512540769682	0.9999993565245174	0.0	-0.031667042399806576	0.007378251899226305	0.007325624101160541	-0.03485422770135396	0.041469902000193425	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0007738384076467184	-0.0005004036072275783	-0.0001754160604764411	-0.006223984871764468	-0.12022586997278566	0.13160820065839435	1.0
0.038038295928779525	0.9988625366852447	0.0	-0.032759473999806575	0.019526022099226305	-0.026388005998839458	-0.022330275701353965	0.029463522200193427	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0009118300688864184	-0.0003968377707771783	-0.000364419839989441	-0.006415000757582466	-0.09943023900697835	0.13139511006170645	1.0
0.06657977323076752	0.9808480060692022	0.0	0.011519422600193424	-0.0013166379007736944	-0.06191651619883946	0.020844620798646036	0.009522679800193423	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0014488829882862183	-0.00023677291010997827	-0.0007785266414776325	-0.018001112356015567	-0.02405987248782615	0.08084019541046275	1.0
0.07962874350421824	0.9072263539595882	0.0	0.03272069030019342	-0.023205580300773694	-0.06012548419883946	0.03549452749864603	0.03233985580019342	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0017559087283086183	-0.0005678119440869783	-0.0009414879967203055	-0.025040596969998868	-0.027860589064005847	0.027865625393122054	1.0
0.07695533599541035	0.7492844675829906	0.0	0.020114671700193425	0.0004820372992263055	-0.05002712929883946	0.025063510498646035	0.027870126300193424	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0011618881352197055	-0.0003177870325715783	-0.0007834588819894982	-0.016429109881128265	-0.06242776285677185	0.07441438725114186	1.0
0.06299924976207275	0.5150331440086583	0.0	-0.046012920399806576	0.05557044449922631	-0.04177397419883946	0.04178521579864603	-0.012085064699806577	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.0006718665261454184	-0.0005078785758504783	-0.00045840794475754106	-0.005933406877799165	-0.14602920671724526	0.18604189924463166	1.0
0.04338270608295249	0.24189433509562083	0.0	0.008737667900193423	0.009996031099226307	-0.02539764499883946	0.06983911629864605	-0.014822014299806577	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0012589198031475184	-0.0005488064306150783	-0.001081458556738641	-0.024905235085183167	-0.049439852184136955	0.10785606098020005	1.0
0.02289090233130569	-0.0253233924269607	0.0	0.04128743200019342	-0.023713348600773693	0.011079604101160542	0.09581915339864604	0.011077847300193424	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.0014478858587139184	-0.0005487439560091783	-0.0006104721780000411	-0.020300879205718266	-0.012553648876932055	0.05551826380474585	1.0
0.0047741225965830915	-0.25121580608025795	0.0	0.03990655880019342	-0.009800118000773694	0.032369419801160544	0.07980920269864604	0.017856140700193424	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0015248910047119184	-0.0005487490848078782	-0.000680477459545841	-0.019073475216968165	-0.03276993116365716	0.03654321482261795	1.0
-0.009226928414113138	-0.41612522278759995	0.0	-0.024830923099806574	0.024056093399226305	0.04196711600116054	0.08246451899864604	-0.004878878699806577	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.00042179573502771836	-0.0002799689049385783	-0.00034480772965804105	-0.008313263284902167	-0.12009514597079435	0.16142187613761255	1.0
-0.018581652201262174	-0.5151546371417172	0.0	-0.027913245299806575	0.017900307299226308	0.07487886630116054	0.03895256869864604	0.010312831000193423	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0005937741432615184	-0.0003164668095791783	-0.00017535261586894106	-0.007520079881925967	-0.08717573494168185	0.13878958478069905	1.0
-0.02360160009918743	-0.5540839493969533	0.0	0.035381544600193424	-0.022373373600773693	0.05062754730116054	-0.023859670701353964	0.04594192130019342	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.0012028789308581183	-0.0005487709626673783	-0.0005094547373952411	-0.017571381876249566	0.005114245005656645	0.06057670797123965	1.0
-0.025088493488672422	-0.544842778823104	0.0	0.018672751900193425	-0.018838579900773693	0.033453886901160544	-0.043823909901353965	0.05972191190019342	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0009198549087306184	-0.0005488526884357783	-0.00017543469219974102	-0.018195808799928367	-0.03960813070511975	0.04207477726932356	1.0
-0.024036863128796656	-0.5005570084036841	0.0	-0.04235273589980658	0.04450179789922631	0.01919085860116054	-0.03920719770135397	0.027598111700193426	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.00021172762822068173	-0.0003087476845861783	-0.00017469529721924107	-0.0030369236151108654	-0.15137217063222924	0.18064175655443965	1.0
-0.02142231387865185	-0.4193091055186287	0.0	-0.017334216099806576	0.008860604599226307	-0.04262868529883945	-0.04252129350135397	0.04316822840019342	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0005137629710967184	-0.0002849942954291783	-0.00017532794067984107	-0.016223384658429166	-0.08128562055519316	0.09001498614599115	1.0
-0.018058777501995135	-0.27404452334399476	0.0	0.021012102000193426	0.0026058718992263055	-0.052273840698839454	-0.00043530800135396493	0.05308194570019342	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.0006229297286463817	0.0002521086017924217	-0.00017363384372284102	0.010953648589437433	-0.05068360444543955	0.11385077138229215	1.0
-0.014548271422211413	-0.04478559956922271	0.0	-0.04025110989980658	0.06586834229922629	-0.03596587859883946	0.006147217898646035	0.024626839100193424	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.0005490519742252817	0.0006086331477538218	-0.00017337416372904108	0.023475810422029834	-0.11475199579793195	0.19721793483944655	1.0
-0.01127886768825661	0.25474188093391614	0.0	-0.029802936999806576	0.05487362029922631	-0.03032292369883946	0.055030930698646036	-0.009478558099806576	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0007930037574721816	0.0004675476980549217	-0.00017334891760794106	0.01427514705140933	-0.12943750283086855	0.22858988929479865	1.0
-0.008457736253936327	0.584040063287308	0.0	-0.027598238199806575	0.025281692099226306	0.031745572101160545	0.05832489009864603	0.03436428170019342	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.00012669472041711833	-0.00015466974799437832	-9.168597118354102e-05	0.011361152726538433	-0.042873925673618654	0.11067647516390225	1.0
-0.006158372392591088	0.8972532729490716	0.0	0.019093215300193426	-0.017634637400773694	0.06486917910116054	0.016754399098646035	0.029855005000193426	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.00012622885399398158	-0.00038081375964237827	-1.8256183554141094e-05	-0.00043549650527326816	-0.03203614952448745	0.07400808583909996	1.0
-0.004367638182754831	1.1593041832710183	0.0	-0.044567966799806576	0.031688197799226304	0.051604453401160544	0.0009427513986460349	0.025603988700193425	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0011392569859782818	-0.0003147479367406783	-1.7523595174141066e-05	0.005254947748684333	-0.11490752393392326	0.16648335391255706	1.0
-0.0030248285414472644	1.3516562749427847	0.0	-0.04944829289980658	0.011663815699226306	0.03089573460116054	-0.042844021701353964	0.028142131800193426	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.0013014245796514818	0.00012525631824412172	-7.846558553064101e-05	0.00011588364876273169	-0.11461338116839735	0.16987140692505734	1.0
-0.00204861451745217	1.4708808716186195	0.0	-0.00032579619980657644	-0.023350651100773695	-0.01807424789883946	-0.06401643000135396	0.037858784800193425	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0005252026833165817	-0.00033076284559677827	-0.0002906537919848411	-0.00043584158229986736	-0.007867412051496853	0.04434201597534895	1.0
-0.0013610541127964226	1.5242695486364795	0.0	0.029867544500193424	-0.012734237900773694	-0.04731374529883946	-0.028305554501353965	0.03812698110019342	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.0005492072117942817	-0.0002517100575853783	-0.00036358415560734105	-0.0002168915644182659	-0.020239493034453257	0.03272771689509886	1.0
-0.0008880752419043232	1.525129097998065	0.0	-0.04495038919980658	0.0447841963992263	-0.03997770279883946	-0.026228840801353966	0.031906135600193425	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.002218483622068482	0.00020631295942122167	-3.0454390891540995e-05	0.0048776193085040345	-0.14354556655405365	0.17753641512807725	1.0
-0.0005697595234948989	1.488878741503957	0.0	-0.03814741159980658	0.025221989199226306	-0.05624381759883946	-0.008710498601353965	0.008194892900193424	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0014962969824581817	-0.0002128536259741783	-5.3324676449541014e-05	-0.00021925668090496536	-0.12313828352117245	0.15389846082611636	1.0
-0.0003598593668905289	1.430261238669214	0.0	0.008579485800193423	-0.009545062500773693	-0.05149557339883946	0.04480418459864603	-0.006690896799806577	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.0007211849747046817	-0.0004389445097595783	-0.00015421642540554108	-0.005059550567194166	-0.00964304532617255	0.04976065135228995	1.0
-0.00022399902062578023	1.361648631641405	0.0	0.026113832900193427	-0.020538952300773693	0.004835367301160541	0.07595149789864604	-0.014256796199806576	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0009653042939400814	-0.00012404030220797833	-0.00014636098312264102	-0.010231251027659666	-0.03671837959547095	0.03205372229166735	1.0
-0.00013754799274597477	1.2922866565457394	0.0	-0.03138139569980658	0.028000318699226305	0.02143887830116054	0.07397074619864605	-0.009826964899806577	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.0016058873703223818	-8.856231354127826e-05	6.837234835705894e-05	-0.004971259948474166	-0.13350322998152886	0.13640594519457105	1.0
-8.339448656765763e-05	1.2282520348445096	0.0	-0.04011945559980658	0.020284951099226307	0.07163358840116055	0.033956583698646035	0.0012654581001934236	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0015593092561775816	-0.00014682372879957833	-9.472069900644101e-05	-0.0029909184770224653	-0.13969075209627205	0.15688137277432504	1.0
-4.9961879487582816e-05	1.172869830891598	0.0	0.012210268900193423	-0.008569943700773694	0.07224818710116054	-0.015665350601353965	0.024245375000193425	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0005722004076505816	-0.0003728432398050783	-0.0002106802384478411	-0.007312639192617269	-0.026636253593068954	0.06717140344713675	1.0
-2.959852474240783e-05	1.1273544979565722	0.0	0.030689502500193425	-0.021180310500773694	0.05879911950116054	-0.023010340701353965	0.027484115800193425	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0008041837449903816	-0.00045998953455757827	-0.00013822636968354102	-0.008932523589590567	-0.039736301205011454	0.032234449566150056	1.0
-1.735061544819382e-05	1.091489091417282	0.0	-0.018123205399806573	0.021896267699226306	0.05548333820116055	-0.012886359001353966	0.020896824600193424	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0012412513830120815	-0.00028767159009427827	-0.00011947307611784102	-0.0015112150690703673	-0.11933411583379505	0.12292614868576696	1.0
-1.0070066978258286e-05	1.064223333429248	0.0	-0.009391068499806577	0.005392847199226306	0.04262263550116054	-0.04394806710135397	0.028996660000193426	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.0013289023129618817	-5.1951559871978264e-05	8.383267519285892e-05	-0.008333186883488167	-0.06577716838393216	0.10280421496753755	1.0
-5.789751771952974e-06	1.0441338227544301	0.0	0.05326369170019342	-0.014055733800773693	-0.0036656080988394586	-0.056766745901353964	0.04740999410019342	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.0009412393289951815	-0.0003807238178214783	4.187166465655892e-05	-0.0019909189939801668	-0.005442695009265558	0.04844584031941995	1.0
-3.2992546117954072e-06	1.0297369305314326	0.0	0.029648082200193424	0.009435993799226307	-0.01825687709883946	-0.04087870520135396	0.026620684700193426	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.0011861798378055815	-0.0005078052675459783	1.5264188094158923e-05	-0.004175165897249367	-0.052844728680299456	0.06388586706099235	1.0
