RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0676108910176406	1.1740558369082381	-0.0011915647642942201	0.03140232370058027	-0.00797375389941973	-0.08571213139767891	-0.013673074798452612	0.02566088959941973	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.004312771025859372	-0.0002844524935236264	0.0008505251153900738	-0.018976012039795705	0.1044010176860505	-0.20232192605640734	1.0
0.14114144585572894	1.1280617571198408	-0.0007117254553478516	0.027242505600580273	-0.0005455150994197293	-0.07169871539767891	-0.01474091779845261	-0.03411308330058027	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.004048763618851072	-0.0002795174672145264	0.0008805882892642736	-0.023872653695344404	0.10688802895494781	-0.18275835082065695	1.0
0.2054103921142663	1.091905101477584	-0.00041946241509806286	0.03047829580058027	0.01118514860058027	-0.06944492609767891	-0.020914317298452608	-0.04241462240058027	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.003973310347556272	-0.0005380601781707264	0.0009304630644103737	-0.019125489142349107	0.059198605517287714	-0.18487784820002523	1.0
0.236192802113232	1.0644643610895728	-0.00024360859705144263	0.01344308830058027	0.018969764900580274	-0.049957806797678916	-0.07802943279845262	-0.05376728160058027	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.003932748243722772	-0.0003035904513195264	0.0009681017434415738	-0.018943128144949507	0.06244450548412982	-0.13245779088863083	1.0
0.22848886218787484	1.0442709529847425	-0.00013900380513514173	0.028447476600580272	-0.007309980399419729	-0.06813717959767891	-0.037980373298452615	-0.0005797173005802706	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.004125809123482172	-0.0005195125194423264	0.0009024555631970738	-0.019095535352074304	0.06249662091231961	-0.16703735530405445	1.0
0.19115277299558073	1.0298130540831458	-7.744840830035579e-05	0.04753715110058027	-0.0010017511994197292	-0.06913362899767891	-0.004305605398452611	0.004700609899419729	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.004125762084777072	-0.0002464906461285265	0.0008580861034808737	-0.018940869042646906	0.11535253867126681	-0.19116763643303014	1.0
0.13789356938846203	1.0197140769611557	-4.159233009504468e-05	0.044869077700580275	0.024953540900580273	-0.06485387279767892	-0.012501716298452611	-0.025972730300580272	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0042083009121842724	-0.0004814932065042264	0.0008999628486162736	-0.019045393905055004	0.10123902552223951	-0.18782613928393593	1.0
0.08123566357921885	1.0128161431101326	-2.090586613660747e-05	0.05578723550058027	0.039132841100580275	-0.035378593797678916	-0.031264906098452616	-0.004732885400580271	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.004043718459963272	-0.00018106475158912643	0.0009711414083450737	-0.019064534053379906	0.06727153801103422	-0.13748074081279893	1.0
0.030085056847997865	1.0082000837558216	-9.079229741651536e-06	0.051507076200580273	0.03402594220058027	-0.011086067297678918	-0.043229366898452616	-0.02521120640058027	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.004475137654546172	-7.650797803572637e-05	0.0011335519056510737	-0.019050604323917607	0.05647891824867861	-0.11923982932818794	1.0
-0.010531971221239346	1.005168578057176	-2.3758385438362213e-06	0.06217741850058027	0.03123432150058027	-0.024528628897678914	0.011495605401547388	0.020464723899419727	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.004278234792956872	0.00016558367517577354	0.0007457151603082737	-0.019028682683833904	0.10493456149904241	-0.18316202716656815	1.0
-0.037706128061850835	1.003211939661889	0.0	0.06558962410058027	0.046080065000580275	0.005172346602321083	0.02007025370154739	-0.018770449400580272	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.004034753073795772	-0.0003165523949055264	0.0009420726462497737	-0.016410227118365907	0.09708465626851341	-0.16058959761647285	1.0
-0.03963632625037991	1.0019691932551036	0.0	0.07909222820058028	0.02639252440058027	0.030389715402321084	-0.007100897898452611	-0.016304361400580274	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.004475273719740472	-0.00038945163876582644	0.0009484562725260736	-0.015465112620456306	0.06901074154917052	-0.15201181812698764	1.0
-0.0037993292419067257	1.00119157591634	0.0	0.04535629860058027	0.01071799760058027	0.06039147620232108	-0.03855052309845261	-0.01150903920058027	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.004475168790579372	-2.5967309122426445e-05	0.0010000672233618738	-0.013884489729628805	0.04219553113069402	-0.10537059860578184	1.0
0.05583420089222441	1.0007117322885375	0.0	0.07157845780058027	0.006877307700580271	0.036868810102321084	0.005013249001547389	0.01914823819941973	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.004067239697665372	-0.00018001147109212646	0.0008771351649207737	-0.016555141906787505	0.08297328622797502	-0.16103375735256373	1.0
0.1105195832187728	1.0004194665496258	0.0	0.06763794080058028	0.005724676100580271	0.05094617470232108	0.009173650601547388	-0.00880600910058027	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.004163812243165972	-0.0005064833804279264	0.0008574568105682737	-0.015656410798551106	0.10876914715664251	-0.17144135610015462	1.0
0.14006304875966696	1.0002436110693438	0.0	0.061006557000580275	-0.006589170399419729	0.05826053000232108	0.018284069901547392	0.016875297899419727	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.004559729673662672	-0.00026894845006102645	0.0010124722500512737	-0.017743895821349408	0.08730367442475241	-0.16889264013695393	1.0
0.14014005294248635	1.0001390052671504	0.0	0.025639397000580273	-0.04482739059941973	0.07462178960232109	-0.06993495579845262	-0.02897276510058027	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.004496250089612372	-0.00038098126241082643	0.0010654544345980736	-0.017591170977605305	0.061435345425898416	-0.12541235264753794	1.0
0.11731702147294816	1.0000774492638824	0.0	0.04014620260058027	-0.05582900549941973	0.051537214902321084	-0.052740628298452615	0.018388501899419728	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.004570751437453572	-0.00020740883895362648	0.0008694854647114736	-0.014853249758923806	0.07762575798241002	-0.15065762900706514	1.0
0.0818961595326526	1.00004159282587	0.0	0.03788600300058027	-0.07582201089941973	0.031100372002321085	0.013138147901547388	-0.00016846860058027067	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.003521810670661972	-0.0005066006925206264	0.0008520334245702738	-0.017143096659845806	0.1214930984642914	-0.15621808542233254	1.0
0.04331055022719643	1.0000209061507495	0.0	0.01885462730058027	-0.07580423129941972	0.027386107602321085	-0.013077720598452611	-0.021472092700580273	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.004067804626966772	-0.0005065342181580265	0.0009214684177494736	-0.018523230768077104	0.08459342100056891	-0.16010142496069443	1.0
0.008296337818769784	1.000009079391694	0.0	-0.009552621799419729	-0.08314537519941972	0.014144743502321082	-0.06976482719845262	-0.040552657200580274	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.004750176880316272	-0.0001094029836818264	0.0010444541961410737	-0.018501766102199505	0.05114915864937282	-0.14409614145520172	1.0
-0.019311335359171927	1.00000237592993	0.0	0.00840360610058027	-0.07962321739941973	-0.008186905997678918	-0.06742636049845262	-0.04036119540058027	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.003903778697721372	-0.0005071961743305265	0.0011334879352102737	-0.010959883562174706	0.041999839210809416	-0.10977469837528389	1.0
-0.03810384362250445	0.9999999999999998	0.0	0.016418985300580273	-0.09236779229941973	-0.009747360997678917	-0.033812131998452614	0.018746377099419727	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.004177788744875972	-0.0003804794747601264	0.0008545122829732737	-0.014483763503828006	0.11681778949651501	-0.17830668269656624	1.0
-0.04842256377188083	0.9999999999999998	0.0	0.004503316200580271	-0.08514785599941972	-0.021366525597678914	-0.02060839169845261	-0.03561944450058027	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.004423775945709772	-0.0002979278216967264	0.0008404954868409737	-0.016038953626202404	0.10135554386155071	-0.17595350482137312	1.0
-0.05167799553230976	0.9999999999999998	0.0	-0.005384400899419729	-0.05426440859941973	-0.05945232769767892	-0.06453111179845261	-0.07905147170058027	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.003830166888859972	-0.0001672201007889264	0.0011342102734563737	-0.016087548747700804	0.04969749845650241	-0.10713130955192564	1.0
-0.04975660725235039	0.9999999999999998	0.0	-0.010656395799419729	-0.01115386999941973	-0.05557843699767892	-0.08458994309845261	-0.05019974370058027	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.004717185411670072	-0.00022042869694442638	0.0011334447164457737	-0.011707357515528205	0.041342928145460714	-0.11175695526781593	1.0
-0.04456837941913365	0.9999999999999998	0.0	0.01920636940058027	-0.01168435039941973	-0.05883444909767892	-0.012258014698452611	-0.023878516100580272	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.004649228700581472	-0.00010839565364952639	0.0008814865027996738	-0.013479766053459605	0.09587451220165331	-0.16963872803999294	1.0
-0.037756923781188806	0.9999999999999998	0.0	0.02688936790058027	0.021360290600580274	-0.03948493869767892	-0.004584875598452611	-0.05555231830058027	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.004719808968162372	-0.0005063821241372264	0.0008823908188983736	-0.010660744805742507	0.09995331401884001	-0.16829276167327945	1.0
-0.030562094347215234	0.9999999999999998	0.0	0.03611745070058027	0.03836731190058027	-0.012948999397678917	-0.017859513098452608	-0.057951794100580274	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.005150291535476501	-0.0005062896591072264	0.0010283397739907737	-0.014171392088707905	0.07789211126732401	-0.15000958802330294	1.0
-0.023801044766354067	0.9999999999999998	0.0	0.03353911110058027	0.046746624200580275	0.031389371802321084	-0.07370750669845261	-0.07918551630058027	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.004872701865857572	-0.00019436798597252647	0.0010414061758354737	-0.012120751153569505	0.038573979152594515	-0.09521954230916073	1.0
-0.017923890798810866	0.9999999999999998	0.0	0.04999750260058027	0.03263866360058027	0.007132407102321083	-0.03323272779845261	0.004404462199419729	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.004891673118671772	-0.0001823715829809264	0.0011334020360078737	-0.015849314897304408	0.05753490861105301	-0.16924802362499602	1.0
-0.01310330748865081	0.9999999999999998	0.0	0.05469962380058027	0.049186724100580274	-0.012483580697678917	0.0052906156015473885	-0.02169661320058027	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.004610281269352272	-0.0003654031653991264	0.0008774376407265737	-0.017256785987650205	0.10818650764895871	-0.17267416869828733	1.0
-0.009328064693275833	0.9999999999999998	0.0	0.05449369320058027	0.05498151800058027	0.009936430902321082	-0.003275961398452611	-0.02615768520058027	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.004798764816592472	-0.0003203704750775264	0.0009124086156282737	-0.016780634704697005	0.07574811782105631	-0.17257982759597573	1.0
-0.006482973425270136	0.9999999999999998	0.0	0.042567831700580275	0.04645641170058027	0.04670289000232108	-0.05435358109845261	-0.01522963250058027	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.004856723559402372	-0.0001948635863650264	0.0009634107457906736	-0.015028967824131505	0.05735366742452852	-0.13123690080427614	1.0
-0.0044082115916084215	0.9999999999999998	0.0	0.05056550680058027	0.040756393100580275	0.03209558770232108	-0.057118785898452616	0.00849763179941973	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.004764717565307372	-0.0002083918828112264	0.0009994331896143738	-0.009021099020226006	0.06181621568318671	-0.11779812294158744	1.0
-0.0029380176764744166	0.9999999999999998	0.0	0.07148109220058027	0.03804783010058027	0.026075446302321083	0.006546512701547389	0.04356082589941973	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.004861727094616372	-8.435150350062648e-05	0.0008704215951517737	-0.011140654289003106	0.12786791600971223	-0.17941775535478513	1.0
-0.0019223921680808686	0.9999999999999998	0.0	0.060650323200580274	0.040777670000580274	0.04112764120232108	-0.002780331998452611	0.019229584699419728	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0044812470768800725	-0.0002069315667049264	0.0008865102601093737	-0.010592916213804704	0.10792753526755611	-0.16293157796808913	1.0
-0.0012352127941943952	0.9999999999999998	0.0	0.06672593280058027	0.006197086100580271	0.06492648630232109	-0.0007344406984526109	0.03401981039941973	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.004621189980106572	-0.00023446028484422647	0.0011334661218905737	-0.015004765380533806	0.06975843821754021	-0.14046303332532623	1.0
-0.000781263008097573	0.9999999999999998	0.0	0.046338049700580274	0.0005818649005802707	0.0722471154023211	-0.07406860139845262	-0.006707509700580271	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.004843198787365472	-0.0002623871445283264	0.0011334061734834737	-0.009942243555082907	0.032094491722311116	-0.10475513547073353	1.0
-0.00048693573174569927	0.9999999999999998	0.0	0.06164369500058027	0.0008111421005802707	0.04617636890232108	-0.004826439198452611	0.028272269999419727	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.005147696728354366	-0.00014429135632822642	0.0010113290674849736	-0.009152203676431107	0.07017308270979282	-0.14151831289964284	1.0
0.0008358197959720717	0.9999999999999998	0.0	0.057589238100580274	-0.005876397299419729	0.05950850620232108	0.02120530600154739	0.005926688299419729	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.004834676899723772	-0.00019539046150102645	0.0011334162613708737	-0.007273443559791606	0.1108563865309899	-0.15564378457482883	1.0
0.017534597534292387	0.9999999999999998	0.0	0.04990982260058027	-0.02994002909941973	0.06642250410232109	0.016574787601547392	-0.01058981380058027	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.004982677237808172	-0.0001963417972914264	0.0011333752363345737	-0.008329020539870505	0.07982217487198491	-0.15881207906358802	1.0
0.07108452143007297	0.9999993565245174	0.0	0.01222097070058027	-0.041814015599419725	0.0804405365023211	-0.053371996298452615	-0.029016036500580274	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.005277628271708772	-4.824431571032639e-05	0.0011332805448171738	-0.002445823153261306	0.046222255531879815	-0.10216738340823753	1.0
0.15089150286993902	0.9988625366852447	0.0	0.026909014900580272	-0.05487158149941973	0.06594230990232108	-0.03067148549845261	-0.05367037870058027	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.004705667326892272	-0.00016543224278192648	0.0011334571816449736	-0.0025155696859778046	0.049546326020994014	-0.10207618072750203	1.0
0.22203868320390194	0.9808480060692022	0.0	0.03624225070058027	-0.058232310099419725	0.05692216890232108	0.03477466810154739	-0.02262974550058027	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.004753763293880472	-0.00030937978769022645	0.0009089197312293737	-0.006192816358928006	0.11934024410862021	-0.15309508032594832	1.0
0.25737094648289255	0.9072263539595882	0.0	0.01414307680058027	-0.07916134339941973	0.07619676990232109	0.002634367701547389	-0.07342992020058027	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.005108230419857164	-0.00035830006808242645	0.0011333429173255736	-0.002568360117758406	0.08793533780728731	-0.15146735513231954	1.0
0.2505846287465856	0.7492844675829906	0.0	-0.12424973199941973	-0.026050878699419727	0.08539865850232109	-0.002302525998452611	0.05041003299941973	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.011072954084111372	-0.0008010770816085862	0.0023910322803607736	-0.0031625779620534054	-0.010842675199306883	-0.10760547335171944	1.0
0.2108911947263324	0.5150331440086583	0.0	-0.13019596129941974	-0.00953265229941973	0.09080816670232109	0.02374763710154739	0.018567172199419727	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.012948018397904174	-0.000813141312267945	0.0025541467663162737	0.012621347872160196	0.09954633944419511	-0.09107041951011163	1.0
0.15317750640416206	0.24189433509562083	0.0	-0.08694262059941973	-0.043770123199419725	0.09177532220232108	0.06532413990154738	0.06563218639941973	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.00979170743257017	-0.00048127845743672643	0.0017627345615420737	-0.003278314685881207	0.19771448819759693	-0.17603221102630434	1.0
0.0912441284679216	-0.0253233924269607	0.0	-0.09321650459941973	-0.01311981179941973	0.09247881930232109	0.09634980510154739	0.06441242939941973	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.009701113402224872	-0.0009934378482963264	0.002370432749135274	0.0005518684796092937	0.17448551689151473	-0.19212004011570483	1.0
0.03499628821007993	-0.25121580608025795	0.0	-0.10868885369941973	0.032649328900580275	0.0970008848023211	0.024596520601547392	0.08966177759941973	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.010541785727974672	-0.0006482063151921287	0.0027126071378779735	0.0038191980391579956	0.12534736296659993	-0.12920319440551364	1.0
-0.009907228170150377	-0.41612522278759995	0.0	-0.10314212079941973	0.041811635700580274	0.05636094700232108	0.02965395020154739	0.11675796499941973	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.011628876722200372	-0.0007064560249579961	0.0021122436342767737	-0.0034627785683008054	0.13932225413602553	-0.23295818365864673	1.0
-0.041372210665957455	-0.5151546371417172	0.0	-0.08878763229941973	0.04828489030058027	0.03154384340232108	0.05442975800154739	0.09282002729941972	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.010742815949124272	-0.0006460232770398806	0.0019910804568273738	-0.010395422910415505	0.16973216206383013	-0.22350387328085583	1.0
-0.059877383508963114	-0.5540839493969533	0.0	-0.08506730509941973	0.07167302540058028	0.030935260502321083	0.02226046340154739	0.09087182149941973	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.009571237727551472	-0.0005869013881198264	0.002217504627603674	-0.0031014520300609062	0.08489209782842222	-0.17384906492603952	1.0
-0.06748092759266146	-0.544842778823104	0.0	-0.10761593309941973	0.06199192660058027	0.04200407470232108	-0.02425716729845261	0.10269709319941973	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.010632057733233172	-0.00035956258111382645	0.002186295314753274	-0.0008303839650048057	0.06145926286334412	-0.11456812700976933	1.0
-0.06695928041862209	-0.5005570084036841	0.0	-0.09292702979941973	0.05184858200058027	0.020780908902321083	0.02330719660154739	0.13405773899941975	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.010021681674122072	-0.00046230979079182644	0.0018931608784366737	0.001496540939205395	0.10825072111582962	-0.16900982344197613	1.0
-0.06114801246736677	-0.4193091055186287	0.0	-0.06531489979941973	0.04308397940058027	-0.016153769297678915	0.02836779040154739	0.10168478779941972	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.009072715234403173	0.0002877235601928737	0.0017452980585765737	-0.009608876473971205	0.16377540177979413	-0.19741117832419633	1.0
-0.052514107658500446	-0.27404452334399476	0.0	-0.04816004719941973	0.04590877310058027	-0.014698230297678918	0.04419795790154739	0.09035244019941972	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.008899580164315371	-0.00032422745436862645	0.0018285524183858737	-0.003089282740030206	0.12395915151495941	-0.20738118066446382	1.0
-0.04294657968924895	-0.04478559956922271	0.0	-0.08256467489941972	0.05905224980058027	0.0003634724023210832	-0.042847673998452615	0.038363969999419725	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.009078928772092272	-9.210229615102638e-05	0.0018300484869925738	0.004012176028515193	0.07847865134835481	-0.10555244638441623	1.0
-0.03371903186148193	0.25474188093391614	0.0	-0.10638726209941973	0.051353134600580275	0.022921082202321086	-0.03022318899845261	0.034112559299419726	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.010413610656074672	0.00029368274645617364	0.0019715933530006736	-0.0023707164110456057	0.07220662364330321	-0.02710908632367054	1.0
-0.025562901182717892	0.584040063287308	0.0	-0.08979497299941973	0.02864909680058027	-0.014665746797678918	0.04396594670154739	0.08002221589941973	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.009929899494329573	-6.638955344532638e-05	0.0018862161466580737	0.007995634446378797	0.14108749709445292	-0.15276162826770553	1.0
-0.01879331007461867	0.8972532729490716	0.0	-0.08394039739941973	0.042483335400580274	-0.0062763803976789165	0.08546971410154738	-0.009766555600580271	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.008931958458247971	-0.0001944134300917264	0.0019802977429053737	0.004588888800630894	0.12317336619818021	-0.13799826787605093	1.0
-0.013443729999754388	1.1593041832710183	0.0	-0.08249712309941973	0.04881265660058027	-0.010645910497678917	0.043249763001547384	-0.023011375600580274	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.009038044731601472	-0.00029742805061332644	0.0019324706005200737	0.006730482130696797	0.095753659267181	-0.13716227112413404	1.0
-0.009382477449692832	1.3516562749427847	0.0	-0.09859499769941973	0.04337429300058027	0.007898354802321083	-0.01837854869845261	-0.03110083440058027	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.009331787761859672	-2.3380462123426477e-05	0.0020893263589029736	0.016265869918077297	0.06524966922832881	-0.060358569157579936	1.0
-0.005267001194070211	1.4708808716186195	0.0	-0.09929718429941972	0.017368848700580274	-0.011775722497678918	0.06676354430154739	0.016976002399419727	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.008947721975488671	0.00015996517822007355	0.0019121072552594738	0.012235157628130995	0.09278960306250592	-0.13219717940024472	1.0
0.01463411438439144	1.5242695486364795	0.0	-0.08604433569941973	0.019502312500580272	-0.013901298797678917	0.05758528500154739	-0.03372903260058027	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.008761833060280971	1.577487587317355e-05	0.0018794520467115738	0.020455965307339494	0.15455764342355094	-0.13845041930702814	1.0
0.08100567137113447	1.525129097998065	0.0	-0.08418738549941973	0.040455374500580274	-0.009198710597678917	0.07109684000154738	-0.03564525190058027	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.009006065015237872	-0.0003080314856044264	0.0018914983298786738	0.017275429164930398	0.09593272852563171	-0.14057762185913103	1.0
0.18984010193123785	1.488878741503957	0.0	-0.09405038089941972	0.057877609900580274	0.003287999302321083	0.007316689401547389	-0.03236684970058027	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.008577829289526872	-1.0244787769426479e-05	0.0019425690751690738	0.020407260267508998	0.043942206896893314	-0.06739940522444363	1.0
0.2965646517915952	1.430261238669214	0.0	-0.09471212199941972	0.03855680350058027	0.018754683602321083	0.01984131480154739	-0.018045460400580273	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.008772052811068572	0.0004068069790362736	0.0018927316483176738	0.020563541400041796	0.05936259270516281	-0.08894129924618113	1.0
0.35867433779005437	1.361648631641405	0.0	-0.07624461019941972	0.03352710390058027	-0.010144298497678917	0.06155547730154739	0.003287693899419729	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.008393161770905773	0.0002605182773747736	0.0018791893450315737	0.015377945248976392	0.12941044428612922	-0.13451523338213994	1.0
0.36114485729247686	1.2922866565457394	0.0	-0.08328668159941972	0.04126067830058027	-0.0018214893976789168	0.05213431470154739	0.005859037699419729	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.008879805684987472	-1.43532879282645e-06	0.0019884410700900736	0.012923077115393394	0.11025721985982481	-0.14332984543607913	1.0
0.31330926645481155	1.2282520348445096	0.0	-0.08467064639941972	0.04387508380058027	-0.007865831697678917	-0.007163829498452611	-0.01445965540058027	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.008943751693172372	5.567145182767356e-05	0.0020193145566314735	0.020540072018083992	0.07217383443639092	-0.08024918310710784	1.0
0.23535878903034602	1.172869830891598	0.0	-0.10683682279941972	0.02872626620058027	0.011893199802321083	-0.022490073998452608	0.01052925409941973	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.008796563038079372	0.00022975296741247354	0.0021225441287573738	0.020341239887348796	0.054858767073774115	-0.053550378352491435	1.0
0.1475912853633415	1.1273544979565722	0.0	-0.08867304909941973	-0.01347751489941973	0.009631606302321082	0.041072250101547386	0.053179375199419725	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.008416292775919973	7.354754666717353e-05	0.0018879926858505738	0.02046424798351639	0.1191321880738409	-0.13138744446291034	1.0
0.0653419380111438	1.091489091417282	0.0	-0.08935929539941972	-0.005156223699419729	-0.004172337897678916	0.02659740430154739	0.02645747529941973	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.008697866674247573	-8.36650092372643e-06	0.0018265248694267738	0.020472732052586796	0.12761201413159243	-0.15152656647837515	1.0
-0.00211966388379781	1.064223333429248	0.0	-0.09218198419941973	0.0033719159005802706	-0.030803083897678916	0.01596498520154739	0.019439602999419728	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.008414830653142871	-7.66422005879264e-05	0.002076241187750174	0.012805479554008695	0.07351156659399961	-0.11470083364448523	1.0
-0.050841052362995624	1.0441338227544301	0.0	-0.11212930829941972	0.00781705100058027	-0.011176145497678917	-0.043144532198452615	0.018588644899419728	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.008451615001465271	0.00019788509996517358	0.0020752689764897735	0.020619493226893493	0.024949424669976416	-0.058056142158130535	1.0
-0.08082891227741333	1.0297369305314326	0.0	-0.07340912889941972	-0.028194446099419727	0.003646892402321083	0.018870795401547392	0.07714956609941973	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.008470780026142473	4.7693116296773554e-05	0.0019525119578197737	0.017914635732159095	0.07633159195358231	-0.12506946243809944	1.0
