participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	BA_exvivo	lh	V2_exvivo	10159	6768	15549	2.237	0.564	0.125	0.027	123	11.4	12	11	22.5790	8.2899	-80.9970	60.1622	141.1592	2.7237
sub-20302	ses-2	BA_exvivo	lh	MT_exvivo	2278	1509	4859	2.965	0.455	0.106	0.019	22	1.7	13	12	29.2624	6.0603	8.3400	43.2833	34.9433	4.8285
sub-20302	ses-2	BA_exvivo	lh	perirhinal_exvivo	705	501	1580	3.155	0.698	0.112	0.022	6	0.6	14	13	24.2707	7.2105	-4.4330	40.0533	44.4863	3.3660
sub-20302	ses-2	BA_exvivo	lh	entorhinal_exvivo	667	400	1714	3.123	0.952	0.074	0.012	3	0.3	15	14	23.0180	7.7424	0.0000	37.4258	37.4258	2.9730
sub-20302	ses-2	BA_exvivo	rh	BA1_exvivo	1163	692	2630	2.805	0.467	0.112	0.021	14	0.9	2	1	24.1215	5.3789	1.9788	37.1062	35.1274	4.4844
sub-20302	ses-2	BA_exvivo	rh	BA2_exvivo	3685	2456	6231	2.548	0.410	0.091	0.014	27	2.0	3	2	31.4259	5.9860	-1.9553	42.4905	44.4458	5.2499
sub-20302	ses-2	BA_exvivo	rh	BA3a_exvivo	1229	822	1331	2.169	0.480	0.114	0.020	8	1.1	4	3	26.0836	4.2029	3.9665	41.6805	37.7140	6.2061
sub-20302	ses-2	BA_exvivo	rh	BA3b_exvivo	2508	1607	3738	2.177	0.538	0.093	0.014	19	1.6	5	4	22.2639	4.9396	7.1610	35.4588	28.2978	4.5072
sub-20302	ses-2	BA_exvivo	rh	BA4a_exvivo	1592	993	3419	3.050	0.398	0.075	0.010	7	0.6	6	5	25.2483	4.3837	9.8436	37.7175	27.8739	5.7596
sub-20302	ses-2	BA_exvivo	rh	BA4p_exvivo	1565	982	2721	2.842	0.381	0.081	0.012	7	0.8	7	6	24.2013	4.1905	10.4623	38.0328	27.5705	5.7753
sub-20302	ses-2	BA_exvivo	rh	BA6_exvivo	9751	6376	22951	3.153	0.504	0.101	0.017	80	6.8	8	7	31.1099	6.1219	-3.2220	44.3943	47.6162	5.0817
sub-20302	ses-2	BA_exvivo	rh	BA44_exvivo	4223	2832	9264	3.100	0.469	0.094	0.014	32	2.7	9	8	32.5264	6.4116	-11.7332	43.9004	55.6336	5.0730
sub-20302	ses-2	BA_exvivo	rh	BA45_exvivo	3992	2704	9266	2.990	0.462	0.106	0.018	40	3.1	10	9	32.3965	6.7707	2.4885	46.4859	43.9974	4.7848
sub-20302	ses-2	BA_exvivo	rh	V1_exvivo	4555	3023	5170	1.793	0.696	0.122	0.028	43	5.5	11	10	16.7020	6.0405	-38.4447	40.3145	78.7592	2.7650
sub-20302	ses-2	BA_exvivo	rh	V2_exvivo	9217	6330	13622	2.167	0.611	0.135	0.029	116	11.4	12	11	21.2425	7.8442	-85.4504	43.8678	129.3182	2.7080
sub-20302	ses-2	BA_exvivo	rh	MT_exvivo	2811	1830	5398	2.813	0.374	0.101	0.016	27	1.9	13	12	29.1746	5.9901	-1.8959	44.4285	46.3244	4.8705
sub-20302	ses-2	BA_exvivo	rh	perirhinal_exvivo	464	317	1081	3.310	0.546	0.094	0.018	4	0.3	14	13	26.9759	6.0391	7.3053	38.2215	30.9162	4.4669
sub-20302	ses-2	BA_exvivo	rh	entorhinal_exvivo	713	479	2075	3.364	0.580	0.101	0.020	5	0.6	15	14	23.4971	6.4508	0.0000	37.5770	37.5770	3.6425
