participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	AAL	rh	Precentral_R	7191	4632	13777	2.742	0.519	0.092	0.013	51	4.2	2	2	28.8730	6.6234	2.0570	44.5548	42.4979	4.3593
sub-20302	ses-1	AAL	rh	Frontal_Sup_R	6446	4266	13945	2.988	0.489	0.101	0.016	58	4.5	3	4	34.7057	6.7405	-1.9566	48.6422	50.5988	5.1488
sub-20302	ses-1	AAL	rh	Frontal_Sup_Orb_R	1895	1401	4539	2.771	0.551	0.130	0.027	42	2.1	4	6	31.3642	10.3433	-33.3589	51.6947	85.0535	3.0323
sub-20302	ses-1	AAL	rh	Frontal_Mid_R	11114	7488	24342	2.866	0.470	0.102	0.018	118	8.1	5	8	33.8563	6.9203	-13.4722	49.0197	62.4918	4.8923
sub-20302	ses-1	AAL	rh	Frontal_Mid_Orb_R	1530	1124	4199	3.053	0.621	0.128	0.027	27	1.5	6	10	34.0944	8.9664	2.1470	52.0212	49.8743	3.8025
sub-20302	ses-1	AAL	rh	Frontal_Inf_Oper_R	2405	1567	4818	3.037	0.406	0.083	0.013	14	1.2	7	12	34.8357	5.5948	0.1782	46.2790	46.1008	6.2264
sub-20302	ses-1	AAL	rh	Frontal_Inf_Tri_R	2991	2047	7030	3.007	0.433	0.104	0.017	28	2.1	8	14	33.2207	7.0207	1.3313	46.8297	45.4983	4.7318
sub-20302	ses-1	AAL	rh	Frontal_Inf_Orb_R	2163	1462	5487	3.086	0.460	0.107	0.018	26	1.7	9	16	32.4230	7.4256	2.4851	45.0939	42.6089	4.3664
sub-20302	ses-1	AAL	rh	Rolandic_Oper_R	2805	1867	6080	3.237	0.438	0.109	0.018	35	2.2	10	18	30.0651	7.3775	0.4344	44.4431	44.0087	4.0753
sub-20302	ses-1	AAL	rh	Supp_Motor_Area_R	3224	2128	8270	3.387	0.516	0.110	0.020	31	2.5	11	20	31.3841	6.7762	0.3258	48.4529	48.1271	4.6315
sub-20302	ses-1	AAL	rh	Olfactory_R	417	299	1012	3.522	0.544	0.106	0.025	5	0.3	12	22	29.3106	6.6286	-5.0893	42.6957	47.7850	4.4218
sub-20302	ses-1	AAL	rh	Frontal_Sup_Medial_R	3641	2479	10073	3.389	0.619	0.114	0.022	40	3.1	13	24	34.3228	7.5954	0.2043	52.6027	52.3984	4.5189
sub-20302	ses-1	AAL	rh	Frontal_Med_Orb_R	1409	957	3082	2.781	0.520	0.106	0.018	20	0.9	14	26	33.6285	7.9869	4.9858	47.9750	42.9892	4.2105
sub-20302	ses-1	AAL	rh	Rectus_R	1531	1085	3543	2.889	0.491	0.106	0.020	21	1.2	15	28	32.2496	9.1826	-18.2982	45.8244	64.1227	3.5120
sub-20302	ses-1	AAL	rh	Insula_R	3505	2331	8222	3.516	0.665	0.095	0.018	30	2.3	16	30	27.6991	7.4300	0.8451	42.1583	41.3132	3.7280
sub-20302	ses-1	AAL	rh	Cingulum_Ant_R	2420	1669	5470	3.078	0.544	0.110	0.017	25	1.7	17	32	33.5865	7.6799	3.4347	55.6648	52.2302	4.3733
sub-20302	ses-1	AAL	rh	Cingulum_Mid_R	4215	2860	9186	3.037	0.645	0.112	0.020	43	3.5	18	34	32.3607	6.8787	-0.1014	46.4558	46.5572	4.7045
sub-20302	ses-1	AAL	rh	Cingulum_Post_R	380	265	934	2.912	0.666	0.132	0.023	6	0.4	19	36	25.9699	6.3548	1.0428	36.7008	35.6580	4.0866
sub-20302	ses-1	AAL	rh	Hippocampus_R	63	42	104	2.805	0.392	0.108	0.008	0	0.0	20	38	29.0938	3.3331	17.4452	34.7651	17.3199	8.7287
sub-20302	ses-1	AAL	rh	ParaHippocampal_R	1915	1282	4499	3.178	0.670	0.090	0.015	13	1.1	21	40	27.1476	6.3379	-10.7909	40.8492	51.6401	4.2834
sub-20302	ses-1	AAL	rh	Amygdala_R	29	16	86	3.744	0.610	0.175	0.088	1	0.1	22	42	11.4568	8.1076	-1.1986	29.6681	30.8668	1.4131
sub-20302	ses-1	AAL	rh	Calcarine_R	4636	3245	6301	2.130	0.732	0.123	0.026	43	5.4	23	44	18.8056	8.3235	-52.6271	69.4838	122.1108	2.2593
sub-20302	ses-1	AAL	rh	Cuneus_R	3035	2039	4751	2.254	0.549	0.127	0.027	41	3.3	24	46	23.5568	6.5708	-2.3054	39.7030	42.0084	3.5851
sub-20302	ses-1	AAL	rh	Lingual_R	4389	3085	7629	2.331	0.680	0.139	0.033	58	6.2	25	48	21.4319	7.3407	-3.1482	37.9065	41.0547	2.9196
sub-20302	ses-1	AAL	rh	Occipital_Sup_R	2374	1586	4249	2.516	0.447	0.113	0.021	23	2.2	26	50	27.2517	5.6994	5.4264	43.0253	37.5989	4.7815
sub-20302	ses-1	AAL	rh	Occipital_Mid_R	4839	3187	8414	2.613	0.442	0.108	0.019	47	3.7	27	52	29.0305	6.3509	-2.9724	43.5114	46.4837	4.5711
sub-20302	ses-1	AAL	rh	Occipital_Inf_R	2803	1788	4891	2.411	0.650	0.115	0.020	30	2.4	28	54	26.4189	6.4120	-7.8915	40.5274	48.4189	4.1202
sub-20302	ses-1	AAL	rh	Fusiform_R	4206	2836	10105	3.159	0.625	0.110	0.020	51	3.1	29	56	27.5009	6.4957	-13.8766	39.3489	53.2255	4.2337
sub-20302	ses-1	AAL	rh	Postcentral_R	8546	5646	15237	2.575	0.521	0.100	0.016	76	5.6	30	58	30.4400	6.7135	-4.7441	46.0133	50.7573	4.5342
sub-20302	ses-1	AAL	rh	Parietal_Sup_R	2747	1909	5929	2.707	0.449	0.117	0.019	34	2.3	31	60	31.6031	7.1473	-14.0301	45.6389	59.6691	4.4217
sub-20302	ses-1	AAL	rh	Parietal_Inf_R	3187	2203	6857	2.837	0.468	0.117	0.023	46	2.8	32	62	31.8212	7.6107	-2.3669	46.0781	48.4450	4.1811
sub-20302	ses-1	AAL	rh	SupraMarginal_R	4586	3144	10271	2.979	0.484	0.118	0.023	61	4.3	33	64	32.7455	7.3606	-9.1595	46.8105	55.9700	4.4488
sub-20302	ses-1	AAL	rh	Angular_R	3707	2528	7955	2.852	0.501	0.113	0.022	119	3.0	34	66	31.7399	7.5553	-6.6591	45.1264	51.7855	4.2010
sub-20302	ses-1	AAL	rh	Precuneus_R	4885	3350	10400	2.808	0.475	0.108	0.019	60	3.5	35	68	29.2962	7.8766	-82.2840	102.4270	184.7110	3.7194
sub-20302	ses-1	AAL	rh	Paracentral_Lobule_R	1239	774	2733	2.908	0.482	0.103	0.017	11	0.9	36	70	26.8213	5.9745	11.1819	41.9560	30.7741	4.4893
sub-20302	ses-1	AAL	rh	Caudate_R	45	29	123	3.804	0.494	0.091	0.019	0	0.0	37	72	21.6519	6.8610	-2.9290	30.7964	33.7254	3.1558
sub-20302	ses-1	AAL	rh	Pallidum_R	1	1	3	2.605	0.000	0.095	0.009	0	0.0	38	76	12.4747	0.0000	12.4747	12.4747	0.0000	inf
sub-20302	ses-1	AAL	rh	Thalamus_R	53	34	62	1.762	0.815	0.148	0.042	2	0.0	39	78	18.8128	10.0471	0.0000	34.8298	34.8298	1.8725
sub-20302	ses-1	AAL	rh	Heschl_R	514	335	996	3.046	0.386	0.098	0.013	4	0.2	40	80	26.0335	5.6546	10.1922	38.2171	28.0249	4.6039
sub-20302	ses-1	AAL	rh	Temporal_Sup_R	7341	4801	15760	3.208	0.495	0.094	0.015	52	4.6	41	82	31.9584	5.8622	0.3918	44.4419	44.0501	5.4516
sub-20302	ses-1	AAL	rh	Temporal_Pole_Sup_R	1939	1320	5957	3.701	0.658	0.104	0.019	20	1.5	42	84	30.3052	7.8204	2.1881	49.1661	46.9781	3.8751
sub-20302	ses-1	AAL	rh	Temporal_Mid_R	10361	6915	22555	3.037	0.460	0.102	0.018	110	7.4	43	86	31.7298	7.0993	-4.1608	48.3921	52.5529	4.4695
sub-20302	ses-1	AAL	rh	Temporal_Pole_Mid_R	1349	903	4246	3.551	0.638	0.106	0.023	13	1.2	44	88	30.8236	7.4443	3.6629	46.1175	42.4546	4.1406
sub-20302	ses-1	AAL	rh	Temporal_Inf_R	7058	4830	18504	3.180	0.540	0.108	0.020	82	5.6	45	90	30.2279	7.1876	-1.0587	46.2688	47.3275	4.2056
