participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	aparc.DKTatlas	lh	parsorbitalis	1118	796	2761	3.045	0.469	0.115	0.020	11	0.9	18	19	31.7543	7.1663	3.6612	42.7860	39.1247	4.4311
sub-20302	ses-1	aparc.DKTatlas	lh	parstriangularis	2150	1426	4452	2.940	0.462	0.103	0.017	22	1.3	19	20	33.3985	6.6163	-0.1669	45.8252	45.9922	5.0480
sub-20302	ses-1	aparc.DKTatlas	lh	pericalcarine	2022	1377	2674	2.247	0.567	0.118	0.024	18	2.0	20	21	20.2594	6.5521	-12.4295	40.2021	52.6316	3.0921
sub-20302	ses-1	aparc.DKTatlas	lh	postcentral	8672	5620	15911	2.618	0.575	0.104	0.016	80	6.1	21	22	28.4254	6.4487	-5.9248	45.6143	51.5391	4.4079
sub-20302	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2350	1563	4448	2.695	0.716	0.109	0.017	28	1.6	22	23	32.3987	7.3014	-3.7366	51.4358	55.1724	4.4373
sub-20302	ses-1	aparc.DKTatlas	lh	precentral	9810	6293	20972	3.061	0.451	0.095	0.015	71	5.8	23	24	30.2155	6.9007	-37.5392	46.3814	83.9206	4.3786
sub-20302	ses-1	aparc.DKTatlas	lh	precuneus	5432	3666	11295	2.855	0.443	0.105	0.019	53	4.1	24	25	31.4790	7.5548	-76.0341	80.4924	156.5264	4.1667
sub-20302	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	2159	1502	4706	2.947	0.686	0.110	0.021	30	1.7	25	26	28.8113	12.8438	-62.5766	52.3823	114.9589	2.2432
sub-20302	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6758	4592	15053	2.900	0.475	0.112	0.021	80	5.7	26	27	33.0911	7.3054	-1.4726	49.1048	50.5775	4.5297
sub-20302	ses-1	aparc.DKTatlas	lh	superiorfrontal	14061	9597	34349	3.185	0.522	0.109	0.019	137	11.2	27	28	34.0725	7.0212	-5.3742	51.5454	56.9196	4.8528
sub-20302	ses-1	aparc.DKTatlas	lh	superiorparietal	6969	4636	13112	2.665	0.368	0.103	0.018	72	4.9	28	29	32.0690	5.7595	0.4572	45.5608	45.1036	5.5680
sub-20302	ses-1	aparc.DKTatlas	lh	superiortemporal	9765	6347	24679	3.491	0.677	0.097	0.017	84	6.7	29	30	31.2951	7.0907	-5.2070	47.0209	52.2278	4.4135
sub-20302	ses-1	aparc.DKTatlas	lh	supramarginal	6628	4429	14325	3.023	0.426	0.106	0.018	66	5.0	30	31	33.3958	6.9715	3.2525	48.0056	44.7531	4.7903
sub-20302	ses-1	aparc.DKTatlas	lh	transversetemporal	832	547	1660	2.961	0.390	0.127	0.015	11	0.5	31	34	24.3213	5.6504	9.6071	37.2823	27.6751	4.3044
sub-20302	ses-1	aparc.DKTatlas	lh	insula	3182	2100	7510	3.550	0.640	0.094	0.018	25	2.3	32	35	27.1329	6.8210	-1.5074	41.6124	43.1198	3.9779
sub-20302	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1301	914	2843	2.750	0.916	0.110	0.016	15	0.9	2	2	32.8927	9.5107	2.3934	54.2385	51.8451	3.4585
sub-20302	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	4379	2887	9476	2.993	0.421	0.097	0.017	47	3.1	3	3	34.2158	6.3185	-1.0037	46.2322	47.2359	5.4151
sub-20302	ses-1	aparc.DKTatlas	rh	cuneus	2972	2007	4360	2.162	0.620	0.126	0.025	36	3.2	4	5	22.1899	7.1331	-2.3054	38.6825	40.9878	3.1108
sub-20302	ses-1	aparc.DKTatlas	rh	entorhinal	715	454	2103	3.348	0.877	0.103	0.021	6	0.6	5	6	23.2534	6.8174	-10.7909	36.0695	46.8604	3.4109
sub-20302	ses-1	aparc.DKTatlas	rh	fusiform	5132	3453	11557	3.087	0.562	0.109	0.018	58	3.6	6	7	28.8017	6.3823	1.6931	40.5274	38.8343	4.5127
sub-20302	ses-1	aparc.DKTatlas	rh	inferiorparietal	9460	6432	19580	2.857	0.456	0.111	0.020	182	7.7	7	8	31.7894	7.4150	-6.6591	48.3921	55.0512	4.2871
sub-20302	ses-1	aparc.DKTatlas	rh	inferiortemporal	6675	4567	17778	3.230	0.595	0.107	0.020	75	5.1	8	9	30.6823	7.3810	-13.8766	46.2688	60.1454	4.1569
sub-20302	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1648	1090	3058	2.514	0.869	0.108	0.020	19	1.1	9	10	27.9341	8.3997	1.0428	52.3463	51.3035	3.3256
sub-20302	ses-1	aparc.DKTatlas	rh	lateraloccipital	10029	6504	17005	2.417	0.564	0.119	0.023	115	9.8	10	11	25.7051	6.8281	-7.8915	40.2581	48.1496	3.7646
sub-20302	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4934	3502	11621	2.938	0.570	0.120	0.026	80	4.9	11	12	30.0819	10.1844	-33.3589	51.6947	85.0535	2.9537
sub-20302	ses-1	aparc.DKTatlas	rh	lingual	5035	3596	8385	2.350	0.658	0.130	0.029	56	6.5	12	13	21.6197	9.1671	-82.2840	102.4270	184.7110	2.3584
sub-20302	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2510	1764	5594	2.812	0.648	0.112	0.025	39	2.5	13	14	29.1556	12.2977	-23.5625	47.9750	71.5375	2.3708
sub-20302	ses-1	aparc.DKTatlas	rh	middletemporal	7704	5235	18519	3.186	0.427	0.103	0.018	89	5.6	14	15	31.9830	7.3207	-0.9968	46.9611	47.9579	4.3689
sub-20302	ses-1	aparc.DKTatlas	rh	parahippocampal	1194	770	2482	2.915	0.624	0.086	0.014	9	0.5	15	16	26.8854	6.5677	-1.0208	38.6876	39.7084	4.0936
sub-20302	ses-1	aparc.DKTatlas	rh	paracentral	2534	1591	5064	2.955	0.427	0.098	0.016	18	1.7	16	17	29.7750	5.4708	11.1819	43.1287	31.9468	5.4425
sub-20302	ses-1	aparc.DKTatlas	rh	parsopercularis	2370	1610	5509	3.068	0.427	0.097	0.016	19	1.4	17	18	32.3698	7.0885	1.3313	46.2790	44.9477	4.5665
sub-20302	ses-1	aparc.DKTatlas	rh	parsorbitalis	1048	713	2721	3.123	0.485	0.104	0.018	10	0.7	18	19	33.8259	7.0782	2.7098	45.0939	42.3842	4.7789
sub-20302	ses-1	aparc.DKTatlas	rh	parstriangularis	2083	1358	4290	2.965	0.441	0.099	0.017	15	1.5	19	20	35.7111	5.2914	4.1106	46.8297	42.7190	6.7489
sub-20302	ses-1	aparc.DKTatlas	rh	pericalcarine	2286	1601	2674	2.014	0.561	0.116	0.025	17	2.3	20	21	18.1022	4.8830	-1.3231	32.0496	33.3727	3.7072
sub-20302	ses-1	aparc.DKTatlas	rh	postcentral	8164	5326	14906	2.550	0.567	0.100	0.016	77	5.3	21	22	28.8664	6.7623	-0.2066	45.0717	45.2783	4.2687
sub-20302	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2363	1590	4768	2.771	0.789	0.116	0.019	27	2.0	22	23	31.9467	6.7864	3.5569	50.1755	46.6186	4.7075
sub-20302	ses-1	aparc.DKTatlas	rh	precentral	8852	5714	18193	2.951	0.488	0.091	0.013	59	5.1	23	24	30.4240	6.5501	0.1782	45.4320	45.2538	4.6448
sub-20302	ses-1	aparc.DKTatlas	rh	precuneus	6357	4316	12968	2.841	0.443	0.107	0.019	70	4.7	24	25	30.0760	6.7063	-24.1258	46.3544	70.4802	4.4847
sub-20302	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1417	985	3094	2.897	0.699	0.108	0.018	15	1.1	25	26	30.4542	11.8285	-46.9302	52.4311	99.3613	2.5746
sub-20302	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7299	5038	16017	2.776	0.484	0.112	0.020	87	5.8	26	27	33.4004	7.4286	-13.4722	52.0212	65.4934	4.4962
sub-20302	ses-1	aparc.DKTatlas	rh	superiorfrontal	15583	10424	37172	3.177	0.558	0.105	0.018	156	11.5	27	28	34.3095	7.2214	-1.9566	55.6648	57.6215	4.7511
sub-20302	ses-1	aparc.DKTatlas	rh	superiorparietal	7309	4976	13942	2.637	0.413	0.112	0.019	78	6.0	28	29	31.3705	6.4485	-14.0301	46.0133	60.0434	4.8647
sub-20302	ses-1	aparc.DKTatlas	rh	superiortemporal	8765	5740	22015	3.401	0.620	0.097	0.017	69	5.9	29	30	30.9747	6.7610	-1.1986	49.1661	50.3648	4.5814
sub-20302	ses-1	aparc.DKTatlas	rh	supramarginal	5903	4037	12841	3.018	0.472	0.115	0.022	82	5.3	30	31	32.5487	7.4285	-7.9618	46.8105	54.7723	4.3816
sub-20302	ses-1	aparc.DKTatlas	rh	transversetemporal	597	388	1206	2.975	0.386	0.110	0.016	7	0.4	31	34	24.1876	5.5301	6.7376	37.9439	31.2063	4.3738
sub-20302	ses-1	aparc.DKTatlas	rh	insula	3429	2266	8373	3.631	0.656	0.093	0.018	28	2.1	32	35	27.0204	7.4437	0.8451	41.4531	40.6081	3.6300
