participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2605	1846	5563	2.738	0.749	0.125	0.017	38	1.9	30	29	30.8801	7.7798	-7.5490	44.4734	52.0223	3.9693
sub-20302	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2874	1936	6064	2.978	0.595	0.115	0.021	34	2.5	31	30	30.6201	7.6309	-11.0981	43.1421	54.2402	4.0126
sub-20302	ses-2	HOCPATh25	lh	Precuneous_Cortex	4709	3180	9581	2.798	0.428	0.108	0.018	49	3.4	32	31	30.3711	6.5253	-64.3420	45.5640	109.9059	4.6543
sub-20302	ses-2	HOCPATh25	lh	Cuneal_Cortex	1896	1263	3065	2.454	0.479	0.121	0.021	21	1.7	33	32	26.0457	6.0543	-4.2947	40.3315	44.6262	4.3020
sub-20302	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3217	2307	7929	3.107	0.581	0.121	0.026	41	3.4	34	33	29.5138	8.0136	-13.7576	47.3835	61.1411	3.6829
sub-20302	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	844	570	2288	3.352	0.686	0.095	0.018	6	0.6	35	34	23.1607	6.2184	-4.4330	36.3125	40.7455	3.7245
sub-20302	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	743	477	1498	3.049	0.650	0.082	0.010	4	0.3	36	35	28.7278	5.1621	12.1845	40.4288	28.2443	5.5651
sub-20302	ses-2	HOCPATh25	lh	Lingual_Gyrus	4510	3132	7248	2.315	0.607	0.114	0.022	49	4.3	37	36	22.1613	7.8969	-53.5345	39.0273	92.5618	2.8063
sub-20302	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	770	515	2358	3.559	0.634	0.120	0.032	9	1.0	38	37	23.7371	7.9488	1.6367	38.1440	36.5074	2.9862
sub-20302	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1473	996	3166	3.100	0.491	0.104	0.020	13	1.2	39	38	30.3687	7.1772	0.9758	42.2251	41.2493	4.2313
sub-20302	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1147	791	2623	2.931	0.413	0.116	0.021	18	1.1	40	39	27.4269	7.1420	5.0483	40.5619	35.5136	3.8402
sub-20302	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2935	1966	5255	2.584	0.426	0.110	0.018	29	2.1	41	40	28.0736	5.4005	4.9663	40.1757	35.2094	5.1984
sub-20302	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	644	412	1267	2.941	0.476	0.076	0.012	2	0.3	42	41	33.3547	5.3332	-6.6631	43.8532	50.5163	6.2542
sub-20302	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	2289	1542	4883	3.112	0.435	0.103	0.015	19	1.5	43	42	31.1471	5.7923	7.5048	42.8822	35.3774	5.3773
sub-20302	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	1303	887	2485	2.968	0.341	0.114	0.018	15	1.0	44	43	31.9390	6.3944	9.0856	43.9060	34.8204	4.9948
sub-20302	ses-2	HOCPATh25	lh	Planum_Polare	1198	744	2274	3.288	0.512	0.063	0.009	3	0.5	45	44	33.3078	4.6642	1.7095	43.4610	41.7515	7.1412
sub-20302	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	821	556	1614	2.954	0.366	0.132	0.016	10	0.5	46	45	24.4065	5.1464	13.5013	39.1234	25.6221	4.7425
sub-20302	ses-2	HOCPATh25	lh	Planum_Temporale	1596	1067	3174	3.056	0.414	0.105	0.014	13	1.0	47	46	30.0771	5.5170	8.2817	42.5730	34.2913	5.4517
sub-20302	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	485	337	807	2.261	0.829	0.112	0.022	4	0.4	48	47	23.2463	6.9563	5.8996	38.0157	32.1162	3.3417
sub-20302	ses-2	HOCPATh25	lh	Occipital_Pole	5603	3510	7445	2.014	0.573	0.128	0.030	67	7.0	49	48	20.5311	7.7440	-8.9059	45.4388	54.3447	2.6512
sub-20302	ses-2	HOCPATh25	rh	Frontal_Pole	14399	10089	32966	2.859	0.530	0.118	0.022	185	13.2	2	1	32.7638	7.5986	-23.8938	51.4199	75.3136	4.3118
sub-20302	ses-2	HOCPATh25	rh	Insular_Cortex	3152	2134	7329	3.527	0.623	0.100	0.020	30	2.3	3	2	27.0372	7.2272	2.4706	41.6834	39.2128	3.7410
sub-20302	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	5358	3487	12907	3.279	0.556	0.096	0.016	39	3.4	4	3	33.5709	6.1226	4.6937	45.7468	41.0532	5.4831
sub-20302	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	6222	4223	13632	2.907	0.428	0.104	0.018	60	4.7	5	4	31.9018	6.4245	-6.8918	44.2889	51.1808	4.9657
sub-20302	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	891	589	2084	3.015	0.448	0.102	0.018	8	0.7	6	5	32.9890	5.9716	13.3066	43.5958	30.2892	5.5244
sub-20302	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1134	779	2797	3.133	0.467	0.092	0.016	9	0.7	7	6	30.6262	7.3445	-11.7332	42.3221	54.0553	4.1699
sub-20302	ses-2	HOCPATh25	rh	Precentral_Gyrus	9521	6075	19619	2.959	0.481	0.089	0.014	65	5.4	8	7	28.3216	6.1471	3.9665	43.9004	39.9339	4.6073
sub-20302	ses-2	HOCPATh25	rh	Temporal_Pole	3165	2263	10345	3.621	0.599	0.114	0.022	37	2.8	9	8	29.8560	7.3994	-4.2463	44.9176	49.1639	4.0349
sub-20302	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	780	517	2041	3.459	0.601	0.102	0.019	7	0.6	10	9	30.6222	6.7583	-4.4166	41.1306	45.5471	4.5311
sub-20302	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1448	930	3691	3.441	0.451	0.104	0.015	14	1.0	11	10	30.6122	7.0081	11.2896	48.3182	37.0286	4.3681
sub-20302	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	719	512	1769	3.077	0.440	0.114	0.023	9	0.6	12	11	31.4083	7.3219	7.4059	42.9411	35.5352	4.2896
sub-20302	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2557	1748	6015	3.227	0.393	0.102	0.019	22	2.1	13	12	32.1766	6.6091	6.3747	44.0560	37.6813	4.8685
sub-20302	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3888	2533	8595	3.065	0.455	0.096	0.015	38	2.3	14	13	30.7478	6.9461	-0.7530	44.4743	45.2273	4.4267
sub-20302	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	628	442	1916	3.369	0.465	0.124	0.021	9	0.6	15	14	31.2160	5.9110	13.6674	44.5986	30.9313	5.2810
sub-20302	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2011	1428	5202	3.236	0.515	0.109	0.022	25	1.7	16	15	31.4370	7.5436	-20.9381	45.8093	66.7474	4.1674
sub-20302	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1783	1156	4588	3.162	0.542	0.101	0.018	19	1.3	17	16	29.7133	7.1518	1.5462	42.5031	40.9569	4.1547
sub-20302	ses-2	HOCPATh25	rh	Postcentral_Gyrus	8235	5281	13968	2.501	0.523	0.098	0.016	67	5.5	18	17	27.5869	6.9751	-1.9553	42.8820	44.8373	3.9551
sub-20302	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	3241	2309	6133	2.500	0.405	0.116	0.019	41	2.6	19	18	30.2773	6.2886	4.9039	43.8478	38.9439	4.8146
sub-20302	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1457	1013	3236	3.064	0.457	0.110	0.020	16	1.0	20	19	32.5698	6.4533	5.9279	44.3368	38.4089	5.0470
sub-20302	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3299	2334	7247	2.870	0.459	0.125	0.028	50	4.0	21	20	30.8339	6.9631	-0.8330	44.5261	45.3590	4.4282
sub-20302	ses-2	HOCPATh25	rh	Angular_Gyrus	3997	2703	7807	2.701	0.427	0.113	0.022	54	3.4	22	21	30.2992	7.6099	-5.3131	44.7644	50.0775	3.9816
sub-20302	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8812	5982	17441	2.726	0.472	0.111	0.019	94	7.0	23	22	29.3688	6.4836	-0.4739	42.5402	43.0141	4.5297
sub-20302	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	5162	3330	9687	2.726	0.417	0.105	0.018	52	3.7	24	23	28.1531	5.5578	-1.8959	44.4285	46.3244	5.0655
sub-20302	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2012	1360	2238	1.915	0.651	0.119	0.027	17	2.4	25	24	17.0096	5.3144	-3.0002	31.9404	34.9406	3.2007
sub-20302	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1090	771	2335	2.726	0.532	0.110	0.020	16	0.8	26	25	33.0238	8.8586	-14.3916	46.7752	61.1668	3.7279
sub-20302	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1413	936	3304	3.197	0.453	0.105	0.019	11	1.1	27	26	30.6493	6.9679	-3.2220	43.7499	46.9719	4.3987
sub-20302	ses-2	HOCPATh25	rh	Subcallosal_Cortex	1166	771	2390	3.014	0.598	0.106	0.018	20	0.9	28	27	30.3258	8.7964	-6.5992	44.4757	51.0749	3.4475
sub-20302	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3231	2193	7358	3.179	0.533	0.101	0.018	28	2.5	29	28	34.0355	7.0971	3.6455	46.4857	42.8402	4.7957
sub-20302	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3059	2165	6540	2.800	0.736	0.121	0.019	37	2.6	30	29	31.6878	7.3938	5.5991	51.0399	45.4409	4.2857
sub-20302	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	3131	2143	6452	2.877	0.646	0.118	0.021	34	2.8	31	30	29.4034	7.6025	-18.6952	42.2614	60.9566	3.8676
sub-20302	ses-2	HOCPATh25	rh	Precuneous_Cortex	5253	3575	10135	2.728	0.452	0.106	0.018	55	3.7	32	31	28.6409	6.7673	-10.7197	43.7830	54.5027	4.2323
sub-20302	ses-2	HOCPATh25	rh	Cuneal_Cortex	1367	904	2161	2.359	0.532	0.118	0.022	15	1.3	33	32	23.3926	4.5276	7.7974	35.4800	27.6826	5.1667
sub-20302	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2877	1983	6759	3.099	0.434	0.104	0.020	29	2.1	34	33	30.6808	7.2160	-6.1783	46.4859	52.6642	4.2518
sub-20302	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	966	661	2409	3.280	0.582	0.096	0.019	7	0.7	35	34	25.4905	6.0021	2.6741	38.2215	35.5474	4.2470
sub-20302	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	693	459	1345	2.887	0.515	0.078	0.012	4	0.3	36	35	27.8145	6.8436	-2.2655	38.3173	40.5829	4.0643
sub-20302	ses-2	HOCPATh25	rh	Lingual_Gyrus	4199	2915	6600	2.283	0.702	0.126	0.028	45	5.0	37	36	20.9642	9.2789	-84.5839	37.0667	121.6506	2.2593
sub-20302	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	693	520	2307	3.593	0.616	0.117	0.026	9	0.6	38	37	26.4674	7.0012	2.5899	43.2171	40.6273	3.7804
sub-20302	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1529	1035	3371	2.952	0.542	0.111	0.018	20	1.2	39	38	26.6836	7.6181	-6.0991	38.1648	44.2639	3.5027
sub-20302	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	2109	1382	4543	3.117	0.553	0.102	0.016	23	1.3	40	39	28.1288	6.1771	3.0956	38.5198	35.4242	4.5537
sub-20302	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2805	1893	5167	2.651	0.528	0.116	0.021	30	2.5	41	40	26.1516	5.6350	6.3669	39.4618	33.0949	4.6409
sub-20302	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	525	338	995	3.040	0.415	0.093	0.010	3	0.2	42	41	34.9891	3.7590	17.0947	41.8465	24.7518	9.3080
sub-20302	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	2023	1390	4402	3.118	0.467	0.101	0.016	18	1.4	43	42	31.3662	6.1509	6.5399	43.4977	36.9578	5.0994
sub-20302	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1134	745	1936	3.025	0.368	0.106	0.017	8	0.9	44	43	32.0490	4.8974	14.7420	43.7067	28.9647	6.5440
sub-20302	ses-2	HOCPATh25	rh	Planum_Polare	1105	703	2009	3.126	0.457	0.069	0.009	5	0.4	45	44	31.8509	5.3342	6.7596	43.0039	36.2443	5.9711
sub-20302	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	749	485	1454	3.039	0.364	0.115	0.015	9	0.5	46	45	24.3147	5.4910	-6.4221	38.5107	44.9328	4.4281
sub-20302	ses-2	HOCPATh25	rh	Planum_Temporale	1073	698	2017	3.227	0.464	0.085	0.011	5	0.5	47	46	29.9831	4.7578	-3.5936	44.7265	48.3201	6.3018
sub-20302	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	438	274	552	1.951	0.655	0.116	0.032	4	0.6	48	47	17.5076	7.9689	-8.1251	32.3072	40.4323	2.1970
sub-20302	ses-2	HOCPATh25	rh	Occipital_Pole	5246	3486	6903	1.910	0.648	0.136	0.030	68	6.8	49	48	19.6399	6.2796	-7.9010	40.3145	48.2155	3.1276
