RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.04579818714980969	1.091905101477584	-0.00041946241509806286	-0.0723993073007722	-0.04167195509903475	-0.0016242262994208485	-0.0371819426011583	0.0182453078011583	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.008216907414951027	0.02693571805005014	0.02163363775472014	-0.012888211491985102	-0.43643344508717663	-0.003994756943900668	1.0
-0.050581303811628515	1.0644643610895728	-0.00024360859705144263	-0.0834548188007722	-0.06772134169903475	0.01936600560057915	-0.0743610333011583	-0.0021257297988416988	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.008564657622998528	0.030982659467704843	0.02426863207085874	-0.010086297294067903	-0.5867965947197732	0.009477737375628847	1.0
-0.04957329128730303	1.0442709529847425	-0.00013900380513514173	-0.0647272704007722	-0.04632532039903475	0.0076256778005791516	-0.031327672101158305	0.018110989701158303	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.007225914393794726	0.02921533678893114	0.02138763327257534	0.008431707176695669	-0.474623895371694	-0.054387048060722365	1.0
-0.04487323929403339	1.0298130540831458	-7.744840830035579e-05	-0.0764569646007722	-0.04690413379903475	-0.0004932222994208484	-0.050068879501158306	0.0035756102011583013	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.007144664545010726	0.028641174677316042	0.02045277777418344	-0.026069291564043695	-0.6697338802509037	-0.029725747067079866	1.0
-0.03827295550121656	1.0197140769611557	-4.159233009504468e-05	-0.0823137300007722	-0.06714532139903474	0.020967427100579153	-0.0660524195011583	-0.0194583641988417	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.010282259757875625	0.03175162460788784	0.02542481064574224	0.02683306289617171	-0.5637803351305181	-0.07078348761217929	1.0
-0.031122614838564468	1.0128161431101326	-2.090586613660747e-05	-0.0884795163007722	-0.08796090939903474	0.029121977100579153	-0.0804863510011583	-0.023243206098841698	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.009470128985607628	0.03249023767084554	0.02783176976043534	0.031012433004219575	-0.5354076362644961	-0.10523692735278148	1.0
-0.024317061472815118	1.0082000837558216	-9.079229741651536e-06	-0.0854699369007722	-0.07768909639903475	0.01849511130057915	-0.0629438581011583	-0.0095680099988417	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.010219882520883627	0.030526131391487438	0.02621183651198954	0.004157722686413068	-0.483009351423236	-0.09966432182951188	1.0
-0.018356153128534582	1.005168578057176	-2.3758385438362213e-06	-0.0819475683007722	-0.07705026659903474	0.01878747460057915	-0.0605276892011583	-0.021138167798841697	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.009813484956349428	0.029583507175554538	0.02568425649008514	-0.002395208721923281	-0.43139907041273917	-0.13156102439748868	1.0
-0.01230794632365862	1.003211939661889	0.0	-0.0816941363007722	-0.06850999889903474	0.014170693000579151	-0.061291322001158305	-0.010846156398841698	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.009061720145976428	0.029588703779681542	0.02579456029024334	0.0028503518149261	-0.3317286085311522	-0.13395630927690108	1.0
0.008239168450630762	1.0019691932551036	0.0	-0.08898798450077221	-0.07566298979903474	0.014212133900579151	-0.06465406920115829	0.0007395415011583014	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.006934547928524128	0.02894548947310904	0.02604782676445144	-0.0369676502464405	-0.45077451287062476	-0.13528520762394136	1.0
0.06536102015342436	1.00119157591634	0.0	-0.0841707969007722	-0.06662621799903475	0.009702192000579151	-0.056927495501158304	-0.012993716298841699	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.009081689275188827	0.02848202330203234	0.02563329972770344	-0.0356067315024422	-0.4666319394050632	-0.14676504166563537	1.0
0.14878540449342073	1.0007117322885375	0.0	-0.0783272695007722	-0.07035419259903475	0.01888301190057915	-0.0462459201011583	0.011989949801158301	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.008177775140644727	0.02824216755334674	0.02698300778883184	-0.005117039511704391	-0.3112053033486589	-0.20085269772132067	1.0
0.2231416298427368	1.0004194665496258	0.0	-0.0772987091007722	-0.07827925579903475	0.03286981500057915	-0.0499904983011583	-0.004144665098841698	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.010332442304170728	0.02993553717950414	0.03086372430601254	0.038822304011516096	-0.5554026865428924	-0.20905162244362846	1.0
0.26067616102887303	1.0002436110693438	0.0	-0.1006289571007722	-0.10144840389903474	0.048726245900579154	-0.0812508834011583	-0.0687263240988417	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.011961087596509625	0.03229795023247244	0.03286335123451214	0.03408960999261801	-0.6462735720171807	-0.22354999176016987	1.0
0.2559945796381859	1.0001390052671504	0.0	-0.0816277476007722	-0.08364842129903474	0.030944086900579152	-0.0473356847011583	-0.008161881798841699	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.011512435636726926	0.03064492836986414	0.03016351034212654	0.05849878045613188	-0.40526779349727493	-0.25037873856814896	1.0
0.23317203931941657	1.0000774492638824	0.0	-0.0941407249007722	-0.09470604979903474	0.034241249400579155	-0.0742837900011583	-0.0463196912988417	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.012595773656995626	0.03217304568529344	0.031533350365132544	0.0822393590540837	-0.468772179021515	-0.24588649069290078	1.0
0.23094689719728764	1.00004159282587	0.0	-0.0930330035007722	-0.09790541519903474	0.03920092190057915	-0.0677059928011583	-0.060529695798841696	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.013619998517085525	0.03332093277107414	0.03219716817480724	0.04020439178223789	-0.5053484168121415	-0.23155262446087888	1.0
0.2537036817276486	1.0000209061507495	0.0	-0.0947709405007722	-0.08813041929903474	0.03178961800057915	-0.056759383401158305	-0.024116724998841696	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.013791790261975728	0.03179079909630774	0.03136442836069264	0.03138287495644748	-0.42220979173169015	-0.2500497593871855	1.0
0.27434171575606037	1.000009079391694	0.0	-0.0787751924007722	-0.06218945319903475	0.01701642640057915	-0.023746516701158304	0.0027407856011583014	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.013196467682301826	0.02934079314826244	0.02985017598958144	0.03759624775788767	-0.15648491572665224	-0.29729223474285915	1.0
0.26853824598269	1.00000237592993	0.0	-0.0843287969007722	-0.06471311349903475	0.01950204350057915	-0.023883640201158303	0.0017612241011583014	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.012249009247026123	0.02747061318123624	0.028942613000107642	0.00861026850115637	-0.2805262391896136	-0.26602762937794877	1.0
0.23071687032618934	0.9999999999999998	0.0	-0.09091602610077221	-0.06758163249903475	0.021526786100579152	-0.0599181997011583	0.007722248601158302	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.010207344899971226	0.03406911575842184	0.02910744930038284	-0.009736600623613312	-0.7870051345251469	-0.10365461691191469	1.0
0.16987883288750816	0.9999999999999998	0.0	-0.0977376081007722	-0.07127700119903474	0.02584667840057915	-0.051644184401158304	0.009222056701158301	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.009390674602239725	0.03695669471453244	0.02619397305960744	0.0018479132840791834	-0.7647192424715868	-0.07132515474979029	1.0
0.09997112843199177	0.9999999999999998	0.0	-0.0990605676007722	-0.08004304229903475	0.01922735770057915	-0.0726775119011583	-0.0107733675988417	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.010559061693035925	0.03839239161664964	0.02749761583878324	-0.0158876581683689	-0.9569126483717852	-0.0761582817329482	1.0
0.03324989267125532	0.9999999999999998	0.0	-0.0931855464007722	-0.06794497479903475	0.01526214460057915	-0.0524422669011583	0.004315009801158302	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.011677306741973929	0.03468459056230844	0.02599401953127034	-0.03169385020282972	-0.825293644111001	-0.0675511393381113	1.0
-0.02224265652076669	0.9999999999999998	0.0	-0.0920019626007722	-0.05718944099903475	-0.015197420499420848	-0.0214401035011583	-0.012313895998841699	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.014913885806066726	0.03029322113012694	0.02265978300591994	-0.03763724685282638	-0.851053735236009	0.07510588461499462	1.0
-0.06271094750297321	0.9999999999999998	0.0	-0.0798532017007722	-0.027748336799034747	-0.01719897809942085	-0.0024073092011583017	0.004232263801158302	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.014612831745562726	0.02481164917486374	0.02013671243548574	-0.05173915887094621	-0.4975466221824846	0.0008776252081575397	1.0
-0.08767478437101259	0.9999999999999998	0.0	-0.056258181900772204	0.004605790000965251	-0.026895921699420847	0.049379012898841695	-0.023342305398841696	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.013716956201371627	0.01599619863779164	0.01405903051135544	-0.04477839829725566	-0.23530329931323163	-0.05105145855414567	1.0
-0.09886530945565834	0.9999999999999998	0.0	-0.0282141852007722	0.018540056600965252	-0.02934227259942085	0.06468878739884171	-0.027555077198841697	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.011615884074566426	0.011990852629982942	0.01188759118330374	-0.02470646704162688	-0.2245694193393049	0.0008154959229459413	1.0
-0.0992112391556576	0.9999999999999998	0.0	-0.022923631300772202	0.03626111740096525	-0.03987295159942084	0.059618596198841696	-0.028687345998841696	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.011741367840999929	0.008402694613536642	0.01143332718278994	-0.08542895135536993	-0.17104603719939032	0.15465862314398332	1.0
-0.09202932498250906	0.9999999999999998	0.0	-0.0042852629007722005	0.04859291730096525	-0.04785148939942085	0.0482015603988417	-0.013925194998841699	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.011325912236117824	0.008042507538933142	0.010263217867831142	-0.16965960810861885	-0.38127925982412736	0.35181967962678173	1.0
-0.08043800040295865	0.9999999999999998	0.0	-0.013498500700772203	0.05945413380096525	-0.05265798799942085	0.027777293798841696	-0.018705440698841697	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.011834288990698928	0.007026854059245442	0.009758552163061141	-0.11645871644380362	-0.30456672584891603	0.3287579185737387	1.0
-0.06700197765909445	0.9999999999999998	0.0	0.0004522908992277987	0.05215716290096525	-0.05954853739942084	0.0400333285988417	-0.0253624787988417	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.011264417317784225	0.006059383699999741	0.00843233198611024	-0.07791155263220345	-0.17593859638687231	0.26498644885176803	1.0
-0.05358660867416476	0.9999999999999998	0.0	0.008441681299227798	0.056325654600965246	-0.06010790249942084	0.0384152786988417	-0.030031455598841697	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.010536914258013827	0.003868397001184941	0.00776122920303924	-0.08798726030261333	-0.030615916353285352	0.21949117904098203	1.0
-0.04137094372789741	0.9999999999999998	0.0	0.013507436299227798	0.058280187000965246	-0.04375726919942084	0.041178512298841695	-0.023796797898841697	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.011464080729193225	0.003722601804852341	0.007869143387711542	-0.103652340297332	-0.16069599877474305	0.3351520526870745	1.0
-0.030958192820332433	0.9999999999999998	0.0	0.009266173399227797	0.06246326210096525	-0.053142748699420844	0.027992525598841696	-0.020697517798841696	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.012312363543153428	0.0023135221879581414	0.007652745451983439	-0.11355750048659458	-0.23463313647934714	0.39692567568261994	1.0
-0.022527058047275495	0.9999999999999998	0.0	0.009050937099227798	0.06843469000096526	-0.05753055959942085	0.0334777645988417	-0.019850063598841696	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.01179654044096733	0.0029834758058674407	0.007408123541499341	-0.11570417472123223	-0.05084644376334925	0.36089661340435997	1.0
-0.015982278873579465	0.9999999999999998	0.0	0.0038663318992277988	0.07212630050096526	-0.060109035599420844	0.029012069698841698	-0.007205529298841698	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.011043310255964126	0.0035161382243417407	0.007456459592763042	-0.11039402991930741	-0.16368320061080655	0.3783544349736546	1.0
-0.011079670977639886	0.9999999999999998	0.0	0.004568600999227799	0.06497003130096525	-0.055854772699420845	0.026503287498841697	-0.0003254766988416986	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.010520738721819328	0.0038766334760955415	0.006908714398738639	-0.1246777678485263	-0.21440516750918592	0.35882691968900404	1.0
-0.006428117235309023	0.9999999999999998	0.0	0.0019061075992277987	0.06390722240096526	-0.054956307799420845	0.024291876798841698	-0.025147103898841696	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.010893636082735327	0.0014788310006467415	0.0065359878853652395	-0.1209354830556198	-0.3420952775342854	0.4308625081776357	1.0
0.009698466216595798	0.9999999999999998	0.0	0.002824507599227799	0.05978810860096525	-0.044245611799420846	0.021689690898841697	-0.009424135598841699	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.012391592699359025	0.0025451978733596415	0.006812330452663242	-0.11713091480096877	-0.21491899590242414	0.3749259338420744	1.0
0.04985899418691707	0.9999993565245174	0.0	0.006299244799227799	0.06699966450096526	-0.06278456649942085	0.025742670298841697	-0.017919052298841696	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.013449057862182024	0.003269534980903441	0.0066259075837063405	-0.11799171851572693	-0.10572419148141564	0.34996739298288604	1.0
0.10320983497081258	0.9988625366852447	0.0	-0.0010015348007722013	0.046583671300965246	0.006997018700579151	0.027253887898841696	-0.004973399598841698	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.024323802439563124	0.004207602530628041	0.004159739853656339	0.016835994699517798	-0.10331579982862284	0.5558886068944234	1.0
0.14671020622863631	0.9808480060692022	0.0	-0.0269972309007722	-0.07503987149903474	0.07625081600057915	0.0382473382988417	-0.1800144824988417	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.07812918460468092	0.003547871269808641	-0.007016362762879157	0.5391697637853649	0.9341890208718254	1.2745143719384333	1.0
0.16514472912130254	0.9072263539595882	0.0	-0.0217849231007722	-0.07290239189903475	0.08894180180057915	0.0328908932988417	-0.1817523871988417	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.08649665908346582	-5.832252100765865e-05	-0.012793233693462556	0.63559686775538	1.7210999408171814	1.2090798833627998	1.0
0.1568016739190402	0.7492844675829906	0.0	-0.007874101200772202	-0.04560300809903475	0.08223067470057915	0.0366259123988417	-0.1079204717988417	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.05740096058180122	6.680632452074121e-05	-0.013858496835064859	0.431960730390001	1.0481383475310777	0.9098572276270959	1.0
0.1287991495991592	0.5150331440086583	0.0	0.0016345201992277987	0.008851866300965251	0.023990953200579153	0.030746941998841697	-0.0640789861988417	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.035284678382559026	0.006596292982016141	-0.004304028591805658	0.13958698966626848	0.3027358305504734	0.5959767352261552	1.0
0.09087343702981102	0.24189433509562083	0.0	0.027836256899227797	0.006204889800965251	0.043399969700579154	0.017869307998841698	-0.0031698288988416985	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.031965613144417426	0.0018938696366696411	-0.013437459443755958	0.2674841367785472	0.4519978054801598	0.5163459007278804	1.0
0.051537372528832504	-0.0253233924269607	0.0	0.032396625499227796	0.00534460500096525	0.008905571100579152	0.003156091398841698	0.0084359577011583	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.023311961840096925	0.0012725864112658415	-0.012439292334817161	0.19152938270828018	0.26248055697689515	0.3863429417764296	1.0
0.016658286446617626	-0.25121580608025795	0.0	0.0509364217992278	0.00786852230096525	-0.0025512621994208486	-0.007757168601158302	0.019761320201158304	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.01808555628970043	-0.0019354873355045587	-0.012168857015209558	0.16712941374185952	0.07731648177644815	0.31069813951406944	1.0
-0.010580299568796024	-0.41612522278759995	0.0	0.047596250899227796	0.01024477970096525	0.0026077954005791514	-0.008829557701158302	0.014681805201158301	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.018787584851901924	-0.0037103409865830586	-0.01223661439356966	0.1903397006836069	-0.037161688296565354	0.3756857374282946	1.0
-0.029172728034149886	-0.5151546371417172	0.0	0.0481276999992278	0.012924292000965251	0.007457535400579151	-0.002154385301158302	0.018555435601158302	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.01996619051699643	-0.0036321053281235588	-0.011501091087626262	0.18972668051300262	0.16253546700990135	0.3202577294644259	1.0
-0.03964854238841285	-0.5540839493969533	0.0	0.044459334099227796	0.00763242980096525	0.006791428600579151	0.0007740364988416984	0.020485253401158303	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.02037296081870833	-0.003591217561100959	-0.011517414203943959	0.192780860013455	0.16879471895405934	0.3227394690547344	1.0
-0.04344409459014488	-0.544842778823104	0.0	0.0475584835992278	0.011526494300965251	0.015469859100579152	-0.006257135801158302	0.028141110601158304	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.020905951886560626	-0.0042853604472958585	-0.011795070380926056	0.19371450892404418	0.15797026963005426	0.3897329688386252	1.0
-0.04236939425631313	-0.5005570084036841	0.0	0.0506023727992278	-0.00019881069903474939	0.021161603800579153	-0.006625290301158302	0.0116020899011583	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.021236856971380728	-0.0059025073120173585	-0.01166957732308806	0.20222026669844512	0.32515430911196425	0.34058829687401315	1.0
-0.038216019892752785	-0.4193091055186287	0.0	0.0457304979992278	-0.0035145659990347493	0.04043254790057915	-0.007099174101158302	0.037520972101158304	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.02128871817625613	-0.007478754176853959	-0.012411134309537959	0.2180426626216967	0.5258068225158168	0.31648991257435044	1.0
-0.03250480082574338	-0.27404452334399476	0.0	0.0526579903992278	-0.0019051094990347494	0.037999928400579155	-0.0019213409011583017	0.021487368401158304	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.021819370737316126	-0.007823708818851059	-0.012625714657544359	0.2360668956708576	0.4654698683030872	0.3482326334538003	1.0
-0.026371574632034166	-0.04478559956922271	0.0	0.051930062399227796	0.005235025600965251	0.03724787360057916	-0.0132752285011583	0.0386036918011583	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.022552524793522526	-0.009444425452665259	-0.012474259122985557	0.2482121929423169	0.3651868466579756	0.4125683141222497	1.0
-0.02056451641981181	0.25474188093391614	0.0	0.047155193999227796	-0.005819201399034749	0.049095300400579155	-0.00018183330115830167	0.020875506201158304	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.022893314650502625	-0.009761383995249657	-0.012193661182481757	0.2555027555250557	0.5420546089777487	0.30669244511956195	1.0
-0.015497343553845397	0.584040063287308	0.0	0.0498434227992278	-0.00495163849903475	0.05227771710057916	0.0017083211988416982	0.041486343101158306	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.02258027563649823	-0.009406610469134758	-0.012829430649911561	0.258965095730586	0.5302784300648952	0.27106072748682253	1.0
-0.011332840580061794	0.8972532729490716	0.0	0.0526447352992278	-0.008253669599034749	0.044854734600579156	-0.013193658801158302	0.0273772183011583	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.022512841463363426	-0.010889251009609859	-0.012393808695632762	0.26547272077266193	0.33638492779446805	0.34125160495592455	1.0
-0.008068123808307742	1.1593041832710183	0.0	0.0522170362992278	-0.0023761790990347495	0.05342714930057915	0.003777830298841698	0.029075347901158302	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.023077797548827824	-0.011156603579298659	-0.012197338595901757	0.2813798623351697	0.32772477615119866	0.3461628959248303	1.0
-0.005606049594931799	1.3516562749427847	0.0	0.047170671499227795	-0.007267503899034749	0.05588853560057915	-0.0003743883011583017	0.029581110801158304	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.022779081438676223	-0.010721651648088557	-0.011836179384570957	0.2606694936058726	0.46248167732954776	0.28686796475053755	1.0
-0.002675738641827934	1.4708808716186195	0.0	0.049578182899227795	-0.0074232658990347495	0.03571943200057916	-0.014015762501158302	0.023867956001158302	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.020971467201850624	-0.011183899881262957	-0.011661038684208262	0.2462452185399382	0.32327451999293394	0.4208185806299939	1.0
0.015176175113724313	1.5242695486364795	0.0	0.0531898080992278	0.0013661939009652507	0.01812646430057915	-0.012478827201158301	0.024209548001158303	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.02047222525847713	-0.010968844830399258	-0.011240246411819258	0.2354410117749506	0.09741073676195655	0.5662042850733643	1.0
0.0695302653917886	1.525129097998065	0.0	0.0498266280992278	-0.0016048664990347494	0.04928883240057916	-0.0168360885011583	0.0415129349011583	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.020652298904232227	-0.011075688541436857	-0.01112325372294216	0.22536303587602718	0.46204377421953635	0.4767740238256509	1.0
0.14988534690749933	1.488878741503957	0.0	0.0497709489992278	0.0006435313009652507	0.03951007600057915	-0.0210437938011583	0.0422287721011583	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.020238144609525523	-0.011390533933763358	-0.011076515358444759	0.2166324229514611	0.47003121915913787	0.45327876823348434	1.0
0.2213987052200624	1.430261238669214	0.0	0.051660338299227795	-0.0036760061990347495	0.033310555600579154	-0.016816428901158302	0.046703840401158304	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.020241757251144226	-0.012258622161642259	-0.011311070441374558	0.2310140532261737	0.36650706457233034	0.5219039720687663	1.0
0.25697095153469107	1.361648631641405	0.0	0.0520618188992278	-0.0029738337990347493	0.04775948020057916	-0.004855042501158302	0.0596368838011583	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.020187456273413427	-0.012168583791073459	-0.011094292174748461	0.21906512033090839	0.49347253407138536	0.43471807282467567	1.0
0.25033892289221654	1.2922866565457394	0.0	0.0482344048992278	-0.01194744809903475	0.04958152930057916	-0.0063555031011583015	0.0671713486011583	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.020075720363463823	-0.012411664365681259	-0.01137632226900696	0.2165176013321837	0.5477948877580431	0.3916032998041986	1.0
0.21074280650841776	1.2282520348445096	0.0	0.0447986993992278	-0.0041898556990347495	0.04191218500057915	-0.0203798386011583	0.060001798601158306	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.02017824181215273	-0.013626791243955758	-0.01159255051390146	0.2280329217339965	0.41825714579277784	0.44407804191603917	1.0
0.15308935233117665	1.172869830891598	0.0	0.0484892257992278	-0.00906488159903475	0.03916615470057915	-0.020060776201158304	0.054381560601158306	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.020077095049368023	-0.013826121145889358	-0.011976082665851363	0.238713488075545	0.36607682075078996	0.4347610541958987	1.0
0.09119116888817896	1.1273544979565722	0.0	0.0490879453992278	-0.01257759279903475	0.051358610700579156	-0.007631561901158302	0.0547737041011583	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.019891095262079526	-0.014325472292282758	-0.011989798987157758	0.2324956024851001	0.5319365239648292	0.3662179890724774	1.0
0.03496523411599671	1.091489091417282	0.0	0.0454402843992278	-0.01197187059903475	0.04719825830057915	-0.0018418675011583018	0.07035350630115829	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.01994805638275413	-0.013854502191635858	-0.01146107387106866	0.2307437844138302	0.44225164577058107	0.3575224070272002	1.0
-0.009924961509533564	1.064223333429248	0.0	0.0484529942992278	-0.0025223928990347495	0.03614650720057915	-0.008799689101158302	0.0555181902011583	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.02004521380800593	-0.014211790129768458	-0.01187658430354296	0.2439870232741423	0.30981374586643395	0.43655112351981573	1.0
-0.041382318907090127	1.0441338227544301	0.0	0.0489532116992278	-0.00902549929903475	0.040222854900579155	-0.015736986701158303	0.0638268034011583	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.020265507220864027	-0.014726233106577558	-0.012409331226123758	0.25564285272734644	0.32245243140691426	0.4300350250265085	1.0
-0.05988320410009331	1.0297369305314326	0.0	0.0436886150992278	-0.00668679119903475	0.049242223300579153	-0.011750676701158301	0.0697006859011583	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.019961634145444326	-0.014614078960406058	-0.012109891485365159	0.2413307817907917	0.5009300445897636	0.3932436780939058	1.0
-0.0674843693426073	1.01967339956401	0.0	0.0454563328992278	-0.00422113949903475	0.04900652000057915	-0.016962893401158304	0.0585625741011583	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.02031454317771313	-0.014129694208754758	-0.012287788405649962	0.2479517743627735	0.40154551956191964	0.4391494376806223	1.0
-0.06696001436274404	1.0127958556389165	0.0	0.044561388799227795	-0.01154900219903475	0.046555324800579154	-0.007267240001158302	0.0581681390011583	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.020871076779746128	-0.014510793644560057	-0.01262808876937296	0.2489586902125449	0.34469702341936986	0.46762906420287764	1.0
-0.0611482893580941	1.0081914143458146	0.0	0.0420476807992278	-0.01303109479903475	0.05576257870057916	-0.012722490201158301	0.0662769716011583	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.020901768169427026	-0.015067877770387659	-0.012768897007039658	0.2340702966178849	0.5784352023885034	0.38103912999876444	1.0
-0.0525144501716686	1.0051664689384918	0.0	0.037508674999227797	-0.008475284099034749	0.05265789870057915	-0.005258156801158302	0.055801159401158304	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.02080393356248023	-0.014491649725123958	-0.012350487259551759	0.2358388206642257	0.5159903063013033	0.40047084414720346	1.0
