RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.3021066090291005	1.2954911515450127	-0.0032119111595481165	-0.048814485200773694	-0.04709837799941973	-0.03866533090096712	0.016749034201353964	0.006881886400580271	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	-0.004347178667073443	0.00010858102776832297	-0.0019407015516321778	0.006271118430457648	-0.07009354589474098	0.025754407292023787	1.0
0.23747128101131704	1.2302146032311962	-0.0019691752976246464	-0.015539763800773694	-0.06819210379941973	-0.03712178450096711	0.03371406930135397	0.002186134100580271	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	-0.004086169241030043	4.0132466728922994e-05	-0.0019171223388795779	0.004141064065716345	-0.05841528219418109	0.04613356097915451	1.0
0.20436899480176826	1.1740558369082381	-0.0011915647642942201	0.039953256899226304	-0.05979316269941973	-0.029683050000967118	-0.007831988298646035	-0.01359984049941973	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-0.004577186886563343	8.9531600495823e-05	-0.001985225388806078	0.007863351439421348	-0.0027807636253722734	0.02181672806466091	1.0
0.20815712541689124	1.1280617571198408	-0.0007117254553478516	0.0627213406992263	-0.01968572259941973	-0.02253941610096712	-0.028781486798646033	-0.029842198999419728	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.004653188393956743	9.852164150772299e-05	-0.001988239528160578	0.008744114558861447	-0.025380605672202378	0.009439237901585504	1.0
0.23480598676794737	1.091905101477584	-0.00041946241509806286	0.0488847753992263	0.00916713500058027	0.0007660117990328818	-0.030441801298646036	-0.08041760729941973	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.003923180381976843	0.00017071716659542298	-0.0018336895231546779	0.008324280034396846	-0.06249619944755659	0.04316129481543081	1.0
0.27877376725971176	1.0644643610895728	-0.00024360859705144263	0.055333509099226304	-0.00623822649941973	0.018673762599032882	-0.017420522898646033	-0.07952826589941973	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.003856158790714943	0.00012730647177332298	-0.001733149364713478	0.004117976130938148	-0.06594425957350408	0.049826183130147486	1.0
0.32140235353129387	1.0442709529847425	-0.00013900380513514173	0.055223845399226305	-1.1241699419729588e-05	0.06511170169903288	-0.033174498198646034	-0.025615398899419727	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.004448188896056843	0.00022713331035692296	-0.001796769443195278	0.004068869900176346	0.0009231194123291153	-0.005734541834459803	1.0
0.3356878018633662	1.0298130540831458	-7.744840830035579e-05	0.05568693139922631	0.03219080870058027	0.07942907929903288	-0.007965571998646035	0.01939833080058027	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.004726267789593543	-0.00010562211508677701	-0.002412684284704378	0.04065141933267145	-0.021148940542678574	-0.013122952348030306	1.0
0.3078295715532637	1.0197140769611557	-4.159233009504468e-05	0.022040096199226308	0.05922788800058027	0.08392486739903289	0.009758622701353966	-0.00543085439941973	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.004292221310003743	-0.00021856168750327706	-0.0022220188821297955	0.03425957204458575	-0.08799473816040938	0.01277007413250121	1.0
0.24290372915906652	1.0128161431101326	-2.090586613660747e-05	0.014300922699226306	0.05815287760058027	0.08442147479903288	0.025957762801353965	0.026556995800580272	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.004963228035524743	0.00013542893205542299	-0.002275289768553577	0.032031024591201246	-0.056935764872454483	0.012269081288277792	1.0
0.15702681373375588	1.0082000837558216	-9.079229741651536e-06	0.0004581220992263058	0.06660725290058027	0.05610127109903289	0.030177507701353967	0.04548735140058027	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.004895195344960043	0.00017649899111972297	-0.001966291198053278	0.014870131031070048	0.002889083217121724	-0.022733901873255302	1.0
0.06781695032715596	1.005168578057176	-2.3758385438362213e-06	-0.04185305180077369	0.05124645780058027	0.04291243599903288	0.029540817501353966	-0.04467947069941973	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.004528219222928243	0.00026745004900452296	-0.002194292394844261	0.03142468732459785	-0.040297212982272596	-0.009346755619279404	1.0
-0.010082034245263268	1.003211939661889	0.0	-0.0715830698007737	0.0006778355005802704	0.02315819109903288	0.011307457401353966	-0.05958312569941973	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.004651171423916743	0.00016860782243612298	-0.0017477636194163778	0.011718094140813847	-0.08596828221606329	0.022358739365952604	1.0
-0.055817756066540616	1.0019691932551036	0.0	-0.0401269735007737	-0.04618420469941973	0.023428152299032882	0.043132849401353965	0.03154016890058027	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.004684166707719843	0.00014459696249162298	-0.0017562593946726778	0.011483427861019047	-0.03247024398613088	-0.022216989958554006	1.0
-0.05012906462597059	1.00119157591634	0.0	0.013205079099226306	-0.06541649279941973	0.0017052678990328819	0.033897012601353964	0.039305680500580274	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.004896123425599643	-3.344893883387701e-05	-0.0017432426534901779	0.011331252827939547	-0.009809236292502688	-0.0406691935536289	1.0
-0.005613553822115338	1.0007117322885375	0.0	0.054215314399226305	-0.02134000619941973	-0.03561916680096711	-0.0066507587986460335	-0.03851953499941973	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.004884088098703343	2.2118769910122967e-05	-0.0014727529589936778	0.019316760060756746	-0.06626883827988729	-0.004923302210261507	1.0
0.04535790451438968	1.0004194665496258	0.0	0.0492732015992263	0.02320494070058027	-0.05156412250096711	-0.002913994898646034	-0.02024276589941973	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.004130057703292443	6.496331420822955e-06	-0.001317109224166678	0.016611924091658747	-0.10121710127054058	0.020697690011726597	1.0
0.07776010671098467	1.0002436110693438	0.0	0.015441608799226306	0.06186512790058027	-0.04789171890096711	0.009595075201353966	0.05479587850058027	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.004542085665555143	-1.3275808608677016e-05	-0.001527177837514478	0.008008895045431248	-0.034711853070538395	-0.014380785304627108	1.0
0.08472725803758362	1.0001390052671504	0.0	-0.04592707550077369	0.043394145100580275	-0.062374993800967116	-0.006638754998646033	-0.00686363359941973	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.005268606630264227	4.897281412662299e-05	-0.001525322987656378	0.009012014094035847	-0.03338223164835169	-0.011409229216244196	1.0
0.08194976681721311	1.0000774492638824	0.0	-0.0744429705007737	0.00261514800058027	-0.049082312300967115	-0.013480616698646034	-0.04299985539941973	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.004455017642029343	-7.765689753047703e-05	-0.001332130780149778	0.011513258064222646	-0.07462880031822829	0.0028447280569108974	1.0
0.09050913298468496	1.00004159282587	0.0	-0.05457799290077369	-0.04038899179941973	-0.029528594300967118	-0.007816469698646035	-0.01067020549941973	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.0043199736357941425	-0.00010552681844267701	-0.0011970859494049779	0.016076139347983246	-0.09987800958591289	0.007551326581602499	1.0
0.10850393899132191	1.0000209061507495	0.0	-0.010258177500773694	-0.07339727499941973	-0.007886724000967118	0.005124822201353967	0.060588309200580275	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.004550495934941243	-0.00013870542751817698	-0.001347128272083678	0.011797427412612747	0.011423285359649427	-0.04097157856334681	1.0
0.12008756950679152	1.000009079391694	0.0	0.023221236599226307	-0.06700490479941973	-0.0024686383009671184	-0.0060202355986460334	0.016024590500580273	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.004759051265615443	5.1754904160722956e-05	-0.001178739509605878	0.019146456521237247	-0.017024942039034485	-0.035752206569501	1.0
0.11440116831145859	1.00000237592993	0.0	0.03907201549922631	-0.042884356999419726	-0.0019886721009671183	-0.024103629898646034	-0.061263559099419725	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.004086873746322043	-0.00019028191099937705	-0.0009994748118446778	0.021737551153133146	-0.06801216547292739	0.013620925141208093	1.0
0.09129839335890132	0.9999999999999998	0.0	0.04940989639922631	-0.03196475639941973	0.01383044689903288	-0.0009578980986460338	-0.01473695829941973	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.004783474708277743	-9.525893023897702e-05	-0.001179696421023678	0.014018171794386247	-0.04974968668680019	-0.020694202397851608	1.0
0.057386843186159255	0.9999999999999998	0.0	0.0674936599992263	0.018096221400580273	0.02314154609903288	-0.015617944998646034	0.030860548700580272	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.004417491503950343	-5.455865315487704e-05	-0.0011586337208048779	0.011500624305820547	-0.039773446205236596	-0.0388894443551808	1.0
0.020682892517963767	0.9999999999999998	0.0	0.033687699299226305	0.04424917740058027	0.02074940369903288	-0.0045291039986460335	0.044987599000580275	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.003952458867686143	-6.973545693367701e-05	-0.0010500222156360779	0.013578829931854946	-0.09621296851913108	0.0028087300524615028	1.0
-0.01141030183091875	0.9999999999999998	0.0	0.025649947299226306	0.05981957070058027	0.02082407979903288	-0.0019123337986460339	0.08591673720058027	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.005006105394213143	0.00018815826180902298	-0.001000303826724178	0.010667018689669447	-0.06654796012045068	-0.005095364437795805	1.0
-0.023980895270421944	0.9999999999999998	0.0	-0.04330866210077369	0.053244798000580275	0.007655186999032882	0.012223705301353966	0.00855238000058027	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.0042734408337813425	-8.039603768357701e-05	-0.000999587377633978	0.012228291309053146	-0.044533637958940275	-0.028524785558903698	1.0
-0.003860856497692193	0.9999999999999998	0.0	-0.0679305028007737	0.01256657600058027	-0.020853525600967118	-0.022246567598646034	-0.05250915479941973	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.003781437191707043	-0.00010964556401637702	-0.0010629517291484778	0.011826069504191248	-0.09196004644153359	0.0172705281433108	1.0
0.037741112443170015	0.9999999999999998	0.0	-0.0661391598007737	0.009631023000580271	-0.0015476508009671182	-0.013857446098646035	-4.7991399419729484e-05	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.004364951081250243	-8.848412251087704e-05	-0.0010646047865483779	0.010756070555909648	-0.03699338806979399	-0.021542574385765303	1.0
0.07704215504812977	0.9999999999999998	0.0	-0.0834792814007737	-0.01199699739941973	-0.012800329300967118	-0.032933742898646035	0.01861885830058027	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.004195323704159343	-0.00027184782152177707	-0.0009994577854760779	0.004179089216388945	-0.025136114927169884	-0.024095245851771308	1.0
0.0975268556050439	0.9999999999999998	0.0	-0.0701772317007737	-0.028714699799419728	-0.01693850510096712	-0.044807019298646035	-0.025449341199419728	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.003785819276023143	-0.00027759816439497706	-0.0009993200002009778	0.003982254304300346	-0.09685621091975888	0.019382052120104507	1.0
0.09683024521141537	0.9999999999999998	0.0	-0.06489975890077371	-0.01430707659941973	-0.018226313900967118	-0.028820096798646035	-0.0016405339994197295	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.004390882766238043	-0.00017646753568457708	-0.0009995679674491779	0.0071209875534593466	-0.041119953379185586	0.013270612700236287	1.0
0.09521171730504395	0.9999999999999998	0.0	-0.05705155000077369	-0.05794935559941973	-0.0046589074009671175	-0.005516856998646034	0.05214150080058027	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.00544205812685345	3.140332771782298e-05	-0.001279352091506678	0.006009903949855448	-0.049328811989616084	0.003953069154104302	1.0
0.1266381431813151	0.9999999999999998	0.0	-0.0006477978007736942	-0.07609806079941973	-0.028501367200967118	0.007228786601353967	0.04575278000058027	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.004855955617346043	-0.000237841632015277	-0.001357181726139878	0.012035361821229346	-0.04618332996927249	-0.027313072592821397	1.0
0.189988918119473	0.9999999999999998	0.0	0.047081367499226305	-0.031664626699419725	-0.03331415530096712	-0.006806923698646034	-0.06311505559941973	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.004474517008954643	-0.00015322063162477698	-0.001454602456007178	0.010840677220382247	-0.10070702233591619	0.011469829819187996	1.0
0.25037683519532516	0.9999999999999998	0.0	0.05251367659922631	0.00645143600058027	-0.05174509900096712	-0.033682621398646036	-0.023955949099419727	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.004554539759247543	-0.000154284629451377	-0.001537622827988378	0.005161368821372147	-0.07069356991795499	0.020769440823397392	1.0
0.2766191995545864	0.9999999999999998	0.0	0.030159116899226308	0.04862840740058027	-0.033842793300967115	-0.034005735498646036	0.08075314320058027	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.004962989870876843	-0.00020240010168047707	-0.001421721779994578	0.005475523941054047	-0.019600342545095073	0.00048781775968770313	1.0
0.25985342480135043	0.9999999999999998	0.0	-0.015196550600773694	0.05691590980058027	-0.040224738800967115	-0.003713579498646034	-0.01177903359941973	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.004822041374793643	-0.00013837198202007705	-0.001524198316799678	0.004009902676013248	-0.02712972225162069	-0.015024517340254104	1.0
0.20927578414350234	0.9999999999999998	0.0	-0.06153381590077369	0.038576673300580275	-0.04468907880096711	-0.04556585199864603	-0.08072336609941973	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.004280022797773143	-0.00010661748746467701	-0.001402075164059878	0.006996341567737947	-0.08415718741769318	0.029447467401436486	1.0
0.14106967375545287	0.9999999999999998	0.0	-0.0643229621007737	-0.01165865769941973	-0.04177310580096712	-0.04654186659864604	-0.01067345569941973	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.004341029443319943	-0.00010265289316287705	-0.0014230926046118779	0.011211040121561848	-0.04474882683827808	0.013290425373835804	1.0
0.07145302027300605	0.9999999999999998	0.0	-0.04438560120077369	-0.07425942849941973	-0.02318768590096712	-0.033301431598646035	0.06933857310058027	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.005221040714548343	-0.00011150743307707702	-0.001483303675862578	0.008201335445174747	-0.022926580447338196	-0.013947141880197703	1.0
0.022064228307862758	0.9999999999999998	0.0	0.021132562499226307	-0.07028670159941973	-0.025658351200967117	-0.04462759699864603	-0.02171946889941973	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.004675561929846943	-5.1305829966977006e-05	-0.001479690469343078	0.008246534332850946	-0.05618074297573199	-0.008591912825554202	1.0
0.01001183703700486	0.9999993565245174	0.0	0.04049871639922631	-0.031074368299419727	0.004486875999032882	-0.059657386098646036	-0.07623185189941972	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.004184523428420843	-9.957438660897704e-05	-0.0013950563105375778	0.008361986369389847	-0.09034667354028698	0.025872674621649397	1.0
0.026395278906673262	0.9988625366852447	0.0	0.04063136909922631	-0.029495644599419727	0.03455550209903289	-0.048995747698646036	-0.02965782229941973	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.004517060956954043	-9.377451173377702e-05	-0.001543638038648078	0.008147633364753047	-0.030100091805470797	-0.019703800752427295	1.0
0.04855793827582408	0.9808480060692022	0.0	0.0656809045992263	0.00699545880058027	0.04343310639903288	-0.06156427269864603	-0.019374185099419728	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.004796581067352143	-2.9865977253277012e-05	-0.001534222303365478	-0.00031547634033715286	-0.02162717853891219	-0.038884507658625306	1.0
0.059781982854569635	0.9072263539595882	0.0	0.031007493399226305	0.052978420300580274	0.041683805799032886	-0.07547593459864603	0.018366423300580272	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.004174008203839143	-9.953218617657703e-05	-0.001331054196226378	0.005521020130241645	-0.07514315686129258	-0.0041443973750463076	1.0
0.05525919820671153	0.7492844675829906	0.0	-0.019542064700773694	0.05546178950058027	0.06869166799903288	-0.03488545519864603	-0.00790781019941973	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.004477037471356743	-2.966247547147704e-05	-0.0013216575905155778	0.007337311094569646	-0.060768032381707485	-0.023045442222357604	1.0
0.038336611648429	0.5150331440086583	0.0	-0.0642230055007737	0.024745832400580273	0.06749140139903288	-0.05152770729864604	0.0030959813005802706	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.004791031689924143	-5.480985030457703e-05	-0.001345214277794378	0.003301223991140148	-0.03564832472371479	-0.0628842874508879	1.0
0.015200311554616671	0.24189433509562083	0.0	-0.0662601622007737	-0.02445518969941973	0.032093294499032886	-0.05139737679864603	0.05699516160058027	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.004655018735029843	-8.374973530147703e-05	-0.001343674598860878	0.005713508381713146	-0.05249869632520729	-0.0579436108880062	1.0
-0.008439055723983947	-0.0253233924269607	0.0	-0.03580947840077369	-0.06914573629941972	0.02053252709903288	0.002014810901353966	0.020322904600580272	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.004448369992705243	-0.00022252613044447701	-0.001051062987050578	0.005893630644702448	-0.10062724989339779	-0.0337016706710105	1.0
-0.028610184331638158	-0.25121580608025795	0.0	0.018055919999226306	-0.06047725239941973	-0.004559189400967118	-0.045629516498646036	-0.02863161689941973	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.004284415259383643	-0.00023552383324877707	-0.0012250067936469778	0.010005180015905247	-0.07305843279997329	-0.0204575834313121	1.0
-0.043193500314416	-0.41612522278759995	0.0	0.057668315499226304	0.0016045496005802704	-0.006033051300967118	-0.037117843298646036	0.037884968300580274	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.004462920255930343	-0.00025563407871987705	-0.0012735522786631779	0.006460933966234147	-0.04847644772073609	-0.0618065563201528	1.0
-0.05160165756992174	-0.5151546371417172	0.0	0.025512067099226307	0.05800482420058027	-0.04790526310096711	-0.04622780539864604	0.09117163890058028	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.004433383042470043	-0.000284085940488477	-0.0011995300999570779	0.004723416052282048	-0.04392253851621858	-0.0462180267720273	1.0
-0.054338873892568786	-0.5540839493969533	0.0	-0.050736842900773696	0.03704492560058027	-0.07430391510096712	-0.07086722429864603	-0.03566791959941973	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.004133381517925943	-0.000355492384809477	-0.0012953865752232778	0.009796826219708647	-0.08817361126496878	-0.031257076354183	1.0
-0.05255670384925362	-0.544842778823104	0.0	-0.0714712198007737	-0.007476166599419729	-0.05578913240096711	-0.09407681199864602	-0.03308322119941973	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.0037628558758985428	-0.000243624926592677	-0.001050339706108678	0.005442364348449948	-0.08313582682776229	0.005831462291649603	1.0
-0.04766378695980215	-0.5005570084036841	0.0	-0.03917886530077369	-0.06991018609941972	-0.03485595260096711	-0.07047408889864602	0.06332239030058028	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.004288340306770043	-0.00027143248267067697	-0.001050487959216878	0.005638274327078946	-0.05887525774448049	-0.0544498248530263	1.0
-0.041033536958575076	-0.4193091055186287	0.0	0.030212352199226307	-0.07561272029941973	-0.05276008320096712	-0.08052909529864603	0.02080647530058027	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.004355293354492343	-0.000393502980883277	-0.001112448771015178	0.004175788636242048	-0.03793565179706179	-0.0663810512668052	1.0
-0.033805872668979296	-0.27404452334399476	0.0	0.06117424919922631	-0.0071507912994197296	-0.040291748400967116	-0.12243198259864603	-0.06980421579941973	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.003901340657099143	-0.00026970613318687704	-0.0010503638983499779	0.004384395462447947	-0.07665418589895098	-0.030336372857707003	1.0
-0.0268088258279607	-0.04478559956922271	0.0	0.04334548699922631	0.02404998970058027	-0.011582190600967119	-0.12086004719864603	-0.07454879459941972	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.003454293173214143	-0.000349444414499777	-0.001050142255194478	0.003321291636321347	-0.11751103495483589	0.001209066289118002	1.0
-0.02055558524891365	0.25474188093391614	0.0	0.03821598769922631	0.04046508760058027	0.010013935799032881	-0.12701557509864603	-0.051243443399419726	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.003799243433767743	-0.000390590672742577	-0.0009792361392845779	-0.0013675931073079545	-0.0423386566119941	-0.0391425082412442	1.0
-0.015292915975702943	0.584040063287308	0.0	0.043726030599226307	0.0017104141005802704	0.07009493719903288	-0.11382543049864603	-0.05786925699941973	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.004301271833215443	-0.00038944014107467707	-0.001050430071383978	-0.0012254418936136525	-0.028939961401951292	-0.0824149486956886	1.0
-0.011072064571131938	0.8972532729490716	0.0	0.04653503859922631	0.029061052600580273	0.10528800539903288	-0.09537243469864602	-0.07753523169941973	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.003767329668757743	-0.00025958545890157706	-0.0009973285260369779	0.0003707140246648477	-0.07102022294977499	-0.041666866058310104	1.0
-0.00782014134108081	1.1593041832710183	0.0	0.024537969199226305	0.055938516600580274	0.11645153129903288	-0.06761434099864602	-0.024754680099419727	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0036545037022620427	-0.0007344634383949769	-0.0009343853899928779	-0.0023317040801528535	-0.131780604609892	-0.041614300489686895	1.0
-0.005399007252509999	1.3516562749427847	0.0	0.006290154599226306	0.04903066160058027	0.1369908567990329	-0.06345107169864603	0.00448873430058027	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.003612151678236343	-0.0005895243427868771	-0.0010354948929643779	1.756350131234749e-05	-0.04015613062002468	-0.0331538693496926	1.0
-0.002591347905496077	1.4708808716186195	0.0	0.0034163294992263058	0.06059598160058027	0.1787904891990329	-0.03474877399864604	0.04890814590058027	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.004283252048826843	-0.00048047133894567703	-0.001128373961868678	-0.0036211834814180513	-0.018485786118437986	-0.080149487318113	1.0
0.011142593748276346	1.5242695486364795	0.0	-0.038177237000773696	0.041223208400580275	0.1426371176990329	-0.03529553409864603	-0.018178339299419727	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.003819369743870643	-0.000306771018615777	-0.001196309384429178	0.00013669300691834807	-0.05288159471830589	-0.0741531384101139	1.0
0.04613209507248358	1.525129097998065	0.0	-0.0657886614007737	0.0024558344005802704	0.11754119179903288	-0.029408904498646034	-0.05714912379941973	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.003632227718048043	-0.0004985906492766771	-0.001098078519916178	0.0018192595219618454	-0.12014664867003519	-0.050111870543207995	1.0
0.09319400522501047	1.488878741503957	0.0	-0.047684096000773696	-0.032995310299419725	0.10525700359903288	-0.035566547298646035	0.021785355400580273	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.004027348187836843	-0.000348377571354177	-0.001196351916848078	0.0031657201457549466	-0.06875719072471578	-0.0269701503673931	1.0
0.14605760142620558	1.430261238669214	0.0	-0.006597283100773695	-0.06404180029941973	0.08316093429903289	0.0012798572013539662	0.05768292150058027	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.004316317022287543	-0.000487573117248477	-0.001287383998857178	0.003026677950340846	-0.06557132500652159	-0.08683894364512271	1.0
0.21127514262523794	1.361648631641405	0.0	0.03911827029922631	-0.04499328959941973	0.028990752499032883	-0.025172651198646034	-0.01253258519941973	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.004013880840076443	-0.00029888423563777705	-0.001217381126920278	0.0024259347071578473	-0.08111988024760389	-0.0530989848674354	1.0
0.27659467666650367	1.2922866565457394	0.0	0.043923018299226305	-0.0005610967994197296	-0.02214520030096712	-0.05304415089864604	-0.048087704199419726	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.003613776946109643	-0.000409578232114977	-0.001096148140060278	0.0018015417436133482	-0.12843578968469238	-0.026728347044201198	1.0
0.3159812460717626	1.2282520348445096	0.0	0.027761693099226305	0.032469521600580274	-0.02178677440096712	-0.04974503269864603	0.05205812370058027	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.003656666248288043	-0.0005985944820438771	-0.001086504025171778	-0.0003252981847806542	-0.06448603679354478	-0.04443012215395781	1.0
0.3136446552380543	1.172869830891598	0.0	-0.022542436000773693	0.052334067900580275	-0.039033316500967113	-0.031209472098646034	0.037197965800580275	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0041382864106896435	-0.000433906286704277	-0.001151335045008778	-0.003044232083799052	-0.032062412852516486	-0.0886678304995061	1.0
0.2718749765004041	1.1273544979565722	0.0	-0.0543205506007737	0.032417909000580274	-0.06657175220096712	-0.07058432799864603	0.004771256500580271	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.004364777750405743	-0.00037197106558627704	-0.001039463273283278	-0.004086755445403753	-0.07151497736702168	-0.06493074552850281	1.0
0.2045107791249877	1.091489091417282	0.0	-0.06064590700077369	-0.026840760399419728	-0.08837456510096711	-0.06412939399864603	-0.017376106599419728	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0036267290170988427	-0.0005391330515180769	-0.001150540272467178	-0.001335620815542754	-0.11230672163789818	-0.036298645578671296	1.0
