RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.030523696611581237	-0.2302269134335182	0.48493342203330164	0.1203981516992278	0.0022974503003861005	0.0021828004990347492	-0.1333555162015444	0.008576929001930501	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.019418214680359803	-0.00016932518571141945	0.002313715392978176	-0.01269824505611488	-0.049069259736508455	-0.1754251636101756	1.0
-0.0231073088500393	-0.17406615061810982	0.758070128292194	0.1183523918992278	-0.0431655763996139	-0.021829621600965254	-0.1392517945015444	-0.0235030275980695	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.018836473618826503	-0.0005221844334633197	0.0023442308243260762	-0.014298133004445483	0.025080810057933143	-0.1939475906179567	1.0
-0.016966334684641694	-0.12807002048707514	1.0252911484527811	0.13033942299922782	-0.0560101206996139	0.013683980199034749	-0.1217111209015444	-0.050207232598069494	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.018694557382556404	-0.00017653379743961953	0.002264609608567076	-0.012934753792621281	0.18157323873501643	-0.1961059758173221	1.0
-0.012122854852853839	-0.09191147627451485	1.2511904402034422	0.1347845236992278	-0.0500119473996139	0.021380391299034747	-0.1032325724015444	-0.0779411851980695	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.017454067707847003	6.98197681571807e-05	0.001961360085131476	-0.008277690828223279	0.23748663547188584	-0.20962762260933648	1.0
-0.008451720846726412	-0.06446912000212075	1.4161082574953363	0.1426003027992278	-0.06541315739961391	0.022086176999034746	-0.0836375928015444	-0.1221918452980695	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.016372276695469604	0.00032034826440718086	0.0021286344063528766	-0.005244584905199683	0.32704966556501747	-0.2821338759943514	1.0
-0.004686196292651295	-0.04427440395408807	1.5151459297302565	0.1352577812992278	-0.0617306033996139	0.0031703804990347493	-0.0741577759015444	-0.13377904469806948	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.014241171654893206	0.0013343618568929802	0.002065548717581276	0.0015620090124878125	0.30062116541411804	-0.40133100238785313	1.0
0.010305242438886811	-0.029815492398292145	1.5540822809311199	0.1382168937992278	-0.0668166991996139	0.016469110499034746	-0.06326284810154441	-0.1156905951980695	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.016034592156259506	0.0001343553618108808	0.002171429485542376	-0.01691532000354868	0.34966824641522415	-0.3481356877475476	1.0
0.04794983366285688	-0.01971575979175346	1.5448470463518116	0.1182055986992278	-0.0627796258996139	0.02465959199903475	0.010408561498455598	-0.1059597950980695	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.014078946312649204	0.00011525686252838053	0.0017734406008983765	-0.01819175967689598	0.2923237288906689	-0.2548991337169084	1.0
0.09865172572623288	-0.012817279964895853	1.5017014607077461	0.1175265381992278	-0.0785346558996139	0.023083385399034748	0.012735083798455598	-0.03887619979806949	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.013849484001654304	0.0004925263904945803	0.0017555610642459758	-0.010012304502808982	0.22631471063526873	-0.2576278138687697	1.0
0.15034061859327677	-0.00820083687347746	1.4384692519855196	0.0970084111992278	-0.0775764617996139	0.02645278299903475	0.0581479956984556	-0.0607102833980695	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.014213370224000304	0.0006979613377965802	0.0018486616835635761	-0.00864664498027478	0.19352686281775225	-0.2584854473475146	1.0
0.19770534822429495	-0.005169068048834109	1.3668254162805504	0.0996269562992278	-0.0817254914996139	0.01262903799903475	0.034786246898455594	0.0105014859019305	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.013404402678282103	0.00102767565270938	0.001830718921675076	-0.008900692443902479	0.13782225392714453	-0.2454167801091997	1.0
0.22960430573980975	-0.0032122531876405754	1.2955063258936517	0.08464823119922779	-0.07456511449961391	0.02115058719903475	0.0489680897984556	0.03777925280193051	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.012247221233500104	0.0009075441283413806	0.001504630451622576	-0.0019091952169679807	0.04232009696608374	-0.2008277445658038	1.0
0.23490699866689416	-0.0019693907873720223	1.2302280325428216	0.0576158669992278	-0.0613118281996139	0.02096112059903475	0.003633287998455599	0.1000552321019305	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.010562904976842705	0.0009778586598213805	0.001443526567098576	0.009199262717884814	-0.12104702219763955	-0.021601098249452305	1.0
0.21164354673567756	-0.001191698588846129	1.1740670882280977	0.060191083399227796	0.0031823888003861002	0.01124892279903475	0.007536517598455598	0.0768662376019305	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.011288642859779905	0.0008177550030809807	0.0011216635330627764	0.0030063329097482147	-0.022721208375482357	-0.0724273768909327	1.0
0.16699640886164574	-0.0007118074536234203	1.1280707717022778	0.0648750153992278	0.0055776102003861	-0.01680419020096525	0.0596054231984556	0.0530733214019305	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.011398077017001206	0.0009761312288551803	0.0010224923477198762	0.004280517969263022	0.17697488088758864	-0.09049816117674389	1.0
0.11211085262303933	-0.00041951202943264955	1.0919120558015092	0.0722252571992278	0.00047506190038610046	-0.054543224200965246	0.0705664886984556	0.0440337901019305	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.010147599219301705	0.0009193757921285807	0.0009674824612816765	0.0028615292775521148	0.14638402406581402	-0.07091075566666369	1.0
0.05736511508730087	-0.0002436382645601671	1.0644695526305337	0.0772423333992278	0.0031355677003861004	-0.06718319790096526	0.05221444279845559	0.0418422744019305	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.010194385889547904	0.0009823398596807802	0.0010103509392567767	0.0025926981346339126	0.14430867730870434	-0.07833669453632261	1.0
0.010046454946007834	-0.00013902134931963804	1.0442747176785736	0.0548366462992278	-0.014389547299613899	-0.06974927750096525	0.0244752854984556	0.044723587901930505	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.010308572577498603	0.0012055210418679806	0.0015347426047254758	0.0042605297298616215	0.05384721052128724	-0.03874319359073719	1.0
-0.026027590065243536	-7.745867528575935e-05	1.0298157140633049	0.0370784341992278	-0.041399482699613896	-0.06617369270096525	-0.0032060964015444013	0.0222991347019305	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.009102613491886305	0.0005026425057425808	0.0015577723466616766	-0.00913219584880718	0.03215489969261794	-0.011492510775984482	1.0
-0.04991205047248177	-4.159827939383952e-05	1.0197159127763533	0.0323431965992278	-0.0651660072996139	-0.03415730780096525	0.0529537942984556	0.007041583401930502	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.008902313524810704	0.0004965264884978808	0.0012187244000855758	-0.018911977594598783	0.14127151621059794	-0.03470440727783308	1.0
-0.06263727732609417	-2.0909281491653896e-05	1.0128173833153287	0.0386274166992278	-0.0783626661996139	-0.01617179130096525	0.035977024198455596	0.0106855099019305	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.009626465584342405	0.0006686331358464808	0.0014547836304386764	-0.019575247634492678	0.10112872600162295	-0.067420859489151	1.0
-0.06634903339680227	-9.081173169544674e-06	1.0082009053387184	0.025139164099227798	-0.0887661193996139	-0.01511874310096525	0.04175309549845559	0.0313098924019305	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.008540361546113106	0.0004975407817079808	0.001398520572584776	-0.018664585461167484	0.02666625402922704	-0.03258898121176371	1.0
-0.06359751653136164	-2.376935178279889e-06	1.0051691125935303	0.015809625599227797	-0.08502662239961391	-0.01065530730096525	0.0209383693984556	0.07105734970193049	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.008567827028350804	0.0006814465167667809	0.0014415877809815765	-0.018812942444683282	-0.06856114170434625	0.003105174196018412	1.0
-0.0568351902769818	0.0	1.0032122816899816	0.023439501399227798	-0.0687206509996139	0.006464148099034749	-0.0165853220015444	0.0906535571019305	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.008607630421278805	0.0007825366124990804	0.0014397325951375764	-0.01890684316080688	-0.08848334356218444	0.006936902178505094	1.0
-0.04811763461877707	0.0	1.001969408744851	0.0394575440992278	-0.0779114392996139	0.028139766499034748	0.0273099583984556	0.0381865618019305	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.010766354506868206	0.0005066428368999806	0.0013085828956668766	-0.01778967994000938	0.08948457363137095	-0.052125823194136	1.0
-0.03897201109853251	0.0	1.0011917097408918	0.015917446099227798	-0.08364257589961391	0.03326555579903475	0.0655796710984556	0.026506528801930503	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.006352298673792305	0.0006175157687443806	0.0009695186225746767	-0.02062260335009168	0.09425149996430494	-0.014408074132110399	1.0
-0.02942918035585105	0.0	1.000711814286813	-0.007638206400772201	-0.0864832531996139	0.01051583209903475	0.0418112230984556	0.0569795158019305	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.005644224226686205	0.0009427688669107802	0.0010996507683417762	-0.01347433422208208	-0.010112190220194056	0.02663644483677821	1.0
-0.011495601449862905	0.0	1.0004195161639604	-0.016711238300772202	-0.06359550879961391	0.01696719839903475	0.003892517998455599	0.08371245840193049	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.0024770990581507056	0.0009284481819641808	0.001286379570971676	-0.00984998121549608	-0.12169074074710855	0.10695035896767571	1.0
0.02183491680946009	0.0	1.0002436407368525	0.008012366199227799	-0.0610208073996139	0.04386033229903475	0.0542240471984556	0.0298085230019305	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.006005367149294806	0.0008535407311353804	0.000934319890496276	-0.014019091961728777	0.13481824489470684	-0.005503632773955686	1.0
0.06162922799056755	0.0	1.000139022811335	-0.001585024900772201	-0.0615764303996139	0.04356718269903475	0.0830552360984556	0.0571947371019305	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.006235326678100305	0.0014577504966221807	0.0006469280283052763	-0.030264206229276683	0.10278047383940644	0.018938844756230894	1.0
0.09248549575688995	0.0	1.0000774595308677	-0.023140123200772203	-0.0590329216996139	0.03547369699903475	0.0454314294984556	0.054177839101930504	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0017137238731497048	0.0009932917037222804	0.00034442531125867615	-0.03001239582288008	-0.06822123676092975	0.09377281677242458	1.0
0.1052534672718557	0.0	1.0000415987751687	-0.0499162855007722	-0.0372699255996139	0.03269171009903475	-0.0286223123015444	0.0666524820019305	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.003537000384489405	0.0014711385898215808	0.00032457444499787644	-0.026522155663343983	-0.13337549252878086	0.13510264940077413	1.0
0.09975642256021952	0.0	1.0000209095661046	-0.0125065383007722	0.0045848628003861	0.04912373159903475	0.0246436488984556	0.047715056101930504	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0041722964829126056	0.0014484361640628805	6.446921368927607e-05	-0.03003628705658968	0.033143834306191645	0.056823607522456215	1.0
0.08126565918964919	0.0	1.000009081335122	-0.0101800325007722	0.0038090226003861002	0.05436952099903475	0.0567897460984556	0.0325627169019305	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.0053664481361251045	0.00131751383160168	0.00031656270865457626	-0.03151824066476708	0.09229641277133685	0.031274323776865814	1.0
0.05642398153639595	0.0	1.0000023770265645	-0.0081218016007722	0.009673905800386101	0.06253940069903474	0.0656419732984556	0.0356940796019305	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.004175730054597705	0.0013673147385181803	0.0003219082988805762	-0.023508991321606283	0.04767488072369414	0.022786402513428117	1.0
0.030863569908791202	0.0	0.9999999999999998	-0.016910074600772203	0.0237076063003861	0.04338896319903475	-0.00021435200154440136	0.0803464571019305	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.0037533304858913047	0.0015655381836948805	0.0003225045021842763	-0.020866631342443584	-0.055861839210929756	0.05747928767238911	1.0
0.008391517199956747	0.0	0.9999999999999998	-0.002695725400772201	0.0541123232003861	0.029689595199034746	-0.004130324201544402	0.044966520901930505	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.0009798207470147055	0.0009284110773430804	0.0003424629979034764	-0.02035382330913698	-0.06051604594231766	0.041811477442304595	1.0
-0.00897503728455217	0.0	0.9999999999999998	0.0222398748992278	0.0519817805003861	0.02630401479903475	0.0386760420984556	-0.0109421782980695	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.004075470812222205	0.0009626403501187802	0.00032680042738037623	-0.028599055236313682	0.12915196906418602	-0.029784900424407096	1.0
-0.019538604918372955	0.0	0.9999999999999998	0.0397489318992278	0.0468266773003861	0.05051821319903475	0.032717081698455594	-0.018765106698069498	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.006369075672611306	0.0015513182171441806	0.0001484407088203762	-0.031124905273586582	0.11151790029672215	-0.09931706635066889	1.0
-0.011388751858082795	0.0	0.9999999999999998	0.0205936673992278	0.0483141659003861	0.03492924699903475	0.005263697298455598	-0.0030639730980694985	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.004228082345539006	0.00190192798600058	4.0394717096076116e-05	-0.015022162187492479	-0.011328035891590255	-0.050129428521704184	1.0
0.028949530914003947	0.0	0.9999999999999998	0.025988580399227797	0.0445635052003861	0.02683559059903475	-0.0175773260015444	0.0195439735019305	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.0044524803558751045	0.0015193258787959806	0.0003188527395667764	-0.018686334110043883	0.005459626734225944	-0.02055538849453309	1.0
0.08886265630222409	0.0	0.9999999999999998	0.0331833272992278	0.0497634178003861	0.01475723239903475	0.0282552880984556	0.0018792517019305015	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.004214305171770505	0.0013213904758403805	0.00032255058948407614	-0.019871698111373882	0.11492222625965495	-0.019838432354465807	1.0
0.14102172340659344	0.0	0.9999999999999998	0.0237091447992278	0.0523604203003861	0.01947075749903475	0.0744818425984556	0.005174598801930502	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.0039020973770700048	0.00125145355470918	0.0004482313725048762	-0.019593323198322382	0.10227030743270805	-0.00689946685829021	1.0
0.1664838137176556	0.0	0.9999999999999998	0.0117461107992278	0.0491636720003861	0.01469183639903475	0.0202029758984556	0.04013955410193051	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.003547395275804205	0.0010967243823557802	0.0008384369973989765	-0.011848235700057878	-0.03427478508639176	0.04970654004238931	1.0
0.16189929682618906	0.0	0.9999999999999998	0.005252387699227799	0.0471025319003861	-0.002407662800965251	-0.0305351502015444	0.0643079128019305	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.003735997309265605	0.0011452630652210808	0.0009637199646937763	-0.019632077529053583	-0.09502922661229304	0.0676572950915457	1.0
0.13450107340312	0.0	0.9999999999999998	0.0162013266992278	0.0397893258003861	-0.020224128800965253	0.039103756598455594	0.0290724354019305	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.0034285316445066055	0.0007824753347686801	0.0008422865081961764	-0.015714887704704084	0.04864920267680304	0.0421514494634139	1.0
0.09498901855789017	0.0	0.9999999999999998	0.007805844299227799	0.0390816692003861	-0.007722628000965251	0.0525388719984556	0.04079061400193051	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.003410950981965006	0.0010624330327312801	0.0008394415329233762	-0.015177414346738381	0.05076437615207794	0.04832108845031799	1.0
0.052979614717174474	0.0	0.9999999999999998	0.0141728509992278	0.0458582017003861	-0.003948799400965252	0.0657317901984556	0.0359295646019305	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.003618849331358206	0.0012124886445793806	0.0009586773245545766	-0.01949536467330458	0.04457948624693534	0.053221570122939016	1.0
0.01523933343197098	0.0	0.9999999999999998	-0.004372827700772201	0.0467527600003861	-0.00809493440096525	0.008544285298455597	0.055504133701930504	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.0009357024897982055	0.0013015815479663802	0.0010822123276514762	-0.008738429572659884	-0.12230944881415995	0.1368550672514843	1.0
-0.01444879858151747	0.0	0.9999999999999998	0.005770231099227799	0.0445258375003861	-0.01137764270096525	0.0027573256984555986	0.0738308704019305	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.0036922116067527053	0.0013468427346700809	0.0010943113854903763	-0.00817481503332878	-0.05228180940512616	0.07909743628833191	1.0
-0.03368398224875793	0.0	0.9999999999999998	0.017702976299227798	0.0467555667003861	-0.01231323480096525	0.053352768698455594	0.0397530084019305	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.003666419489305306	0.0013703270076531803	0.001003262310142576	-0.009032343971171579	0.08689017752890435	0.05830781720743092	1.0
-0.03149230574712608	0.0	0.9999999999999998	0.006562234399227799	0.0455536326003861	-0.009955052900965251	0.062216336598455595	0.0234584522019305	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.0033490425714732047	0.0008281157435948809	0.0010072549208286763	-0.01916864704938398	0.043798375062909845	0.069516594857187	1.0
0.0029104598596836236	0.0	0.9999999999999998	-0.0034540858007722007	0.0389643630003861	-0.01172248700096525	0.0294028784984556	0.034774605501930504	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.003103228597060105	0.0011776151096542804	0.0012196721203210767	-0.014652756713531383	-0.019802274257340158	0.07818033620905432	1.0
0.05649404875775414	0.0	0.9999999999999998	-0.0078244201007722	0.0371224554003861	-0.021795033700965253	-0.0042028896015444015	0.056892334301930504	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.000733553267700705	0.0011745221116815805	0.0010516978520072762	-0.008859747571435678	-0.15215366812489198	0.13026920740525869	1.0
0.10406889035602758	0.0	0.9999999999999998	0.007581548199227799	0.0452039428003861	-0.031135944200965254	0.035156029598455596	0.0344178832019305	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.0008767028808966057	0.0007514744448259801	0.0009578770699869765	-0.008434353808426082	-0.02950765829681806	0.1043321938566735	1.0
0.12859434722663668	0.0	0.9999993584600925	0.0151620499992278	0.0647603494003861	-0.009353109700965251	0.0685905748984556	-0.0578367766980695	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	6.471418690890546e-05	-0.0006882220001255194	0.0006834623153662766	-0.003974244414309283	0.05423531379186784	-0.03229702050848429	1.0
0.1269872904748197	0.0	0.9988634995944508	0.021465309599227798	0.0630960534003861	0.008352407399034749	0.0646453331984556	-0.0896002414980695	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.0004965115002108951	-0.0025442726107277195	-0.00011160532674392388	-0.004615864594541684	0.08011694138362604	-0.06933351624720241	1.0
0.10545735858987339	0.0	0.9808563969159463	-0.0002968891007722008	0.0472553289003861	0.004151707599034749	0.0201309945984556	0.006868242701930502	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.0007817063752554049	-0.0012864010682203195	9.846266709907618e-05	-0.0029965486709220834	-0.050309676346710054	-0.0126237348655181	1.0
0.07322934321203169	0.0	0.9072511652246553	-0.0038386792007722007	0.0443304990003861	-0.007916195900965251	-0.0011354236015444013	0.0107864977019305	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.0006840119374390049	-0.0009403274958144194	0.00016385408155947636	0.0036589821238801126	-0.07001109434632315	-0.005242580684186704	1.0
0.038601754384732304	0.0	0.7493283611345347	-0.0103449388007722	0.0383770032003861	-0.01078570540096525	0.062360337698455594	-0.0020230734980694986	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.0009496670915365053	-0.0009317548924022193	5.6424924192876105e-05	-0.003859580192312778	0.07185641050709934	0.0022202830904192172	1.0
0.007429439341663515	0.0	0.5150904593653007	-0.0100866865007722	0.0376475923003861	-0.01524167310096525	0.0582998577984556	-0.015522385398069499	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.0006195603821930054	-0.0010082787244608195	0.00021068838236897643	-0.00739262875457368	0.021500493550508943	0.014645439303403396	1.0
-0.017004575250530424	0.0	0.24195525500221904	-0.022028500400772203	0.0454131338003861	0.001885447799034749	0.043276938898455596	0.0011717080019305016	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.0014165872451907943	-0.0011696534630051196	0.00012656040060247606	-0.012856139490637582	-0.06559346669562716	0.0664512472860779	1.0
-0.033546899992614496	0.0	-0.0252681170426576	-0.018327647400772203	0.0425058554003861	0.02263433079903475	-0.011467333401544402	0.0137234683019305	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.0003538124857253057	-0.00042784123719391944	0.0003301032428903762	-0.0011186045807965797	-0.10414569044700835	0.011619110088911117	1.0
-0.04256743456843629	0.0	-0.25117232171999343	0.004778644099227799	0.0508345530003861	0.01261198399903475	0.013729440898455599	0.015189534601930501	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.00017478001774490562	-0.0003574274973433193	0.0005531861713688763	0.002386365957959817	-0.006095197560891756	-0.03716536867512299	1.0
-0.04535628437932412	0.0	-0.41609613942942814	-0.019466323500772202	0.0555832212003861	0.01986073809903475	0.0389305739984556	-0.0237170591980695	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.0002412063841178945	-0.0006207748611058196	0.000544740843375976	-0.00644983401402098	0.056261998588642545	0.003225019655526795	1.0
-0.04360117325853463	0.0	-0.5151397101506408	-0.029157800500772203	0.0411714147003861	0.03734886079903475	0.0400874020984556	-0.0344208249980695	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.0006708019900594948	-0.0006065106183426195	0.0005814099012065761	-0.01442090276312108	0.033015931585698544	0.008497005898969706	1.0
-0.03899847680382441	0.0	-0.5540810891698116	-0.021835562900772203	0.0492908862003861	0.022697836599034748	-0.0290083273015444	0.0235681750019305	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.00012549563642450488	-0.0005372649045677193	0.0006313659209683763	-0.01601703683478258	-0.08362948145980505	0.030638289059690793	1.0
-0.03299374360433588	0.0	-0.5448496350764719	-0.006312859300772201	0.0447355501003861	-0.001431043100965251	0.005114651098455598	-0.0104108336980695	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.00029658127790440497	-0.0005614890312860194	0.0006131601617192766	-0.004813656556991078	0.016379634926469742	0.023182429644587915	1.0
-0.02667305001171629	0.0	-0.5017065101589856	-0.007780547600772201	0.0492618091003861	-0.017997403100965252	0.0298210229984556	-0.0119566774980695	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.00044855773942840526	-0.0003654116573522195	0.0006902286875526764	-0.00016958205515087837	0.06717573225107686	0.03984527560661921	1.0
-0.020748107181955328	0.0	-0.43847557468074927	-0.0080905786007722	0.0499083216003861	-0.02012039030096525	0.0272302832984556	-0.0371365596980695	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.00022557941622100564	-0.0007583659385415197	0.0005434369714863762	-0.01169265169141958	0.02757231028595134	0.039340729846723904	1.0
-0.015607859327051637	0.0	-0.36683206949596003	-0.0156138709007722	0.0474022791003861	-0.025819059200965253	-0.032490788701544406	-0.0038348083980694987	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.0014570640604436944	-0.0004845694882567196	0.0005814072052716763	-0.006357859441451383	-0.11981061500363965	0.10379407108920738	1.0
-0.011398652777289296	0.0	-0.2955126485389191	-0.001772289000772201	0.0365474657003861	-0.03267967310096525	-0.044622430201544404	-0.0089960129980695	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.0008791352114921949	-0.0003688467372438193	0.0007865974477720764	-0.007542246322643678	-0.14472031822775067	0.0840243197470543	1.0
-0.008106920986281688	0.0	-0.23023362808932976	0.0167619792992278	0.0444519318003861	-0.018146203600965253	0.0290005127984556	-0.0579475033980695	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.0012936772128550053	-0.00023989443433251965	0.0005067408106263762	-0.01184615413228638	0.06362605022225805	0.005745485319475607	1.0
-0.00562934864229562	0.0	-0.1740717762780391	0.003350851999227799	0.0402027744003861	-0.03185697730096525	0.031697259998455594	-0.040688571598069496	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.00018450843064070528	-0.00011886388752761941	0.0007143783554746765	-0.010075238701077682	0.03964471024376734	0.035719490429822615	1.0
-0.0038246456472488836	0.0	-0.12807452777829362	0.0003242089992277992	0.0468845987003861	-0.02108659470096525	0.0254992875984556	-0.0137163143980695	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	3.923868870205245e-06	-0.00030979091087431944	0.0006968398861721759	-0.005457071273284479	-0.04572416974083226	0.041996055934372195	1.0
-0.0025471306576210595	0.0	-0.09191495343647825	-0.0087989743007722	0.029193582400386102	-0.05889208340096525	-0.0195937740015444	0.032515033101930504	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.002026123950031795	-0.00034136080310941943	0.0007325698466581765	-0.0023564319747327797	-0.18471918573609566	0.12197885618112572	1.0
-0.0016654364025845763	0.0	-0.06447171577260172	0.0012921796992277992	0.017553695800386102	-0.06347757970096525	0.005095684098455598	0.009384339801930501	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.0010458948011913055	-1.0736722243519237e-05	0.0006753407382467762	-0.0057330100468822795	-0.04474519224867936	0.069518267507273	1.0
-0.0010692046935511315	0.0	-0.044276286301002735	-0.0145831911007722	0.0077584151003861	-0.062192949000965246	0.0479255768984556	-0.0038750151980694986	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	0.00014678628955770538	-0.00024348605786221958	0.0007018642222459759	0.004134700943395721	0.022585254176025842	0.0654113040942079	1.0
