RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-9.328151352653266e-06	1.1280617571198408	-0.0007117254553478516	-0.0005368623007722004	0.0015351031992277995	0.00460091029942085	-0.0053568977996139	-0.011040624497876447	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.0023513252042713785	5.731485350542881e-07	0.00026862769967849376	-0.024445522390590606	-0.21042609536500576	0.21781266600588045	1.0
-5.320098749661051e-06	1.091905101477584	-0.00041946241509806286	-0.0052136072007722	0.0261147243992278	0.0031870960994208495	0.0164403508003861	-0.014152548897876448	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.002692398182028978	-0.00014540637649874564	0.0003213498040304938	-0.03164118846119131	-0.30223111321379037	0.26925741533065345	1.0
-3.0085316528976797e-06	1.0644643610895728	-0.00024360859705144263	0.0011014748992277997	0.0016307549992277996	-0.0008844199005791504	-0.011332215899613899	0.03274765490212355	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.0024955896390272785	-0.00024460410902114567	0.00012864546558812923	-0.02719386666073581	-0.14882374129078096	0.21455725051623314	1.0
-2.9490767289145004e-07	1.0442709529847425	-0.00013900380513514173	-0.0021532396007722006	-0.0004807552007722004	0.0009335864994208495	-0.011081516799613899	0.0012125876021235522	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.0025265880032573785	-0.00021810511907304582	0.00012866354977580588	-0.028859060440337106	-0.19193021483932876	0.21991093751021784	1.0
0.0	1.0298130540831458	-7.744840830035579e-05	-0.0056612018007722	0.023247745699227797	0.0028995259994208495	0.0143753906003861	-0.005869704797876448	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.0027495900865099785	-0.00023510766875054542	0.00012952960989573962	-0.026465798509872608	-0.2988311492302361	0.2677406598794757	1.0
6.439593760271823e-07	1.0197140769611557	-4.159233009504468e-05	-0.0007257004007722004	0.0081737371992278	0.004033959299420849	0.0035028098003861002	0.027328475802123553	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.0025005911260561784	-0.00011809763494354582	0.00012851219959376985	-0.021250519773557006	-0.16037529650607235	0.21308379824945362	1.0
0.0011376954694184201	1.0128161431101326	-2.090586613660747e-05	-0.0046275303007722	0.0025951111992277994	-0.0020416089005791506	-0.0116648834996139	0.02159995130212355	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.0021765891023447785	5.390779967685442e-05	0.0001272653307406579	-0.02859252549187121	-0.17582704802499646	0.21376160913736125	1.0
0.018676675341973592	1.0082000837558216	-9.079229741651536e-06	-0.0076060099007722	0.027189078299227797	-0.00829825740057915	0.0216598159003861	-0.019295651697876448	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.0025180889910628784	1.2902804168854302e-05	0.00012839375907894025	-0.03691727681315381	-0.26210157057668687	0.2610162744429057	1.0
0.08030230558261743	1.005168578057176	-2.3758385438362213e-06	-0.0039609911007722	0.019842033799227797	0.0013008730994208495	0.0064390592003861	0.009067527902123554	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.0028024827671468784	0.0004935912994599545	0.0003259018450600938	-0.035532070028478205	-0.26543620503488535	0.26140965121352305	1.0
0.17896787011352383	1.003211939661889	0.0	0.0019235896992277999	0.0019483942992277997	-0.0007719485005791505	-0.0163287568996139	0.02083230250212355	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.0024002350060916785	5.600499155945446e-05	0.00021264484061659378	-0.03031336272682701	-0.12247336658400085	0.2026139648609127	1.0
0.2727559388462476	1.0019691932551036	0.0	-0.0049445483007722	0.025792396599227798	-0.00919296530057915	0.024469963300386102	-0.01782070149787645	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.0026990374566753786	0.00014386199037285437	9.55620666613837e-05	-0.03427782400283981	-0.22313871446732236	0.23429191427377954	1.0
0.32454680372267	1.00119157591634	0.0	-0.0014811475007722003	0.0235605266992278	-0.004212119400579151	-0.026883356099613898	-0.0037214500978764477	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.0028800406614389786	6.764143130405433e-05	0.0003914509906951938	-0.032324348585999405	-0.29742857750765694	0.2732703853435051	1.0
0.3227436563696383	1.0007117322885375	0.0	0.0008855089992277997	0.0087974428992278	-0.010010301400579149	-0.0065024567996139	0.012393127202123553	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.002473680207677178	5.846516315525423e-05	0.0001812669810275826	-0.02785816332993571	-0.12174344178367585	0.20863335750355494	1.0
0.2769453183272908	1.0004194665496258	0.0	-0.0014508421007722002	0.0166919180992278	-0.01021155480057915	0.023454791700386102	-0.016342540197876447	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.0024736378080747784	0.0001719319472295545	0.0001536358888951115	-0.029349578689474104	-0.20438312408201145	0.22144250211823324	1.0
0.2056021785856612	1.0002436110693438	0.0	-0.0061827097007722	0.0238659458992278	0.0008379221994208496	-0.0224580866996139	-0.005413318897876448	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.0027796032167922784	3.8899712107254465e-05	0.00013330623319557003	-0.032919808365560105	-0.29409669502544233	0.24944946217319985	1.0
0.12784378950032294	1.0001390052671504	0.0	0.0040938309992278	0.0110608045992278	-0.0002583824005791504	-0.0048733320996139	-0.011604890597876448	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.0023686205866936785	3.423828107954399e-06	0.00014665214024749286	-0.028107748459573006	-0.18143782562850416	0.19705573400009901	1.0
0.07085243499248824	1.0000774492638824	0.0	-0.0018731596007722003	0.0013511698992277996	-0.01029378950057915	0.009756112900386102	4.84420021235523e-05	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0029574177171531784	0.0006385394029353548	0.00028606812889049376	-0.02893776087946981	-0.18484120246870106	0.22359344865565983	1.0
0.06187766427970971	1.00004159282587	0.0	-0.0030416691007722004	0.021135445799227798	-0.00802091700057915	-0.0219323225996139	0.0032933949021235523	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.002850621256189678	0.00019690681001115424	0.0001427749823352768	-0.033450886671457514	-0.27897986330945657	0.25423372039534475	1.0
0.09297264490179502	1.0000209061507495	0.0	0.0064787465992278	-7.49966007722004e-05	-0.00771142330057915	0.0038318422003861003	-0.001965781997876448	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.0026305742932065785	-1.1114862494645585e-05	0.00011860603868291917	-0.02636699263135011	-0.19487151262482624	0.19293883510674126	1.0
0.1315233652075513	1.000009079391694	0.0	0.0033335730992277994	-0.0023540345007722003	-0.005958789100579151	0.014028109900386101	0.003490113002123552	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.0024715859812166783	-0.0001471000396173457	0.00012949614553859685	-0.027145535269935205	-0.16191149706868396	0.19746838183807502	1.0
0.15089729626821338	1.00000237592993	0.0	-0.0014693292007722002	0.0098049596992278	-0.0032818439005791503	-0.0205153064996139	0.012127120602123552	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0026305551073754784	8.887352307125444e-05	0.00010450073294194243	-0.02882265664353871	-0.25643784758230226	0.22622552095296233	1.0
0.14263358431714346	0.9999999999999998	0.0	0.0020544962992277995	0.0013108168992277994	-0.01033404140057915	-0.0003631771996138996	-0.003067976497876448	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.002435243292758478	-7.748856050104544e-05	0.0002228593595538938	-0.02737280805345431	-0.20099571283563225	0.19359786386298722	1.0
0.11195524441771552	0.9999999999999998	0.0	0.0025181578992277995	-0.0036845903007722003	-0.010556976400579149	0.008275094400386101	0.008245401302123553	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.002368662069450778	0.00012395445626525422	0.00017000813817210112	-0.03033136746959751	-0.15478500262203196	0.20464316244649822	1.0
0.06934556829144119	0.9999999999999998	0.0	-0.0017939623007722002	0.0069958271992278	-0.01021554050057915	-0.020078478899613898	0.03317305290212355	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.0021962161583419784	0.0002394996669023543	0.00019656342799769379	-0.03241263967704561	-0.23343607896648877	0.21018478968708754	1.0
0.02582071506047726	0.9999999999999998	0.0	-0.0011713555007722002	0.0140647300992278	-0.00617473130057915	-0.0155810716996139	6.58418021235523e-05	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.002304226256449378	0.00039199180035945445	0.00019656860133959378	-0.03637183924354051	-0.29593791887986953	0.23956315059293976	1.0
-0.0022419600550658485	0.9999999999999998	0.0	-0.0041078083007722	0.0065932178992278	-0.016462074600579153	0.0161186186003861	-0.003050094797876448	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.0022556630077324785	0.0002359587097206543	0.00016867210530835424	-0.03129199495699911	-0.15770260180511025	0.19732771215077743	1.0
-0.002657885634793895	0.9999999999999998	0.0	0.0016834651992277997	-0.0026623636007722003	-0.00772976000057915	-0.0334838134996139	0.02445376120212355	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0019052289016997783	0.00029002478751285424	0.0002044671502037938	-0.02983533816032241	-0.19876720105845636	0.19992163643345545	1.0
0.016394750677916292	0.9999999999999998	0.0	-0.0044165207007722	0.015719592599227797	-0.00964817400057915	0.0024695666003861005	-0.012953726997876447	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.002283237973500978	0.00025400831253755444	0.0002077008898549938	-0.0327768165372337	-0.28331793702026886	0.23598242363496202	1.0
0.03721295670806697	0.9999999999999998	0.0	-0.00047902210077220027	0.0024713773992277996	-0.015300672100579149	0.0170934940003861	-0.001573166997876448	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.002217823409435078	9.457846355245434e-05	0.00026278434847959377	-0.029334359275606306	-0.19573680682672745	0.200667432459252	1.0
0.04753345881830425	0.9999999999999998	0.0	-0.0027859227007722004	-0.0086424504007722	-0.01457710030057915	-0.0234961013996139	0.02451757050212355	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.0030003805382692785	0.0005490195017412544	0.0002717319023710938	-0.02989962654183141	-0.14959277002006136	0.21589072840674495	1.0
0.044459156655346485	0.9999999999999998	0.0	-0.0033238706007722003	0.0050852103992278	-0.00998466840057915	0.0043362128003861	-0.013809302597876447	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.0022763383092252783	0.00043106579649095436	0.0002544683463261938	-0.0323478401715509	-0.25492856463986613	0.21813696349476824	1.0
0.031200565759033953	0.9999999999999998	0.0	0.0032458565992277994	0.0026997625992277994	-0.01024923610057915	0.0034535538003861005	-0.0028316795978764477	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.0021349168295156785	0.00047412939092805447	0.0002936432274994938	-0.03278932006328471	-0.23174337074236206	0.2154112960000386	1.0
0.012919654355605298	0.9999999999999998	0.0	0.0027148004992277996	-0.0155559259007722	-0.01373160430057915	-0.0205481217996139	0.009269566002123553	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.0019498058502214785	0.0005385771451580546	0.0002367011329153938	-0.03126770462523361	-0.10682333810573846	0.19598423122432646	1.0
-0.005767128680245321	0.9999999999999998	0.0	0.0012221354992277998	0.0004860156992277996	-0.017182635200579152	-0.0011623281996138996	-0.009302559597876446	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0022993725749639784	0.0004385837008151544	0.0002715032036648938	-0.03246235490948131	-0.23497576921904534	0.20170901390606522	1.0
-0.02169353031420731	0.9999999999999998	0.0	0.0063717234992278	0.0036759138992277997	-0.00413109860057915	0.011860093900386101	-0.03343620949787645	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.002257556402550978	0.00020173440205345419	0.0003882206194655938	-0.03256738660841771	-0.26620490479431874	0.2233108440576042	1.0
-0.033191651000671736	0.9999999999999998	0.0	0.0066033404992278	-0.0125825937007722	-0.013226735600579149	-0.0339049186996139	0.02878724580212355	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.0019783019038786785	0.0004230661669934544	0.0002374152963411938	-0.030056885003771003	-0.12224820578903206	0.19935358848585982	1.0
-0.03981535576881347	0.9999999999999998	0.0	-0.0030704699007722005	-0.0001978602007722004	-0.014650405600579149	-0.0110241823996139	-0.002347742597876448	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.0023658126941590784	0.0004270455379080545	0.0002436409203807938	-0.0288291299143541	-0.24519299108412185	0.20931340857796632	1.0
-0.04197942646894907	0.9999999999999998	0.0	0.0067406993992278	-0.0053660017007722	-0.008361810400579149	-0.0031825071996138994	-0.013566620297876447	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.0022254841027573784	0.0002726818973186546	0.0003435727536927938	-0.033241088688823014	-0.26893343901788314	0.22013646002497145	1.0
-0.04060291745454111	0.9999999999999998	0.0	0.0030640357992277995	-0.0115210877007722	-0.00911235950057915	-0.0165110944996139	0.03175477050212355	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.001978331615049478	0.00040359635299405455	0.00025594425103219376	-0.030728854312824114	-0.13909137903365576	0.19694516352494096	1.0
-0.03574426833604617	0.9999999999999998	0.0	-0.0017023349007722003	0.0033819725992277993	-0.00830225260057915	-0.0150657701996139	-0.010173675497876447	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.002119430508672278	0.00043764575202695456	0.00030566298515769376	-0.02850286319168771	-0.21935533171572985	0.20710784904288132	1.0
-0.018090533291354172	0.9999999999999998	0.0	-0.0029454421007722004	0.0113286035992278	-0.01325752730057915	0.0006248107003861004	-0.014868064597876447	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.001979057455045278	0.00037376134470435427	0.0003759878753089938	-0.032339998106406004	-0.28497016956243926	0.24758544344819844	1.0
0.021659356524228457	0.9999993565245174	0.0	0.0001776019992277997	-0.0105667440007722	-0.013705315000579149	-0.0185632824996139	0.025159820102123552	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.0021645467830802784	0.0006237079496384541	0.0003535080731575938	-0.029015577208196308	-0.12695279150828495	0.19369106455043233	1.0
0.07243793963151497	0.9988625366852447	0.0	0.0042014121992278	-0.0189586449007722	-0.01992472670057915	-0.0078020194996139	0.007144815402123552	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.0017863646975179782	0.0004361310335871545	0.0002705341844552938	-0.030396100302195708	-0.16430601824353375	0.19234803979312823	1.0
0.11366558099794698	0.9808480060692022	0.0	-0.0021217507007722006	0.0122313941992278	-0.010286755600579149	0.0154858147003861	-0.012314788797876447	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.0022123692147651784	0.0003246053087966544	0.0002779840736046938	-0.035882239112109804	-0.28731393820561124	0.23368648007962312	1.0
0.13230798746803202	0.9072263539595882	0.0	0.0041948820992278	-0.0011785095007722005	-0.00652247090057915	-0.012048777499613899	0.02125986420212355	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0021334603749154782	0.0003866659747528544	0.0003212574898144938	-0.0328449653683098	-0.20098509547584084	0.19707621338856673	1.0
0.12720159928389146	0.7492844675829906	0.0	0.0078914387992278	-0.0194453218007722	-0.01053679150057915	-0.009579108899613898	0.015401831702123553	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.0021114698229351783	0.0004541754903370542	0.0003251256958645938	-0.025384439306632006	-0.13610079559030655	0.2025039369671443	1.0
0.10472551391821801	0.5150331440086583	0.0	-0.0018321401007722002	0.0026653406992277993	-0.01219598120057915	0.0252009367003861	-0.009772855797876448	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0021204344766787785	0.00017667408477635427	0.0003250107747337938	-0.031849473412532706	-0.2611077268972767	0.23186150770439123	1.0
0.07340423860750976	0.24189433509562083	0.0	-0.0014071955007722002	0.0043816905992278	-0.01153566040057915	-0.0160376810996139	0.002951868102123552	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.0021312335167126785	6.0908261866354264e-05	0.0005066819695711939	-0.028938431822252003	-0.25451423371488346	0.24425652584458785	1.0
0.04064226011508133	-0.0253233924269607	0.0	0.0056252360992278	-0.020800996400772202	-0.01891817600057915	-0.0162503319996139	0.005900212702123552	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0020816643162140784	0.0002368428793348542	0.0004488610046557938	-0.025691624656329605	-0.12247534899320295	0.22843025313214266	1.0
0.011532151863542109	-0.25121580608025795	0.0	-0.0001960403007722003	0.0031166996992277995	-0.00477774660057915	0.014005112700386102	-0.013636486897876447	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0021855192630831784	0.00012072065308775439	0.0003716963381629938	-0.028757999169113507	-0.24738367622658786	0.24068224945723354	1.0
-0.011160576911769337	-0.41612522278759995	0.0	0.0012449986992277998	0.0021953509992277995	-0.0020269907005791505	-0.0275136811996139	-0.0007607279978764477	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.0023066763542395783	0.00019180898125205435	0.0004573190470876938	-0.034006166127040105	-0.27141062836069557	0.27463895868268334	1.0
-0.02655493041681268	-0.5151546371417172	0.0	0.0036410220992277994	-0.0188755004007722	-0.00881164400057915	-0.0058093107996139	0.0021958626021235522	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.0020235724671305785	0.0001907898293846545	0.0004018204156253938	-0.029149770094304403	-0.10009505874444105	0.2258223325460274	1.0
-0.03509284406838252	-0.5540839493969533	0.0	0.0006809076992277997	-0.0160801753007722	-0.01938393070057915	0.014802386600386101	-0.0011639741978764478	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.0020200503831419784	0.00011278139035675446	0.0003964214542862938	-0.03105869120228741	-0.18910486238160926	0.23228878406767384	1.0
-0.03799693739610782	-0.544842778823104	0.0	-0.0059351142007722	0.0106438849992278	-0.010584360800579149	-0.0096573603996139	-0.0006055286978764476	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.002185562693084778	0.00017125626559395422	0.0003966309410932938	-0.03423046508019671	-0.28346775473847885	0.27867199499916884	1.0
-0.0368095856723982	-0.5005570084036841	0.0	0.0030233027992277997	-0.0018472887007722003	-0.00441171830057915	-0.0106353716996139	-0.003489815597876448	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.0021857018484639783	0.00010986490709985431	0.0004827101962505938	-0.030915712109458912	-0.23809613665029616	0.24297747647585444	1.0
-0.033056355194041945	-0.4193091055186287	0.0	0.0035837274992277994	-0.018502902500772203	-0.005800809700579151	0.0288417472003861	0.004634749602123552	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0020213340088330784	9.50061264634542e-05	0.0005594485164784938	-0.030492419683281813	-0.14081769810540576	0.23278269706358085	1.0
-0.028027385405191247	-0.27404452334399476	0.0	-0.0119146033007722	-0.0008719872007722005	-0.00873958010057915	-0.0203146356996139	-0.006201642697876448	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.002155698234614978	0.00013086310988285428	0.0004791300641534938	-0.04392600374977211	-0.26824624123002844	0.24575426902039194	1.0
-0.022683519783860608	-0.04478559956922271	0.0	0.0063062189992278	-0.0097798921007722	-0.0011422733005791504	-0.0243924867996139	-0.018208326197876448	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.0018774253969397782	0.0002270918300204543	0.0005955109521267937	-0.03357829060015871	-0.25462197093102384	0.23838508930184016	1.0
-0.017653647615885955	0.25474188093391614	0.0	0.0008150223992277997	-0.016987262100772203	-0.00611281910057915	0.0073433103003861	-0.005865427897876448	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0017828045656215785	0.0002625121376917546	0.0005237891490813938	-0.03248777393997421	-0.14651410062319056	0.22539476584030316	1.0
-0.013281713333548016	0.584040063287308	0.0	-0.0049515144007722	-0.018434166200772203	0.004062369199420849	-0.0402365273996139	0.02410299350212355	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0017704085004936784	0.0003240896626828544	0.0005736746000456938	-0.03197601876541721	-0.20062121678902856	0.23335453996190514	1.0
-0.009698793064378802	0.8972532729490716	0.0	-0.0006260394007722004	0.0057410112992278	-0.0034206472005791503	-0.014297576899613898	-0.014969068097876447	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.002279388162491078	0.0003059447028970542	0.0005606300491105937	-0.03367714363029711	-0.30461352066329284	0.27778777337364285	1.0
-0.006896206292191873	1.1593041832710183	0.0	0.0011179405992277998	-0.0133073258007722	-0.01093428640057915	0.026167753700386102	-0.01620786159787645	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0021518544271085785	0.00017397825334115446	0.0005615693004775938	-0.030595936402730603	-0.18898637561242734	0.22591222263806932	1.0
-0.004787000139772489	1.3516562749427847	0.0	-0.0004732444007722003	-0.019018614100772203	-0.0030481173005791505	-0.0400433562996139	0.02198851440212355	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0026204365694939783	0.0006208514646810544	0.0005469162494990938	-0.03049290953822241	-0.18520301613950804	0.24640096734362904	1.0
-0.003249659824348716	1.4708808716186195	0.0	-0.0021547396007722004	-0.0054809715007722	-0.00611739580057915	-0.008367445899613898	-0.02181069109787645	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.0027413396959515782	0.0001648240282647543	0.0005536156969028938	-0.02991556530625171	-0.28458758678435203	0.26171724282756903	1.0
-0.0021634283497681565	1.5242695486364795	0.0	0.0011305151992277997	-0.0053471661007722	-0.01039909420057915	0.0139031248003861	-0.02218120569787645	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0023743756685105782	0.00022192532418325445	0.0005669028247309938	-0.04191545431693311	-0.25659207589398847	0.23399373326264722	1.0
-0.001414005883858948	1.525129097998065	0.0	0.0016049459992277999	-0.025636383200772203	-0.0025303016005791506	-0.0318902936996139	0.02749761140212355	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.002520620872863578	0.0008604473918349545	0.0006114506725178937	-0.031588496795064105	-0.13500717586152886	0.23503491738850035	1.0
-0.0009086030092993509	1.488878741503957	0.0	-0.0053569283007722	-0.0049076002007722	0.0015448086994208495	0.0011523588003861005	-0.026049394197876448	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.0021646789018719783	0.00014884153804905435	0.0004646227696359938	-0.03336983572148461	-0.26620608766547804	0.2341450110064297	1.0
-0.0005747107073422938	1.430261238669214	0.0	0.0020864137992277995	-0.0095506812007722	0.0022001158994208497	-0.0022970002996138997	-0.016010347597876447	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0021423999545555784	0.00030799207670725425	0.0005708778128607938	-0.045465457236543105	-0.25021509162733674	0.23821661665048705	1.0
-0.0003582236812669497	1.361648631641405	0.0	0.0028865996992277995	-0.037082804900772204	-0.0029139076005791505	-0.0167769157996139	0.0042630204021235525	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0016515468695355784	0.0003608027503181543	0.0003713974772263938	-0.02975934284623101	-0.12741240308252796	0.21048926376934352	1.0
-0.00022025013997563887	1.2922866565457394	0.0	-0.0052268706007722	-0.0148523127007722	0.0029266125994208496	0.0031575804003861003	-0.022733566897876447	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0019945433807156783	0.0003157541648195544	0.0003725961747580938	-0.031712818435292806	-0.25113308133910295	0.25429411940715985	1.0
-0.00013369611075566372	1.2282520348445096	0.0	-0.0005066656007722003	-0.0091567662007722	0.01091396389942085	-0.025589712399613898	-0.008712988397876447	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.0018473398450530782	0.0004739908154920542	0.0005185966704410938	-0.03795068930173531	-0.28196063837631613	0.27025351781409446	1.0
-7.954478641043555e-05	1.172869830891598	0.0	0.0033211129992277997	-0.0343770848007722	0.00900134969942085	-0.0286324158996139	0.023927811802123552	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0017535499210891785	0.0004027896314844543	0.0003715244263055938	-0.03606214477305261	-0.12663793315837527	0.22350931893299414	1.0
0.001085602933609146	1.1273544979565722	0.0	-0.0041630828007722	-0.0265813969007722	-0.0014374200005791505	0.0084187643003861	-0.007398760397876448	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.0020325484343883785	0.00036974853157345456	0.0003725915122689938	-0.033846058487239705	-0.22936848227987836	0.23376052143104825	1.0
0.01719909731533141	1.091489091417282	0.0	-0.0067025389007722	-0.0103300858007722	0.0010461088994208495	0.018688011300386102	-0.018191646297876448	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.0020117927001306784	0.00033494222514325427	0.0005096011201225938	-0.03667373957078471	-0.30737445234974553	0.28809402573523035	1.0
0.06760328797573475	1.064223333429248	0.0	-0.0021342271007722003	-0.0303233087007722	0.0019435366994208496	-0.0189190362996139	0.025037779402123553	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0016855392001296782	0.0003528033456601542	0.0003714744608618938	-0.03656303439926241	-0.17208462953014445	0.23041271976486793	1.0
0.14113292385003934	1.0441338227544301	0.0	-0.0024983134007722004	-0.0349516395007722	0.0033987627994208494	-0.008640109499613899	0.015387657002123554	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.0018473886536183783	0.00021357650391035446	0.0005784770495842939	-0.031585448290596604	-0.21091108437283626	0.22561893812395473	1.0
0.20540463689959126	1.0297369305314326	0.0	-0.0099190947007722	-0.0016403227007722005	0.0003680116994208496	0.0164414895003861	-0.013278568097876448	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.0021288399939035784	0.00045342698316555444	0.0005196608626490938	-0.04023280202121991	-0.34251248651487487	0.31235619697144695	1.0
