two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.2302269134335182	0.48493342203330164	-0.009900152200193423	-0.01994184090096712	-0.00915560389941973	0.003946029799806575	-0.08394036309883945	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	0.004703600290177348	-0.0022686008383631315	-0.00014954335592038195	-0.0366046791627484	-0.01813552754196704	0.3731122839484944	1.0
-0.17406615061810982	0.758070128292194	-0.021187930800193423	0.012013708299032883	-0.00611540149941973	0.020868814099806576	-0.07498883089883945	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	0.004036606470835648	-0.0017069226297698316	-8.771527908838211e-05	-0.029894472625044202	0.09018558333722154	0.26309455356912603	1.0
-0.12807002048707514	1.0252911484527811	-0.01962919140019342	-0.00033701410096711765	-0.0022814184994197294	0.0010542798998065758	-0.07709532679883946	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.004368625725585748	-0.002051411385114832	-3.885003271768186e-05	-0.0374330966991879	0.06590230483717145	0.3246128158504651	1.0
-0.09191147627451485	1.2511904402034422	-0.011176444600193423	-0.026517434200967117	0.00870386540058027	-0.006697572000193424	-0.044936832198839455	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.006102817723997747	-0.0026046386220299313	-1.1521027826482018e-05	-0.03511782391535559	-0.01268900046523895	0.4530508169734808	1.0
-0.06446912000212075	1.4161082574953363	-0.022836366000193422	0.007885347699032883	0.0034861173005802707	0.013459067799806577	-0.02004227009883946	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.003649763978720348	-0.0014346564050972314	8.852868178471814e-05	-0.0322786352508318	0.07441352625199245	0.2886247887825495	1.0
-0.04427440395408807	1.5151459297302565	-0.027899325900193422	0.004633839199032882	-0.00617768319941973	-0.004302805500193425	-0.03347253279883946	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.004118658248051648	-0.0014304707425232316	-4.887563816082224e-06	-0.03883465414128169	0.04235458473988765	0.29442021867003443	1.0
-0.029815492398292145	1.5540822809311199	-0.022728270700193422	-0.02423928310096712	-0.00547624439941973	0.004605531099806576	0.0015151979011605418	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.004814540476823848	-0.0021285934489554317	-1.7546842012282175e-05	-0.0369754230597282	-0.024170476280057446	0.379524090153986	1.0
-0.01971575979175346	1.5448470463518116	-0.027062497500193423	-0.0017521538009671177	-0.00913350979941973	0.013141315899806577	0.04661321580116055	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.004032490438044648	-0.0014878933167994316	-6.194097222648196e-05	-0.02556814506203739	0.013252519294288445	0.30408751566498227	1.0
-0.012817279964895853	1.5017014607077461	-0.03347857200019342	-0.004868372400967118	-0.01619544409941973	0.027838231599806574	0.05582340030116054	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.004371511334597247	-0.0014150343568428315	-0.00014058865883768198	-0.028593824124611603	0.047580948705037554	0.2958658816579107	1.0
-0.00820083687347746	1.4384692519855196	-0.019078018700193423	-0.02535198030096712	-0.01006361169941973	-0.005881622600193424	0.06224934450116054	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.005559315321162647	-0.0027605045819129315	-0.00014124696405318216	-0.03156415991736469	-0.010533666103180753	0.4346754890832689	1.0
-0.005169068048834109	1.3668254162805504	-0.027140537700193423	-0.004001935600967118	-0.02331632179941973	0.023898267399806574	0.04518035180116054	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.003299042190173848	-0.0017067564999120315	-0.00012974341625708206	-0.030787332522960897	0.052524206962095046	0.30395741035211943	1.0
-0.0032122531876405754	1.2955063258936517	-0.02190753400019342	0.010241478199032882	-0.01892735919941973	0.026501840199806576	0.02465505420116054	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.002883585192106148	-0.0013465871894106317	-0.0001674763157123822	-0.0333254902952818	0.07541989982396075	0.2506848293675792	1.0
-0.0019693907873720223	1.2302280325428216	-0.014669457800193424	-0.011629117300967117	-0.024977239099419728	0.010663334199806576	-0.011860673998839458	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.003577458885634348	-0.0016687982099772315	-0.00023738471562418208	-0.03857423706460729	0.022010552928923344	0.34673420726139903	1.0
-0.001191698588846129	1.1740670882280977	-0.013329797900193424	-0.005433345000967118	-0.016059937199419727	0.021634410999806574	-0.04103710219883946	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.0035894536090137477	-0.0019148687473018319	-0.00029767840729518196	-0.02991312892782949	0.06712860286855496	0.31575350865116336	1.0
-0.0007118074536234203	1.1280707717022778	-0.019578090900193423	0.004803655799032882	-0.02092456119941973	0.04915858939980658	-0.051267632898839455	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.003440430108431448	-0.0019016304150200317	-0.00032541344002698196	-0.02878058961431279	0.07790350555048556	0.28748218183641705	1.0
-0.00041951202943264955	1.0919120558015092	-0.0038227513001934236	-0.018364324600967118	-0.008046361199419729	0.021538955999806576	-0.06630581669883946	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.005268546564975048	-0.0028295661876755317	-0.0004746927293329821	-0.0343507197784861	0.03181594800850494	0.43136050482645105	1.0
-0.0002436382645601671	1.0644695526305337	-0.012283672800193423	-0.025779934400967118	-0.018563665999419728	0.018002181399806576	-0.029543878198839458	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.005297880686700248	-0.0027859775091325315	-8.220423780708197e-05	-0.044465578820178694	0.010545146852697154	0.414201639535968	1.0
-0.00013902134931963804	1.0442747176785736	-0.01783896560019342	-0.0038830921009671174	-0.03154280289941973	0.045019014599806575	0.02654916260116054	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.003783240603681148	-0.0018855601991383316	-0.00013741089792468223	-0.02847693249562029	0.06393892311785045	0.29755230958502255	1.0
-7.745867528575935e-05	1.0298157140633049	-0.02234092410019342	-0.0015138566009671177	-0.029635810299419727	0.04005963799980658	0.048651576401160544	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.0033860634676101476	-0.0018844841831486315	-0.0002535037768149821	-0.03265608146519	0.05107183610745865	0.27242282865589873	1.0
-4.159827939383952e-05	1.0197159127763533	-0.015385285100193423	-0.017755116300967117	-0.036601791799419726	0.047570044899806575	0.04929681740116054	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.003664274785830448	-0.0021054181684007313	-0.00020041073437098182	-0.033571324368479497	-0.037232625150262155	0.31195416669900355	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.023150852300193422	-0.004165816700967118	-0.02914721349941973	0.04322026089980658	0.03425498370116054	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.003187669187401148	-0.002331695740273432	-0.0003335454427919821	-0.033107258480554194	0.06288607295440365	0.2661295284341425	1.0
-9.081173169544674e-06	1.0082009053387184	-0.01973348090019342	0.007257024899032882	-0.030471817899419728	0.04696964119980658	0.051580102501160546	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.002490640781332348	-0.0023074896488950317	-0.0003727387480396819	-0.020893194340259102	0.08252778017562926	0.22779213636403783	1.0
-2.376935178279889e-06	1.0051691125935303	-0.01872007350019342	-0.007257059400967118	-0.02756356309941973	0.014935704899806576	0.013825993501160542	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.0033226896127258477	-0.0020953872404349313	-0.0002654626864196821	-0.03364624021140959	0.008295807110703546	0.3209048865301942	1.0
0.0	1.0032122816899816	-0.01790988750019342	-0.009144131100967116	-0.03836338729941973	0.024379855699806576	-0.007108543798839458	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.003223719140731548	-0.0023422395656684317	-0.0002944808494419822	-0.02816553816368969	0.026186655513716656	0.3155471423613041	1.0
0.0	1.001969408744851	-0.02087565830019342	0.005395062899032882	-0.030604925799419726	0.03361300139980658	-0.012571379698839457	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.0024794776961228476	-0.0022689334795637315	-0.00021176168901778205	-0.026780977209581794	0.09760275712127035	0.24658794424706132	1.0
0.0	1.0011917097408918	-0.015848730500193423	-0.02127338830096712	-0.02565984819941973	0.0032575700998065758	-0.01961666069883946	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.003433652859275148	-0.0025704739863445314	-0.00011545410190608217	-0.0367970899001607	-0.01533327130551726	0.3834174304427127	1.0
0.0	1.000711814286813	-0.006492520000193423	-0.042850894400967114	-0.01352062869941973	-0.028994288500193425	-0.06759393939883945	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.003569962246438148	-0.003777628703110332	-2.8691368788181376e-07	-0.03983388204866729	-0.06418046509120726	0.5311666044504126	1.0
0.0	1.0004195161639604	-0.013462157200193423	0.0011193717990328823	-0.02829072819941973	-0.005621044200193424	-0.02297486579883946	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.0014477512374684478	-0.0014003798063333317	0.0004452712127180178	-0.04653409582721099	0.05367661781204935	0.338763222486556	1.0
0.0	1.0002436407368525	-0.01938598900019342	-0.005592514600967118	-0.04501730809941973	-0.012833592500193423	0.03159868330116054	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.0013889466533948478	-0.0014657494071636317	0.00027617415931481797	-0.05264323435568359	0.012522342882879553	0.344082845974349	1.0
0.0	1.000139022811335	-0.011954238600193423	-0.021130845500967117	-0.04206471469941973	-0.030813423200193424	-0.007646123298839458	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.001811551848357348	-0.0017478543006170316	0.0002831796615505181	-0.05177681338882549	-0.04320121117715786	0.4124339525978731	1.0
0.0	1.0000774595308677	-0.015716533700193422	-0.005946461600967118	-0.033888675899419726	-0.019820907300193424	-0.011836829998839457	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.0009564527909506479	-0.0016825562206807317	0.00014900603781811813	-0.05212059937022549	0.04575706108727705	0.34127555882734173	1.0
0.0	1.0000415987751687	-0.020189105400193422	0.012996641599032884	-0.026715629399419728	-0.012388838100193424	0.01729189510116054	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	9.960111225884778e-05	-0.0017798001422661316	-0.0003427810740689822	-0.04100616076237759	0.05324149238706385	0.2875692727259396	1.0
0.0	1.0000209095661046	-0.004385574700193424	-0.015064421800967117	-0.026706753499419728	-0.04025234330019342	0.002832498901160542	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.0006777644989658478	-0.002852330907687532	-0.00032468499186708195	-0.0605479628750617	-0.05123917275640594	0.44847730826553134	1.0
0.0	1.000009081335122	-0.010216622900193423	-0.014502395200967117	-0.02736723429941973	-0.03278430810019342	-0.03585736439883946	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.0008665591260789479	-0.0018048401817029318	3.3068127744178763e-06	-0.06698843080931609	-0.017092283437202954	0.4085875130754961	1.0
0.0	1.0000023770265645	-0.012386744800193424	0.0011469667990328823	-0.026720233999419727	0.005432748599806575	-0.04014793449883946	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.0010756340782977479	-0.0007653830021805317	0.0004671127072155179	-0.07048009244334578	0.053854810792335346	0.34345149142451037	1.0
0.0	0.9999999999999998	-0.010281910200193423	-0.011474840100967117	-0.02491759739941973	0.005674911499806576	-0.04578860449883946	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.001569636841507148	-0.0013089976926312318	0.0002464441661075181	-0.06913817917565139	0.009973537083344947	0.3755238893763466	1.0
0.0	0.9999999999999998	-0.01757530760019342	-0.01910732190096712	-0.026261610399419728	0.009467878099806577	-0.034692702498839455	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.002268019696861948	-0.003483639556308032	-0.0006114885666965819	-0.06266500120855639	-0.023583638247155453	0.3801637941772005	1.0
0.0	0.9999999999999998	-0.015769512100193422	0.0036545919990328825	-0.020660200499419728	0.024242232899806575	-0.016866047498839458	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.0005143279539762478	-0.0020686349666849315	-0.00019490564762908186	-0.0657203839882486	0.04019742938711125	0.3361913413992217	1.0
0.0	0.9999999999999998	-0.012932033800193423	-0.009776702200967116	-0.01631500809941973	0.009863835099806576	-0.008290074298839458	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.0010607779100518478	-0.0018280639405645319	-0.00016492494973638187	-0.058811137909897795	0.05552606720083505	0.35652008082980347	1.0
0.0	0.9999999999999998	-0.007971873100193424	-0.03166032820096711	-0.029945561599419728	-0.025007284100193424	0.036700134901160544	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.003475858451799948	-0.003773807073898832	-0.000457523597312682	-0.05947590075130779	0.03683702839677985	0.4975678508274304	1.0
0.0	0.9999999999999998	-0.011745825300193424	-0.04402612470096712	-0.034085634599419726	-0.0055254763001934245	0.04663494310116054	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.0017858320249110478	-0.0038437368146959318	-0.0006136305405455818	-0.05411342286005419	0.013913393493301951	0.46855875302762984	1.0
0.0	0.9999999999999998	-0.019873362900193422	-0.01976847350096712	-0.040658776299419726	0.018408228599806575	0.02161146170116054	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.002369002154745848	-0.0021707614812116315	-0.000297462624711582	-0.06433067082538328	0.12130995434744335	0.34593404965625796	1.0
0.0	0.9999999999999998	-0.007166226900193424	-0.04881272470096711	-0.036699188299419726	-0.03470672420019342	-0.03290419119883946	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.003993848161953748	-0.003861891500400432	-0.0006026811804149819	-0.05860873194951799	0.025069054746344147	0.5467249226655404	1.0
0.0	0.9999999999999998	-0.010004498500193424	-0.05084591860096711	-0.04285596119941973	-0.026589676300193425	-0.03858827689883946	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.004132691266097348	-0.0038625012849828316	-0.00046433502017508184	-0.06372704279547618	0.04786133509495505	0.5478896108095417	1.0
0.0	0.9999999999999998	-0.027339983000193423	-0.014116234400967117	-0.05126976379941973	-0.012782631000193423	0.007711701001160542	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.0029698563473087476	-0.0020692469953853317	-0.00018653258043768196	-0.0640881959256477	0.14142536571518374	0.36190550215034323	1.0
0.0	0.9999999999999998	-0.020322926000193423	-0.02644239710096712	-0.05595933149941973	-0.016266763600193426	0.04768335600116055	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.003009954399921448	-0.002632936514020432	-0.00043419676412538187	-0.0628750716734162	0.05619151633569205	0.42268746441080696	1.0
0.0	0.9999999999999998	-0.005276526900193423	-0.06890596690096712	-0.03813059859941973	-0.08233808940019342	0.01936392080116054	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.0049936538649259475	-0.003125117957666932	-0.00016879567592728182	-0.0742134798134645	-0.008042376341288945	0.6763466941892564	1.0
0.0	0.9999999999999998	0.012906514899806577	-0.07872672630096711	-0.01195744449941973	-0.10755323140019343	-0.050317374098839455	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.0033617017168080477	0.00031623939301206837	0.0007525083705936181	-0.1026944390566188	-0.08884432471360035	0.8982365938123207	1.0
0.0	0.9999999999999998	0.014943177699806576	-0.06132919870096711	0.00020821490058027062	-0.10698020000019343	-0.031982070798839454	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.0016499299300288478	0.0024627025978617685	0.0012517600075613179	-0.0762365216653494	0.009507480010062547	0.8197164928911964	1.0
0.0	0.9999999999999998	0.010004636099806577	-0.035400560700967115	-0.01433981689941973	-0.09450236920019343	0.006692408501160542	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.0016144068719780524	0.0044182304496315685	0.0007565641868793179	-0.08632237870437949	0.07708491924556915	0.6084569297777809	1.0
0.0	0.9999999999999998	0.008288005799806576	-0.02190257890096712	-0.01097305239941973	-0.08284604580019343	0.01694755840116054	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0020383522180169524	0.004637437641650468	0.001151717861050918	-0.08992434552044289	0.034169451345481744	0.5792276530516252	1.0
0.0	0.9999999999999998	0.019181969999806578	-0.039954954000967116	-0.00397406989941973	-0.06184790960019342	0.028998337201160542	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.002460198630035652	0.0026257913736566683	0.0002854493772948179	-0.12010693935481119	-0.10845015484420145	0.6603364548355661	1.0
0.0	0.9999999999999998	0.014554724599806577	-0.034750736700967115	-0.027586973199419728	-0.06003685770019342	0.04950110300116054	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.002520458622248952	0.0020918796928281686	0.0002832803375249181	-0.1120082976201489	-0.030678558362277758	0.5973992338465668	1.0
0.0	0.9999999999999998	0.016599450899806578	-0.03304092330096711	-0.01559056129941973	-0.04569515160019342	0.061869247501160546	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0025533268444286523	0.0018379274442203684	0.0002822138185557179	-0.1114947104305616	-0.058552604958857446	0.579167034901396	1.0
0.0	0.9999999999999998	0.01579530819980658	-0.03698758440096712	-0.02854214319941973	-0.03581897520019342	0.057276818501160544	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.002311241899753552	0.0014663325170118683	-0.0002956890046631822	-0.10306483241048049	-0.06818716388225224	0.5703821564609304	1.0
0.0	0.9999993584600925	0.020604825899806577	-0.03031035340096712	-0.022650331199419727	-0.03348483990019342	0.06301646460116055	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.002859476490266352	0.0013315133699992683	-0.00039241742841858223	-0.09975475792438589	-0.06264785144473214	0.5586881095620915	1.0
0.0	0.9988634995944508	0.004362261799806577	-0.046856372000967116	-0.03170831639941973	-0.030370539300193424	0.07489414320116054	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.004542970724263848	-0.00037225677932203167	-0.0004996891450775821	-0.0737584085823061	-0.03719991516782756	0.5812572402303506	1.0
0.0	0.9808563969159463	0.025022142899806577	-0.07653867980096711	-0.0009661554994197293	-0.04658522380019342	0.06367121860116054	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.0018642751676130479	0.0011572033804028092	-0.001151502887465382	-0.0662567410621039	-0.07904119246998184	0.8529109600812532	1.0
0.0	0.9072511652246553	0.009432501299806577	-0.04407872740096712	0.00037297020058027063	0.014306198099806577	0.002053794301160542	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0015012009218906522	-0.00027540858612803173	-0.0009584259029789821	-0.05139200470115539	-0.15631894014411296	0.5806837894782508	1.0
0.0	0.7493283611345347	0.012797654199806576	-0.04425712710096712	-0.016118676099419728	0.016725127299806575	-0.035263704398839454	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0018446917021146523	-0.0007547003567167317	-0.000960593203103482	-0.061425448391232096	-0.047568745362122744	0.541662579765323	1.0
0.0	0.5150904593653007	0.015005708499806576	-0.046088461300967117	0.0035552531005802706	-0.0006076465001934243	-0.03354896719883946	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.002384125367106952	-0.0006474782866063317	-0.0005593456851153821	-0.07933821748039681	-0.11865587310775055	0.5794757311411378	1.0
0.0	0.24195525500221904	0.01711974849980658	-0.0012507679009671176	-0.01511662479941973	0.003935745599806576	0.03540614010116054	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.006036855917743852	-0.0007435528650185316	1.9575684728418037e-05	-0.08687659337191049	-0.08371736025498905	0.4639972011655904	1.0
0.0	-0.0252681170426576	0.029663743799806578	-0.009370077700967117	0.00825700060058027	-0.016890076300193426	-0.02091654909883946	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.006066906629205551	0.0002535415505018683	-0.0002344191131695818	-0.0994828979413699	-0.09820222604244094	0.5310689360303447	1.0
0.0	-0.25117232171999343	0.03363875179980658	-0.037970811600967116	0.00684399930058027	-0.03680042140019342	-0.04738826689883946	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.005568738759052751	0.0009073693533847684	0.00011928608431381778	-0.12184682315985519	-0.21919351391258113	0.6717718338352872	1.0
0.0	-0.41609613942942814	0.031366030599806576	-0.01604837240096712	0.00621998530058027	-0.03630212760019342	0.00021187160116054195	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.005595753061841452	0.0009200096947479683	-0.000168677287943782	-0.10293664567370671	-0.14135144660419963	0.5852595811925956	1.0
0.0	-0.5151397101506408	0.013792600599806576	-0.005275547300967118	-0.03901161469941973	-0.012461820500193423	-0.01860440059883946	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.005242003771535553	-7.18878509131317e-05	-0.0003642530519774819	-0.0776958577803258	-0.08975809249381905	0.43456744626554	1.0
0.0	-0.5540810891698116	0.006455834899806576	-0.033291297700967115	-0.03641391019941973	-0.024947797300193426	-0.06989172009883945	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.002053407894633752	-0.0007087102007043316	-0.0007466914661814822	-0.06414551196873099	-0.18624121166619517	0.5153353645440935	1.0
0.0	-0.5448496350764719	0.010630169499806576	-0.044159624300967114	-0.03175026809941973	-0.03770342490019342	-0.03300540829883945	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.003133396448148752	0.0005243557061629684	-0.0003404727962369818	-0.07258118920621699	-0.17839183904353684	0.5657860615135568	1.0
0.0	-0.5017065101589856	0.011428200799806576	-0.014302642600967117	-0.04923116359941973	-0.030968913100193424	0.007244923701160542	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0042564013274116515	-0.00019766316199613162	-0.0006675712033924822	-0.062311366007419794	-0.07905098209989575	0.46372721243830783	1.0
0.0	-0.43847557468074927	0.021546000499806577	-0.02423052640096712	-0.037504596199419725	-0.04445840080019342	-0.037819114898839455	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.004763532704616852	0.0005412760403680683	-0.000803398138575182	-0.05353647917405499	-0.05869579402597444	0.4984325430372185	1.0
0.0	-0.36683206949596003	0.023421155299806578	-0.032143719900967115	-0.024814083399419727	-0.05979011620019342	-0.050331496298839457	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.0042145731542636514	0.00026421580885156834	-0.000813106220555782	-0.051170978311331994	-0.07961257869801355	0.5658959197125246	1.0
0.0	-0.2955126485389191	9.2668998065766e-06	-0.01613743000096712	-0.04708222979941973	-0.04878762790019342	0.02061592990116054	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.002314547748801752	1.7545990384868404e-05	-0.0008563427199714821	-0.0414197602913889	0.046624907416406056	0.43360191556140437	1.0
0.0	-0.23023362808932976	0.009112793899806577	-0.02166198370096712	-0.06776551909941973	-0.05346313620019342	0.03530270190116054	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.0029975493144237518	-0.0004660563289801316	-0.0008714326293205819	-0.0422915742010149	0.034114521144990445	0.4381050752345108	1.0
0.0	-0.1740717762780391	0.02035802669980658	-0.044750554700967116	-0.06301024859941973	-0.06931535490019343	-0.03522339469883946	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.001489414754005252	-0.0011194817705555318	-0.000936406429993682	-0.0524203660596486	-0.045170138261961146	0.5309791468668483	1.0
0.0	-0.12807452777829362	0.02127579999980658	-0.06028494590096711	-0.03436134669941973	-0.07274284680019343	-0.03282649589883946	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.002121847865942952	-0.0007056989908910316	-0.0006877430355608821	-0.058951832617607794	-0.06258371213771824	0.6283647197212265	1.0
0.0	-0.09191495343647825	0.017111781499806578	-0.09388848780096712	-0.031184627799419728	-0.09248310320019343	-0.01993560599883946	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.0033034266360493477	0.0006657193362886683	-0.0001757424219220819	-0.049232665026080896	-0.12804947544402495	0.9206360344951678	1.0
0.0	-0.06447171577260172	0.01901002719980658	-0.09232208730096711	-0.025994570299419727	-0.11039080690019343	-0.03719331439883945	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.0025679829791348478	0.0012672755795914684	-0.0008045541832998821	0.012081778838280703	-0.056436938276173354	0.9005747354949922	1.0
0.0	-0.044276286301002735	0.016622821799806578	-0.06914898870096711	-0.022327685499419728	-0.08981637190019343	-0.029515656298839458	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.0015007586037394478	0.0023534476718471684	-0.0010071749083064817	0.015338181048819705	0.01947939928235115	0.7926332395459004	1.0
0.0	-0.029816822388371335	0.038219880999806576	-0.032671715800967116	0.027611146400580273	-0.05699769080019342	0.02325661350116054	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.007106593151060651	0.004395588746472368	-0.001366485612965782	0.0176474559107204	-0.11081034869897136	0.7014575096809144	1.0
0.0	-0.019716677699352755	0.05000941809980658	0.06050111629903288	0.15322447460058025	0.021035093299806573	0.01649344990116054	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.02041158095808325	0.005520633247554968	-0.0015423396999288824	-0.007256000354941394	-0.08818456409428646	0.6218865706778236	1.0
0.0	-0.012817900067493865	0.04737002009980658	0.10658737989903289	0.17514970270058025	0.032591422699806576	0.002519913401160542	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	-0.02870748190622415	0.005832020236940168	-0.0010765651021053821	-0.0665355760165328	-0.31937313676916773	0.5210001629947458	1.0
