participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21580	ses-1	Juelich	rh	Hippocampus_subiculum_R	266	203	659	2.846	1.040	0.128	0.026	4	0.4	11	26	20.7511	6.9093	-3.6395	36.5236	40.1631	3.0034
sub-21580	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1692	1144	4654	3.212	0.448	0.105	0.020	21	1.3	12	28	25.9263	6.8834	3.5997	39.2256	35.6258	3.7665
sub-21580	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	583	368	903	2.817	0.296	0.063	0.006	2	0.1	13	30	31.9319	2.4802	18.0133	38.1062	20.0929	12.8745
sub-21580	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	2095	1445	5105	3.120	0.638	0.114	0.024	26	2.0	14	32	27.5072	7.1406	-5.5802	40.4387	46.0189	3.8522
sub-21580	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	266	183	459	2.697	0.343	0.101	0.021	1	0.2	15	34	30.1281	4.8105	12.0382	41.4892	29.4510	6.2629
sub-21580	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1175	773	2258	2.638	0.440	0.104	0.021	14	0.9	16	36	27.1409	6.7660	0.5956	42.0031	41.4075	4.0114
sub-21580	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1848	1261	4120	3.049	0.426	0.114	0.020	22	1.6	17	38	29.1242	7.1203	-2.5528	43.9235	46.4762	4.0903
sub-21580	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2363	1625	5857	3.041	0.470	0.107	0.018	26	1.8	18	40	29.0003	6.7060	0.9372	41.4169	40.4797	4.3245
sub-21580	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	654	430	1207	2.759	0.298	0.115	0.014	7	0.4	19	42	24.0844	4.7707	12.6411	38.1050	25.4639	5.0484
sub-21580	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	348	232	535	2.708	0.301	0.103	0.017	3	0.2	20	44	25.9372	5.3700	9.7705	35.7560	25.9856	4.8300
sub-21580	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	205	141	541	3.630	0.537	0.133	0.026	4	0.2	21	46	27.4647	7.5813	5.3613	44.5801	39.2187	3.6227
sub-21580	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2203	1373	4115	2.595	0.662	0.108	0.021	21	2.0	22	48	19.0850	5.9707	-8.0403	37.4361	45.4764	3.1964
sub-21580	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	831	539	1087	2.318	0.568	0.081	0.014	3	0.5	23	50	23.3703	4.0316	9.1649	34.0224	24.8576	5.7968
sub-21580	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1258	768	2883	2.697	0.511	0.121	0.024	16	1.3	24	52	20.5539	5.0441	6.9240	33.4370	26.5130	4.0748
sub-21580	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2309	1536	3932	2.600	0.387	0.104	0.016	20	1.6	25	54	28.3521	5.2866	-0.5600	40.3296	40.8895	5.3630
sub-21580	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	597	397	639	2.271	0.407	0.105	0.017	3	0.4	26	56	26.8603	3.4782	11.6833	35.5724	23.8891	7.7224
sub-21580	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1817	1208	2662	2.230	0.527	0.084	0.011	10	0.9	27	58	24.2360	5.5123	3.1023	38.8267	35.7245	4.3967
sub-21580	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	836	584	1900	3.051	0.453	0.123	0.025	11	0.9	28	60	26.8719	6.5178	0.7311	40.6087	39.8776	4.1228
sub-21580	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	240	156	427	3.465	0.343	0.090	0.015	1	0.1	29	62	28.7608	4.9548	7.8988	38.2183	30.3195	5.8046
sub-21580	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	456	306	810	3.093	0.393	0.116	0.020	4	0.5	30	64	27.8244	5.9783	10.1274	40.6623	30.5349	4.6543
sub-21580	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	977	650	2547	3.262	0.417	0.121	0.021	12	0.9	31	66	27.7569	6.4673	5.8468	41.1725	35.3258	4.2919
sub-21580	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	844	568	1423	2.901	0.401	0.106	0.017	6	0.6	32	68	31.2746	4.2694	12.4755	42.9659	30.4904	7.3253
sub-21580	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	780	529	1803	2.768	0.610	0.121	0.021	13	0.7	33	70	23.1435	5.8315	3.9555	36.4657	32.5103	3.9687
sub-21580	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	740	515	1604	2.947	0.396	0.110	0.019	9	0.7	34	72	25.7818	6.2435	6.9247	40.5287	33.6039	4.1294
sub-21580	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1387	910	3017	2.988	0.542	0.102	0.020	12	1.1	35	74	29.4043	5.5693	0.2320	44.2815	44.0494	5.2797
sub-21580	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	264	193	833	3.226	0.397	0.119	0.029	5	0.2	36	76	22.1247	6.0786	7.2058	34.5073	27.3015	3.6398
sub-21580	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	456	309	1140	2.921	0.504	0.114	0.017	5	0.4	37	78	28.1918	5.9025	11.8041	40.3550	28.5509	4.7763
sub-21580	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	682	507	1733	2.770	0.523	0.130	0.024	10	0.7	38	80	24.8825	5.5673	2.0994	34.8633	32.7638	4.4694
sub-21580	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6251	4232	7845	1.893	0.658	0.130	0.031	76	8.0	39	82	16.8912	6.8386	-35.2093	37.6661	72.8754	2.4700
sub-21580	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4562	3112	7334	2.256	0.638	0.140	0.032	66	5.9	40	84	20.4328	7.2364	-52.0349	38.8505	90.8854	2.8236
sub-21580	ses-1	Juelich	rh	Visual_cortex_V3V_R	1473	1055	2681	2.502	0.437	0.147	0.032	20	1.9	41	86	24.0566	5.8698	6.0385	37.5583	31.5198	4.0983
sub-21580	ses-1	Juelich	rh	Visual_cortex_V4_R	1516	1021	3151	2.814	0.493	0.129	0.030	21	1.7	42	88	25.4368	6.2525	-7.8628	38.7615	46.6243	4.0683
sub-21580	ses-1	Juelich	rh	Visual_cortex_V5_R	467	312	817	2.709	0.453	0.100	0.014	2	0.3	43	90	28.0643	3.0991	19.4765	36.0779	16.6014	9.0557
sub-21580	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7296	4792	17729	3.131	0.544	0.103	0.018	66	5.3	44	92	27.2833	6.6107	-2.7993	42.9148	45.7141	4.1272
sub-21580	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	4	3.683	0.000	0.061	0.021	0	0.0	45	95	18.6862	0.0000	18.6862	18.6862	0.0000	inf
sub-21580	ses-1	Juelich	rh	Insula_Id1_R	226	142	294	3.418	0.295	0.090	0.008	1	0.1	46	98	32.8611	2.4546	23.4381	39.2599	15.8218	13.3878
sub-21580	ses-1	Juelich	rh	Insula_Ig1_R	36	22	40	2.907	0.101	0.113	0.012	0	0.0	47	100	30.6471	1.3025	27.7389	33.7210	5.9822	23.5290
sub-21580	ses-1	Juelich	rh	Insula_Ig2_R	244	166	436	3.221	0.426	0.081	0.008	1	0.1	48	102	27.7976	3.3302	13.8526	36.3384	22.4858	8.3472
