participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21146	ses-1	aparc	lh	parstriangularis	2074	1413	4345	2.854	0.543	0.116	0.019	26	1.5	20	1020	29.6966	6.8869	-2.6289	41.7664	44.3952	4.3120
sub-21146	ses-1	aparc	lh	pericalcarine	2874	1987	2989	1.770	0.621	0.134	0.028	34	3.5	21	1021	18.8424	5.6690	-0.1227	35.8785	36.0011	3.3238
sub-21146	ses-1	aparc	lh	postcentral	6588	4286	10540	2.291	0.634	0.112	0.021	70	5.7	22	1022	23.8349	6.6898	-4.8636	42.6090	47.4726	3.5629
sub-21146	ses-1	aparc	lh	posteriorcingulate	1535	1070	2849	2.519	0.829	0.121	0.024	19	1.5	23	1023	28.8972	8.1875	-1.7671	49.5248	51.2920	3.5294
sub-21146	ses-1	aparc	lh	precentral	7382	4642	13455	2.758	0.516	0.101	0.018	57	5.4	24	1024	24.8846	7.1528	-3.1975	42.5973	45.7948	3.4790
sub-21146	ses-1	aparc	lh	precuneus	5367	3855	10947	2.829	0.487	0.129	0.026	70	5.8	25	1025	25.6360	8.3104	-91.7825	42.2201	134.0025	3.0848
sub-21146	ses-1	aparc	lh	rostralanteriorcingulate	1500	1124	3481	2.952	0.935	0.133	0.030	23	1.9	26	1026	24.0468	14.5872	-61.0894	57.4905	118.5798	1.6485
sub-21146	ses-1	aparc	lh	rostralmiddlefrontal	10007	7083	21899	2.824	0.470	0.121	0.024	136	10.0	27	1027	29.5951	8.3593	-27.0259	50.4825	77.5084	3.5404
sub-21146	ses-1	aparc	lh	superiorfrontal	11451	7763	26446	3.065	0.521	0.108	0.020	113	9.0	28	1028	30.4752	6.9394	-7.5740	47.3334	54.9074	4.3916
sub-21146	ses-1	aparc	lh	superiorparietal	7758	5320	13541	2.497	0.420	0.120	0.023	93	7.4	29	1029	27.2825	6.4957	-2.7033	44.2929	46.9962	4.2001
sub-21146	ses-1	aparc	lh	superiortemporal	6000	3871	13560	3.179	0.563	0.095	0.015	50	3.9	30	1030	27.6526	5.9129	0.5865	41.4249	40.8385	4.6766
sub-21146	ses-1	aparc	lh	supramarginal	5592	3881	11678	2.867	0.539	0.119	0.022	72	5.1	31	1031	29.0830	7.2261	-6.5453	44.0615	50.6068	4.0247
sub-21146	ses-1	aparc	lh	frontalpole	432	337	1135	2.506	0.435	0.148	0.045	14	0.6	32	1032	24.5020	8.8072	-6.3270	39.4171	45.7441	2.7821
sub-21146	ses-1	aparc	lh	temporalpole	649	515	2245	3.551	0.772	0.132	0.034	11	0.9	33	1033	22.6451	7.7707	-7.4657	39.0821	46.5478	2.9142
sub-21146	ses-1	aparc	lh	transversetemporal	548	359	1001	2.861	0.376	0.145	0.018	8	0.4	34	1034	24.4267	6.0990	9.0516	44.0083	34.9566	4.0050
sub-21146	ses-1	aparc	lh	insula	2897	1908	6788	3.470	0.777	0.103	0.022	20	2.7	35	1035	23.2113	7.6700	-10.8334	38.2227	49.0562	3.0262
sub-21146	ses-1	aparc	rh	bankssts	1442	965	2509	2.848	0.412	0.095	0.016	10	0.9	2	2001	30.4078	5.2631	5.0861	41.7646	36.6785	5.7775
sub-21146	ses-1	aparc	rh	caudalanteriorcingulate	1208	906	2739	2.676	0.816	0.133	0.026	26	1.3	3	2002	28.6378	9.7444	-15.5599	54.5286	70.0885	2.9389
sub-21146	ses-1	aparc	rh	caudalmiddlefrontal	4022	2670	8254	2.871	0.437	0.094	0.015	33	2.6	4	2003	30.5168	5.7057	-1.4746	43.3354	44.8100	5.3484
sub-21146	ses-1	aparc	rh	cuneus	2484	1675	3464	2.035	0.527	0.146	0.030	37	3.3	5	2005	20.4131	6.9203	-3.6344	45.3868	49.0211	2.9497
sub-21146	ses-1	aparc	rh	entorhinal	493	334	1449	3.162	0.728	0.089	0.021	3	0.3	6	2006	19.2264	6.5326	-0.5167	34.7997	35.3164	2.9432
sub-21146	ses-1	aparc	rh	fusiform	4951	3297	9928	2.878	0.503	0.107	0.018	55	3.5	7	2007	26.2684	6.5995	-7.7291	40.7150	48.4441	3.9804
sub-21146	ses-1	aparc	rh	inferiorparietal	8325	5681	17440	2.862	0.426	0.109	0.019	90	6.8	8	2008	28.4921	6.8825	-1.8371	43.7734	45.6106	4.1398
sub-21146	ses-1	aparc	rh	inferiortemporal	5059	3493	11738	2.984	0.496	0.112	0.020	62	4.0	9	2009	27.8692	6.6734	-1.7078	42.8798	44.5875	4.1762
sub-21146	ses-1	aparc	rh	isthmuscingulate	1475	1023	2714	2.458	0.737	0.118	0.026	19	1.3	10	2010	25.2274	8.1768	-7.5804	55.1970	62.7774	3.0852
sub-21146	ses-1	aparc	rh	lateraloccipital	7461	4868	10522	2.103	0.520	0.124	0.028	98	8.5	11	2011	22.4345	7.0529	-15.3669	38.6359	54.0028	3.1809
sub-21146	ses-1	aparc	rh	lateralorbitofrontal	3475	2420	7078	2.920	0.638	0.123	0.027	45	4.0	12	2012	28.0163	10.1811	-17.2090	51.5804	68.7894	2.7518
sub-21146	ses-1	aparc	rh	lingual	5779	4135	8802	2.185	0.624	0.142	0.033	78	8.2	13	2013	19.5858	7.5520	-86.2698	39.9608	126.2306	2.5935
sub-21146	ses-1	aparc	rh	medialorbitofrontal	2557	1911	5716	2.691	0.591	0.130	0.030	51	3.1	14	2014	27.2087	12.3922	-76.2918	66.8944	143.1862	2.1956
sub-21146	ses-1	aparc	rh	middletemporal	5557	3747	12971	3.008	0.466	0.108	0.020	62	4.3	15	2015	29.0702	6.8980	-16.3239	45.3912	61.7151	4.2143
sub-21146	ses-1	aparc	rh	parahippocampal	1063	659	1645	2.441	0.472	0.079	0.013	7	0.5	16	2016	24.8024	6.2621	-1.9064	35.0929	36.9994	3.9607
sub-21146	ses-1	aparc	rh	paracentral	2169	1372	3639	2.608	0.398	0.101	0.017	17	1.6	17	2017	24.9140	5.6669	8.9106	37.4686	28.5579	4.3964
sub-21146	ses-1	aparc	rh	parsopercularis	2408	1664	4606	2.703	0.341	0.100	0.017	23	1.5	18	2018	29.7863	7.0111	-8.9603	41.3264	50.2867	4.2485
sub-21146	ses-1	aparc	rh	parsorbitalis	1250	958	3397	2.912	0.547	0.139	0.028	22	1.3	19	2019	28.9496	9.4996	-12.0398	49.2099	61.2497	3.0475
sub-21146	ses-1	aparc	rh	parstriangularis	2589	1837	5501	2.709	0.437	0.122	0.023	36	2.4	20	2020	29.5554	7.3053	-0.5933	43.6210	44.2144	4.0457
sub-21146	ses-1	aparc	rh	pericalcarine	2809	1934	3269	1.965	0.576	0.126	0.025	27	3.4	21	2021	18.0244	5.6292	-9.3876	33.5766	42.9642	3.2019
sub-21146	ses-1	aparc	rh	postcentral	6041	3862	9484	2.314	0.670	0.103	0.018	57	4.7	22	2022	23.4575	6.1101	-9.8167	39.7418	49.5585	3.8391
sub-21146	ses-1	aparc	rh	posteriorcingulate	1951	1319	3783	2.718	0.844	0.112	0.019	22	1.8	23	2023	28.7311	7.6869	-3.8098	49.3783	53.1881	3.7377
sub-21146	ses-1	aparc	rh	precentral	7904	4994	14868	2.754	0.496	0.101	0.017	65	5.8	24	2024	24.4706	6.8644	2.8828	41.8588	38.9760	3.5649
sub-21146	ses-1	aparc	rh	precuneus	5912	4118	11277	2.733	0.470	0.124	0.025	77	5.9	25	2025	26.0378	7.2117	-8.6388	43.5280	52.1668	3.6105
sub-21146	ses-1	aparc	rh	rostralanteriorcingulate	754	609	2037	2.751	0.737	0.128	0.032	10	1.2	26	2026	27.1327	7.5833	-5.0948	47.0606	52.1553	3.5779
sub-21146	ses-1	aparc	rh	rostralmiddlefrontal	10227	7219	21887	2.656	0.504	0.115	0.021	133	9.1	27	2027	29.9746	7.8181	-8.1324	46.6941	54.8265	3.8340
sub-21146	ses-1	aparc	rh	superiorfrontal	10423	7121	23329	3.010	0.510	0.113	0.021	110	9.0	28	2028	30.6505	6.7119	-4.4019	47.7933	52.1953	4.5666
sub-21146	ses-1	aparc	rh	superiorparietal	7627	5174	13459	2.481	0.430	0.114	0.020	83	6.1	29	2029	26.5492	6.1250	-14.8611	44.9552	59.8163	4.3346
sub-21146	ses-1	aparc	rh	superiortemporal	5435	3497	12257	3.104	0.552	0.092	0.014	47	3.4	30	2030	27.7415	5.8131	-1.1403	43.3781	44.5184	4.7722
sub-21146	ses-1	aparc	rh	supramarginal	5699	3919	12059	2.883	0.447	0.115	0.022	65	5.0	31	2031	27.7600	6.8647	-5.3377	41.0071	46.3449	4.0439
sub-21146	ses-1	aparc	rh	frontalpole	460	361	1176	2.755	0.670	0.185	0.048	17	0.9	32	2032	22.7262	9.6062	-12.2712	50.3595	62.6307	2.3658
sub-21146	ses-1	aparc	rh	temporalpole	776	552	2632	3.696	0.622	0.124	0.026	10	0.7	33	2033	24.1490	6.6530	-6.2450	40.4286	46.6736	3.6298
sub-21146	ses-1	aparc	rh	transversetemporal	438	277	806	2.812	0.311	0.122	0.014	5	0.3	34	2034	23.2965	4.1400	13.3753	34.7573	21.3820	5.6272
sub-21146	ses-1	aparc	rh	insula	3319	2217	7407	3.319	0.837	0.108	0.029	38	3.9	35	2035	20.8798	10.1229	-18.0062	42.0602	60.0664	2.0626
