two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0464651324	-0.005494209499036609	-0.048430583299421966	0.024365094001926782	-0.021549347498651252	0.0620131247	0.061821373900578035	0.0615022283	0.06105634569942196	0.0604846447	0.002685467453681247	-0.004891196348430811	0.0010363756212291705	0.1367776693732994	0.44303676971334	-0.45871629873801	1.0
0.0	0.0	0.0582434778	0.006892571000963391	-0.04146185499942196	0.016049275201926783	0.03958699720134875	0.0619949354	0.06174870230057804	0.0613390381	0.060767026999421964	0.0600341829	0.0032454040639402467	-0.00540373791102901	0.0016983474379250706	0.1308355115204991	0.2441913272035615	-0.46905458252992005	1.0
0.0	0.0	0.0751937204	0.01452234530096339	-0.04453788979942196	0.027123843001926783	0.04763237520134875	0.0619744745	0.06166698080057804	0.0611556208	0.060442085199421965	0.0595287327	0.004335517310011447	-0.0059883928091678095	0.0016885295315173703	0.1208322104840365	0.027841265082183	-0.41264603024241253	1.0
0.0	0.0	0.0081495639	0.0030087509009633913	-0.011610535399421964	-0.009167842498073219	0.024096193901348748	0.0619517429	0.06157622120057804	0.060952037	0.06008171079942196	0.0589687572	0.005264402892322047	-0.00399014978554701	0.0014785389066281703	0.0622523876781545	0.1127243622806256	-0.6274897167885445	1.0
0.0	0.0	0.0416081004	-0.00018575079903660879	-0.005771288999421965	-0.07199796159807322	-0.0064752126986512525	0.0619267413	0.06147643700057804	0.0607283537	0.05968611499942196	0.0583547692	0.001265273146897147	-0.0003517875499847102	0.0018725298604646704	0.0331994915058518	-0.010388893129435403	-0.6052039033647664	1.0
0.0	0.0	0.0482970465	-0.0051287760990366095	-0.0004569115994219648	-0.07536652269807322	-0.007215626998651252	0.0618994707	0.06136764270057804	0.0604846447	0.05925552969942196	0.0576873312	0.0018230954455117335	-0.0006940644821149099	0.0025423676527624706	0.024205812097531698	-0.1529895132256106	-0.5891124193115889	1.0
0.0	0.0	0.0436240696	0.0018947324009633913	-0.029838484799421965	-0.044774798098073214	0.003131410301348748	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	0.00015132849258764694	-0.0027872317068259006	0.0018894013509792706	0.06691602907728811	-0.0471244679956631	-0.5564535889136825	1.0
0.0	0.0	0.0022453969	0.013285629900963391	-0.04969526519942196	-0.010465155698073218	0.05043912240134875	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	0.002027488322345947	-0.0021792876919128103	0.0025538462415574704	0.09344617613006981	-0.10217724433413389	-0.6166605369061092	1.0
0.0	0.0	-0.0677033774	-0.01194940129903661	-0.029066148699421965	0.02522479540192678	0.06642730220134875	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	0.002995398257447547	-0.00216360532839371	0.0029175522456468704	0.09947043730386179	0.0410062949267124	-0.7766568542198645	1.0
0.0	0.0	-0.0544890853	-0.010406927099036609	-0.005683504499421965	0.02868154480192678	0.07676968780134875	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	0.003292349654192147	-0.00221036921312141	0.0029184969376870704	0.1073932885310685	0.0399700105726263	-0.7720775552681108	1.0
0.0	0.0	-0.0804203182	-0.023170691899036606	0.014305845100578037	0.04117428290192678	0.06058973740134875	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	0.003448166215344747	-0.00178289227248111	0.0030555953301175704	0.1073592970580651	0.0666040942848364	-0.7557848800619656	1.0
0.0	0.0	-0.0764506009	-0.018612279799036607	0.014020555500578036	0.03803689790192678	0.07478431210134875	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	0.003428305373061147	-0.00176607312583771	0.0028170897160483704	0.07649020610044222	0.003334202080291504	-0.7289774735701389	1.0
0.0	0.0	-0.1107160446	-0.007810340699036609	0.0004006421005780352	0.044250641601926786	0.08331074420134875	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	0.004887267499405047	-0.0028660808135051135	0.0027350711773292706	0.05268576889241411	0.0235893599245098	-0.7685819876719069	1.0
0.0	0.0	-0.1156872635	-0.02909215729903661	0.06150583200057804	0.048252555801926784	0.06737098230134876	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	0.004652557646597847	-0.00154399528551931	0.0019336513403033703	0.07192910554723841	0.19479615950111878	-0.8085019757673269	1.0
0.0	0.0	-0.1059137117	-0.01370844489903661	0.056984425500578036	0.03591998660192679	0.08691160810134875	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	0.007757491106729147	-0.00162479462404681	0.0019304708157030703	0.1466719136137842	0.0972208760372647	-0.8414805298226742	1.0
0.0	0.0	-0.1040456789	-0.03339402639903661	0.06857262260057803	0.04238096370192679	0.06807146880134876	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	0.006673290684211747	-0.00253229073334711	0.0013233192130049703	0.1073502108759899	0.0934194280000136	-0.8185107148988625	1.0
0.0	0.0	-0.1032189267	-0.028817320899036606	0.05478275480057804	0.051435426001926784	0.06798570380134876	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	0.006457170463353047	-0.0026029806007631102	0.0013005106693739703	0.10291976815476031	0.1028303521269672	-0.8393193426247326	1.0
0.0	0.0	-0.0922336016	-0.028103415499036607	0.04456889390057804	0.038706720001926785	0.08092406720134876	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	0.005430065486120747	-0.00239932928082741	0.0009762292222219703	0.08203849979922231	0.0663667570268937	-0.8078871917245454	1.0
0.0	0.0	-0.0812312456	-0.027819758499036607	0.026735331800578035	0.03365725710192678	0.05784636280134875	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	0.005171418010601647	-0.00244168615762411	0.0013613515067373706	0.0815720273685914	0.00031792867923269297	-0.7219707303476629	1.0
0.0	0.0	-0.083772584	-0.029337224799036606	0.04428707710057804	0.021084302701926783	0.059383932801348745	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	0.004936250310605747	-0.00229540595290871	0.0009761601642642704	0.0644384612778853	0.0171196072303227	-0.779761719304388	1.0
0.0	0.0	-0.0880879647	-0.03456419929903661	0.03193426690057804	0.02211856060192678	0.04627817470134875	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	0.004450302117241247	-0.0016240314758406101	0.0013233788904089706	0.020784569754664695	0.1988724668817477	-0.9157080888757594	1.0
0.0	0.0	-0.0701744864	-0.017015696799036608	0.010718251800578036	-0.008414990898073219	0.05401634190134875	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	0.004796271833794847	-0.00251792377219781	0.0014525300812256703	0.036797053486805203	0.0643108857757066	-0.831766944651746	1.0
0.0	0.0	-0.0546795764	-0.010901780899036609	-0.0071762197994219646	-0.005901269298073218	0.03995204150134875	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	0.005405362290888247	-0.00220079668705331	0.0012413760844791704	0.04297812446293131	0.0834921776760163	-0.7889797032520097	1.0
0.0	0.0	-0.05726648	-0.02216825579903661	0.026415037900578035	0.006276351001926783	0.040530330601348745	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	0.005845039873559247	-0.00173504029251421	0.0014922976243374702	0.05148713577018521	0.2062006003800386	-0.8214476417165874	1.0
0.0	0.0	-0.0532923232	-0.025116541599036608	0.012705145300578036	0.0029120555019267825	0.042048721101348746	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	0.005477571039280447	-0.0017099418556971102	0.0014984458057509704	0.049663077337680994	0.1976768380149517	-0.8240562174125604	1.0
0.0	0.0	-0.0544803448	-0.028577939699036606	0.024300123900578036	0.006747458901926783	0.03612879210134875	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	0.0058125630381998476	-0.00174918252556521	0.0013973480612649706	0.0504456836780465	0.20698688936631499	-0.8241516593004821	1.0
0.0	0.0	-0.0589087701	-0.023152938399036607	0.028742621400578035	0.013286133301926783	0.03960921850134875	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	0.005755784048711547	-0.00188638775792221	0.0014986486882882706	0.05097652541315961	0.1998687638799575	-0.8297474196321976	1.0
0.0	0.0	-0.0558532373	-0.02746326739903661	0.039856946100578036	0.012349043601926782	0.03386018600134875	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	0.005800566609072447	-0.00175016702760361	0.0013943509239226705	0.03476454369670731	0.1376526323548242	-0.8260848834998729	1.0
0.0	0.0	-0.046148881	-0.01956718189903661	0.023469900500578036	0.004895113801926782	0.023598848501348746	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	0.005045655591278947	-0.0014150239270899101	0.0013306943943926703	0.042074309933266996	0.109143461238356	-0.7931998774170655	1.0
0.0	0.0	-0.0431898094	-0.009477625499036609	0.020173927700578034	-0.0005571405980732175	0.023572782501348748	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	0.005093473754138947	-0.0013730131845010101	0.0016875963463512706	0.049762750731386696	0.0737361496263654	-0.7758175932645902	1.0
0.0	0.0	-0.0331064681	-0.01506306839903661	0.026146593100578035	-0.012796541498073218	0.010406118701348747	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	0.005516398826853547	-0.00109515152524141	0.0016852786315695702	0.0455693983835746	0.0859743409811196	-0.7676709438621703	1.0
0.0	0.0	0.1455632424	-0.1770260259990366	0.10407970970057803	-0.047666946398073215	-0.052937375498651254	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	-0.021338646963197754	-0.0036790273982033102	0.00274613219408967	-0.13933297633966202	-0.421906364575212	-0.3337025068749132	1.0
0.0	0.0	0.0492366164	-0.028385924799036608	0.008709699500578035	-0.06664665949807322	-0.026746603998651253	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	-0.0025186473753385525	-0.0013712256037509102	0.0010783949730244703	-0.1586495921452693	-0.0989017908686852	-0.5001434557928366	1.0
0.0	6.452497593546699e-07	0.0258436809	-0.031423846899036614	0.014583723400578036	-0.07255666549807323	-0.037158103798651254	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	-4.687946379453066e-06	-0.00140529224180521	0.0010846250691028702	-0.1235778709772743	0.020334690254254398	-0.561764737598124	1.0
0.0	0.0011383459815271326	0.0469037364	-0.014215285899036608	0.008415452900578036	-0.06562065679807322	-0.05393144949865125	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	0.00015215887831764702	-0.0011467010400109101	0.0012407277165715704	-0.0796786792803656	0.056703243425057295	-0.5605679718206024	1.0
0.0	0.019159685540315118	0.053779244	0.0076192141009633904	-0.015931267199421967	-0.038539433098073214	-0.021649935998651254	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	0.001270307738697247	-0.0012382025771708102	0.0014943010089232705	-0.05101810170828269	-0.1237493331864859	-0.4268704192019602	1.0
0.0	0.0927963897000487	0.0403609344	0.017728982000963393	-0.022810446599421965	-0.042065381498073214	-0.037070623298651253	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	0.0015173177767334469	-0.0006851473974060101	0.0018571883093386702	-0.0390262148756646	0.0331642655656121	-0.49969734555040085	1.0
0.0	0.25075576817259493	0.0531121257	0.00809843790096339	0.014487018200578036	-0.057095389698073214	-0.057519876398651255	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	0.001343476683122447	-0.00039435194174321014	0.0016494290775126703	-0.0395087355373418	0.0038495350933610978	-0.4997374427761787	1.0
0.0	0.4850193950682695	0.0524099274	0.004459022000963391	0.014678147800578035	-0.04763286699807322	-0.05896569489865125	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	0.001564445633283547	-0.0003701961351487101	0.0017076713047885703	-0.030628586471041608	-0.051809956966598195	-0.5050254031919498	1.0
0.0	0.7581615081520843	0.0445338689	-0.008490277399036609	0.029678754000578036	-0.05891591419807322	-0.04946074389865125	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	0.001353215012297047	-0.00067283382283691	0.0014943563609973705	-0.03359988331202407	-0.07982176903290869	-0.5173577552933455	1.0
0.0	1.025374061529234	0.0608395364	0.003919408600963391	-0.007626187399421965	-0.05676481959807322	-0.016111497698651254	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	0.002142283979041247	-0.00089118020659821	0.0010505673657901704	-0.04554923661393939	-0.2311385111362559	-0.45618801730330355	1.0
0.0	1.2512556667438317	0.0424214135	0.008118161900963391	-0.017422555299421966	-0.043897925698073215	-0.03671829609865125	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	0.001945462398772247	-0.00099776292780521	0.0017582669978609706	-0.03875813541913242	-0.0013061229363889038	-0.504313536169575	1.0
0.0	1.4161518825325896	0.0585623774	0.02373137240096339	-0.008147728099421964	-0.044877375298073216	-0.051793102698651255	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	0.002128481333754847	-0.00085099593662091	0.0019645775050788706	-0.011273140537045201	-0.017606846158618794	-0.5240495933399804	1.0
0.0	1.5151683202168664	0.0422437081	0.005431945500963391	-0.00017588289942196484	-0.06136443829807321	-0.015392721098651252	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	0.002547170988294147	-0.0010340426907244102	0.0020347479280392704	-0.020707868481568192	-0.1484828106409613	-0.5536468409867854	1.0
0.0	1.554086571271833	-0.0109277653	0.006781079300963391	-0.025443526899421965	-0.06793514089807322	0.014434066601348747	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	0.003093548260890647	-0.00077078492045161	0.0020130988133418705	-0.016569821640788795	-0.0380283746551318	-0.7368962171339025	1.0
0.0	1.5448377269430353	-0.0003181288999999998	0.021518646700963394	-0.002583536299421965	-0.07023824209807322	-0.017749660298651253	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	0.003062331120766347	-0.00020575253433321007	0.0019942648209902705	-0.018550335888195713	-0.008618027798012406	-0.683723875853558	1.0
0.0	1.501683282683271	0.0057166933	0.01049453230096339	-0.002909875599421965	-0.07481392239807322	-0.018610981598651252	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	0.0026673292934726468	-0.00020472031789891014	0.0019952688233071704	-0.007890017175642805	-0.025359395648483996	-0.6518414234762123	1.0
0.0	1.4384464902826921	0.0045706905	-5.090039903660878e-05	0.007558329600578035	-0.060022301998073214	-0.015924096598651252	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	0.003125358769601347	-0.00035368579483781	0.0022152867344028705	0.007085750699130422	-0.05882576126591249	-0.6500711963175679	1.0
0.0	1.3668014647050846	0.0017646025000000003	-0.004656616199036609	0.004040490300578035	-0.06367507839807322	-0.006792959398651252	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	0.003056206542359147	-0.00028297924377451017	0.0024133252331654705	0.005381828748693529	-0.035616135535211896	-0.642669918767594	1.0
0.0	1.295483564370692	-0.0046341033	-0.010865207199036608	0.018303811500578034	-0.05399328989807321	-0.017323840498651252	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	0.003056334819626347	-3.990284675430998e-05	0.0025231659729151703	0.02524873885859069	-0.0431612526014267	-0.6150008794988356	1.0
0.0	1.2302078885753842	-0.0005310398999999997	0.005347923400963391	0.010519321000578036	-0.03906526039807322	-4.376598651252083e-06	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	0.003056026903562747	-0.00012330130293150988	0.0026877258143999704	0.02852120307592279	-0.05707443384074409	-0.606650668584435	1.0
0.0	1.1740502112483087	-0.0130885358	-0.01602313999903661	0.03244958480057804	-0.034916108998073216	-0.01588809609865125	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	0.003153243224803847	9.560385915468976e-05	0.0026874420055888705	0.0274721788555157	-0.0437452871835594	-0.6068573490825163	1.0
0.0	1.128057249828621	0.0056007354	0.010793989800963391	-0.004826546099421965	-0.04652249399807321	0.001516663301348748	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	0.002486607905252447	0.00038197878341949014	0.0032732972206900705	0.006780333966301788	-0.1296760287899067	-0.5460701362009662	1.0
0.0	1.091901624315621	0.0152675587	0.024115126300963394	0.0007445223005780351	-0.04069844619807322	-0.008025720098651252	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	0.002614316316098147	0.0009899441753103899	0.00339484170012837	-0.008641156475934275	-0.22703825950811068	-0.46020891670076375	1.0
0.0	1.0644617653190924	0.0033771981	0.005916790000963391	0.023931132700578034	-0.06003941119807321	-0.05532778369865125	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	0.0018523408109441188	0.0008978651561058898	0.0011642619046833705	-0.03261284996043212	-0.0323211852197763	-0.5039789641054273	1.0
0.0	1.0442690706378273	0.0287322501	0.01826236130096339	0.004111666800578035	-0.04045589589807321	-0.07014396699865125	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	0.001175541932984347	0.0007705487100125898	0.0012034651058226704	-0.008539285368672489	-0.010657121297332595	-0.45706988570559204	1.0
0.0	1.029811724093066	0.0309596013	0.02629315580096339	-0.007687790199421965	-0.023013981298073218	-0.035557459198651255	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	0.0017385090257741522	0.0013080691976395903	0.0011924800427870704	0.013873807259753512	-0.020942159982088995	-0.47530152154473526	1.0
0.0	1.0197131590535569	0.0369245707	0.023285723500963394	-0.009491306099421963	-0.01673859519807322	-0.026205803098651254	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	8.115051580764691e-05	0.0007657728429040899	0.0008483940181745705	0.0028165217985761104	-0.0032749917432871034	-0.42827659661195033	1.0
0.0	1.0128155230075344	0.0423057726	0.017382023800963393	0.003293466600578035	-0.019346520998073217	-0.05590194329865125	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	0.0008373545966353469	0.00086804998458979	0.0013991108842356702	0.016144280780378217	-0.0030701970611678037	-0.4442139661863525	1.0
0.0	1.0081996729643732	0.0238933777	0.016687647100963394	0.004554950000578035	-0.01593478899807322	-0.038388549098651255	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	0.000724463254094947	0.00121511026885879	0.0016334985730243703	0.02524756836849651	-0.010376045062632996	-0.4472280000109368	1.0
0.0	1.0051683107889988	0.0265070112	0.008267963200963391	0.0004690404005780352	-0.025192299898073218	-0.02769066359865125	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	0.000849671450966847	0.0008578583339680901	0.0017670859581238704	0.0324058550630868	-0.010532668503846807	-0.45915412474098966	1.0
0.0	1.0032117686478428	0.0249655853	-0.0020264054990366087	0.025514019600578034	-0.01981261829807322	-0.04866185249865125	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	0.0009014027657614469	0.0013247962852114899	0.0017441909890481702	0.0350430396914137	0.008567326601687797	-0.44797823862769703	1.0
0.0	1.00196908551023	0.0420178183	0.006610941900963391	-0.0002803691994219648	-0.027168709298073218	-0.026495527498651254	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	0.000511176968007147	0.0012451854752504898	0.0020474446605407703	-0.005617346826883585	-0.06860930344659741	-0.38764377002820444	1.0
0.0	1.001191509004064	0.0409931557	0.024437520500963393	-0.013887365299421963	-0.02006743779807322	-0.006592187298651252	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	0.0007768280859461469	0.0014308039197215897	0.0020925045492156706	-0.03435578712383158	-0.09733025386355129	-0.3439286223514547	1.0
0.0	1.0007116912893996	0.0247043393	0.01914902930096339	0.006477385500578035	-0.03290342619807322	-0.03907338929865125	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	0.001381579801140347	0.0010009919131877898	0.0021946553904223704	-0.02695063571933337	0.0348075173907555	-0.43628742709282076	1.0
0.0	1.0004194417424586	0.0356683597	0.01139066150096339	0.012135895400578037	-0.05285771479807321	-0.059403282598651255	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	0.001535778206651747	0.0010003083998313899	0.00208936172999367	-0.024558994824263713	0.0068980130268083	-0.46625485721706533	1.0
0.0	1.0002435962355893	0.0245697356	0.017671169700963392	0.013091925200578036	-0.050669698098073215	-0.028427874098651253	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	0.001629043202018847	0.00120169431833209	0.0020887005813399703	-0.04007573826079902	-0.0478664180474245	-0.48755217047774024	1.0
0.0	1.0001389964950582	0.0371381244	0.026237278400963394	-0.020835534399421967	-0.03498564929807321	0.001638869601348748	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	0.002238280977545147	0.0013773956432581902	0.0020864529969776705	-0.04450483199797167	-0.17381252396156321	-0.39680048403067664	1.0
0.0	1.0000774441303897	0.0135177697	0.01077951510096339	0.0010032725005780353	-0.031976114998073214	-0.012603113698651252	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	0.0022960590319728467	0.0014423593308437901	0.0022328165254175704	-0.033162001145600806	0.0480160967407623	-0.4676345504471289	1.0
0.0	1.0000415898512205	0.0208188547	0.010927921800963391	0.012711167400578037	-0.04132346439807322	-0.030754189898651252	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	0.0024584098911672467	0.00147310731598289	0.0020854576901184704	-0.030332622143279586	0.004459454388348605	-0.47000028474872024	1.0
0.0	1.000020904443072	-0.0011058639999999998	0.012438019200963392	0.025197141000578033	-0.06516320239807322	-0.02068501169865125	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	0.0030394493569167466	0.0028041323123484904	0.0009053617211719706	-0.0987554384085767	-0.1343877849996507	-0.49894073521063725	1.0
0.0	1.00000907841998	0.0574104397	0.01228021880096339	0.03249895860057804	-0.04195424099807322	-0.013426081698651253	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	0.001033635874858347	0.00247127399686589	1.1315050871270327e-05	-0.12274700546693662	-0.2894242288874314	-0.29306801334773436	1.0
0.0	1.0000023753816127	0.076212585	0.016503535800963393	0.04159251260057804	-0.04250081129807322	-0.0068146111986512525	0.0550268561	0.035477587500578035	0.0078697856	-0.021525593600578034	-0.046031556	0.0003664521134018469	0.0023880149858198896	0.0011675208523877702	-0.06965803132344467	-0.24036045203478318	-0.25255435400836657	1.0
0.0	0.9999999999999998	0.0763226769	0.013493381000963391	0.05339017850057804	-0.046129140598073215	-0.015381464998651253	0.0548519209	0.03485830370057804	0.006750356399999999	-0.022928941700578034	-0.0472708313	0.0003389070417112469	0.0025071877095872897	0.0003166617702095708	-0.08580112899921039	-0.23629623426491742	-0.23765605729266684	1.0
0.0	0.9999999999999998	0.0595671884	0.04733552120096339	0.006780581300578035	-0.019859303598073218	0.007649184501348747	0.0546749759	0.034233911000578036	0.005628701199999999	-0.024318848200578034	-0.0484668089	0.00019794629429764686	0.00282517452692089	0.0019813091081824705	0.0255997407361237	-0.1377654347412734	-0.25716957081800634	1.0
0.0	0.9999999999999998	0.0928343055	0.04256939520096339	0.014448585700578036	0.0059085134019267824	0.03812491070134875	0.0544960275	0.03360450100057804	0.004505189899999999	-0.025694498400578036	-0.0496183933	0.00010943506705554705	0.00226086693966939	0.0018805923467310704	0.03942531807493049	-0.20160533107612838	-0.06484952512030773	1.0
