RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0010702410123697363	1.2954911515450127	-0.0032119111595481165	-0.07192206379980658	0.01969300520058027	-0.05944649079980658	0.05769434610154739	-0.10976344340038684	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.041843769362414636	-0.0020068762321422268	0.00011697394481929076	-0.09174805089451477	0.5946297969993125	-0.4563970263545908	1.0
0.018224129545843765	1.2302146032311962	-0.0019691752976246464	-0.06493185179980657	0.01081797760058027	-0.053969582199806576	0.058196392301547384	-0.10002603000038685	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.041073665034301036	-0.0019818817849500264	0.00018721803767609083	-0.08412834154980556	0.5460260768213756	-0.4397405538699782	1.0
0.0758281768632812	1.1740558369082381	-0.0011915647642942201	-0.06341960039980657	0.02257696670058027	-0.05568012879980658	0.06284833470154738	-0.07637861340038685	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.037823841996157036	-0.0018278046132736265	-0.000127045460034109	-0.08857018642696926	0.4949446414718308	-0.4566275010970141	1.0
0.1646048420825271	1.1280617571198408	-0.0007117254553478516	-0.053722442199806576	0.015570183600580271	-0.05900640039980658	0.061291117401547385	-0.08301039040038684	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.03692383426026374	-0.0017288722111213268	-0.0002858461129834093	-0.09176328329119215	0.5304463985522558	-0.4730435006040178	1.0
0.24613958375439357	1.091905101477584	-0.00041946241509806286	-0.05202363429980658	0.01914222340058027	-0.054354945699806576	0.055418965401547386	-0.05525061370038685	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.035660923988641235	-0.0018306887144506267	-0.000446607571802809	-0.08771164721033256	0.5807149020742897	-0.472606062008975	1.0
0.2887404732169636	1.0644643610895728	-0.00024360859705144263	-0.04634048639980658	0.02603835080058027	-0.05452498369980658	0.06220393870154739	-0.027042858300386847	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.03243466297245354	-0.0016238178245058265	-0.0001889531211964092	-0.08211860274169297	0.5354682421751973	-0.4745183374571663	1.0
0.2838605713968465	1.0442709529847425	-0.00013900380513514173	-0.046078050199806576	0.031004894700580272	-0.05294573329980658	0.038306587701547386	-0.0020873175003868474	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.032495005175855435	-0.0019850758123510265	-0.00022403905865730957	-0.08855274174283645	0.6161784635802106	-0.5749287171107763	1.0
0.2410367839989087	1.0298130540831458	-7.744840830035579e-05	-0.04578275819980658	0.02318330150058027	-0.05186069219980658	0.02982938130154739	-0.005870483000386848	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.03221685373841514	-0.0018339326538111267	-0.0005549926644440096	-0.08287614831599527	0.6955036496278648	-0.5449275447826631	1.0
0.17685682553508703	1.0197140769611557	-4.159233009504468e-05	-0.044013199099806576	0.018971624400580273	-0.05774007859980658	0.04062891200154739	-0.0042482156003868475	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.03138279047987814	-0.0019239702023171267	-0.0009188359566320095	-0.08550135527426625	0.718427495153817	-0.5341185271543306	1.0
0.10704957066005465	1.0128161431101326	-2.090586613660747e-05	-0.03769524419980658	0.01719847380058027	-0.04776779539980658	0.043370209901547385	-0.014214640900386847	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.03205063002956274	-0.0013358279897160265	-0.00044748127193270943	-0.07568041799367237	0.6092439590599653	-0.4937389767103294	1.0
0.04307645337267163	1.0082000837558216	-9.079229741651536e-06	-0.04024124839980658	0.018928078200580272	-0.05178800929980658	0.05418120270154739	-0.014594866900386846	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.03119896487547664	-0.0012433005683299267	-0.00023702411961760983	-0.07683020274439525	0.5383424053593997	-0.4992464381384106	1.0
-0.008402934044380035	1.005168578057176	-2.3758385438362213e-06	-0.034291880499806575	0.020581060200580273	-0.04688202239980658	0.05413191500154739	-0.014219645900386846	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.030706460281651436	-0.0018561345751773265	-0.0007673425783115092	-0.07031312304480376	0.5500920246294341	-0.5440548036731878	1.0
-0.04480614089177852	1.003211939661889	0.0	-0.03602127089980658	0.018959140600580272	-0.049057251099806576	0.038366266701547386	-0.007484363200386848	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.030196013921626838	-0.0020239592665958267	-0.0009610188032674093	-0.09241883294999426	0.4476555721486035	-0.4999975457338447	1.0
-0.06652023799753422	1.0019691932551036	0.0	-0.02931577779980658	0.02254819650058027	-0.045339562799806575	0.039114540201547386	0.008325150499613153	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.028504838946600136	-0.0015727525691700264	-0.0008265633135139095	-0.08130842699256965	0.394836646552035	-0.490364560671804	1.0
-0.07577880715046544	1.00119157591634	0.0	-0.018403722699806578	0.02379659360058027	-0.04430957589980658	0.053557426001547385	0.020520231699613152	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.02636332693764324	-0.0015317487933471266	-0.0011970551352581092	-0.07655432445469626	0.43174573838594044	-0.5315949930259304	1.0
-0.0756800245934991	1.0007117322885375	0.0	-0.013496694399806577	0.01726273820058027	-0.03435120129980658	0.02983217560154739	0.020933871199613152	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.026132897594861537	-0.0014719267820771267	-0.0010447379385905096	-0.09457405818722586	0.3369057274154541	-0.5050678315634196	1.0
-0.06942869077311124	1.0004194665496258	0.0	-0.02120193489980658	0.01734796520058027	-0.05607064419980658	0.04007267080154739	0.021008224199613155	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.02769786940461784	-0.0014818333737208265	-0.0017314700574098093	-0.08936977978212336	0.4837568444323337	-0.5207289146357791	1.0
-0.05983745265095786	1.0002436110693438	0.0	-0.013627750699806577	0.01276564350058027	-0.03755882149980658	0.02784649010154739	0.030562421499613152	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.026012454854297838	-0.0013737184302671265	-0.0015929643475982094	-0.08937847701357396	0.5002822594463494	-0.5400228731239988	1.0
-0.04805809382700427	1.0001390052671504	0.0	-0.018560204699806578	0.02034050760058027	-0.04761677879980658	0.04082379750154739	0.03183300499961315	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.02603935143240254	-0.0012255849874683268	-0.0009924148452551095	-0.09150100371757346	0.44833162811762706	-0.5196049971290048	1.0
-0.026056945012419282	1.0000774492638824	0.0	-0.013813349999806577	0.025644644800580273	-0.025544425499806574	0.01885297760154739	0.03762324569961315	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.02525770432914084	-0.0014928924887574265	-0.0012747321871368093	-0.07791955678631846	0.5356996207942315	-0.5268769068604195	1.0
0.013978240385012622	1.00004159282587	0.0	-0.02658266229980658	0.02998719220058027	-0.06061450559980658	0.04288038660154739	0.04824941579961315	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.029670068814388835	-0.004483785916717027	-0.0027165055995600094	-0.07427744976700136	0.47748372578742093	-0.6576766490458649	1.0
0.06190232779792883	1.0000209061507495	0.0	-0.004362840099806577	0.01876367180058027	-0.05591937509980658	0.027562231401547392	0.08383506409961315	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.022454084837882735	-0.007631369740702826	-0.00501610878214561	-0.08834832398142686	0.41938768859402686	-0.6777854691941737	1.0
0.09978539647308497	1.000009079391694	0.0	-0.010059096399806577	0.020564634200580273	-0.027721990499806577	-0.003342906998452611	0.09088843799961316	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.022027781508268836	-0.005938101940275927	-0.004455967784456585	-0.07507480734476826	0.35101634551592853	-0.6185759902311613	1.0
0.11670759879795563	1.00000237592993	0.0	-0.005043848499806576	0.017200524200580273	-0.03784248129980658	0.009261422901547389	0.07497915849961316	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.020025214005323238	-0.005028102207601227	-0.0034780476421030094	-0.09583087493040536	0.2584170720020167	-0.5383715982082544	1.0
0.11218306795134343	0.9999999999999998	0.0	-0.02526456619980658	0.03815753910058027	-0.03715644519980658	3.0317701547389017e-05	0.07967726939961316	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.022017010791812536	-0.0035299056684650267	-0.0023558694846466093	-0.06755594926560216	0.35054872637061707	-0.6200289372940343	1.0
0.09218735329547978	0.9999999999999998	0.0	-0.01872328089980658	0.023900029600580273	-0.041293118599806576	0.02746492800154739	0.05681261789961315	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.023601422828320534	-0.0029955734363188266	-0.0025677703314923093	-0.06551858362657596	0.5021715953890136	-0.6234814410909559	1.0
0.06441190286176683	0.9999999999999998	0.0	-0.017058056599806578	0.02791732420058027	-0.025936439399806575	0.0011994787015473889	0.05987453549961315	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.021051030557037838	-0.0029875997678557266	-0.0024766797542812094	-0.08399874457584255	0.33095777123510417	-0.555012335507808	1.0
0.03644799108815354	0.9999999999999998	0.0	-0.010386839999806576	0.022981298200580272	-0.029878942999806576	0.01684487920154739	0.03714591759961315	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.020794535139721636	-0.0029740098397631268	-0.002587737307629509	-0.07273317776701177	0.36548462455316	-0.5905723594893681	1.0
0.021987941030502996	0.9999999999999998	0.0	-0.004559062999806577	0.01298260820058027	-0.026894385699806574	0.01763710570154739	0.04295551059961315	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.020447505885260637	-0.0023659354726948264	-0.0022308861835635095	-0.06772240251361566	0.40700356558119055	-0.5790744304087635	1.0
0.031627658533079736	0.9999999999999998	0.0	-0.0016413388998065771	0.01619805760058027	-0.025970074899806576	0.01639378440154739	0.04933729989961315	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.019469670983301036	-0.003329929576611027	-0.0023857288915854094	-0.10009754706933066	0.30802889619825025	-0.495460397108641	1.0
0.056606683277939863	0.9999999999999998	0.0	0.002184335200193423	0.0009069732005802709	-0.026961460599806576	0.02525729870154739	0.024831484399613152	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.020062109128169837	-0.0029561974799639265	-0.0017303117978522092	-0.07767808810679935	0.4030531824385106	-0.5659505440848671	1.0
0.07940960931399606	0.9999999999999998	0.0	-0.002713809899806577	-0.001232973899419729	-0.024911459099806577	0.02082792230154739	0.03638110859961315	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.020434284860097938	-0.0022190999249137268	-0.0011918052088093095	-0.08924967240795076	0.3371641963707914	-0.5305665309178206	1.0
0.08846071036199454	0.9999999999999998	0.0	0.006663660500193423	-0.0022387610994197295	-0.019534060899806575	0.01951197570154739	0.04716518999961315	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.018925863153241036	-0.0018656310672383264	-0.0014157399203279094	-0.08745523195864856	0.2616511297982653	-0.5537841928896764	1.0
0.08179275702360138	0.9999999999999998	0.0	0.0017607168001934229	-0.005190923599419729	-0.029418513899806573	0.03081992580154739	0.029955358099613152	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.02047378128395994	-0.0020293619032446266	-0.0019278007464614095	-0.08500657831240815	0.37960285022174234	-0.5763005846249424	1.0
0.06357376841443303	0.9999999999999998	0.0	0.001623962000193423	-0.016147001399419728	-0.021236372299806575	0.016419785401547392	0.03270114109961315	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.02133957801395654	-0.0016996503291027264	-0.0010045823363894093	-0.07734702744668326	0.36810176561007624	-0.5464002939692104	1.0
0.03980047024968384	0.9999999999999998	0.0	0.012229634900193423	-0.007042190299419729	-0.021805924999806575	0.02836801240154739	0.03454677539961315	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.018667721865205336	-0.0011088225762817265	-0.0014839151146554094	-0.07478235640778635	0.3296936726012929	-0.5778531076118691	1.0
0.01572147370479718	0.9999999999999998	0.0	-0.0005699264998065769	-0.0027960210994197295	-0.033369166999806577	0.02081952200154739	0.04323692699961315	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.021003028315998738	-0.0015238955104435268	-0.0020160221080184094	-0.12003802387828566	0.3143537015649811	-0.5819832699736731	1.0
-0.005086006056108971	0.9999999999999998	0.0	0.007915567000193423	-0.002917098999419729	-0.022171668999806576	0.02021172790154739	0.06268392969961316	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.018093067790762137	-0.0017822256915936267	-0.0015508775086813093	-0.08994745829757855	0.22489075620535304	-0.5593168353803687	1.0
-0.0207404539154161	0.9999999999999998	0.0	0.012373201600193423	0.00022226110058027083	-0.013868689499806576	0.023958406501547392	0.04274707309961315	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.016845963195679835	-0.0018151387953045267	-0.0017889282777845093	-0.07503290850630726	0.2891646483175505	-0.5975137785473347	1.0
-0.03073237955556998	0.9999999999999998	0.0	0.010954211100193423	-0.007059425099419729	-0.022367514899806575	0.010974794401547389	0.04349587679961315	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.017976284152857038	-0.0017598254821150267	-0.0013985122161199095	-0.08639195807083985	0.2669407868172995	-0.564432326874009	1.0
-0.035517503442101535	0.9999999999999998	0.0	-0.000261828099806577	0.007752791800580271	-0.022660319299806574	0.013841872001547389	0.05344175209961315	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.018257721482202737	-0.0014508729006870264	-0.0016201222687253092	-0.07845991583612616	0.3089832403411761	-0.6057871795068163	1.0
-0.036111470558171536	0.9999999999999998	0.0	0.003348779200193423	0.002433209500580271	-0.019306912199806577	0.01755191680154739	0.030008183299613155	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.017810361814561637	-0.0018657942321561264	-0.0017849541510973092	-0.08552990271996076	0.3514690954991251	-0.6042750230821351	1.0
-0.03271136315587709	0.9999999999999998	0.0	0.001571920900193423	0.01285682760058027	-0.016288072599806577	-0.007394243798452611	0.04046991089961315	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.016481514028472637	-0.0014448525446240264	-0.0011855986933458095	-0.07697695493330636	0.25506065136246847	-0.5441855004062399	1.0
-0.01669808725356874	0.9999999999999998	0.0	0.003026090600193423	0.01265674460058027	-0.017303364599806574	0.009376851201547388	0.03220281029961315	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.016008177581908537	-0.0014516708906070265	-0.0013878705001710095	-0.06929276783627936	0.3083449929480351	-0.608873122858338	1.0
0.02010469741277238	0.9999993565245174	0.0	0.000943819700193423	0.004328530400580271	-0.011981994599806577	0.004033260801547389	0.03193756459961315	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.016124930452058237	-0.0012919664882898264	-0.0010299873558838094	-0.07668994723638045	0.2756944990993999	-0.5822003672427167	1.0
0.06696620256016908	0.9988625366852447	0.0	-0.003374704299806577	0.015785935700580272	-0.015369516799806577	0.000508017101547389	0.04328353369961315	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.016656907863343937	-0.0012948674521876266	-0.0005496662755949096	-0.07862714322876356	0.2434346361886084	-0.5337226760654341	1.0
0.10477506831253802	0.9808480060692022	0.0	0.004417792300193423	0.004701758000580271	-0.016283248799806575	0.006414589501547389	0.03353638619961315	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.01700085101198554	-0.0009675001963199265	-0.0008459969199499096	-0.059612852355107354	0.3122212634602006	-0.5896791587052345	1.0
0.12164633050010461	0.9072263539595882	0.0	0.003603698400193423	-0.0008041564994197292	-0.016081338799806576	0.005111587701547389	0.028429921599613155	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.016122992632405637	-0.0014309886573549268	-0.0005936596243903093	-0.10013048550056296	0.22917476401444348	-0.4946325370865846	1.0
0.11666225032893852	0.7492844675829906	0.0	0.005362430400193423	-0.0015497774994197291	-0.012539788399806576	0.0008929987015473891	0.03433085339961315	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.016386696714713638	-0.0016757871706097266	-0.0006934400497518095	-0.09136590037585407	0.2671313456303024	-0.5263544199730287	1.0
0.0957830327642915	0.5150331440086583	0.0	0.009657962300193423	-0.00793288219941973	-0.028392860199806576	0.02256979090154739	0.03385308849961315	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.017083161563067138	-0.0020878646703988268	-0.0011005445875283096	-0.11267849322525206	0.3143940030209349	-0.5366864013016478	1.0
0.06687624386728981	0.24189433509562083	0.0	0.007724062600193423	-0.01148292739941973	-0.007910642399806577	0.007069233501547389	0.026819700399613153	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.015735367523777036	-0.0017010810270712265	-0.0009798280904504096	-0.11968201547667556	0.21572319775893178	-0.46483237531013466	1.0
0.03673666784228536	-0.0253233924269607	0.0	0.006853645400193424	-0.0008217980994197292	-0.019015082299806575	0.001739215601547389	0.021466030499613153	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.015645680302783935	-0.0015319589432264266	-0.0010408093568536093	-0.09317506059699676	0.24112189020844554	-0.5483758965315214	1.0
0.010022125387284976	-0.25121580608025795	0.0	0.014965848800193424	-0.01250809409941973	-0.012837666799806576	0.017781836201547392	0.022385278999613154	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.015319106525199536	-0.0017893188597345264	-0.0007336691972731095	-0.10908643056490647	0.25252058905036123	-0.5197690938203687	1.0
-0.010751207259030214	-0.41612522278759995	0.0	0.02079557650019342	-0.01327902619941973	0.005815375100193424	0.01733039170154739	0.02172742319961315	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.012326797128738139	-0.0012761049649750267	-0.0003378679718321091	-0.11003375908510415	0.11060850135217332	-0.4545261668030175	1.0
-0.024796695338136384	-0.5151546371417172	0.0	0.01725456650019342	-0.01066893179941973	0.0034969455001934244	0.016284648201547392	0.016029344999613154	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.012239201546487038	-0.0009336284945940265	-0.0007029279571868093	-0.08369606157358206	0.1941282383996692	-0.567228856325084	1.0
-0.032538788759386074	-0.5540839493969533	0.0	0.022394166100193423	-0.02434803809941973	0.008001092500193423	0.01025067980154739	0.0017913804996131525	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.012653872776502238	-0.0009988376987651267	-0.0006549116193693095	-0.07458222145341736	0.20707231427317496	-0.5774521987744203	1.0
-0.03511370994623189	-0.544842778823104	0.0	0.021390141500193423	-0.02413568059941973	0.010699124900193424	0.0006152561015473891	0.012792096899613152	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.011017441221418137	-0.0009422536998216265	-0.00038573932525440974	-0.08383104906181996	0.10928851932336969	-0.5086439414257706	1.0
-0.033945768726008914	-0.5005570084036841	0.0	0.02227656660019342	-0.01371575549941973	0.008222123800193423	0.013415781101547388	0.026077762099613152	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.010786392711226236	-0.0005798652702947264	-0.0008074959340415096	-0.07973082970780476	0.1498082664982105	-0.5729530150495032	1.0
-0.03044026196644674	-0.4193091055186287	0.0	0.020707073600193422	-0.017717470599419728	0.007801810300193424	-0.006930381798452611	0.009925749899613152	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.010996182676399336	-0.0009522383918681267	-0.0008286579657196093	-0.07657749469995295	0.1512588912381984	-0.5725069562402009	1.0
-0.02577938013331671	-0.27404452334399476	0.0	0.02527996040019342	-0.01172859559941973	0.021837057700193424	-0.009976139898452611	0.03579297429961315	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.009140903503296736	-0.0011259462684748266	-0.0006984587919665092	-0.07827391066297776	0.07908997550585023	-0.5252529640068355	1.0
-0.020844372535390922	-0.04478559956922271	0.0	0.017411657800193422	-0.017845259799419727	0.006408283300193425	-0.005158795798452611	0.024953118199613152	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.009564838290778737	-0.0011866570443910267	-0.0008595830914289093	-0.06941461524279766	0.1657550764131896	-0.5759531291435531	1.0
-0.016209296284674796	0.25474188093391614	0.0	0.015041085400193423	-0.00992810979941973	0.012627736800193424	-0.023516431598452608	0.03467496919961315	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.009853691687021836	-0.0009914870543593266	-0.00031683146544490923	-0.08458331385633366	0.1198485867291465	-0.5412919934953745	1.0
-0.012186553873755399	0.584040063287308	0.0	0.015735849600193422	0.0027901588005802705	0.012635740200193424	-0.02186791609845261	0.029887452799613152	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.008818887444732536	-0.0009511916344469265	-0.0006029988018829095	-0.06996926787079485	0.11886403776044413	-0.5581013421943165	1.0
-0.008893580908982636	0.8972532729490716	0.0	0.012238904800193424	0.005676159900580271	0.019121202500193425	-0.01327692639845261	0.029307332699613154	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.008892115621802438	-0.0009937441313919264	-0.0006807467750740096	-0.07934209319008416	0.12526620719951453	-0.5576081103289676	1.0
-0.006320177197657093	1.1593041832710183	0.0	0.009817197400193423	0.007314763300580271	0.022090720200193426	-0.02870823519845261	0.021195572599613154	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.007861756038208236	-0.0011615820486428267	-0.00037009736264080953	-0.08251882864620666	0.03113583897100919	-0.5190113714499315	1.0
-0.0043849570142330055	1.3516562749427847	0.0	0.013390802400193424	0.002170699900580271	0.012158588000193423	-0.02126935839845261	0.011099872799613154	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.008234382897116338	-0.0008340464042198266	-0.0005150134475225094	-0.07224141196311115	0.12094856522365499	-0.5679328648514538	1.0
-0.0029752583712522613	1.4708808716186195	0.0	0.008639297200193423	-0.001153683599419729	0.012426098800193424	-0.01930417079845261	0.017419702999613155	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.008184002301681238	-0.0005800976178041268	-0.0002805946180755095	-0.07194845125372365	0.08578923890141099	-0.5736661322827354	1.0
-0.0019799326319084034	1.5242695486364795	0.0	0.011216523200193423	0.00806406380058027	0.020356372600193424	-0.02064264879845261	0.007481499999613153	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.006810411582206938	-0.00026498438850412667	0.0003450145365463909	-0.07741301117835646	0.029067920388000212	-0.5185365531411714	1.0
-0.0012935815536227722	1.525129097998065	0.0	0.014803157900193424	-0.0033081627994197295	0.011027961800193423	-0.01594049279845261	-0.010718701900386847	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0071239654780869376	-0.0005853063304218265	-0.00034058342486950957	-0.06882980194105537	0.09399127747833641	-0.5791134233165531	1.0
-0.0008309280461863854	1.488878741503957	0.0	0.015540451900193424	-0.01358366889941973	0.011146811600193424	-0.015413386998452612	-0.015221533800386846	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.008108693861919838	-0.00040229210163872636	-5.346118417530899e-05	-0.07655478087396836	0.07905508694962132	-0.5641761951568011	1.0
-0.000525406925368896	1.430261238669214	0.0	0.01956921230019342	-0.00831827139941973	0.020647016500193426	-0.007665059698452611	-0.0014551040003868475	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.006629859036717138	-0.00015930842702882673	-2.396852796270922e-05	-0.07617215412958567	0.015491942197853215	-0.4998400184586525	1.0
-0.00032739160253814797	1.361648631641405	0.0	0.023531673400193423	-0.02055230849941973	0.012059829500193424	-0.002334083898452611	-0.013553347300386848	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.0065812824141605365	-0.0005349040018679265	-0.0005939849819977094	-0.07914561727031935	0.10274637737688702	-0.5613945358033131	1.0
-0.00020123554703745604	1.2922866565457394	0.0	0.02104633970019342	-0.02776789479941973	0.032047643200193425	-0.012083203898452612	-0.0039164060003868476	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.005701605818058838	-0.0005901247196882266	-0.00025839206162700957	-0.08000622599739995	0.017764764013760592	-0.5143155797978206	1.0
-0.00012212096921998896	1.2282520348445096	0.0	0.02702802930019342	-0.018350949599419727	0.025006951900193426	-0.014156717998452611	0.0013123250996131526	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.004668140387997836	-0.0005989770892998268	-0.0005754273542282096	-0.07680599660954227	0.0167491069680194	-0.529095842969536	1.0
-7.25837242976528e-05	1.172869830891598	0.0	0.02396865200019342	-0.03044209019941973	0.025401734400193426	0.001838599301547389	-0.002570591500386847	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.005084576902409238	-0.0006001627959764267	-0.0007867059614634093	-0.07097989932693466	0.0635260668851727	-0.5502511926420052	1.0
0.0010842921133343401	1.1273544979565722	0.0	0.027222914800193423	-0.028185008399419727	0.03472821690019342	-0.019172220398452608	0.012889087599613153	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.004302158718581738	-0.0005971382091150266	-0.0003427438957553097	-0.08071919379783886	-0.03481517655998956	-0.494060738724411	1.0
0.01659227706274818	1.091489091417282	0.0	0.026483228000193423	-0.01506948249941973	0.024972773500193425	-0.02037999829845261	0.009361432199613154	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0038203025550954377	-0.0005451161808528266	-0.0004976883336210098	-0.07562648308033326	-0.03577409823134459	-0.5141791951359206	1.0
0.06363196073077593	1.064223333429248	0.0	0.030008824900193423	-0.024661743199419727	0.022889653400193426	-0.0030507007984526113	0.0048710136996131526	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0040283972044554365	-0.0010195220815388266	-0.0009235083047800094	-0.08072892392995937	0.04024175687740539	-0.5443963423325295	1.0
