participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	aparc.DKTatlas	lh	superiorparietal	7536	5062	13003	2.443	0.435	0.116	0.020	77	6.8	28	29	27.1853	5.8057	0.8478	45.8448	44.9970	4.6825
sub-20139	ses-1	aparc.DKTatlas	lh	superiortemporal	9727	6390	21899	3.128	0.599	0.094	0.016	77	6.4	29	30	31.8426	6.2896	-7.1570	52.1340	59.2910	5.0627
sub-20139	ses-1	aparc.DKTatlas	lh	supramarginal	7344	4932	14555	2.800	0.370	0.108	0.018	66	5.6	30	31	31.6962	5.8701	-2.0313	46.2475	48.2789	5.3996
sub-20139	ses-1	aparc.DKTatlas	lh	transversetemporal	843	552	1590	2.791	0.502	0.124	0.023	9	0.8	31	34	22.1997	6.6361	6.6502	37.5173	30.8671	3.3453
sub-20139	ses-1	aparc.DKTatlas	lh	insula	3029	2022	6684	3.392	0.651	0.101	0.020	24	2.3	32	35	27.3971	6.2157	-7.4219	42.7376	50.1595	4.4077
sub-20139	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1709	1163	3233	2.442	0.888	0.109	0.016	21	1.3	2	2	31.2356	7.4011	7.3719	53.9901	46.6182	4.2204
sub-20139	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	5493	3695	10894	2.759	0.385	0.106	0.017	45	4.0	3	3	31.6355	5.4419	-0.2121	46.3501	46.5622	5.8133
sub-20139	ses-1	aparc.DKTatlas	rh	cuneus	3754	2544	4819	1.972	0.471	0.132	0.027	46	4.4	4	5	21.2441	5.3681	3.1732	45.7333	42.5601	3.9575
sub-20139	ses-1	aparc.DKTatlas	rh	entorhinal	608	421	1780	3.183	0.796	0.112	0.026	6	0.6	5	6	24.7327	6.8773	-1.8041	39.0826	40.8868	3.5963
sub-20139	ses-1	aparc.DKTatlas	rh	fusiform	4077	2690	8170	2.923	0.437	0.103	0.017	37	2.7	6	7	28.9811	5.5978	4.5330	41.6475	37.1145	5.1772
sub-20139	ses-1	aparc.DKTatlas	rh	inferiorparietal	11106	7511	21114	2.666	0.423	0.111	0.019	120	8.8	7	8	29.3624	6.3781	-4.7095	45.9256	50.6352	4.6036
sub-20139	ses-1	aparc.DKTatlas	rh	inferiortemporal	5969	3974	13262	2.953	0.578	0.108	0.023	70	5.5	8	9	29.7332	7.5884	-46.3700	48.8983	95.2684	3.9182
sub-20139	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1589	1104	2903	2.443	0.894	0.128	0.029	22	1.8	9	10	25.3712	7.8068	2.4335	44.9016	42.4681	3.2499
sub-20139	ses-1	aparc.DKTatlas	rh	lateraloccipital	9456	6141	14851	2.343	0.571	0.124	0.024	109	9.7	10	11	24.3884	5.7971	-1.1296	46.2989	47.4285	4.2070
sub-20139	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4758	3323	9850	2.837	0.662	0.126	0.029	70	5.6	11	12	29.1702	11.0837	-15.8617	56.4678	72.3294	2.6318
sub-20139	ses-1	aparc.DKTatlas	rh	lingual	5925	4029	9593	2.238	0.667	0.128	0.026	71	6.6	12	13	21.2720	6.0751	-12.7837	40.4889	53.2725	3.5015
sub-20139	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2329	1695	4628	2.506	0.666	0.128	0.037	41	3.8	13	14	29.2635	11.1096	-13.0513	54.7941	67.8454	2.6341
sub-20139	ses-1	aparc.DKTatlas	rh	middletemporal	7262	4828	15275	2.960	0.490	0.104	0.019	63	5.7	14	15	32.3885	6.5470	-2.2539	53.4796	55.7335	4.9471
sub-20139	ses-1	aparc.DKTatlas	rh	parahippocampal	1163	744	2559	3.232	0.772	0.102	0.019	11	0.7	15	16	27.5541	6.4793	1.6497	43.6717	42.0220	4.2526
sub-20139	ses-1	aparc.DKTatlas	rh	paracentral	2333	1467	4040	2.660	0.621	0.101	0.018	15	1.8	16	17	23.6662	6.4962	-0.1380	39.9990	40.1370	3.6431
sub-20139	ses-1	aparc.DKTatlas	rh	parsopercularis	2627	1785	5430	2.832	0.410	0.108	0.019	24	1.9	17	18	32.0987	5.8853	1.9639	42.4921	40.5282	5.4541
sub-20139	ses-1	aparc.DKTatlas	rh	parsorbitalis	972	648	1886	2.656	0.388	0.093	0.015	9	0.5	18	19	33.1806	6.0778	11.4862	44.8325	33.3463	5.4593
sub-20139	ses-1	aparc.DKTatlas	rh	parstriangularis	2481	1661	4920	2.728	0.448	0.107	0.017	23	1.8	19	20	33.1072	5.1702	10.2536	47.0583	36.8047	6.4034
sub-20139	ses-1	aparc.DKTatlas	rh	pericalcarine	2711	1850	2678	1.667	0.517	0.138	0.032	31	3.7	20	21	15.3720	5.2746	-0.9136	28.9754	29.8890	2.9143
sub-20139	ses-1	aparc.DKTatlas	rh	postcentral	7133	4534	10584	2.174	0.643	0.100	0.017	56	5.3	21	22	24.9781	6.5880	1.6588	42.0517	40.3929	3.7915
sub-20139	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2344	1616	4462	2.578	0.837	0.115	0.020	28	1.9	22	23	29.0372	7.6700	7.0228	45.0890	38.0662	3.7858
sub-20139	ses-1	aparc.DKTatlas	rh	precentral	8218	5144	15319	2.791	0.572	0.099	0.017	63	5.9	23	24	25.4708	7.7065	-2.5176	46.0880	48.6056	3.3051
sub-20139	ses-1	aparc.DKTatlas	rh	precuneus	7490	5094	13798	2.714	0.454	0.118	0.023	81	7.2	24	25	27.4560	6.5193	-10.6004	45.0718	55.6721	4.2115
sub-20139	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1463	1020	2831	2.636	0.675	0.110	0.019	16	1.1	25	26	29.6209	15.3710	-71.2620	56.1928	127.4548	1.9271
sub-20139	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7763	5353	14780	2.506	0.428	0.124	0.024	101	7.8	26	27	31.8797	6.6550	-2.5987	48.3330	50.9317	4.7904
sub-20139	ses-1	aparc.DKTatlas	rh	superiorfrontal	16129	10964	33928	2.861	0.495	0.116	0.022	175	14.8	27	28	32.5376	6.5754	-20.8323	50.1152	70.9475	4.9484
sub-20139	ses-1	aparc.DKTatlas	rh	superiorparietal	7951	5252	13103	2.365	0.377	0.112	0.020	81	6.6	28	29	27.0214	5.9427	4.1819	42.9928	38.8109	4.5470
sub-20139	ses-1	aparc.DKTatlas	rh	superiortemporal	7689	5032	17747	3.207	0.552	0.101	0.017	63	5.3	29	30	30.2303	6.4225	0.1683	50.4155	50.2473	4.7070
sub-20139	ses-1	aparc.DKTatlas	rh	supramarginal	6012	4021	11155	2.750	0.471	0.109	0.020	63	4.9	30	31	31.0421	6.6892	0.1703	48.3900	48.2197	4.6406
sub-20139	ses-1	aparc.DKTatlas	rh	transversetemporal	544	335	1059	2.866	0.327	0.099	0.014	4	0.3	31	34	24.0925	5.6486	-2.7960	35.9549	38.7509	4.2652
sub-20139	ses-1	aparc.DKTatlas	rh	insula	3087	2092	6413	3.193	0.602	0.101	0.020	25	2.3	32	35	27.6504	6.5061	4.0864	41.7968	37.7104	4.2499
