participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	8286	5704	17403	2.762	0.542	0.115	0.021	103	6.7	14	13	30.8883	7.1103	-14.8928	47.2665	62.1592	4.3442
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	5316	3556	11297	2.892	0.456	0.100	0.017	49	3.6	15	14	30.4113	6.2520	0.4133	46.7523	46.3390	4.8642
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3183	2096	6394	2.801	0.748	0.110	0.020	34	2.5	16	15	27.5718	7.3022	-1.0573	45.8361	46.8934	3.7758
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	12713	8789	25968	2.774	0.427	0.116	0.021	141	11.5	17	16	30.8244	7.0359	-8.9558	46.1170	55.0728	4.3810
sub-20139	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	18607	12472	40079	2.929	0.464	0.109	0.018	185	14.3	18	17	31.6820	6.2379	-4.8027	49.6118	54.4144	5.0789
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9990	6166	2265	0.343	0.863	0.079	0.018	56	7.0	1	0	3.4076	9.4041	-59.4465	51.8118	111.2582	0.3624
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	14924	9920	23135	2.309	0.621	0.123	0.024	164	15.2	2	1	23.7066	6.0374	-7.9803	46.9991	54.9795	3.9266
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	11126	7565	15131	2.059	0.628	0.129	0.026	133	12.7	3	2	20.3457	6.3435	-10.8153	40.6784	51.4936	3.2074
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9148	5646	14792	2.412	0.715	0.104	0.019	73	7.2	4	3	21.9629	6.3733	0.1961	40.6468	40.4507	3.4461
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8751	5785	16272	2.766	0.575	0.101	0.016	66	6.2	5	4	26.5894	6.0890	0.3810	44.2698	43.8888	4.3668
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9898	6635	17572	2.542	0.443	0.109	0.019	95	7.6	6	5	27.9587	5.3781	-4.9814	43.3072	48.2886	5.1986
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6750	4465	11791	2.613	0.402	0.105	0.017	59	5.0	7	6	29.8213	5.2629	1.7177	44.3771	42.6594	5.6663
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8681	5823	17524	2.936	0.498	0.105	0.018	80	6.3	8	7	29.9675	6.2154	3.3730	44.2046	40.8317	4.8215
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	9819	6788	19256	2.703	0.553	0.113	0.020	104	8.2	9	8	31.4963	6.2313	-13.0678	47.3208	60.3886	5.0546
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6338	4373	16248	3.216	0.701	0.111	0.021	67	5.3	10	9	30.0713	7.5334	-6.8763	48.7666	55.6429	3.9917
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5380	3802	11412	2.743	0.674	0.121	0.025	81	5.3	11	10	29.9509	9.4960	-12.8633	49.3591	62.2224	3.1541
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3687	2529	5992	2.363	0.594	0.123	0.023	50	3.5	12	11	26.4336	6.4847	0.0000	43.9371	43.9371	4.0763
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	9534	6406	16279	2.521	0.438	0.109	0.018	94	7.1	13	12	30.9011	5.7393	-0.6075	45.4761	46.0836	5.3842
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	14020	9697	28208	2.662	0.449	0.118	0.021	166	12.4	14	13	31.2504	6.3602	-10.1826	46.4173	56.5999	4.9134
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	5451	3550	10941	3.047	0.433	0.099	0.015	46	3.6	15	14	30.8362	5.8333	0.5281	46.1667	45.6385	5.2862
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2904	1915	5776	2.924	0.654	0.106	0.020	27	2.2	16	15	28.2992	6.7403	0.0000	42.8484	42.8484	4.1985
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	14953	10388	30350	2.718	0.470	0.117	0.021	170	13.0	17	16	30.7879	7.0729	-17.8244	47.7486	65.5731	4.3530
sub-20139	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	7312	4957	16466	2.930	0.462	0.113	0.020	76	6.0	18	17	32.9181	6.2979	-5.4711	46.9256	52.3967	5.2269
