RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.09922056265082882	0.0	0.9999999999999998	0.032060562598255814	0.0223927859	0.054505907699418606	0.033492647499418604	-0.01942604570077519	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0467449673	0.004510297764710188	0.000535356757194012	-0.0007771736677944528	-0.019001886736592116	0.05578592920306019	0.10005848035829146	1.0
0.09285938735941104	0.0	0.9999999999999998	0.06087510449825581	-0.0177480634	0.028580770699418605	0.011789411199418605	-0.030303879400775193	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	0.0043289394516657885	0.0003301325577737119	-0.0005184144525309528	-0.022942488441248014	-0.021685234637510375	0.13935381561265717	1.0
0.07123500739949808	0.0	0.9999999999999998	0.018171404498255814	-0.0701260108	-0.03309043570058139	0.020969543899418602	0.026693536199224807	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	0.004175792379967088	0.00044634515534741203	-0.0007948883264321528	-0.025419710928591115	-0.13883870415164648	0.22001596688961098	1.0
0.04191903779469822	0.0	0.9999999999999998	-0.013599571001744186	-0.00279275	-0.0718200356005814	0.020081962699418605	0.025508518099224806	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	0.004796753909030888	0.000330443514647012	-0.0008881766519848789	-0.016315916749167013	-0.052492803080860795	0.10985392151962156	1.0
0.011784986085177324	0.0	0.9999999999999998	-0.04201276470174419	0.0499555557	-0.0391119934005814	-0.016791360800581395	-0.020967409600775193	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	0.004519753353101088	0.0003304368910269119	-0.0008888168388656873	-0.023565685706972716	-0.03671850800277218	0.11952793801007186	1.0
-0.014384822895429588	0.0	0.9999999999999998	-0.03556525270174419	0.0328501624	0.024963813799418606	-0.012020080700581396	0.013118199799224807	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	0.003936752157561688	0.0003304230100208119	-0.0008891129948609424	-0.030757804046348217	-0.05581603635929727	0.24738860522467726	1.0
-0.034013613934381584	0.0	0.9999999999999998	-0.007595585601744187	0.0396408155	0.04443905279941861	0.023859441499418602	0.019354856699224807	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	0.0041387808947516876	0.000729317860436312	-0.0007671479450026528	-0.030739796559575414	-0.08262801506736517	0.17966156842374556	1.0
-0.04633902652247882	0.0	0.9999999999999998	0.060455595598255814	0.0394145496	0.026408167199418603	0.0012138846994186037	-0.017498790500775192	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	0.003841837014014188	0.0006536365268269119	-0.0006198190615835528	-0.030831287260798514	0.03984501168367299	0.14476609542001637	1.0
-0.05189280028244484	0.0	0.9999999999999998	0.07049709759825581	0.0003994138	0.0396655465994186	0.015307139099418604	-0.025899371200775193	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	0.003843901237707088	0.000461558095515512	-0.0005450211675342528	-0.030781534164989913	-0.042054630930502185	0.18934787830408237	1.0
-0.05196907668922087	0.0	0.9999999999999998	0.03713951779825581	-0.0457246335	-0.015076273900581395	-0.002413953100581396	0.036123097799224804	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	0.0037807453565266882	0.000597419192811412	-0.0008889017070495917	-0.031035900417694516	-0.11634031777084297	0.22984704094917316	1.0
-0.04817698466221927	0.0	0.9999999999999998	0.03670239979825581	-0.0003538675	-0.0905227460005814	-0.00012581760058139618	0.03671874929922481	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	0.003829776703029188	0.000410361096563212	-0.0008330823395679528	-0.030816857572250413	0.03044439386112313	0.13912965232123645	1.0
-0.04209371099637447	0.0	0.9999999999999998	-0.008718704101744187	0.0100426096	-0.061803179900581394	-0.023115587400581394	-0.010054291500775194	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	0.0039208591352042875	0.000605108318700112	-0.0005798415757577528	-0.030862593044406614	-0.03192510291865719	0.18880149719446745	1.0
-0.03504461761461447	0.0	0.9999999999999998	-0.06777508640174419	0.0015807938	-0.008023528800581397	-0.025824307900581395	0.014532656599224807	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	0.003588896044110888	0.00033007338098061203	-0.0006002895172416528	-0.030650047850417615	-0.141684768557789	0.25734836246142023	1.0
-0.02688644056564048	0.0	0.9999999999999998	-0.007867654601744186	0.0732622271	0.020443174499418605	-0.030043976000581396	0.04378913139922481	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	0.003726336123365488	0.000470694294601612	-0.0006880623098760528	-0.024702396739346016	0.007895466216203517	0.14872157753237655	1.0
-0.0055268441445116495	0.0	0.9999999999999998	-0.024252106601744185	0.04549314	0.0352417216994186	-0.028999914800581394	0.0021666505992248065	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	0.003543843994046788	0.00045365147669141194	-0.0006711628117008528	-0.024423870119011315	0.00020585368628783796	0.19461212574244416	1.0
0.0442550636310312	0.0	0.9999999999999998	-0.0014745302017441862	-0.0150644416	0.0696240169994186	-0.027172501800581395	0.055111080399224806	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	0.002812767850492188	0.0004943024688438119	-0.0008299250110356528	-0.031045622846238515	-0.09655387959670608	0.30138071812768075	1.0
0.11088057753752054	0.0	0.9999999999999998	0.05913423869825581	-0.0195593716	0.016909262799418606	0.0348646192994186	-0.002166695000775194	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	0.003097899222374788	0.000543864923294112	-0.0005127316126947528	-0.030761314273607315	-0.003315881853234004	0.15441447762613947	1.0
0.16680488632476725	0.0	0.9999999999999998	0.07265852699825581	-0.0319106042	-0.009108989800581396	0.019842136499418603	-0.034679467200775194	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	0.002956953607097488	0.00032927903144691194	-0.0004761099760700528	-0.030553133479276014	0.007493659536754904	0.15464135007181914	1.0
0.1928564315505565	0.0	0.9999993555567299	0.021563761098255814	-0.0763324187	-0.003675617000581395	-0.0007681725005813961	-0.0020854296007751937	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	0.002725748985890788	0.00020739702176031188	-0.0008909255449680866	-0.030873369153897514	-0.07644050126064289	0.28200507987690215	1.0
0.18611215634108624	0.0	0.9988620552306418	-0.026057073101744186	-0.0497113909	-0.0549081431005814	0.003000247899418604	0.010946548499224806	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	0.002948918419777488	0.00045231898426301197	-0.0005029293238201528	-0.030808177858378315	-0.044161473364320386	0.22130624962662795	1.0
0.154734227411025	0.0	0.9808438106458288	-0.04743050120174419	0.0342167397	-0.0336992096005814	-0.011041874800581396	-0.012899536200775195	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	0.003242806068279288	0.00036275164384261195	-0.0007749200867399528	-0.030893308903404214	0.04042453825467501	0.15419416189649027	1.0
0.11043689237865804	0.0	0.9072139483270607	-0.05723919520174419	-0.0002814761	0.050130929299418606	-0.033351517200581396	0.011862459299224805	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	0.002898742195900588	0.000402399444339312	-0.000890028739895389	-0.026671699975156515	-0.0670906480978685	0.26470627609662395	1.0
0.06366061762337183	0.0	0.7492625208072115	-0.028868104901744185	-0.014749174	0.0773074407994186	0.032093932199418605	0.016312496799224807	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	0.002836792021632288	0.000576694760882612	-0.0007597856719804529	-0.024628655882526114	-0.0926698965206268	0.20861394703911787	1.0
0.021716018456221925	0.0	0.5150044863303326	0.042675088698255814	-0.0106932087	0.015168611999418604	0.040312785299418605	-0.0005972323007751939	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	0.002941916902814388	0.000499268755768012	-0.0004703622059202528	-0.023821804925236716	0.0840796923841568	0.11885711359913995	1.0
-0.011341446473086193	0.0	0.24186387514233137	0.027175590698255814	-0.0641994516	0.016889829899418604	0.021890201799418602	-0.032257605000775194	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	0.003018404367526588	0.000530823153729212	-0.0004952827515118528	-0.026224363795623117	-0.007892438938122581	0.15907180267681195	1.0
-0.03412762715430399	0.0	-0.0253510301191079	-0.012485545501744187	-0.0927943087	-0.020474439600581398	-0.00045910310058139617	0.018402595699224807	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	0.002336848072534988	0.000420455975082112	-0.0006522602053242528	-0.030994574231445415	-0.09852662619540217	0.26470971836089674	1.0
-0.04716000516334691	0.0	-0.25123754826038663	-0.04373223910174419	-0.0190207836	-0.0631864714005814	0.021772809599418606	0.007066706599224806	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	0.0026534174068021882	0.00037430985373221196	-0.0005361898087002528	-0.026024921756035716	0.0015147780362869123	0.13406281895070196	1.0
-0.052093445367664956	0.0	-0.4161397644666883	-0.05192786420174419	0.0221704789	-0.026705683700581396	-0.03277707510058139	-0.02834483240077519	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	0.002624884624370988	0.000410395111584012	-0.0005911436970386528	-0.028498936324527314	0.01665824124299914	0.14514793327189227	1.0
-0.05107259048047615	0.0	-0.5151621006372529	-0.07780882550174419	0.0040727831	0.046635979099418606	-0.032209683200581395	0.020747870799224806	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	0.0016118418497792879	0.00043435472421411193	-0.0006540647553799528	-0.031011511862007516	-0.07852419941156918	0.25523269078836713	1.0
-0.04624649021988979	0.0	-0.5540853795105243	-0.017649392301744185	0.0020120079	0.0645079528994186	0.008040655799418603	0.023640604199224806	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	0.002584916390081688	0.000496204188272412	-0.0004815179382546528	-0.028078202589543313	-0.061242560509464083	0.18498673213205208	1.0
-0.039457314981723855	6.442819718590736e-07	-0.5448403156676959	0.05439976169825581	-0.0100502237	0.030957074299418606	0.0369688831994186	-0.02421879740077519	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	0.002520370192782188	0.000546333476117612	-0.0005659590926053528	-0.030941023776011815	0.07456522911166152	0.13697801536409926	1.0
-0.032095997339621415	0.0011378645269240777	-0.501688332134515	0.028368151998255816	-0.0804221171	-0.008673876000581397	-0.0011376082005813963	-0.020286837700775193	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	0.002690896225479288	0.00036338607609331204	-0.0005801892723394528	-0.030769574711914015	-0.026678504263935393	0.16547649262374517	1.0
-0.02508520057926852	0.019155490116942384	-0.4384528129779218	-0.05155928490174419	-0.0692266332	-0.019630123700581398	-0.010203851200581397	0.02005297479922481	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	0.002683937960568788	0.000519611529990212	-0.00041193677392805284	-0.032662605819783114	-0.14933980363751098	0.24056478295238196	1.0
-0.018942039423568532	0.09278398406751813	-0.36680811792049184	-0.04227200560174419	0.024594972	0.0012256424994186049	-0.024419211100581397	0.03619517909922481	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	0.003170892216311888	0.000625826359187712	-0.00047308800491285277	-0.030736386225345316	0.007861692409483312	0.10446279370197586	1.0
-0.013875380741103867	0.2507338213968246	-0.29548988701595863	-0.03553059320174419	0.051335083	0.044308473099418606	-0.006711469700581396	-0.03056759180077519	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	0.002911827993330188	0.000621538279346512	-0.0006521886603242528	-0.030936464961502014	0.03886677366616331	0.11333530929449057	1.0
-0.009894183027218312	0.4849907373899438	-0.23021348412189496	-0.009145641001744186	-0.0090810837	0.07323049529941861	-0.023037708500581396	0.021733430099224807	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	0.002088883296297388	0.000525674463889412	-0.0005256704570225528	-0.03339724741458661	-0.04954629075123168	0.24510279537248075	1.0
-0.006885381932793311	0.7581310481987875	-0.1740548992982502	0.025635235698255817	-0.0397761098	0.046101862999418604	0.031590853999418606	-0.004906523600775194	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	0.002074851649131188	0.000559318758545612	-0.0006011116704052528	-0.04263965230761641	-0.05094422370252377	0.20124642256909098	1.0
-0.0035562507966366602	1.0253464238370844	-0.12806100590463684	0.06769495069825582	-0.0268849718	-0.024902566100581395	0.023079927399418602	-0.009226483400775195	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	0.002421922862184488	0.0005565665766410119	-0.0004244798546991528	-0.03400774493586591	0.05197643728081991	0.12183491854130227	1.0
0.013815239684121112	1.2512339245636994	-0.09190452195059023	0.03759611769825581	-0.0495382774	-0.010973884500581396	0.010758514099418604	-0.018655343900775192	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	0.002085856663985588	0.000508813033002312	-0.0005972041464091529	-0.030935979460909317	-0.030007729841380892	0.18329136453568295	1.0
0.0636448958077531	1.4161373408535058	-0.06446392846116003	0.0037871526982558136	-0.0643905105	-0.026441703300581397	-0.012292975100581397	0.03182982919922481	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	0.0018098817658095878	0.000377764740633612	-0.0005980905087107528	-0.04567794634138801	-0.1256395107058464	0.2646263000294117	1.0
0.13471420297596015	1.5151608567213293	-0.04427063926025725	-0.013576242501744187	-0.0158563114	-0.0833004573005814	0.011157128099418604	0.03500481199922481	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	0.002293350674431888	0.000577347796932512	-0.0005969926711722527	-0.03440853641693591	-0.011774867091099595	0.13859945464391546	1.0
0.1960684282771687	1.5540851411582624	-0.029812832418132235	-0.030768177801744186	0.0140420486	-0.05932782470058139	-0.022664475100581397	-0.011607712500775195	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	0.0024138629285306882	0.0005103689007976119	-0.0005970653104815527	-0.030925886736372313	0.0007664874940107036	0.14802637228328916	1.0
0.22499570876969077	1.5448408334126273	-0.019713923976555893	-0.07841324360174419	-0.0128979155	0.008099540699418603	-0.013040705000581396	0.02013076649922481	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	0.002190397018430188	0.00030482780047171205	-0.0005980434374822528	-0.030792953219889816	-0.12360701612343777	0.25993398248765837	1.0
0.21828142809207604	1.501689342024763	-0.012816039759699754	-0.025356634401744186	0.0102697172	0.06478034669941861	-0.0015927276005813962	0.03766314219922481	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	0.002211396419722288	0.00030733303170521194	-0.0005980291362619528	-0.03303474109751221	-0.048997145300441275	0.15074915530339336	1.0
0.2003129256982895	1.4384540775169679	-0.00820001529058046	0.03373267639825581	0.018897799	0.047959414199418605	0.035450076299418605	-0.02784665480077519	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	0.002202875601599488	0.00042033314975621194	-0.0005978218771344529	-0.030869358254452115	0.05851933403608339	0.13090976633861015	1.0
0.21887513753225976	1.3668094485635727	-0.005168533512479838	0.04253492109825581	-0.0483845469	0.05135690719941861	0.006067113299418604	0.016205482899224806	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	0.002080403986407288	0.0002553092996463119	-0.0005981972659692528	-0.030789688681184615	-0.027598882365930194	0.19890651242118096	1.0
0.2886878048537606	1.2954911515450127	-0.0032119111595481165	0.002269707198255814	-0.0814359574	-0.007252030800581395	0.020455316299418606	0.033694755399224806	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	0.001692883714771688	0.000328750255558812	-0.0005982526943738528	-0.030777424269035715	-0.10490044560459327	0.20873784432692485	1.0
0.3702770244798157	1.2302146032311962	-0.0019691752976246464	-0.017525566601744185	-0.0023823284	-0.0853584321005814	0.009297225299418604	0.016037488599224808	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	0.002285893272500788	0.0004013066190823119	-0.0005733197687554528	-0.030861229944991915	0.0817329685965748	0.10523761379268745	1.0
0.41500775938666784	1.1740558369082381	-0.0011915647642942201	-0.051293701001744185	0.0194277286	-0.041216930100581396	-0.002749158000581396	-0.02250124290077519	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	0.002432402628836088	0.00039429610232451196	-0.0005542614653797529	-0.017636270728959815	-0.002276400578687998	0.12388827768702165	1.0
0.4023108303942771	1.1280617571198408	-0.0007117254553478516	-0.06734093710174419	0.0001175983	0.010044491099418604	-0.037742886100581394	0.022882402999224807	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	0.001747352369833888	0.00034639023535981196	-0.0006601886963207527	-0.023095474610872215	-0.08231603772038318	0.24197129857807095	1.0
0.3538471519426131	1.091905101477584	-0.00041946241509806286	-0.057865063301744186	0.0144512104	0.060087260299418604	-0.014488479300581397	0.017674674599224807	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.0018868673959255879	0.00041080591724461195	-0.0006109864836075528	-0.022713374357056115	-0.08252595707917837	0.23083920169435757	1.0
0.31471650138002394	1.0644643610895728	-0.00024360859705144263	0.010054267898255814	0.0408948061	0.049345651899418606	0.003501688399418604	0.011603457099224807	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.002171870989770988	0.000404366522283112	-0.0006178670286032528	-0.024884741493468716	0.062040429026302746	0.14507408084312245	1.0
0.29770477570943954	1.0442709529847425	-0.00013900380513514173	0.007203876398255813	0.0313530981	0.06778300229941861	0.017176249899418603	-0.030138892600775194	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.002205873739690088	0.000513294065321912	-0.0005761468069713528	-0.030816705911237814	-0.0038253299893054593	0.14771305161472165	1.0
0.281943044535378	1.0298130540831458	-7.744840830035579e-05	0.03191713909825581	-0.0433313945	0.0713805475994186	-0.022479860500581397	0.03768316479922481	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.0015114445259054882	0.0003584201525260119	-0.0004642780798528528	-0.030640736946298815	-0.09329384108152658	0.27123893378735076	1.0
0.24660256100116176	1.0197140769611557	-4.159233009504468e-05	0.005068856798255814	-0.0714036702	-0.007949852000581396	0.0634450420994186	0.019327500699224807	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.0018858653160120876	0.000448287229932612	-0.0006019119298756527	-0.033704396644043316	-0.0050800712459502795	0.13005536238131907	1.0
0.18867638734009914	1.0128161431101326	-2.090586613660747e-05	0.021279174598255814	-0.0078265338	-0.08537314060058139	0.024082911899418604	-0.006006529000775194	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.002246805248777888	0.00034364867282511203	-0.0007639440086991529	-0.034444953747399115	0.09286303155966513	0.04043717855954906	1.0
0.13026893566456843	1.0082000837558216	-9.079229741651536e-06	-0.08049517960174418	-0.013806677	-0.010207785900581396	0.028526269199418603	-0.028779345200775193	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.003045439084171488	-0.000286419433135488	-0.0006699612375989528	-0.052532723725366215	-0.09668437746354047	0.05994570157749636	1.0
0.10102052597756625	1.005168578057176	-2.3758385438362213e-06	-0.030271895701744184	0.0042002587	0.0608039641994186	-0.03985280180058139	0.0786732112992248	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	0.0017029657759148878	0.000289467071651012	-0.0004648312636132528	-0.04282432875799032	-0.1276059724980255	0.13396943713062265	1.0
0.10130991228053948	1.003211939661889	0.0	0.024677928798255814	0.0120085386	0.033489475199418604	0.0878756130994186	-0.03532050110077519	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.0018420049301751881	9.5498209616312e-05	-0.0004651558731962528	-0.03517560273843681	0.05999020181434983	0.08040274400982286	1.0
0.12225590421585585	1.0019691932551036	0.0	0.04383636829825581	-0.0684296461	-0.005472949300581395	-0.034605428500581396	0.03811195709922481	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.002353755502948088	4.5484911749111906e-05	-0.00011142645853585282	-0.039440707936694214	-0.07570434281216737	0.09669680823060996	1.0
0.16463238639724906	1.00119157591634	0.0	-0.09769069790174419	-0.0940240817	-0.035946400200581395	0.049141282899418604	-0.001209313500775194	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	0.0012185055909666878	0.00010135136016071198	-0.00046603090176145276	-0.05709436731672492	-0.13296240380408028	0.22633807346628645	1.0
0.21276005142411514	1.0007117322885375	0.0	-0.0021555433017441863	0.0469615738	-0.0317331531005814	-0.0819881843005814	0.1084430446992248	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	0.001931964559565888	0.00029551674034451205	-0.00046419718405275276	-0.03412391657841171	0.05119619954768123	0.10027225369549946	1.0
0.23976651573706997	1.0004194665496258	0.0	-0.08410714830174419	-0.0036162394	0.0860577592994186	0.1410825193994186	-0.0872325952007752	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.0018360597671859876	-0.00013150297323238805	-0.0004661271005234528	-0.029051734043565616	0.03594728349968673	0.11917944648126066	1.0
0.23002098736507806	1.0002436110693438	0.0	0.2702469739982558	-0.0212983419	-0.0516861215005814	-0.7580869691005814	-0.1741731333007752	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	0.010685346426775988	-0.001980675445753088	0.0009157937743375472	-0.04430320032701041	-0.4824447609682861	-0.6045175246283715	1.0
0.18691506245511702	1.0001390052671504	0.0	-0.14576550740174418	0.0156074421	0.033437150099418604	0.002385517199418604	-0.6131754777007752	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.0016457688311176883	-0.002593666664795588	0.0018949512599259473	-0.016300826243809713	-0.4507528422305367	-1.6931938834573768	1.0
0.13628208093258382	1.0000774492638824	0.0	-0.11365134040174418	0.0020125019	0.028780670399418604	0.0821797529994186	-0.2596210189007752	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.005518546935040688	-0.000465850186889188	0.0005200172778585472	-0.04117186533447922	-0.5582488812788224	-1.2146501077396232	1.0
0.10857261439086072	1.00004159282587	0.0	0.08587043089825581	0.1037639845	-0.021567208000581397	-0.1301966085005814	0.12644192959922482	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	0.0015107398281818882	0.00012554235954021203	-7.029379791255279e-05	-0.034052051441310016	-0.3383386515892764	-0.31851941679890056	1.0
0.10457186630044797	1.0000209061507495	0.0	-0.0010420778017441862	-0.0057626934	0.018146035899418603	0.1228740745994186	0.010512871899224806	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.000382492734232312	-0.00024883180133088807	0.00010087232117474729	-0.058299391419171814	-0.3166867872729367	-0.14632100945166213	1.0
0.10474712224063468	1.000009079391694	0.0	0.0655995422982558	0.0356547879	-0.0874386442005814	-0.010973993300581396	0.052843753899224806	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	0.0001292948675530878	-4.208080126678806e-05	-6.511794860975277e-05	-0.03873420626014761	-0.1045123568593821	-0.24753676825872004	1.0
0.09330987299060327	1.00000237592993	0.0	-0.032104484201744186	0.0746249574	-0.06779263540058139	0.0739997005994186	-0.05252940270077519	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-1.0173162266512333e-05	-0.00010865574162618801	-5.991612949865282e-05	-0.03926578378970472	-0.031234632468035983	-0.20273070147093453	1.0
0.0669091649356509	0.9999999999999998	0.0	-0.013344177801744187	0.059283306	-0.0444040896005814	-0.010108608700581397	0.03360929579922481	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	0.000840820837448188	-0.000208567623929288	-0.00014305517348225277	-0.029164397769395115	-0.13083655629302748	-0.13624961577210923	1.0
0.03082863049617283	0.9999999999999998	0.0	-0.022794206001744186	0.053046255	0.025899147899418603	0.07897967269941861	0.02519349949922481	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	0.0008296921567202877	-0.00014371486555068806	-0.0002818992842296528	-0.022664013534753714	-0.08868995948835709	-0.13099283724806643	1.0
-0.007207262054601205	0.9999999999999998	0.0	0.08667224539825581	0.0567941733	-0.0028869541005813954	0.039636385799418604	-0.014372672400775194	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	0.0004167851017911877	-0.0002465924827695881	-0.0001944898551450528	-0.026966586227192117	0.08068881460105243	-0.14563897411063303	1.0
-0.039725627456990056	0.9999999999999998	0.0	0.027754896398255815	0.0043305392	-0.0404841130005814	0.0749347496994186	-0.003225579000775194	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	0.0005298027452648882	-0.0001657096096266881	-0.0001361806428458528	-0.03327139686686841	-0.05500333925373849	-0.12798035609954983	1.0
-0.0504366033301607	0.9999999999999998	0.0	0.019330055198255817	0.024287761	-0.07527099620058139	0.028101684899418604	0.03901712579922481	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.0004684411858406883	-0.0004488310609357881	-0.0001030022142789528	-0.028951953809925615	-0.09281155364161839	-0.10199110809689055	1.0
-0.022983681247644865	0.9999999999999998	0.0	-0.03460296420174419	0.0743438311	-0.04226159590058139	0.0680693021994186	-0.009733098000775195	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	0.0005845607459088881	-0.000486564340924288	3.0006323161472148e-06	-0.028541145832707514	0.011462981012206996	-0.14942799006940624	1.0
0.03189978913759903	0.9999999999999998	0.0	0.03151046109825581	0.0917445	-0.0024461104005813953	-0.011967707200581396	0.027301631199224807	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.0002879607242916877	-0.000304693647864288	-7.54348879052763e-07	-0.028639428678704316	-0.10458235757207868	-0.08431854645268635	1.0
0.10153024675425495	0.9999999999999998	0.0	0.017138136998255817	0.0234780083	0.0464815733994186	0.0672376497994186	0.023890147699224807	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.00041151239501808785	-0.00043158525181828796	-1.9004393109152743e-05	-0.03434691347489432	-0.1854917779416011	-0.04822626254797865	1.0
0.20012567715689325	0.9999999999999998	0.0	0.08621055089825581	0.0255903561	-0.024751388300581396	0.039105416199418604	0.023084742399224808	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	1.9460311519688307e-05	-0.000277865710508388	1.4604246235047202e-05	-0.03951754120373892	-0.16794641411477448	-0.12722253266573444	1.0
0.3272189932900488	0.9999999999999998	0.0	0.06681048419825582	0.0325514238	-0.07810371690058139	0.023344112399418603	-0.0683423014007752	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	-0.0022695002659213117	-0.0016293999180675882	-8.300377209852802e-06	-0.015809506292785613	-0.03407454838016949	-0.4747198777218894	1.0
