RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0167490540930164	1.2302146032311962	-0.0019691752976246464	-3.5306298455598435e-05	-0.003621719799034749	-0.008748047199034747	-0.0020945804990347497	-0.0064842722982625485	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.007398056966601673	-3.296532471553206e-05	0.00024152242603612357	-0.01369779813725584	-0.17048084453633178	-0.08175105932303428	1.0
0.06466518281163164	1.1740558369082381	-0.0011915647642942201	0.0210620578015444	0.01060239210096525	0.010046916800965252	0.005078403000965251	0.03855866720173745	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.006140441130808572	-0.001222602625982032	0.0003030998630500235	-0.024621277824846837	-0.09350087153689277	-0.2024181037100254	1.0
0.1345436699393641	1.1280617571198408	-0.0007117254553478516	0.014247996201544402	-0.01133793969903475	0.006145605300965251	0.02277029670096525	0.03560813170173745	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.0065730544579327725	-0.0006343725956887321	0.00014179967267252355	-0.01330952214675334	-0.03887508037142937	-0.17460040765470286	1.0
0.2109311377801185	1.091905101477584	-0.00041946241509806286	0.006231574001544402	-0.0032069945990347492	-0.005866307399034749	0.02360131230096525	0.02827652360173745	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.006862482230641972	-0.0008833212783174323	2.42745521246236e-05	-0.016803848523051636	-0.12285731970527868	-0.1429175289154846	1.0
0.2967025633093976	1.0644643610895728	-0.00024360859705144263	0.008015975601544401	-0.014213562399034749	-0.008881935799034749	0.02552636800096525	0.02768707960173745	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.0066601003515171725	-0.0008658989716143323	-0.0002444432997187764	-0.01705659337666304	-0.07302348049453038	-0.1537446700555682	1.0
0.3787318500180732	1.0442709529847425	-0.00013900380513514173	0.005924388401544402	0.004893451900965251	-0.0002286377990347483	0.020395770700965248	0.02531260920173745	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.006386448317161372	-0.0006315005463135323	-0.00025697962444647647	-0.0035154178067932397	-0.021607223289297574	-0.1740544291935981	1.0
0.42658680358485496	1.0298130540831458	-7.744840830035579e-05	0.0019481325015444015	-0.01110107059903475	-0.003274981699034748	0.03497753470096525	0.03781491880173745	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.006478569657394072	-0.0007021607262212323	-0.0001985947250179764	-0.013969898176282438	-0.13529780695865037	-0.15119862777489795	1.0
0.4206106015987265	1.0197140769611557	-4.159233009504468e-05	0.004488594101544402	-0.006469786399034749	-0.004756078099034749	0.02456269440096525	0.004949205301737451	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.006540155939958172	-0.0005153684494605321	-0.0004038175625049764	-0.0043542422741159395	-0.11028697522968736	-0.15388489446055525	1.0
0.36342460466053206	1.0128161431101326	-2.090586613660747e-05	-0.0036302381984555984	-0.011803372899034749	-0.014539798599034748	0.0016135801009652501	-0.02895421389826255	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.0064530149609560725	-0.0005492205670290322	-0.00018507511803657654	-0.00577423250218824	-0.060399626216639676	-0.17173161768941209	1.0
0.27277222824919767	1.0082000837558216	-9.079229741651536e-06	-0.0028246601984555984	-0.007283538499034748	-0.0007973592990347483	-0.01498755959903475	-0.02286751669826255	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.006184424110095672	-0.0014468455254754323	0.00023236361910412351	-0.01728760436375634	-0.14115628728098156	-0.22099482990848618	1.0
0.17008640448851936	1.005168578057176	-2.3758385438362213e-06	-0.002733815798455598	0.007548377100965251	-0.007599950199034749	-0.01932346579903475	-0.02116040289826255	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.0058492537755781724	-0.001456940453810532	7.89589561983236e-05	-0.01733138128025524	-0.12398250344056178	-0.2183279619566837	1.0
0.07405528408388233	1.003211939661889	0.0	-0.010070531598455598	0.004038500100965251	-0.02105640429903475	-0.00506980239903475	-0.03408535089826255	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.005499156373480872	-0.0005021202913000323	-6.090155534657648e-05	-0.024084549013890035	-0.10010434534295937	-0.22094469137534578	1.0
0.005975333803460363	1.0019691932551036	0.0	-0.010674723498455599	-0.00922503539903475	-0.02401796989903475	0.005518735200965251	-0.04812891419826255	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.006860178125968672	-0.0007681190341226321	-0.00015678620535937644	-0.02233386705041814	-0.11950112532489127	-0.15685091088931297	1.0
-0.01946511174455634	1.00119157591634	0.0	-0.0038486505984555983	0.000798363500965251	-0.02087448829903475	0.03160058360096525	-0.00030376939826254844	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.006699275211456172	-0.0007470008845034321	-7.793779037647643e-05	-0.016719960826092038	-0.021094833091655774	-0.17884981185013704	1.0
-0.012206657202453564	1.0007117322885375	0.0	7.994450154440157e-05	-0.005705692099034748	-0.012203800999034748	0.04283434280096525	0.012341546801737453	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.007058361138661072	-0.0008045853913110322	-0.0003936468226020765	-0.01357225461708594	-0.07748246235187027	-0.17851080586417306	1.0
0.005560906254287953	1.0004194665496258	0.0	0.0016971405015444015	-0.004841386399034748	-0.01878883709903475	0.045344489200965246	0.03107364710173745	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.007011541836964772	-0.0006603013190340321	-0.00021664544412807634	-0.016761006524786137	-0.11273368944316407	-0.1556812081954126	1.0
0.01726552923462453	1.0002436110693438	0.0	0.0165569939015444	-0.01267248109903475	-0.006718095399034748	0.030727148500965248	-0.0074100685982625486	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.006906244526689572	-0.000987956128156932	-0.00019407239052487643	-0.017044110666814136	-0.043761027424895974	-0.2037493941730963	1.0
0.018330213290870766	1.0001390052671504	0.0	0.012039713901544402	-0.01299806929903475	-0.013552683499034747	0.01996195420096525	-0.038512209898262546	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.005918169682294772	-0.000259123370760732	0.0002960827297122236	-0.01639678607248864	-0.07724452569523867	-0.1977650016570981	1.0
0.023805478604387927	1.0000774492638824	0.0	-0.011368461898455598	-0.009750796399034749	-0.02280191129903475	0.00994989000096525	-0.01786852109826255	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.006177184756052172	-0.0007749733305004321	0.0005562172402458236	-0.02503742436675564	-0.1899682913624366	-0.15825186687558296	1.0
0.055499870724371944	1.00004159282587	0.0	0.0182239474015444	-0.004807683899034749	-0.013869488499034749	0.00608462130096525	-0.04502782979826255	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.006087000244966072	-0.0008522423605426322	0.0007748221414976068	-0.01648517927185134	-0.07223808093045027	-0.21909349400416478	1.0
0.10647088323563719	1.0000209061507495	0.0	0.0015327218015444015	-0.007337985299034748	-0.021413003699034747	0.00528986800096525	-0.050752403698262546	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.006503971839662272	-0.0003011550576388321	0.000758929592565984	-0.015743417263391835	-0.053741742577020676	-0.22686578115628658	1.0
0.15025565642063102	1.000009079391694	0.0	-0.0064657147984555985	-0.01207981279903475	-0.025690349399034747	0.02551352620096525	-0.04207380049826255	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.006225238028329772	-0.0005181554589242321	0.0006111933658156236	-0.016275429674548137	-0.175764025690629	-0.1862233486814608	1.0
0.16725350989407445	1.00000237592993	0.0	-0.0018072793984555986	-0.01292656199903475	-0.01667724819903475	0.02011265710096525	-0.03161329679826255	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.005901975687068372	-0.000519228800210532	0.0007681856623555327	-0.01628829083470634	-0.11149359434657297	-0.21711669124312938	1.0
0.15415312996720335	0.9999999999999998	0.0	8.217550154440157e-05	-0.00874857929903475	-0.02358690809903475	0.01449503070096525	-0.04056400189826255	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.005057157001479972	-0.0009557864280962322	0.0012790809643933236	-0.016262852797735237	-0.08890577783082047	-0.21627965368450408	1.0
0.11899557113599103	0.9999999999999998	0.0	-0.0017239593984555985	-0.017211423999034747	-0.02406957309903475	0.01097237500096525	-0.04661023689826255	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0058060799156477725	-0.001063980743092332	0.0008392268175145104	-0.03355178557234004	-0.13984782850808467	-0.21498823042485976	1.0
0.0733687124736868	0.9999999999999998	0.0	-0.0006175033984555984	-0.019426388199034746	-0.02482789569903475	0.017490108400965248	-0.05221026089826255	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.005781450481005672	-0.0009091567038470322	0.0007442052949657236	-0.02977754802387034	-0.06616806259617987	-0.23074171628946705	1.0
0.02850108909669179	0.9999999999999998	0.0	-0.0017590911984555985	-0.022370530299034748	-0.027859382299034747	0.025730128300965247	-0.04872781169826255	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.0051961093287920725	-0.0012023142079205323	0.0012780230489521237	-0.02593562214114564	-0.07818661228397507	-0.2508673775724707	1.0
0.003105680544569016	0.9999999999999998	0.0	-0.007584087998455598	-0.0022993531990347493	-0.03744852219903475	0.03155363050096525	-0.03525634899826255	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.005681761525109772	-0.0015590529998943323	0.0010129534664141235	-0.023769887171480337	-0.1572625459348307	-0.17017896569297808	1.0
0.014049235939934887	0.9999999999999998	0.0	0.00041383750154440157	-0.01627642429903475	-0.025549018999034747	0.04085865720096525	-0.02331707939826255	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.005718117354270572	-0.0015140822729675322	0.0008691371092958861	-0.01712655129038634	-0.07925825528656437	-0.21846887516300678	1.0
0.050919174340357906	0.9999999999999998	0.0	-0.006818684498455598	0.003669525700965251	-0.03398622289903475	0.04193410400096525	-0.01938934619826255	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.005287212193344972	-0.001486885620376932	0.0009682610478939236	-0.01713111573992644	-0.028875828507825073	-0.23626798219962997	1.0
0.08807944082241904	0.9999999999999998	0.0	-0.004223064398455598	-0.00912846859903475	-0.03389968819903475	0.05230248130096525	-0.0021641839982625482	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.005657856309253572	-0.001608370996438732	0.0011107684092166235	-0.022460197399408837	-0.13093841992959537	-0.2188165603894935	1.0
0.10692942420427126	0.9999999999999998	0.0	-0.006222713598455598	-0.0028315365990347493	-0.04055314849903475	0.042362637200965246	-0.005420103098262549	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.005463121522792472	-0.001494125285846732	0.000881427249609889	-0.01713715698433074	-0.12804196495126857	-0.19477134349913616	1.0
0.10292788867069733	0.9999999999999998	0.0	-0.0029482582984555984	-0.01273640489903475	-0.03173888279903475	0.04723210020096525	-0.0031513049982625483	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.005058174598699672	-0.001400268087641232	0.0009322669387061721	-0.019169249654578936	-0.06711593273746877	-0.21211132740890026	1.0
0.08120846688807737	0.9999999999999998	0.0	-0.013982601198455598	0.004348748000965252	-0.043900440799034754	0.06489875970096526	0.01799315140173745	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.005646397659031172	-0.0017490717046750321	0.0011728011522499236	-0.03508763624323073	-0.16768079597401075	-0.11618721504616236	1.0
0.05021648753278195	0.9999999999999998	0.0	-0.009514676898455598	-0.007030551799034748	-0.03752066219903475	0.05949982620096525	0.02090218750173745	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.006120390557257372	-0.002262995965653232	0.0012724662542011236	-0.03696514835325834	-0.12836721992657707	-0.1369644134002589	1.0
0.01766784544395897	0.9999999999999998	0.0	-0.002465676698455598	0.001816328800965251	-0.03502295499903475	0.04841576450096525	0.01770653540173745	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.005851892906977572	-0.002239940508324632	0.0012723571398073235	-0.025724182672829537	-0.03112431066015007	-0.21342387240172844	1.0
-0.01101244870016357	0.9999999999999998	0.0	-0.003620707998455598	-0.01726280639903475	-0.027197068899034747	0.04851246610096525	0.008141694001737452	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.005554865586373272	-0.002357882931473432	0.0012712695614073236	-0.02653362136397894	-0.13391472687377237	-0.2574305473702287	1.0
-0.03283894864051142	0.9999999999999998	0.0	-0.0019908944984555984	0.007041230300965252	-0.03689893229903475	0.04721327580096525	-0.008372151698262548	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.005398932815101972	-0.002025848642719632	0.0012732043167554235	-0.029773360598210837	-0.13756378033521677	-0.2526008831146049	1.0
-0.04684589305920947	0.9999999999999998	0.0	-0.007934181698455597	-0.01004265619903475	-0.03541706739903475	0.04163447370096525	-0.02946625169826255	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.005049059250459672	-0.0014142807195047322	0.0012762186216952235	-0.024945389674653536	-0.048679071715358777	-0.23729896744880297	1.0
-0.053515674303228115	0.9999999999999998	0.0	-0.007381988798455598	0.01807163630096525	-0.046605634699034754	0.02872924340096525	-0.04502048909826255	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.0047670281092488725	-0.001543720444455732	0.0012750416790607236	-0.036091806977606736	-0.07906999993814508	-0.26005071396650176	1.0
-0.05419567594004172	0.9999999999999998	0.0	-0.0186268424984556	-0.00880991019903475	-0.035227362899034755	0.05266360120096525	-0.009495379998262547	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.005467898351655472	-0.0015359614634051322	0.0006717987558241236	-0.017205159811465438	-0.14564882188171047	-0.20144736708875588	1.0
-0.04956524601842878	0.9999999999999998	0.0	-0.0194533864984556	-0.0013459005990347488	-0.03483113589903475	0.06690687880096526	0.019386269301737452	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.005493118870871972	-0.001799129617772132	0.000883993812418868	-0.02317262031759294	-0.09467683483271447	-0.23302508882117418	1.0
-0.03151259645684629	0.9999999999999998	0.0	-0.0300107798984556	-0.01387007869903475	-0.04127220289903475	0.06135318540096525	-0.0025836885982625482	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.005457201059065572	-0.001679368258625532	0.0009593375150501235	-0.02447223526890004	-0.06234886980843497	-0.21360003724022125	1.0
0.007693582294510674	0.9999993565245174	0.0	-0.0346022868984556	0.00015360990096525105	-0.056957659699034754	0.06643746730096525	-0.012980843998262548	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.005896024729781772	-0.001392809555825132	0.0007882358186852946	-0.03376223527474784	-0.15350001352985365	-0.16923061612477336	1.0
0.05698705655083186	0.9988625366852447	0.0	-0.0292669255984556	-0.00896353889903475	-0.05242932489903475	0.05338619490096525	-0.03099196799826255	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.005735250459837872	-0.001393978515151132	0.0009910521455411235	-0.03165664556122513	-0.13769100374851798	-0.19372886652605298	1.0
0.09703378847415513	0.9808480060692022	0.0	-0.0164663672984556	0.007388030300965251	-0.06286782249903475	0.04694786970096525	-0.04084544009826255	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.005189313225729172	-0.001215097210949432	0.0010394740641424237	-0.02655796194420414	-0.04763149280480038	-0.21747433729179927	1.0
0.11582884766888177	0.9072263539595882	0.0	-0.0259203070984556	-0.03235153499903475	-0.05354273279903475	0.04736213470096525	-0.06205418359826255	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.005601952098060872	-0.0012771296771949322	0.0007292744989356235	-0.02460531251291564	-0.12296882157999157	-0.20602877731868768	1.0
0.11241328485172296	0.7492844675829906	0.0	-0.0176902661984556	0.004250794200965251	-0.06253691349903474	0.06427037620096526	-0.06010493869826255	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.005895287966731072	-0.001248143940203032	0.0005912182586732236	-0.024298885053921037	-0.14604271367162247	-0.1938013539866807	1.0
0.09275865514108303	0.5150331440086583	0.0	-0.0196561649984556	-0.035937958299034754	-0.04362339219903475	0.04867385680096525	-0.07208641499826254	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.005630882797785872	-0.0012279579961858322	0.0006769676996124235	-0.016920968497513438	-0.04174358167152897	-0.2324822636923562	1.0
0.06477347670614997	0.24189433509562083	0.0	-0.011813728598455598	0.019446001500965253	-0.06807450219903474	0.06947106860096526	-0.04760989599826255	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.005924373163022072	-0.001243365520497032	0.0006577689452254235	-0.019506362468999842	-0.12026005078354607	-0.22675630800672247	1.0
0.03530717000051819	-0.0253233924269607	0.0	-0.004605873798455598	-0.07543146989903475	0.03339917500096525	-0.02354875119903475	-0.06706997049826255	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.003733881894862972	-0.002089502106257232	0.0012702005229906234	-0.02710444135270274	-0.06799287033703998	-0.6984798023780404	1.0
0.009068408871491277	-0.25121580608025795	0.0	-0.2150461350984556	0.21103175130096524	-0.16022760579903475	-0.14919070699903475	0.011880817401737452	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0050280996899557725	-0.0006330725472232322	0.0005279803851002236	-0.03920233328132154	-0.03136469156624237	-0.44492858591268647	1.0
-0.011376044676361819	-0.41612522278759995	0.0	-0.008001724698455599	0.24557025970096524	0.004233922100965251	-0.05415518119903475	0.18077272980173745	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.005049186843130272	0.0012379074486266678	0.0019055410138261236	-0.06874123967942344	-0.013071509746314477	-1.1265690851061496	1.0
-0.025199175728219714	-0.5151546371417172	0.0	-0.048175602598455596	0.05969508280096525	-0.05514375099903475	0.016652555700965247	0.01785491420173745	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.005989140777175872	-0.001361143154698432	0.0008874491518684678	-0.06261269947246484	-0.22483891111436427	-0.2937955518119912	1.0
-0.032793984259549	-0.5540839493969533	0.0	-0.0451469626984556	0.10360323090096525	0.02303871120096525	-0.02776506559903475	0.09386718610173746	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0006493344903312282	-0.0028060892304897322	0.0011422044594485235	-0.015726432066768336	-0.03951381857368467	-0.7173485575580631	1.0
-0.03527315750898996	-0.544842778823104	0.0	0.009417386301544402	-0.019464443899034747	0.05557304460096525	-0.02483003889903475	0.03763373000173745	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0014489192265625282	-0.003286000292430832	0.0010575110204486236	0.009061691494425862	-0.01775483907984557	-0.6998532811401309	1.0
-0.03404403364757707	-0.5005570084036841	0.0	0.006090861401544401	0.04429134540096525	0.04427797130096525	-0.03231743139903475	0.05894904270173745	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0010019699953710281	-0.003535080925864032	0.0006211137020434236	0.03908183004661446	-0.0021947486934300736	-0.7295377640024245	1.0
-0.0304993343135702	-0.4193091055186287	0.0	0.0014590084015444016	-0.01136632539903475	0.04903784740096525	-0.03276782759903475	-0.0021508685982625482	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	6.603775187982827e-05	-0.002819985891816732	0.0006589458602974236	0.03663670348733426	0.029585927865309128	-0.6908452289967021	1.0
-0.02581492258613953	-0.27404452334399476	0.0	-0.0011234347984555985	0.03069053530096525	0.03565487190096525	-0.030855673099034753	0.02038003680173745	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0002659623624515282	-0.002811057459212632	0.0008403648979607393	0.03404780344414116	0.029549067815249824	-0.6874859633115965	1.0
-0.020865513721529262	-0.04478559956922271	0.0	-0.005986589298455598	-0.00905245169903475	0.03763639290096525	-0.04152818949903475	0.0013811984017374516	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-6.704160832467177e-05	-0.0033050568191377323	0.0008442810682772407	0.027930176946272763	-0.03833098324345827	-0.6930056307726122	1.0
-0.0162217363766771	0.25474188093391614	0.0	-0.008134015798455598	0.01325541700096525	0.03241266550096525	-0.026316720999034753	0.011141308401737451	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.00023705771572607177	-0.003118090607296932	0.000908911361948069	0.019942710886683764	-0.03890439792025177	-0.7004602583895495	1.0
-0.01219379986717241	0.584040063287308	0.0	-0.009433296698455598	-0.006813003299034749	0.04643671200096525	-0.04377302589903475	-0.011192624598262547	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.00016607347258477186	-0.003164122372005532	0.0009753692957069236	0.02423158178628396	0.015587818757222122	-0.7190587901038247	1.0
-0.008897761113376637	0.8972532729490716	0.0	-0.011250423898455599	0.01395844280096525	0.03690907880096525	-0.03855113349903475	0.010204295601737452	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	1.6878450326728175e-05	-0.003063669351142132	0.0011168658001779236	0.01751249778524996	-0.044656231091184974	-0.7153554937993595	1.0
-0.006322566919574323	1.1593041832710183	0.0	-0.013651324998455599	-0.006408553999034749	0.033208030900965246	-0.038913665199034754	-0.008746998898262548	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0001661391737567717	-0.003119242112994232	0.0012138919025170235	0.00422288480472106	-0.05871735290060427	-0.6956922282273529	1.0
-0.004385668244876745	1.3516562749427847	0.0	0.0161841656015444	0.00989398760096525	0.04732438370096525	-0.05591219579903475	-0.008098747498262547	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.00025700780182377184	-0.003914711115447032	0.0011264800475689236	0.000505738081246862	0.0006910287740248267	-0.7960917069258304	1.0
-0.0018402256105490165	1.4708808716186195	0.0	0.008866200901544401	-0.017293333899034747	0.04592719770096525	-0.05166638169903475	-0.01687509279826255	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	2.8568762282070448e-09	-0.003853757376088732	0.0013205390566709235	-0.01151073202777064	-0.03036901280663417	-0.763886620333972	1.0
0.015735846915695725	1.5242695486364795	0.0	0.005232181301544402	0.007402148300965252	0.037890124000965246	-0.04318467329903475	-0.015020540698262547	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0003490297040724717	-0.0037043924634711485	0.0014110926520172237	-0.014991961296897737	-0.05223761821358497	-0.7729116171569874	1.0
0.06989847763931527	1.525129097998065	0.0	0.0275542439015444	-0.01140071989903475	0.05010779280096525	-0.05662171719903475	-0.02436239929826255	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.0005744896853134717	-0.0038240138251880323	0.0014940025258140235	-0.0014088298497346372	0.009123289290311629	-0.8112089024920072	1.0
0.15120830521675155	1.488878741503957	0.0	0.0166408313015444	-0.007332685999034748	0.04679905560096525	-0.05140897329903475	-0.022335865398262548	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-8.291057594697181e-05	-0.004182296215682932	0.0013613794219058234	-0.00881699604715654	-0.02621583670520867	-0.8253635608256875	1.0
0.23598680979001022	1.430261238669214	0.0	0.015478256401544401	-0.01679333899903475	0.04594301250096525	-0.04536141329903475	-0.02686941149826255	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.00016537580260437168	-0.004193882801007432	0.0014933519588207235	-0.006886702160469337	-0.08485804815287047	-0.8076911201321568	1.0
0.30888486726909803	1.361648631641405	0.0	0.010623055501544403	-0.004866626799034749	0.04423478220096525	-0.05047212589903475	-0.003144198798262548	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.00016546131504347188	-0.003998815215962132	0.0013589497255451235	-0.00021415045257573706	-0.016874361762322675	-0.8233970030049368	1.0
0.35270287401341094	1.2922866565457394	0.0	0.008063572101544401	-0.01077451639903475	0.04721827670096525	-0.05245183539903475	-0.02164614709826255	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	6.081857194728188e-06	-0.004107293691156432	0.0014094340080301236	-0.0040630017467128375	-0.03177022319312417	-0.8216203649706363	1.0
0.3542148669725345	1.2282520348445096	0.0	0.004316359601544402	-0.006994044699034749	0.03709558150096525	-0.03656045749903475	-0.0040840722982625486	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.00016542738387377175	-0.004059848863547132	0.0014254190229361235	-0.00526684298843114	-0.08914990997489607	-0.7971271498591738	1.0
0.3136170212762906	1.172869830891598	0.0	0.007840354401544401	-0.013330735999034749	0.05168488240096525	-0.03749809019903475	-0.0012738333982625484	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	1.3972024884028223e-05	-0.003892117519575532	0.0009885241159866235	0.004574490471585563	-0.030499807172635174	-0.8119827379322634	1.0
0.24309853895391628	1.1273544979565722	0.0	0.0009746181015444016	0.0053932935009652514	0.05146397770096525	-0.03938827269903475	0.010518673501737453	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0002349639864359282	-0.0037081412265049215	0.0011171066149144235	0.006211442161019862	-0.015307916529866974	-0.8274865967191207	1.0
0.159453532144836	1.091489091417282	0.0	0.004232386501544402	-0.01418721169903475	0.04287888040096525	-0.03103571849903475	0.009311604701737452	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.00020897919728372818	-0.0038211480998801323	0.0011280702474536237	0.0033541346863637626	-0.07527699224930368	-0.8053450867616282	1.0
0.07772062455025862	1.064223333429248	0.0	-0.003553801398455598	-0.0010999747990347488	0.04510703290096525	-0.02924333479903475	0.02351919130173745	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	3.996474575502823e-05	-0.0037501335181785974	0.0010340840466012235	0.009412321875987062	-0.015874782927429568	-0.8133256386396059	1.0
