RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-7.29712784201072e-06	1.091905101477584	-0.00041946241509806286	-0.052967579300193794	-0.046075670996705426	0.011268703500968992	-0.014996911001356588	-0.000861366302131783	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.0005722269560938621	-0.0005017078639481517	-0.0005066903914916596	0.006696590776975364	0.0321015747159133	-0.044110761121477216	1.0
-4.129611030818834e-06	1.0644643610895728	-0.00024360859705144263	-0.0650700905001938	-0.04336785599670543	0.024685906200968992	-0.010829795301356589	0.012193867197868217	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.00017633426536146208	-0.00022661291286673213	-0.00036759637546775957	0.014729589104625265	0.040731383357144504	-0.04983878557536453	1.0
-9.254252603131987e-07	1.0442709529847425	-0.00013900380513514173	-0.04997807450019379	-0.03166448039670543	0.018376208700968993	-0.0076555855013565885	0.027099617597868216	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.000429300576814662	-0.0003231835796912902	-0.00041064037933105955	0.012851331883360864	0.0354838026310953	-0.06396763689560142	1.0
0.0	1.0298130540831458	-7.744840830035579e-05	-0.0646060074001938	-0.027535862996705428	0.0006212829009689919	-0.03678960190135659	-0.04705143460213178	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.000570297465200862	-0.00034529574547103204	-0.00019864529933015957	0.006766995454462364	-0.011027804119816097	-0.030310848412927915	1.0
6.439593760271823e-07	1.0197140769611557	-4.159233009504468e-05	-0.057130575100193794	0.013190362803294572	-0.007391078299031008	-0.006885685801356589	0.002759534697868217	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.000319298294438162	-0.0003342002415538298	-0.0002746462793558595	0.006716084157055164	0.004910268100918401	-0.048496125259763934	1.0
0.0011281415004755278	1.0128161431101326	-2.090586613660747e-05	-0.0676227866001938	0.03732702240329457	0.020274158200968992	0.02650444509864341	0.07108028669786821	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.00025723659449166205	-0.0004800849282839517	-0.0004927119061766596	0.010253529875164464	0.0795259578790033	-0.06745830040896232	1.0
0.016620763630880057	1.0082000837558216	-9.079229741651536e-06	-0.043115715400193794	0.055611216903294576	0.025118947600968992	0.03667446299864341	0.07298450039786822	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.000501251358448962	-0.0004441841998418517	-0.0004896783133806594	0.006712561153953564	0.0432234650330409	-0.07161023279379153	1.0
0.06365357193688544	1.005168578057176	-2.3758385438362213e-06	-0.048755146900193794	0.05845984940329457	0.0010215384009689917	-0.004846880301356589	0.006806032797868218	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	0.0002582926043216621	-0.0003556819515633153	-0.00027465615406305953	0.006811941124645364	-0.012075825282788798	-0.07389357040655793	1.0
0.13189463710605487	1.003211939661889	0.0	-0.004401874100193798	0.06334057580329458	-0.007054364499031008	-0.009473297901356589	-0.009606991002131783	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.0005392658506167621	-0.00042773718032775173	-0.00036467078708545957	0.012874877106731863	0.035921545849948604	-0.09259384616745023	1.0
0.20471959012974386	1.0019691932551036	0.0	0.014611261199806201	0.06716846910329458	0.0036732401009689918	0.010885951298643412	0.04138112729786822	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.000450249712215362	-0.0005017386857987517	-0.00027470183827545954	0.010384796592354664	0.0784289469111494	-0.09085951168643583	1.0
0.2773813897575912	1.00119157591634	0.0	0.0038908096998062015	0.05132176200329457	-0.013252577099031007	0.01676443169864341	0.03764880149786822	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	0.000457295605937562	-0.0003422183152541519	-0.00034064614328115957	0.013441306291546764	0.012710125937463602	-0.08053034066172812	1.0
0.33454781458535676	1.0007117322885375	0.0	0.0185037757998062	0.060894941003294574	-0.010305506499031008	-0.010613652701356589	-0.007644238702131783	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	0.000611313818040562	-0.0002803086121092496	-0.0001886270148747595	0.006790541009074264	-0.0288727431209527	-0.08044301425237102	1.0
0.3556221150412527	1.0004194665496258	0.0	0.04881408989980621	0.028727917903294573	-0.0035824639990310082	0.009019995698643412	0.014374138497868217	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.00042931640397006205	-0.000273232583219975	-0.0002746219268228596	0.006739178740609164	0.027807783194607402	-0.06164396977978412	1.0
0.33242369830522234	1.0002436110693438	0.0	0.0526820596998062	0.004476116503294574	0.015921719700968992	0.03582038919864341	0.06086487139786822	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	9.978547430726211e-05	-0.0003841353863853664	-0.0002746756195632595	0.006772448358468064	0.0549434802268715	-0.06902536134612483	1.0
0.2737660532451484	1.0001390052671504	0.0	0.0353909894998062	-0.026570868896705426	0.02414533700096899	0.01538648219864341	0.05720569339786822	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.00010925951297416207	-0.0004451090020411517	-0.00033070661804785953	0.013960662308370463	0.042755349586262	-0.08712371760367833	1.0
0.21037403717485273	1.0000774492638824	0.0	0.03395449879980621	-0.04731517349670543	0.0001839864009689919	-0.011201061501356588	0.001854043797868217	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.0004272430307572621	-0.0005237315418781517	-0.00027471197773375953	0.017812018828173563	-0.003315519118412602	-0.07000139036273763	1.0
0.18134337437296424	1.00004159282587	0.0	0.004375600199806202	-0.057063816596705424	0.000773536700968992	-0.03290662280135659	-0.015985034002131783	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	0.000295237009706862	-0.0005446928458880517	-0.0002747359197328595	0.006798833127809864	0.003112379976063104	-0.05277618427357253	1.0
0.18891702858010284	1.0000209061507495	0.0	-0.0413714903001938	-0.050339830796705426	0.022519951800968992	-0.010980694101356589	0.03873492499786822	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-1.372327493393802e-05	-0.0004020500935524213	-0.00036369122520515956	0.006618429603839764	0.1006211637479917	-0.06929280419167982	1.0
0.20411200806536056	1.000009079391694	0.0	-0.0684051862001938	-0.027071252496705427	0.008138071400968993	-0.010793509501356588	0.03612297819786822	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.000303633340734038	-0.0001518785499874517	-0.0004645235745444595	0.008906170467589663	0.062317503630058904	-0.09566958082796302	1.0
0.2007608248571619	1.00000237592993	0.0	-0.06715023770019381	-0.04295308279670543	0.014216825500968993	-0.02408731230135659	0.023666545497868216	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	0.00013030958563896213	-0.00029703686391301554	-0.0004866308927865595	0.0066589843909025635	0.0270724087181161	-0.08454288378770913	1.0
0.17097584230899826	0.9999999999999998	0.0	-0.058228440500193795	-0.021230631996705426	-0.010675570499031008	-0.026434070701356588	-0.05526882440213178	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	0.000512281250015062	-0.0003952566309015543	-0.0002746625525051596	0.006759154669871963	-0.0329415068472476	-0.06157357157144752	1.0
0.12121641883942566	0.9999999999999998	0.0	-0.0598309578001938	0.029892519403294574	-0.007612000299031008	-0.03663446210135659	-0.008260207802131783	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	0.00018724817351886203	-0.0004746088713664517	-0.00038371525146165957	0.006718889948167564	0.0226938209821166	-0.07467262641245442	1.0
0.06317817086691824	0.9999999999999998	0.0	-0.0437247003001938	0.050607556403294576	-0.0008794641990310081	0.007539155098643412	0.029032074297868214	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	7.623533229076198e-05	-0.0005581285391364517	-0.0002747695631978595	0.006787222275114564	0.08470154032764671	-0.09505677352682483	1.0
0.007499057914740909	0.9999999999999998	0.0	-0.042011295700193796	0.059104792003294576	-0.004697828099031008	0.022550067798643412	0.03644422939786822	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	7.630810468706195e-05	-0.00029704663757089856	-0.0004276303796915595	0.006680492960405764	0.03932691627141	-0.09511588241119683	1.0
-0.03870055985954352	0.9999999999999998	0.0	-0.037810777200193796	0.07489473560329457	-0.013460162399031007	3.7547898643411276e-05	-0.008139932602131783	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.00025830947973186206	-0.00029718198713845235	-0.00027463051928025957	0.006779031619337864	0.019977215791432003	-0.09516013351619222	1.0
-0.07196948434606733	0.9999999999999998	0.0	-0.0218123845001938	0.052054143403294575	-0.03848018859903101	-0.0004730696013565887	-0.024241576302131786	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	3.1218086046194866e-07	-0.0002971480924520614	-0.0002006301612702595	0.006768881433195564	-0.0435559128218974	-0.05725546054428712	1.0
-0.0917772284649922	0.9999999999999998	0.0	0.0170188113998062	0.054849029103294575	-0.007271229099031008	0.011394361198643411	0.020986417297868216	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	4.22085430038621e-05	-0.0006331179338331517	-0.00027481491895085954	0.017199758735195064	0.0685410442840786	-0.08129780723374262	1.0
-0.09957485375978321	0.9999999999999998	0.0	0.0375563678998062	0.049848316903294575	0.0011906430009689917	0.03999591219864341	0.05412681279786822	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	-0.00012574473399613807	-0.0004850689238937517	-0.00027474925357635953	0.010186604513499464	0.07566195965916139	-0.08855975229919402	1.0
-0.09791933079384513	0.9999999999999998	0.0	0.0213491873998062	0.055474031703294575	-0.008832458699031008	0.04706967369864341	0.04472566579786822	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	-0.000250710753650338	-0.0003765322672735122	-0.0002746841136842595	0.014376948567764863	0.0200549504528207	-0.08840956608458272	1.0
-0.08862499522922014	0.9999999999999998	0.0	0.0427265533998062	0.055959276603294576	-0.03900739659903101	0.003565475298643411	0.017490887497868216	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	0.00012328674498256198	-0.0003741422840837133	-0.0002746695906045595	0.012911282373160065	-0.028079930061618505	-0.08844568357257683	1.0
-0.061404343260053645	0.9999999999999998	0.0	0.051494382699806204	-0.017404992396705427	0.009968871900968993	-0.0005548176013565886	0.03554856039786822	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	0.00020471565300226203	-0.0006161664902217517	-0.00027478079343445954	0.013896347562514365	0.0919671361490837	-0.10896839122789402	1.0
-0.0019228195474125058	0.9999999999999998	0.0	0.0438785652998062	-0.025114224196705427	-0.00041910059903100806	0.015898493598643412	0.04822217249786822	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	0.00022326967494696204	-0.0004331715732092517	-0.0002746934456795595	0.014088680732406263	0.0504399155950958	-0.10908168754885533	1.0
0.07666925408039106	0.9999999999999998	0.0	0.0618598441998062	-0.013186923196705428	-0.0031988321990310082	0.02523223579864341	0.016952179697868216	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	0.000265274653768462	-0.0004156839369983517	-0.00027468248704925954	0.024541075394516266	0.0287904405737474	-0.11239590228770563	1.0
0.14432388960055145	0.9999999999999998	0.0	0.05604310659980621	0.026186386903294574	-0.01718818809903101	-0.009790450001356588	-0.03256426600213178	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	0.000363339626788462	-0.0001622678938877517	-0.00013457796475205953	0.006745650515376863	-0.015236421094879396	-0.09838093983228582	1.0
0.17983840838822043	0.9999999999999998	0.0	0.0571448116998062	-0.006415101696705426	-0.03373144069903101	-0.002538641701356589	-0.03423525660213178	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	0.0005752540928748621	-0.0004877752835740517	-0.00027468551790635955	0.006856149851294664	-0.019708301717524995	-0.05027149617015822	1.0
0.17949183693226603	0.9999999999999998	0.0	0.0387638133998062	-0.04650488539670543	0.006968364500968992	-0.008736377101356588	0.03500520089786822	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	7.325162626186212e-05	-0.0004876279294016517	-0.00027473152460305957	0.006841250412001664	0.07588713413304421	-0.06469805309938123	1.0
0.1516735130421047	0.9999999999999998	0.0	0.003994944999806202	-0.06177565299670543	0.019143668600968992	0.016410842198643413	0.028326339197868217	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	0.00012123944544696207	-0.0005346415755060516	-0.0002747517178365595	0.006859227618796764	0.0620331254857442	-0.07249565500594142	1.0
0.10882150719718613	0.9999999999999998	0.0	0.038225011299806204	-0.04346132169670543	-0.0001247427990310081	0.015978597598643413	0.031535524097868216	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.00028072642060753797	-0.0004170231131398517	-0.00027471433669545956	0.006813685933714164	0.041931717507712005	-0.07251237840528232	1.0
0.06323654391279653	0.9999999999999998	0.0	0.0529514354998062	-0.013556210696705427	-0.024641474699031007	-0.003525949601356589	-0.017844213402131784	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	0.000324771542859762	-0.00042820180025455166	-0.0002746844730487595	0.006795738705995964	0.0029353275980280036	-0.07261568758052703	1.0
0.03329125637143463	0.9999999999999998	0.0	0.0538465924998062	-0.014373024896705427	-0.015630947799031007	-0.007213331301356588	-0.023452147602131785	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	0.00034521440910146206	-0.0006207071380203517	-0.0002747600147014595	0.006874870453365864	0.0287664797447927	-0.07259010885259842	1.0
0.03370927543980858	0.9999993565245174	0.0	0.0647400248998062	-0.007285524496705427	-0.009802381899031008	0.01815860609864341	-0.001326712302131783	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	0.00015621452911246197	-0.0006201517595482518	-0.0002747902349455595	0.006792734334218864	0.0872249430800347	-0.09745806164255953	1.0
0.05573471788720136	0.9988625366852447	0.0	0.0433341700998062	0.019603490103294572	-0.08016276589903101	0.038607529098643414	0.04209376149786822	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.000770761281722338	-0.0004646655113364517	-0.0004977881398304596	0.0025798103688925637	0.0338574899966953	-0.07746622033025513	1.0
0.0788004008857342	0.9808480060692022	0.0	0.0300754711998062	0.04367372940329457	-0.025778966999031008	0.06036350559864341	0.05314153789786822	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-7.060934748379533e-07	-0.0003616321557819896	-0.00022866685104735957	0.0068693587387042634	0.044616445590637904	-0.09177325053980613	1.0
0.08842799663326757	0.9072263539595882	0.0	0.0237797395998062	0.059500207303294576	-0.04300110479903101	-0.0012327857013565886	-0.04244222610213178	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	0.000892724287980162	-0.0007838995978012517	-3.519412933385954e-05	0.006815000708065764	-0.004532867676100699	-0.08680319030985513	1.0
0.0813013822660367	0.7492844675829906	0.0	0.037046024299806204	0.05025059380329457	-0.05146550359903101	-0.010504366201356589	-0.027927582102131785	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	0.000543232517107762	-0.0007358379782717516	-3.526320937915952e-05	0.006794777967818964	0.010160710482228802	-0.07890368924599443	1.0
0.061517918612710984	0.5150331440086583	0.0	0.0462328815998062	0.019926616903294572	-0.015140726899031008	0.03728307909864341	0.015582983497868217	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	0.00032725256064026207	-0.0006208002311979518	-3.526304134005953e-05	0.013829554882839264	0.0991857015601918	-0.07260896582664993	1.0
0.035578356324544404	0.24189433509562083	0.0	0.0519744816998062	-0.002985769996705426	-0.005397990899031008	0.02042951629864341	0.020826117897868215	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	0.000427263474647262	-0.0005583178353009517	-3.522490488275953e-05	0.011917165184747763	0.07119756631189861	-0.08791119458875983	1.0
0.009307291378828813	-0.0253233924269607	0.0	0.053958011699806206	0.004931588503294574	-0.017509753599031008	0.020742392198643413	0.009990518397868218	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	0.000119268505409962	-0.0004351363082030517	-0.00028520109588675953	0.006762044805391264	0.032092037849995904	-0.09732940111023362	1.0
-0.01329293435980542	-0.25121580608025795	0.0	0.060916033599806206	0.009535540903294573	-0.04293888429903101	0.010635344198643412	-0.015861826802131784	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	0.0007792526951305621	-0.0006208797621990517	-3.5191151962559516e-05	0.019044845004522165	-0.0096862679731477	-0.08442312100770663	1.0
-0.030103598585517533	-0.41612522278759995	0.0	0.055772729699806206	-0.014639208296705427	-0.032174200699031014	-0.02119466650135659	-0.010308837702131783	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	0.00019423174579576207	-0.0006207146951470518	-0.0001657844838350595	0.006846768764681364	0.0487407205500754	-0.07786507197140623	1.0
-0.04054779580108909	-0.5151546371417172	0.0	0.048968475399806206	-0.03329487909670543	-0.008138639499031007	0.02073425279864341	0.04722555939786822	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	7.372985428816194e-05	-0.0006201928239312517	-0.00015280325846125952	0.006780050923672964	0.06906711343882341	-0.09154319399873542	1.0
-0.045137858403998886	-0.5540839493969533	0.0	0.0509841519998062	-0.036276996996705425	-0.011383882899031007	0.002236711398643411	-0.004309444102131783	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	0.0007912527608280621	-0.0006208813192899517	-3.518882575355951e-05	0.010045671554898364	0.009900005857990002	-0.08197529028730742	1.0
-0.04502630382454462	-0.544842778823104	0.0	0.0332634613998062	-0.04188053289670543	-0.03662142659903101	-0.02305255560135659	-0.04071424570213178	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	0.0008127526888509621	-0.0006208853051372517	-3.5186171282159556e-05	0.006797490952400864	-0.0223305553116082	-0.08381160384769652	1.0
-0.041616787150755244	-0.5005570084036841	0.0	0.008524505299806202	-0.06014982279670543	-0.014701050999031007	-0.02383239900135659	0.002993951397868217	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	0.00026069179605496204	-0.0006891784111925517	-0.00028530452631315956	0.006603593064845064	0.0670062565177327	-0.08616153945776653	1.0
-0.036275531731094074	-0.4193091055186287	0.0	0.009309468299806202	-0.06877840089670542	-0.0019300647990310082	-0.014985880801356589	0.022899275097868217	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	0.00021925253104926204	-0.0006207814025446516	-3.527981055605954e-05	0.006790815663769664	0.06262573383388689	-0.08311781032721342	1.0
-0.030142522183849503	-0.27404452334399476	0.0	0.0236523215998062	-0.05800009589670543	-0.018196281399031008	-0.012232199301356588	-0.029698403902131784	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	9.229979522762085e-06	-0.0006201673853937517	-0.00017181314531825953	0.006806761659980264	0.006921547581573401	-0.07297145824421533	1.0
-0.02404900900215966	-0.04478559956922271	0.0	0.0254338334998062	-0.06190251829670543	-0.02348861289903101	-0.02102425670135659	-0.05263840670213178	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	0.000448752774307362	-0.0006208216931710517	-3.524388392195951e-05	0.006789581479203563	-0.014517804947867696	-0.06231636317740594	1.0
-0.018520959670004083	0.25474188093391614	0.0	-0.0012198666001937983	-0.06472163019670543	-0.010889337799031007	-0.026940968501356587	-0.002711088202131783	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	7.914555611166201e-05	-0.0008396240327794516	-0.0002854188924414595	0.009737577956009363	0.0747906122972248	-0.07043001875084483	1.0
-0.01382435283906494	0.584040063287308	0.0	-0.0194259030001938	-0.08487308949670543	-0.006306517499031008	0.00847187349864341	0.010755387797868218	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.00019076145039433794	-0.0005280427967075518	-0.0002852837493666595	0.006774461344569464	0.0484860850463813	-0.07735850991912623	1.0
-0.010033566011196779	0.8972532729490716	0.0	-0.0281560263001938	-0.07238074949670542	-0.015819902499031008	-0.02162727990135659	-0.035710335002131784	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	0.0004437377544030621	-0.0007048208807575516	-3.5274112587159554e-05	0.006816560529209164	-0.016554807189731	-0.06234368359504963	1.0
-0.0071000502185339836	1.1593041832710183	0.0	-0.057195634200193794	-0.06565626719670543	0.00014001280096899188	-0.020088034101356587	-0.03397573830213178	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-1.2783615142737898e-05	-0.0006200962244159516	-0.00028531693462155954	0.0067777631787674635	0.0382534219721899	-0.07411062592862942	1.0
-0.004908964722634805	1.3516562749427847	0.0	-0.05561082820019379	-0.06672627619670543	0.000945626200968992	-0.008417612001356588	-0.011050051902131782	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.00027979826231053803	-0.0006199590227692518	-0.0003653596448484595	0.006599749866871864	0.038957271341889504	-0.08203445404307212	1.0
-0.00221937479122358	1.4708808716186195	0.0	-0.045688480200193796	-0.07278087629670543	-0.0025871150990310083	-0.022996894701356588	-0.03274160810213178	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	0.00018186647816386206	-0.0007250782688571517	0.0005931640722779404	0.006810442650809664	-0.011771659182482096	-0.06892056804568762	1.0
0.01299565608648089	1.5242695486364795	0.0	-0.0512183654001938	-0.04116392949670543	-0.024916851699031007	-0.04813181030135659	-0.06564404130213178	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	0.00039625261556066205	-0.0006208127194841517	-3.525187272765954e-05	0.006787279959290264	-0.0205425807576025	-0.07989351256265252	1.0
0.05422518108623275	1.525129097998065	0.0	-0.0743333952001938	-0.0013124117967054261	-0.013627750799031007	-0.027990128801356588	-0.024758886502131785	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.00013423221263733805	-0.0005387198269292516	-3.528383889295954e-05	0.006769919198738464	0.0748889840376316	-0.07993175699585153	1.0
0.11029546844749226	1.488878741503957	0.0	-0.0711101238001938	0.025125431603294574	0.002987552000968992	-0.014071837201356588	-0.028636058002131783	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	0.00010674376467736208	-0.0006207349307502517	-8.779861742455955e-05	0.006827572049494964	0.0552403480022614	-0.07473221625925362	1.0
0.15658866106954814	1.430261238669214	0.0	-0.058655288400193795	0.043042020103294575	-0.025401220499031006	-0.02186422310135659	-0.04201397980213178	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	0.0004172423862541621	-0.0006207928921137517	-9.774891453105954e-05	0.006797700258523463	-0.002892690811502896	-0.07089060670400153	1.0
0.1765268781852563	1.361648631641405	0.0	-0.0646548513001938	0.03592122730329457	-0.03353819479903101	-0.017633017101356587	-0.06862837860213178	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	0.000465252108635562	-0.0006208245679059517	-3.5240982933559546e-05	0.006785880709550164	-0.0295027059223789	-0.07075304590961592	1.0
0.16795875933976004	1.2922866565457394	0.0	-0.04044530160019379	0.048797524003294575	-0.024789093099031007	-0.009532983401356589	-0.028291330902131786	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	0.00027525299044716203	-0.0006207911102621517	-3.527098319465954e-05	0.0067896782845264635	0.0715535027226261	-0.07069476190720933	1.0
0.1383019175858197	1.2282520348445096	0.0	-0.04318884760019379	0.06420769140329458	-0.019134346699031007	0.01732221459864341	-0.018388863002131783	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	0.000339342975088662	-0.0001797157451579517	-0.0002505828322335595	0.006838138147024364	0.0428456050928682	-0.05901383149080572	1.0
0.09790130827529314	1.172869830891598	0.0	-0.041630865700193795	0.04995294230329457	-0.03408343539903101	-0.008140599101356588	-0.04689014760213178	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	0.000449257513762262	-0.0005412960344052517	-0.00010921602763475953	0.006738872964440364	0.0117905266234469	-0.06281684624322673	1.0
0.055863889069854594	1.1273544979565722	0.0	-0.0422847947001938	0.05127502490329457	-0.03731398589903101	-0.01451296940135659	-0.06319708260213178	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	0.000493340667216862	-0.0006210101006371517	0.0005187629019403404	0.006705659182194964	-0.017281310661342197	-0.04251168465079444	1.0
0.01849876784987355	1.091489091417282	0.0	0.0010184007998062018	0.053103902503294574	-0.02169110279903101	0.02945184119864341	0.001803818697868217	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	0.00014123638577956204	-0.0006207182980914517	-0.00013379243962265955	0.0012908952227020636	0.0812847331126003	-0.06893954464714053	1.0
-0.010750791425859024	1.064223333429248	0.0	0.008424655499806201	0.05111858520329457	-0.009500578899031008	0.031638216498643415	-0.030467923302131786	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	0.000221300639799462	-0.0003482817442148528	-3.515408446665955e-05	0.006692414503184564	-0.012620622197384995	-0.03825491629863054	1.0
-0.030777410821232476	1.0441338227544301	0.0	0.0393954815998062	0.029419012203294573	-0.02114999599903101	0.01795170069864341	-0.029927731802131784	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	0.00035428425813076206	-0.00043980546136565166	-3.518675798545954e-05	0.006745968586890864	-0.011811905343360699	-0.049624876415084535	1.0
-0.0421212943775302	1.0297369305314326	0.0	0.0467557061998062	-0.006769375296705426	0.012992573000968993	0.03770375979864341	0.003492932597868217	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	0.00017025226278116203	-0.0006207730299747517	-3.5288116761159516e-05	0.0067914355808863635	0.07270744951206981	-0.06650669850175853	1.0
-0.04630164589828944	1.01967339956401	0.0	0.0585873096998062	-0.020247964696705426	-0.009695319299031007	0.02866724899864341	-0.015915318002131786	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	7.731491965696211e-05	-0.00027975722615324495	-3.462046189395951e-05	0.006870445050274764	-0.0167542104322213	-0.038630009179986435	1.0
-0.04524602263248703	1.0127958556389165	0.0	0.050183884799806205	-0.03451508079670543	-0.026992072499031006	-0.02446853350135659	-0.08293765210213178	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	0.0010553371725758299	-0.0006209517741443517	0.0004933524831566404	-0.005272969656680135	-0.0494393900880927	-0.023894858257339724	1.0
-0.04087016386747387	1.0081914143458146	0.0	0.012243358499806203	-0.054366360096705424	-0.0001611387990310081	-0.02244171340135659	-0.030750516402131785	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	0.001006371748046262	-0.0006209716944642516	0.0007153443550723405	-0.007269067612334537	0.0168889309413099	-0.00787150451710203	1.0
