RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-3.416970266167342e-06	1.0644643610895728	-0.00024360859705144263	-0.005512179799226306	0.010763479097485495	0.004598100600580271	-0.01737029369825919	0.04978068780174081	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.000360666662994019	-0.0008674896130082496	-9.307067974791714e-06	0.007712834235225764	-0.0454903995703715	0.019665393541690834	1.0
-5.245280720631681e-07	1.0442709529847425	-0.00013900380513514173	0.0562533190007737	0.006784557297485493	0.05451352370058027	-0.05861061809825918	-0.0032155649982591877	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.00011481977903271892	-0.0007608095242461496	0.00018073783139290828	0.014339749562002565	-0.2047398988675183	0.08095868995140632	1.0
0.0	1.0298130540831458	-7.744840830035579e-05	-0.019518727299226307	0.0013151263974854933	0.036081796700580274	-0.006419525898259187	0.005164601601740812	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.00012076088235931856	-0.0013387912699020497	0.0004251206528991083	0.024702145814591164	0.021513429694718398	0.06716743715754103	1.0
6.439593760271823e-07	1.0197140769611557	-4.159233009504468e-05	-0.054486228999226304	-0.006638297302514507	0.003143943300580271	0.047039711101740815	0.035381214201740806	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.00027776600875918135	-0.0008605596959289496	9.67816513545083e-05	0.013160456246415164	0.06342304645268089	0.02480056039130324	1.0
0.001137060096122026	1.0128161431101326	-2.090586613660747e-05	-0.05979982199922631	-0.007476485902514506	0.029351720700580272	-0.005317643598259187	-0.011400102598259187	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.00010215514536978136	-0.0006547409024539495	0.00017327579869380827	0.012187786845733663	-0.0117145139075375	0.025174741413640733	1.0
0.01801639428729697	1.0082000837558216	-9.079229741651536e-06	-0.0389856624992263	0.011425879297485494	0.04756535240058027	-0.004863256598259188	-0.06003015019825919	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.00020407457768598135	-0.0007609972257262496	0.0003340089355479083	0.011450367706790563	-0.046115605757964195	0.024660423387819153	1.0
0.07362645940301074	1.005168578057176	-2.3758385438362213e-06	0.0492158883007737	0.023632112997485494	0.09187837000058027	0.0004994026017408128	-0.02442482219825919	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.000978277130357019	-1.9552928061749783e-05	0.00039661613043320826	0.010779907665967864	-0.19702660606013742	0.08804207573247885	1.0
0.15908040477997112	1.003211939661889	0.0	0.018547640300773695	0.013465953697485494	0.038424558900580275	0.06743880710174081	0.025551946601740812	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	5.938588699778112e-05	-0.0007620280504045496	0.0005941119948304082	0.009899361682561364	-0.053684285511198394	0.05167420090696345	1.0
0.2514850186301554	1.0019691932551036	0.0	-0.04118659509922631	0.0024989370974854938	-0.00921242129941973	0.03444322420174081	-0.039500906598259194	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.00021102611324908113	-0.0006039637893251496	0.0003167826750906083	0.007225746986340565	0.0321359472290198	0.03738204445412413	1.0
0.3407659926452417	1.00119157591634	0.0	-0.004695658399226306	0.009951569397485495	0.04355551110058027	-0.002735839198259187	-0.057391514398259194	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.00013219526714208134	-0.0007607024137139496	0.00015806100568510828	0.011009307200997763	-0.047723832532969294	0.03057176026805064	1.0
0.4083661500287391	1.0007117322885375	0.0	0.049032710000773694	0.008776855697485495	0.07221875820058027	0.013716952101740813	-0.035828054898259194	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	3.3008307694581355e-05	-0.0007617206490477496	0.00042213119722210823	0.012579381612274164	-0.15182622771567642	0.08204274858218702	1.0
0.43130464118820466	1.0004194665496258	0.0	-0.009630288199226306	-0.007932850602514505	0.035640566300580274	0.04212880380174082	0.016587043701740814	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.0003749640525197188	-0.0010847386629617495	0.0005937563396766082	0.013606385040806763	-0.038674190039489395	0.05585010065909052	1.0
0.40110236629989227	1.0002436110693438	0.0	-0.0627533025992263	-0.011017504502514507	0.02689369630058027	0.018962329901740814	-0.05793300849825919	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.0008312892013522186	-0.0005697502776611497	6.918968735150828e-05	0.003294093516307264	0.0365690386523426	0.054205372473650815	1.0
0.32864819015408336	1.0001390052671504	0.0	-0.0595732262992263	-0.008506884202514506	0.04061840560058027	0.0005250387017408128	-0.06186329089825919	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.00012012728000228116	-0.0006878250578436496	0.0002242026808628083	0.0005476414102123656	-0.020197469052422302	0.029826609404669968	1.0
0.24716950358439932	1.0000774492638824	0.0	-0.05642087959922631	-0.009444188302514506	0.03467746820058027	0.010632453701740813	0.015690170601740813	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.00012006826548368113	-0.0005388519378645496	0.0002379734862181083	0.0008834829541275631	-0.0457003938720134	0.031037248594804057	1.0
0.19532233336755364	1.00004159282587	0.0	-0.051817774199226306	-0.015395676402514507	0.037522842700580275	-0.014685235798259188	0.011418567601740813	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.00012011461771758124	-0.0004607122171124496	0.00016111523456830828	0.0022718529765246645	-0.074753160985412	0.04387109688862734	1.0
0.17669316197501797	1.0000209061507495	0.0	-0.06043313509922631	0.0025104942974854935	0.03652544160058027	-0.05482106619825918	-0.04541451299825919	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.00012021862335958103	-0.0006060628589694495	7.884908162220826e-05	0.000699566287186263	-0.11680821523785581	0.02874954025825116	1.0
0.16802393084129155	1.000009079391694	0.0	0.03329859850077369	0.0010302644974854935	0.06153320140058027	0.008508591201740813	0.05481292810174081	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.00012006201929098135	-0.0005468738932076496	0.0002509594750981083	0.005175301683484164	-0.1640772619010305	0.06038056512786233	1.0
0.14868560413884455	1.00000237592993	0.0	0.040183817400773696	0.008160746897485494	0.031649359600580275	0.011929862201740813	0.0006284506017408124	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0012881407830950186	-0.0002080129326193494	0.0003329753544318083	0.008201390871765964	-0.10740738461541631	0.08517683794972192	1.0
0.11283678285859336	0.9999999999999998	0.0	-0.03416278029922631	0.011004336397485494	-0.01131331829941973	0.05497425740174081	-0.027185921298259186	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.00010084167337471878	-0.0006267689770855496	0.00015998586029340826	0.008902090756895563	0.0649374512609569	0.021751911633193233	1.0
0.06569179338474719	0.9999999999999998	0.0	0.044597663900773694	-0.007449430402514507	0.003792693900580271	0.04873260260174082	-0.010239221498259187	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.00010688813920458132	-0.0007620083764598496	0.0005940769657771083	0.012893573045038364	-0.1001941590852794	0.055971347748387135	1.0
0.016091152892662323	0.9999999999999998	0.0	0.055501323800773696	-0.010617788502514505	0.005316381800580271	0.010232243401740813	-0.07206314229825918	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.000202682918025319	-0.0009476477844089495	0.0008429345045837082	0.025660837111819365	-0.10250204413538021	0.09257773448699885	1.0
-0.027207118603404145	0.9999999999999998	0.0	-0.018569359299226307	-0.018146616402514505	-0.05233369979941973	0.05830002110174082	0.005135658701740813	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.00031499121254258133	-0.0007611626534846495	0.00045392990730030823	0.010835384172584764	0.0807450815886	0.037048359895839045	1.0
-0.04419755956427863	0.9999999999999998	0.0	-0.021423765099226305	-0.009382830102514506	-0.05144154579941973	0.01800807320174081	-0.004580948698259188	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.0004480157434286814	-0.0007610522932616497	0.0004178334300203083	0.010782392117055364	0.0206813197417944	0.020237081397359136	1.0
-0.004930339478769429	0.9999999999999998	0.0	0.04666544320077369	0.018465106497485496	-0.003836953799419729	-0.03343411329825918	-0.02223360979825919	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.00031780861419798126	-0.0005984071261253495	0.0005947087442752083	0.013362920922778163	-0.10165651852563251	0.03624932142074505	1.0
0.0835967421154851	0.9999999999999998	0.0	0.059629183900773694	-0.021457834402514506	0.02307526740058027	-0.051129035798259184	-0.033626346098259194	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0002619774060192812	-0.0009449319739773495	0.0005931463178871083	0.029024771096250665	-0.1350474532247602	0.08516154694242073	1.0
0.1773102609195897	0.9999999999999998	0.0	-0.0003669946992263056	-0.020344876902514505	-0.02834647559941973	0.028756042901740813	0.022934188201740813	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0003799788941403811	-0.0009433728849148496	0.0005930761420816083	0.029097859091028862	0.032215460190809606	0.07211946788887252	1.0
0.2358979059071746	0.9999999999999998	0.0	-0.0331688954992263	-0.013125005202514506	-0.03723674489941973	0.036108392301740816	0.02079827400174081	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0007564681304053811	-0.0009236900284239496	0.0005928705537085082	0.025018130720188762	-0.0008102875426090001	0.04199347584091595	1.0
0.2447328894418567	0.9999999999999998	0.0	-0.024552345199226305	-0.021967571502514507	-0.021769493899419727	0.014890647801740813	0.03252616270174081	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0005678892586522813	-0.0007617854489385496	0.0005937470307022083	0.020584327909095965	-0.0552123511385956	0.03421713411444682	1.0
0.21108113881777954	0.9999999999999998	0.0	0.04737906340077369	-0.0023436191025145063	0.02452671100058027	0.005046159201740812	0.004402018801740812	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.00021473168090451866	-0.0003524844336674495	0.0005061231326832082	0.009131891707061263	-0.1658527616593544	0.08625507945082694	1.0
0.15180972183262956	0.9999999999999998	0.0	0.0708796928007737	-0.0022768853025145063	0.047615487400580275	-0.015597698498259187	-0.04604850629825919	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0010618592091730184	5.0286877778750374e-05	0.00044987555676860824	0.017562949315508964	-0.2099346842247228	0.12758735176830283	1.0
0.08396032643288738	0.9999999999999998	0.0	-0.0011794026992263055	-0.005120043702514507	-0.01244070099941973	0.03995379350174082	-0.07376194649825918	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0002394351981959814	-0.0005846474168435497	0.00042679541149120824	0.011985180170403363	0.05928514894210651	0.048163298599140036	1.0
0.020403697832522178	0.9999999999999998	0.0	-0.0033265286992263054	0.0034483812974854936	-0.043978761399419725	0.08162744180174082	0.03360376800174081	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.0001824021825195185	-0.0004978468963072495	0.00018980455655810826	0.013021272770406664	0.0515264028778944	-0.009296683848740966	1.0
-0.031089727208688838	0.9999999999999998	0.0	0.06248418600077369	-0.003964252602514507	-0.00045518479941972895	0.018946582301740813	-0.006010811198259187	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	7.540113727278136e-05	-0.0007915218305318496	0.0005940461035197082	0.029063211181044164	-0.1510961050969285	0.07006136794726564	1.0
-0.0672219416011032	0.9999999999999998	0.0	0.006996238100773694	-0.004839642302514506	-0.03584130879941973	-0.010702421098259187	-0.04862122469825919	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.00013201768562298103	-0.00045891605434134953	0.0002741077450078083	0.012698115699540264	0.0379416404472267	0.032221311165874456	1.0
-0.08803048335791636	0.9999999999999998	0.0	-0.031623945999226306	-0.009298537802514505	-0.04121561849941973	-0.024385727798259187	-0.02010699569825919	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0002460533415034813	-0.00010661834581844956	0.00012762847188150828	0.012847737207683365	0.0794271260299809	0.006937951480570748	1.0
-0.09568608317359101	0.9999999999999998	0.0	-0.05764490229922631	-0.011817459502514506	-0.031765069799419725	-0.02194642779825919	0.03678127640174081	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-5.4513307084418615e-05	-0.00035095791147214954	0.00026497578561690826	0.010867530134082863	-0.0109230029588075	0.009134839868200434	1.0
-0.09241116273400989	0.9999999999999998	0.0	0.031559743500773695	-0.0051226369025145066	-0.01017597239941973	-0.005778677798259187	0.10511352990174082	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0001849290287957812	-0.0002849563743141496	0.0003088745666444083	0.016202723812005063	-0.1378242729702378	0.019523230358932553	1.0
-0.07243714086675593	0.9999999999999998	0.0	0.056897364700773695	-0.004593535102514507	-0.002903930299419729	-0.038109020498259184	0.06585488740174082	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.00010680460062491856	-0.0005733476118087496	0.0007170977088980083	0.029338678223998063	-0.1886562753814501	0.06722264332009792	1.0
-0.030641233874296497	0.9999993565245174	0.0	-0.007544588199226305	-0.022009106602514508	-0.01813975189941973	-0.050911729798259184	-0.018864538698259187	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.00047017585744308114	-0.0008138973060706496	0.0009367327629492082	0.029315392083067864	0.02405734944372	0.03994887520953694	1.0
0.021088353737403937	0.9988625366852447	0.0	-0.028280797999226306	-0.0006200269025145065	-0.021935585199419728	-0.03843888079825918	-0.004944990998259188	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0005930699537218813	-0.00010777106677694942	0.0005957670652637084	0.017564842074368862	0.0048176994103784005	0.018046247830132645	1.0
0.06402775516466111	0.9808480060692022	0.0	0.031267477900773694	0.009392788197485494	0.01744096860058027	0.0026538647017408127	0.08025217340174082	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.00018599645198968126	3.803259794435063e-05	0.0005969527450610083	0.021056432078443165	-0.0952472894820487	0.04679040370092946	1.0
0.08675769845542343	0.9072263539595882	0.0	0.037226256700773695	-0.007312761202514507	0.022618002700580273	0.014794522801740812	0.06982636660174081	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.00031709908721838133	-0.0007655949043893495	0.0009959243088914081	0.029296331915479666	-0.138322564055474	0.06320293332045884	1.0
0.08827866917788635	0.7492844675829906	0.0	-0.0452586192992263	0.0031643897974854935	0.01089352240058027	8.414560174081274e-05	-0.019312330298259187	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-7.482988402631894e-05	-0.0006349651566723495	0.0007869521102514083	0.022393385315259064	0.08969719954614849	0.013427547315946642	1.0
0.07406478443240397	0.5150331440086583	0.0	-0.05188805639922631	-0.012577987302514505	0.01013256050058027	-0.010329823298259188	-0.08206079999825919	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-1.3859308749218646e-05	-0.0002640656949830496	0.0005961049000278082	0.013915263243849965	0.022626454144852898	0.021471234185317545	1.0
0.051426706454083856	0.24189433509562083	0.0	-0.056315798999226306	-0.007441218702514507	0.03916536080058027	-0.002465708698259187	-0.035813862098259194	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0002590659253107813	-0.00010843051014884945	0.0005961164727183083	0.010042657498819463	-0.0070954980849676	0.01816784863843174	1.0
0.026741523822560682	-0.0253233924269607	0.0	-0.05611726729922631	0.0020438948974854936	0.04383361220058027	0.017127824901740814	0.0027426803017408124	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.0007040686016277814	-0.00010771846401814956	0.0005951512067139083	0.010094412058710565	-0.048497076649272094	0.008174516826490535	1.0
0.004437860780844757	-0.25121580608025795	0.0	0.022378075700773693	0.011495195697485494	0.08134286030058027	0.038156930001740814	0.05104542670174081	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.00032515134566128137	-0.00010776434728064976	0.0005180472012010083	0.009456980544262163	-0.1505346652436002	0.03700405332090395	1.0
-0.013021380094741311	-0.41612522278759995	0.0	0.0627477705007737	0.0009506418974854935	0.07010035630058027	0.058727666701740816	0.0010871554017408123	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.00023893482514581853	-0.00010867213482534943	0.0005971346886201082	0.018942306719769764	-0.15835073259239882	0.09378399729564996	1.0
-0.024775212549211202	-0.5151546371417172	0.0	-0.03884484219922631	0.020624458997485495	0.02500168390058027	0.05546482340174082	-0.07917216599825919	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0008732680720144811	-0.0003990481263384496	0.0005340533798379084	0.015178371924325964	0.0579704141192935	0.021948694884860148	1.0
-0.03109756527196721	-0.5540839493969533	0.0	0.046063230800773694	0.018933509997485495	0.03678650780058027	0.08395363460174081	-0.03267899519825919	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.0008733321014359812	-0.0005284110642260495	0.0011288681839194082	0.029308810160306464	-0.1147613459589563	0.04126165140282473	1.0
-0.03293776120459567	-0.544842778823104	0.0	0.03470702510077369	-0.0031897020025145064	0.010926251600580271	0.07729459320174081	-0.030050896998259188	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.00041110334519851854	0.0006801266401290505	0.0011359643070244082	0.030464014704354565	-0.1634164633006946	0.06811043973340714	1.0
-0.0315293695340031	-0.5005570084036841	0.0	-0.03273518449922631	-0.013253684102514506	-0.023002472699419726	0.026747980401740812	-0.08506616019825919	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0003341094403831813	5.403253075945058e-05	0.0009288155841001083	0.030101845859495664	0.0728353266416775	0.02600129842513363	1.0
-0.02810502070486292	-0.4193091055186287	0.0	-0.03494328069922631	-0.013110373302514506	-0.034690832499419726	-0.005630397098259188	-0.006547218298259188	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0004421191500721812	0.00019022729020595026	0.0008529196410311081	0.023188673699810966	-0.0242533590121239	0.02350466777520413	1.0
-0.02370915893449769	-0.27404452334399476	0.0	0.025413534900773693	0.010230547497485493	-0.01834774879941973	-0.01577530429825919	0.07901220280174082	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.00038792235438248144	0.00021514388418665022	0.0005860245088586083	0.022723183252130064	-0.1070056785973633	0.03979729384281433	1.0
-0.019118127753163804	-0.04478559956922271	0.0	0.05193602990077369	-0.0063886642025145065	0.01355106500058027	-0.03130864919825918	0.10676687820174081	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0003870978591621814	0.00023720931366515022	0.0008450650745146083	0.029208100461819965	-0.1563505330182294	0.08105545483136223	1.0
-0.014836939246666033	0.25474188093391614	0.0	-0.014593402099226306	-0.021919459502514504	-0.04766279349941973	-0.004466561598259188	0.06573376230174081	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0002115209279486812	0.00013839879908595027	0.0009601047884445083	0.026115555239347863	0.0357425756657335	0.07953045084410815	1.0
-0.011137483649368615	0.584040063287308	0.0	-0.031494664999226304	-0.010920115902514505	-0.02636425279941973	-0.05849265379825919	0.0074232678017408125	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0002108403516542191	0.0003640745305788502	0.0007310441477532082	0.026393890416959564	-0.0191468364237749	0.06829947995664054	1.0
-0.00811795786452302	0.8972532729490716	0.0	-0.020824618399226308	-0.005410262302514507	0.0020199137005802712	-0.06905575799825918	-0.009180600698259187	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.000571839646383381	0.00010904634095925021	0.0007001335289394083	0.017893080974549846	-0.052049904881673	0.04569673704799482	1.0
-0.005763165275108951	1.1593041832710183	0.0	0.0628080407007737	0.004252102997485493	0.04881105670058027	-0.027447960998259188	0.03541299100174081	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.000350982815786481	9.012859974835046e-05	0.0005858568237417084	0.021711643870579063	-0.1916640837740316	0.08665920607966382	1.0
-0.003994481986394336	1.3516562749427847	0.0	0.009473804900773694	0.0018982435974854934	-0.000592119699419729	0.03489451930174082	0.044636315101740806	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.00020526379516368123	-3.8397258826249406e-05	0.0008432975792520081	0.019010501043543463	-0.021647516120555002	0.049329091302572126	1.0
-0.0015880965815905815	1.4708808716186195	0.0	-0.04514411159922631	-0.012752092202514506	-0.03113257559941973	0.003296575201740813	-0.025638488098259186	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0006151504500823812	0.00015134850473465028	0.0008436530745803083	0.021531927213705462	0.012253585587484399	0.041873246849239765	1.0
0.01427094023001505	1.5242695486364795	0.0	-0.011842456499226306	0.014895812197485495	0.007652571700580271	-0.01622531059825919	-0.06686197419825918	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0007011597094003811	0.00018344133986825063	0.0008196015627855082	0.019316357431454264	-0.058067734461505295	0.026754894270955648	1.0
0.05921619140028035	1.525129097998065	0.0	0.05740500200077369	0.011031024797485495	0.03374401990058027	0.0038229930017408126	-0.008968084898259187	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0006377878889313811	0.0002471088691471503	0.0006852740282897083	0.025967399397321164	-0.1572428578435306	0.07527276948610973	1.0
0.12184695888737675	1.488878741503957	0.0	0.008881240800773694	-0.009299018602514506	7.256010058027106e-05	0.05523758680174082	0.019182182601740812	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.00045997648867238117	0.0003972242827614504	0.0008622405417997082	0.022351050293228862	-0.024088064654196602	0.04197344797450353	1.0
0.17463156162415883	1.430261238669214	0.0	-0.03633400289922631	0.006730491897485493	-0.04102685619941973	0.03860668080174082	-0.0026338821982591874	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.000618982243637981	0.0005164158399595504	0.0008027217227343083	0.025971435414182363	0.041064863496626504	0.013627124143984648	1.0
0.1983100960192062	1.361648631641405	0.0	0.021632262600773694	0.017727725397485496	0.01766630440058027	-0.031169993798259188	-0.017003007198259187	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.00010923712065161878	0.0007478949708832503	0.0008551581969713081	0.026501844042433064	-0.0645419276562108	0.03383659223647334	1.0
0.18983070594944298	1.2922866565457394	0.0	0.048499810800773695	-0.0005826281025145065	0.028977684000580272	-0.025662578798259186	-0.012974487498259187	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	6.004746176988115e-05	0.0004341198841755502	0.0007873283819463082	0.026237800690229865	-0.1409034948600435	0.07041675051791185	1.0
0.15721989458480484	1.2282520348445096	0.0	-0.022045563199226306	-0.012601122202514506	-0.024649317999419728	0.045096642101740816	0.03558925280174081	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0005431174548329188	0.0009179513714428506	0.0007086635587274083	0.02677646929123966	0.0634120321790562	0.04556575400737484	1.0
0.11206833321444332	1.172869830891598	0.0	-0.009514974799226306	-0.0023242880025145063	-0.03299525969941973	0.005878519801740812	-0.016241979998259187	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.000467961622486481	0.0007624748064407505	0.0007158329333084082	0.018861857768773665	-0.0077038735546351	0.024755806541837844	1.0
0.06471333873955368	1.1273544979565722	0.0	0.058646275700773694	0.005807535097485494	0.021352554900580273	-0.033932681198259186	-0.02776827729825919	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0003490754990251813	0.00048435415785965047	0.0007480337188800082	0.021341876215562963	-0.1546762505312698	0.06909118063197645	1.0
0.022384512856296238	1.091489091417282	0.0	0.031271158100773695	-0.017280144502514506	-0.001709471999419729	0.008656298501740812	0.03184246460174081	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0004221156981197814	0.0004234003756154506	0.0007433336412465083	0.026065968449832465	-0.061219936181845395	0.062328593421886014	1.0
-0.010923414575543924	1.064223333429248	0.0	-0.020929072099226308	-0.007944481702514506	-0.05046222339941973	0.01897632940174081	0.017582575801740812	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0004339674295453814	0.00029628717512825056	0.0005141049633378082	0.019660918312713965	0.0633745363138559	0.013943037433638839	1.0
-0.03387152629664418	1.0441338227544301	0.0	-0.031637790599226306	-0.010476458202514506	-0.005591089899419729	-0.05492149479825918	-0.018862348698259188	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.000719156008194981	0.0007082752936633505	0.0006058772225074082	0.019638258821037265	-0.0189188946596231	0.009752030055243555	1.0
-0.047005527295920724	1.0297369305314326	0.0	-0.011070166399226306	0.0011386124974854933	-0.01019621459941973	-0.030930497098259187	0.013875767801740812	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.0004842478242042189	0.0009790137734036505	0.00045619783005120825	0.020710000367761265	-0.0712780439297971	0.04340634517302994	1.0
-0.05200113540583497	1.01967339956401	0.0	0.060707156700773694	0.007896082297485493	0.021618523800580273	-0.0011840759982591873	0.08146113970174082	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	6.0026274536781245e-05	0.0007623321305894504	0.0006739353227790082	0.020974815174715264	-0.2049735492357057	0.07972545221443744	1.0
-0.05101698075549725	1.0127958556389165	0.0	0.04307873550077369	-0.005704770302514507	0.01791641560058027	-0.029143276198259186	0.014265650301740812	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.0005228842343926814	0.0005692814320421504	0.0008529385716515082	0.025643080942974763	-0.0899419966386317	0.07187367088572683	1.0
-0.046214472868466173	1.0081914143458146	0.0	-0.024974571299226308	0.009517694497485494	-0.01887558629941973	-0.017241296998259187	-0.013339400598259188	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.0006518490927030812	0.0007624469928979504	0.0007950595072977083	0.022918924199463564	0.07110295027638079	0.029046742980900264	1.0
