two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0506255921015444	-0.03117418180019305	0.0361121602992278	0.01224277710212355	-0.07419650170096526	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.00017150916837355796	-0.0006388426080924058	-0.00016345637872076132	-0.018109978486618283	-0.016203881439057044	0.14719188209155773	1.0
0.0	0.9999999999999998	0.059148266301544405	-0.006784999800193051	0.0319922572992278	0.06080002130212355	-0.03402368930096525	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.0003175180238592578	-0.0007678574905987183	-0.00013554630207475768	-0.02197604635922578	-0.07136536282225164	0.16704894089597683	1.0
0.0	0.9999999999999998	0.0486400382015444	-0.00913000120019305	0.029917727899227798	0.014454509702123551	-0.06820800820096526	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.00035451797542175784	-0.0006954037296789182	-6.749138119735768e-05	-0.017859714765760384	0.026522531842641653	0.13391576562141985	1.0
0.0	0.9999999999999998	0.0520347953015444	-0.03447403000019305	0.0392317897992278	0.012300834902123551	-0.05948578030096525	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.0003175091072126579	-0.0006118137171665327	-0.00019543289701632206	-0.016862458298033383	-0.009407349404997947	0.14205827198305634	1.0
0.0	0.9999999999999998	0.0474975602015444	-0.03389065990019305	0.0456159164992278	0.021368530102123553	-0.05486387940096525	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.0005675125098432579	-0.0006788189202656346	-0.0001779701633614761	-0.02170272347052328	-0.07540533140816594	0.17002277040463845	1.0
0.0	0.9999999999999998	0.029439570101544403	-0.04617417320019305	0.005400952299227799	-0.04456599059787645	-0.05977552570096525	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.0006575077708858579	-0.0007747709786135183	-0.00025851949168926116	-0.021799173334483782	0.02230693142993516	0.12214710979065604	1.0
0.0	0.9999999999999998	0.0037515265015444017	-0.053805713600193046	0.022623692599227797	-0.05724467579787645	0.00721375899903475	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.0008065144589651579	-0.0008108028391609183	-0.0001945228993089449	-0.019166604196980182	-0.015905934848322548	0.11111821444500994	1.0
0.0	0.9999999999999998	-0.0060369212984555986	-0.06425304670019305	0.0457028740992278	-0.028982461897876448	0.026258191599034753	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.00044352002706125795	-0.0007958543760684183	-0.00012955350329325768	-0.029398699133250883	-0.06533798306083155	0.16668626187067595	1.0
0.0	0.9999999999999998	-0.015621561798455598	-0.05743686630019305	0.0147828472992278	-0.03827054809787645	0.005024148899034749	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.0004955373002625578	-0.0010703573505764182	-0.00012072313852885769	-0.03375957508056388	-0.02013022881611734	0.12113362781250764	1.0
0.0	0.9999999999999998	-0.0339605812984556	-0.042601010800193045	0.0315640351992278	0.03437244320212355	0.02505464979903475	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.000695526730766258	-0.0007204603434219182	9.25136478995423e-05	-0.02735777084339248	-0.008440008381870742	0.12826812973979015	1.0
0.0	0.9999999999999998	-0.041023827498455595	-0.042857754100193046	0.0389372343992278	0.02251755710212355	0.041663258099034754	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.000567523839661258	-0.0008758432167062182	-0.00013758880225675767	-0.03046789667697908	-0.06485378170148975	0.16018445214461544	1.0
0.0	0.9999999999999998	-0.0506912199984556	-0.04121965440019305	0.020485305799227797	0.041739795502123554	0.01392744899903475	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.0005675184797719578	-0.0007288563264434183	-0.00011550023006895769	-0.019126161041964983	-0.026759782887938843	0.12828657882290465	1.0
0.0	0.9999999999999998	-0.0669858099984556	-0.02827267050019305	0.0084740793992278	0.06398223510212356	-0.01344669110096525	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.0008245124461126579	-0.0006578227167820204	-0.00015244838897622966	-0.019977980122999985	0.019114758001518364	0.12806944728857714	1.0
0.0	0.9999999999999998	-0.0710569706984556	-0.00650070830019305	0.0229547578992278	0.05794051470212355	-0.01432577860096525	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.0007275137686916578	-0.0006338792472394227	-5.2439243327057685e-05	-0.020665826140356683	-0.030023589607554843	0.13761025259789084	1.0
0.0	0.9999999999999998	-0.0664232236984556	0.01080653129980695	0.0219630956992278	0.06102415560212355	-0.04070455760096525	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.0006775378598163578	-0.0009068784537336182	-6.258987216345769e-05	-0.027735647150618683	-0.07298528577789225	0.16813041823638325	1.0
0.0	0.9999999999999998	-0.052815229998455594	0.03812077169980695	0.0119096925992278	-0.005486468997876448	-0.06889706160096526	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.0007965215538850578	-0.0007878406480799182	-0.00011851270873415769	-0.024631862876885284	0.027604901378137467	0.12467188737388864	1.0
0.0	0.9999999999999998	-0.0389996321984556	0.05689309919980695	0.041189088899227795	-0.052597272297876446	-0.027080603600965248	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.0007955532516932579	-0.0011503591016355182	-8.068966715875768e-05	-0.03410293086834088	-0.025978353517930944	0.12195284768396725	1.0
0.0	0.9999999999999998	-0.012582657498455599	0.05951945229980695	0.0620143546992278	-0.02958850649787645	0.02128902389903475	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.0004245064283039579	-0.0011097758381320181	-0.00024826718292535427	-0.03149049578037248	-0.07868525833363835	0.17096769138047854	1.0
0.0	0.9999999999999998	0.031801406801544405	0.04555738039980695	0.0318627109992278	0.04162277440212355	0.03251884239903475	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.0005675405194632578	-0.0011158530528970183	-0.00012073389067965768	-0.03111912621235778	-0.008053068409896044	0.14549698879893505	1.0
0.0	0.9999993555516368	0.055441639101544406	0.027470543399806948	0.0037531293992277993	0.06366120810212356	-0.0019361510009652506	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.0008985109784930579	-0.0007577920273443182	-0.00021548944572896553	-0.023742892862498484	-0.013671417543935138	0.13194846390815523	1.0
0.0	0.9988620526778238	0.054051205201544404	0.035317978699806955	0.028111052899227797	0.08387013560212356	0.02298999889903475	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.0005675291085635579	-0.0009268527654880182	-0.00012211952975845768	-0.025565929199968283	-0.06969577731259165	0.16702565751580364	1.0
0.0	0.9808437882344142	0.0558592703015444	0.01666472859980695	0.0100085185992278	0.037353968102123554	-0.021961337400965248	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.000567513463914658	-0.0007548082350455182	-0.00019451595075843696	-0.02269711221908948	-0.04575921959056754	0.14362289601434533	1.0
0.0	0.9072138815668731	0.058740819201544406	-0.01874869640019305	0.020968554699227798	0.012102865102123552	-0.06348737210096525	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.0007665174953907579	-0.0007488379341814182	-0.0001274961113458577	-0.017478697979823283	0.02241915404243565	0.14343712748890464	1.0
0.0	0.7492624018335025	0.0613233618015444	-0.02658115580019305	0.0427610450992278	0.02131922770212355	-0.037688936400965246	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.0005675081409856578	-0.0007687713717999182	-0.0002565243367808219	-0.02198200929906368	-0.03727385125089035	0.16318717360320115	1.0
0.0	0.5150043298427783	0.0332977623015444	-0.05241065460019305	0.024246715599227798	-0.049352965397876446	-0.01409307930096525	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.0004615274576498579	-0.0011368264675027182	-0.00017127521043299907	-0.03144202180379578	-0.06437014290712575	0.14359573348675814	1.0
0.0	0.2418637076080249	0.008534089301544402	-0.060974641700193045	-0.0334199153007722	-0.056785759997876446	0.043480680199034755	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.0007355017573625578	-0.0007617654618934182	-0.00027050542047369665	-0.016707508218087783	0.06940471045555514	0.07905053950987495	1.0
0.0	-0.025351183224160412	-0.0520581233984556	-0.03886752290019305	-0.0291840255007722	0.010770856602123551	0.05368679829903475	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.0005675374225231579	-0.0009728702562404182	-9.314723428685768e-05	-0.02450900827890958	0.009815562776307754	0.09792074458028864	1.0
0.0	-0.25123766956628896	-0.0585713836984556	-0.01126804180019305	-0.037831847100772205	0.012459218802123551	0.03438093679903475	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.0002695275532810578	-0.0008293978738596183	-8.45967170431577e-05	-0.020204988767301882	-0.07127898452457095	0.14358138075240423	1.0
0.0	-0.41613984617431793	-0.043187029698455594	0.02626540039980695	-0.0099496628007722	-0.03830124979787645	-3.0184200965250403e-05	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.0003135276336222578	-0.0007669352615454182	-2.8546379586357688e-05	-0.020516248185541583	0.01579242450165165	0.11891547971590505	1.0
0.0	-0.5151621428689012	-0.044615480498455595	0.04323699679980695	0.0107109242992278	-0.06932743809787645	-0.0062405296009652505	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.0005675257912427579	-0.0007229298291971183	6.50348936894233e-06	-0.01829073722138958	0.003444961458353657	0.10415924008924143	1.0
0.0	-0.5540853876593069	-0.017228214898455597	0.051975264099806955	0.027809294899227798	-0.06380016079787645	0.03289305759903475	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.0005675144647422578	-0.0006398912749735152	-5.7446619840357676e-05	-0.02148219926122638	-0.06456470243796564	0.14253460996939835	1.0
6.442875246040041e-07	-0.5448402978441206	0.025841129001544404	0.050212999099806956	-0.031361168000772204	-0.027979348097876448	0.055549065099034754	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.00035854247270325794	-0.0008874404373187182	-1.462686197055768e-05	-0.020056910958286385	-0.013563185640865047	0.10680996103719614	1.0
0.001137867308352781	-0.5016882971288754	0.0474298678015444	0.048579674399806955	-0.0426962294007722	0.05308101840212355	0.01215538859903475	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.0005675170639392578	-0.0006514303872594228	7.546768118442317e-06	-0.017361845348557982	0.02270108155026375	0.10745474907701734	1.0
0.01915551452048309	-0.43845276884521717	0.0545514882015444	0.02622481229980695	0.005458181599227799	0.07777076930212355	0.03441412579903475	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.0005674888852306578	-0.00039341005922681824	-2.5797900612457695e-05	-0.017892575515359083	-0.061994096989752744	0.15301543199010875	1.0
0.09278405671830929	-0.36680807116482383	0.062077544701544404	0.01117696549980695	-0.022265665000772202	0.04848687460212355	-0.016372519500965247	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.0006215139582074578	-0.0006498626905800619	-9.845144403135769e-05	-0.015228462612993182	-0.023648087584365443	0.12460762572349474	1.0
0.2507339507915903	-0.29548984228316266	0.0567443156015444	-0.01625907910019305	-0.0091972283007722	0.02671635880212355	-0.05777907140096525	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.0005674880678497578	-0.00036789911001101824	-4.42827392272577e-05	-0.012018445676173982	0.006803734596769542	0.12784030169482755	1.0
0.4849909074851137	-0.23021344426763643	0.055292963501544404	-0.038462019900193045	0.032738496399227796	0.011450642102123551	-0.07315748820096525	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.0002695069344781579	-0.0005538561509056082	-0.00014039018031525768	-0.012060677258145882	-0.05526375939367084	0.15720951766496263	1.0
0.7581312301964896	-0.17405486568502795	0.031196532001544403	-0.06083127270019305	0.043925749899227796	-0.02815028939787645	-0.03379721660096525	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.0005674976285949579	-0.0004223689832784182	-9.43153708873577e-05	-0.011983017323982482	0.006705025512400167	0.12343363562389294	1.0
1.0253465900654295	-0.12806097879529807	0.014353210401544402	-0.06666018550019305	0.0570400097992278	-0.04141280009787645	-0.008986317400965251	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.0005674980951761578	-0.00047290272510661823	-3.834599601675769e-05	-0.011988224766495283	-0.005394604488915947	0.12528742426270453	1.0
1.251234056193506	-0.0919045008994282	0.008992041801544401	-0.07199726560019305	0.0680426827992278	-0.02187745469787645	-0.00044682960096525037	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.00040749475344535797	-0.0003258530550186182	-0.0001352364936839577	-0.012017083489863582	-0.06484015638423844	0.14896212961147204	1.0
1.4161374294660067	-0.06446391264333648	-0.021995960898455597	-0.061667145400193045	0.0360403421992278	-0.012374346797876449	0.03188140679903475	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0005094893321226578	-0.0002728572757112182	-0.00011921682479815769	-0.011982814576979282	0.004964633721155562	0.11359821380474544	1.0
1.5151609024968926	-0.04427062771533302	-0.024770214698455598	-0.06943533960019306	0.0364619221992278	-0.011941802797876449	0.02982225639903475	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.0005674785925953579	-0.0002969069125981182	-3.074045137885768e-05	-0.008960760843760966	0.005239073511899048	0.12381436976739785	1.0
1.5540851499861101	-0.02981282420832962	-0.010923618998455599	-0.07304545170019305	0.0688242760992278	-0.015655876197876447	0.03082568269903475	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.00025849406818765795	-0.00029685709183321826	-0.00014019519820185767	-0.011941818332400683	-0.03575337057789625	0.12398583561332131	1.0
1.5448408141139973	-0.019713918274147223	-0.010063403098455598	-0.07686777250019305	0.0447019685992278	-0.013972603997876448	0.03003548569903475	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.0001604917541006422	-0.0006668002810449002	-0.00022049203142281918	-0.012082731878633183	-0.05443831310273885	0.11662291211194595	1.0
1.5016893041419481	-0.012816035882837563	-0.015700007998455598	-0.06278247110019305	-0.0086188480007722	-0.037915743697876446	0.03310321839903475	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.0001974923469059578	-0.0004694904342520182	2.5677723387642314e-05	-0.011965898537054083	0.047930429136582145	0.08566394157881113	1.0
1.438454029781593	-0.008200012706070334	-0.042870120098455596	-0.05368154800019305	0.003334796599227799	0.030565673202123552	0.03991869099903475	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.0009525136726276579	-0.0006159167423705713	9.057358661074234e-05	-0.017533000372535582	-0.0026791593060153385	0.09616972994679024	1.0
1.3668093980169054	-0.005168531820376244	-0.0529716041984556	-0.041127891500193046	0.0019411469992277994	0.05243583670212355	0.04752256469903475	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.0006595075272500578	-0.0005749635505233007	8.759199339484233e-05	-0.015168845047680284	-0.04989073283634865	0.12121729574686974	1.0
1.2954911032095735	-0.0032119100700728166	-0.0605183314984556	-0.02711525960019305	-0.0122755566007722	0.055751267702123554	-0.01004188770096525	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.0005675076833896579	-0.0005779581577919034	5.3590878612342285e-05	-0.011985033932430682	0.020840254281577555	0.09411862511552324	1.0
1.2302145601885965	-0.0019691746069534343	-0.0688931710984556	-0.03165175800019305	-0.0112041234007722	0.07177445550212355	0.0020244379990347495	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.0005094538764025579	-0.00029701832622641824	0.00013576814351774232	-0.011929139508663983	0.014108754726035469	0.10284268729277404	1.0
1.174055800623767	-0.0011915643327223553	-0.0734254740984556	-0.02446650600019305	0.017013689099227798	0.07401723690212356	0.00849094609903475	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-1.4467787188242104e-05	-0.0007436013666742182	0.00011844571631754229	-0.026055180843738982	-0.04934173324923845	0.14436344005298035	1.0
1.12806172787029	-0.000711725189288637	-0.0703764374984556	0.00506516879980695	-0.0109585778007722	0.02072387940212355	-0.031061739600965248	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.000567495667502958	-0.0005476931767215097	0.0004436090546417423	-0.008477816648178982	0.022133965273664555	0.10956633191993194	1.0
1.0919050787753504	-0.00041946225313318526	-0.048888760198455596	0.04103896199980695	0.0182117604992278	-0.05362961829787645	-0.01562280250096525	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0005675040507619579	-0.0005696322757250082	0.0003425958053281423	-0.012224757028176382	0.03746068824413555	0.09812287485348345	1.0
1.0644643440391914	-0.00024360849961556694	-0.0340886352984556	0.04914277919980695	0.0407026578992278	-0.06504289799787645	0.024086733399034752	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.00011853368418415777	-0.0007310849935813182	0.0001274655939260423	-0.021307687981360485	-0.036444582630824146	0.13971333826820434	1.0
1.0442709405460178	-0.00013900374716833494	-0.026098720498455595	0.052620720499806956	0.0173739599992278	-0.06099220949787645	0.02452410509903475	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.000511637988355358	-0.0012330344135347182	0.0001606779901536423	-0.02186748989691748	0.00753593991522615	0.09959368515501005	1.0
1.0298130452418195	-7.744837417462489e-05	0.017162006801544404	0.05416694529980695	0.0127340079992278	-0.015068358097876449	0.07493518839903475	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0005624968572146578	-0.0005119764808723902	8.263084632364228e-05	-0.014965391162403382	0.03187815131316256	0.10476411451386575	1.0
1.019714070822894	-4.159231020287224e-05	0.016586039601544405	0.04685776039980695	0.038215779999227796	-0.002314222597876448	0.06567441189903474	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0003005170904243578	-0.0006216401539865478	0.0002475597719717423	-0.013996370127256883	-0.009545214137946845	0.11958838415261704	1.0
1.0128161389388253	-2.0905854649399266e-05	0.010144456701544402	0.060534966499806955	0.047877322899227796	-0.022151957197876448	0.05328645929903475	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0003235603643927578	-0.0008745414721625182	0.00011937734347034233	-0.018461244072282182	-0.056307192613363144	0.13919764140105015	1.0
1.0082000809762541	-9.079223166673886e-06	0.021221050501544405	0.061818823599806956	0.025028215699227797	-0.02494472129787645	0.07839578599903474	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.00022351928855905787	-0.0006814536290996275	-1.7487651740357677e-05	-0.012506798814582082	0.03615934305295525	0.11211618060215345	1.0
1.0051685762381646	-2.375834812021596e-06	0.028180914701544404	0.06231892029980695	0.0157272031992278	-0.015786331097876447	0.07897617449903474	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.0005294565161275578	-0.0003830971386626182	0.0002677118302884423	-0.008681198585617982	0.018616313842454643	0.11367168098450564	1.0
1.0032119384912106	0.0	0.004468393001544402	0.06324347649980695	0.043984751199227796	-0.04053256449787645	0.03110089549903475	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.00020149241385355792	-0.0005216549846969963	0.0002356368238789423	-0.013258835922483184	-0.004718814588815748	0.11478022539842975	1.0
1.0019691925132714	0.0	-0.0018087136984555983	0.05461882609980695	0.025102349999227797	-0.04488345179787645	0.039466912699034754	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	9.747553689395776e-05	-0.00044315908316871827	0.00021070562518214233	-0.013564768259042282	-0.03228829245347524	0.11363358609966265	1.0
1.0011915754529959	0.0	0.007603684301544402	0.059521143699806954	-0.0146563717007722	-0.07154699499787645	0.03219702989903475	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0005005060364377579	-0.0005947033170502168	0.00042357996598004226	-0.015406704297246283	0.056617772128259955	0.07752650984454185	1.0
1.0007117320030106	0.0	0.018392947501544403	0.06439277049980695	0.0200308492992278	-0.014693578997876449	0.09837039109903474	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0002045612095105578	-0.0007961870553295183	0.0002769209440589423	-0.02158353096967628	-0.0061403230114535495	0.11492844189377693	1.0
1.0004194663758816	0.0	0.041042614201544404	0.04285387009980695	-0.002691861300772201	0.021605513402123553	0.06798565039903474	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.00017852269711355782	-0.0006466938245147334	0.0002775379635704423	-0.021919684514910484	-0.03161681544250715	0.11904603828959234	1.0
1.0002436109648642	0.0	0.0564315973015444	0.032781993599806956	-0.0171589027007722	0.06092177610212355	0.047715033399034754	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.00039650211587725784	-0.000560618174619466	0.00024960391569904235	-0.013083229446761484	0.04288219885274887	0.10971256202494874	1.0
1.0001390052050183	0.0	0.06509942220154441	0.034719708999806954	-0.0196648210007722	0.053993707102123555	0.06261819889903475	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.00027947364657715783	-0.00043913353660951824	0.0002321950090563423	-0.018300813697533783	-0.014619445232415249	0.12622643967022934	1.0
1.000077449227319	0.0	0.05850923370154441	0.02551634899980695	-0.024382553200772202	0.05731171920212355	0.03545455399903475	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.00012150290212845777	-0.0005676516484918969	0.00020860142659414233	-0.01754579052035638	-0.04429940671905115	0.10963819298603585	1.0
1.0000415928045654	0.0	0.0684110932015444	0.00552460869980695	-0.0614844009007722	0.03166667290212355	0.0008087867990347495	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.00041550602879175777	-0.000605962187877419	2.65725511668423e-05	-0.012047273013178582	0.05158568699787906	0.07085429477832454	1.0
1.0000209061384513	0.0	0.07093263430154441	-0.00404260380019305	-0.0517981925007722	0.03301916580212355	0.01905636559903475	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.00025051197500765786	-0.0006109925880453902	3.7566685222542335e-05	-0.008456835292304982	-0.011852415436254649	0.09786771392200984	1.0
1.0000090793846574	0.0	0.06424109760154441	-0.02491090180019305	-0.0531268107007722	0.004816926602123552	-0.03132301500096525	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.00011150941082494208	-0.00040045133221011827	-5.923878033885769e-05	-0.0034110800843030822	-0.026130261919820444	0.07752687306291804	1.0
1.0000023759259378	0.0	0.0410471902015444	-0.05671566310019305	-0.0281276406007722	-0.04581364449787645	-0.03216444920096525	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	4.4409629561578245e-06	-0.0001590411136926182	5.4463330779242305e-05	0.006012134441507317	0.06919155584803315	0.06960514662753374	1.0
0.9999999999999998	0.0	0.023597353201544404	-0.07023046120019305	-0.005646650700772201	-0.07173803239787645	0.031181477899034752	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	1.2438523722757902e-05	-0.00015907135145551822	8.89616495742423e-05	-0.0009072584431186817	-0.020858394564672242	0.10314068270508464	1.0
0.9999999999999998	0.0	-0.0030490333984555984	-0.07147475650019305	-0.020332302900772203	-0.04638516719787645	0.036727514999034754	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	5.399108436057775e-06	-0.00015923443698331825	0.0002734627391020423	-0.0008315137218892817	-0.026307500494954242	0.07761139648962564	1.0
0.9999999999999998	0.0	-0.037593431698455596	-0.048481775600193046	-0.0553722895007722	0.03097621700212355	0.05722492649903475	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	4.942276271965797e-05	-0.00015912750306511822	0.00016245375848234232	-0.0009427727118214817	0.06760587698779545	0.06143468113115654	1.0
0.9999999999999998	0.0	-0.059818399298455595	-0.03850244910019305	-0.0522800138007722	0.04504141420212355	0.03793817829903475	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	3.544505497305784e-05	-0.00015903999919831825	5.8456699998842335e-05	-0.0009126453448380818	-0.01627416135243044	0.08751855757322904	1.0
0.9999999999999998	0.0	-0.0660161735984556	0.00185299789980695	-0.0824340660007722	-0.0002004624978764478	-0.010277076600965251	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.00010947363709975784	-0.00034100743955901825	3.1789640133442296e-05	0.008428506734832617	-0.008445543679459946	0.03757466664805115	1.0
0.9999999999999998	0.0	-0.0440207180984556	0.03739018119980695	-0.040262172300772205	-0.06776474889787645	-0.0028163806009652505	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.00020542030661695795	-0.00015909842427331823	0.0001649205849974423	0.010629556694214417	0.07198029058150436	0.025762788618631446	1.0
0.9999999999999998	0.0	-0.06352910589845559	0.03340076449980695	-0.0216689580007722	-0.01826847409787645	-0.025910605500965248	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0005244773634675579	-7.685642407861818e-05	-0.00011859686266325768	0.010532685444504617	-0.01054023182817615	0.07802612079221255	1.0
0.9999999999999998	0.0	-0.031836421598455594	0.040391799199806955	-0.0090225688007722	-0.04945012699787645	0.010457676399034749	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.00019947146716025785	-0.00015891215913781825	-7.407838247885769e-05	0.010192069142024019	-0.010742455056333741	0.06580145957479594	1.0
0.9999999999999998	0.0	0.020701000201544403	0.04762102909980695	-0.0169375139007722	-0.014206867497876448	0.07160678309903475	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.00021748226958075785	-0.00015887413720731824	-0.00012108234353625769	0.006426426083935918	0.06615730979394806	0.05404054537755644	1.0
0.9999999999999998	0.0	0.0606967696015444	0.038959110899806956	-0.020315304400772203	0.06575901040212355	0.04122174039903475	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.00029650716756385786	-0.0005648798982905389	-0.00010639887925335768	-0.0012067122748909828	0.0033756216455856497	0.07687578816122753	1.0
0.9999999999999998	0.0	0.060303735801544404	0.0003055610998069499	-0.025532631800772202	0.02033640170212355	0.018619035699034753	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-1.4513771802242195e-05	-0.00040145337839331827	-4.72487833380577e-05	-0.0010490092688662817	-0.03579853863945745	0.08635944522128675	1.0
