participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3616	2668	7656	2.678	0.510	0.127	0.027	53	3.9	30	43	31.2291	9.3322	-3.8381	51.9766	55.8147	3.3464
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	431	283	961	3.290	0.481	0.126	0.024	6	0.4	31	44	26.9753	8.9029	-6.9534	42.3871	49.3405	3.0299
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	3880	2961	9730	3.043	0.648	0.142	0.033	76	5.5	32	45	30.2960	10.6735	-22.1304	53.9113	76.0417	2.8384
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3805	2647	7479	2.700	0.446	0.115	0.022	51	3.2	33	46	31.4930	8.7478	-4.2561	45.8842	50.1403	3.6001
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4237	2838	4596	1.776	0.501	0.127	0.028	50	5.2	34	47	20.0279	7.1801	-30.2887	40.7772	71.0659	2.7893
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7944	5354	9750	1.887	0.587	0.133	0.028	101	9.4	35	48	23.9158	7.1519	-17.3309	42.9103	60.2412	3.3440
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	239	150	178	1.105	1.112	0.109	0.021	3	0.2	36	49	11.1354	10.8133	-8.9044	33.9334	42.8378	1.0298
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	975	671	687	0.995	1.254	0.123	0.033	12	1.4	37	50	9.5866	12.4481	-6.2402	36.4664	42.7066	0.7701
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	223	152	377	2.412	0.776	0.122	0.018	2	0.2	38	51	24.9889	8.4926	4.3666	40.4274	36.0608	2.9424
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	662	426	147	0.288	0.739	0.093	0.016	5	0.5	39	52	4.0597	9.2955	0.0000	36.0811	36.0811	0.4367
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	95	62	193	2.386	0.441	0.176	0.034	3	0.2	40	53	20.7359	6.2437	10.3435	34.4207	24.0772	3.3211
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	46	37	140	2.830	0.563	0.067	0.024	0	0.0	41	54	26.7792	3.7726	18.1503	33.8519	15.7016	7.0984
sub-20934	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8287	4970	2295	0.475	0.988	0.080	0.020	60	5.9	42	64	5.5340	12.4153	-31.9226	54.3180	86.2407	0.4457
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	294	225	601	2.619	0.767	0.152	0.034	8	0.5	43	67	27.8066	9.9704	4.0778	47.7185	43.6407	2.7889
sub-20934	ses-1	PALS_B12_Brodmann	rh	???	7824	5151	14912	3.012	0.832	0.100	0.018	64	5.8	1	0	28.1598	8.8537	-5.2259	46.8704	52.0963	3.1806
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	5089	3444	10195	2.861	0.464	0.113	0.021	47	4.3	2	3	32.5376	6.6725	-8.1134	47.5623	55.6757	4.8764
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6223	4068	10320	2.467	0.535	0.106	0.019	51	4.9	3	4	27.1759	6.6718	-5.5091	45.9555	51.4646	4.0733
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	4713	3115	6758	2.149	0.521	0.112	0.021	47	4.2	4	5	26.4225	6.6676	-8.2752	44.0634	52.3386	3.9628
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	6582	4533	12475	2.648	0.573	0.111	0.021	70	5.7	5	6	33.2205	7.3067	-12.5295	48.6922	61.2217	4.5466
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1528	1028	2121	2.347	0.399	0.114	0.020	17	1.3	6	8	31.1641	6.6852	-22.8514	45.4050	68.2564	4.6617
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1348	990	2448	2.355	0.533	0.128	0.024	21	1.3	7	9	27.6215	7.4592	0.7771	44.8434	44.0663	3.7030
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1143	824	1951	2.354	0.388	0.126	0.029	16	1.3	8	10	30.6420	7.6688	-3.3975	44.0844	47.4819	3.9957
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	4278	3055	7015	2.370	0.537	0.126	0.026	52	4.3	9	11	30.6597	7.6367	-3.3438	49.9968	53.3406	4.0148
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	1922	1461	3453	2.422	0.551	0.147	0.029	33	2.5	10	12	30.2194	8.3820	-0.2557	47.6652	47.9208	3.6053
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	1882	1304	3044	2.427	0.518	0.109	0.023	23	1.9	11	13	29.9720	8.1025	-8.9804	43.8293	52.8097	3.6991
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	2502	1733	3938	2.339	0.678	0.111	0.017	29	1.8	12	15	31.3759	7.7503	-9.4713	47.5586	57.0299	4.0484
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	3165	2124	5925	2.763	0.444	0.101	0.017	28	2.1	13	16	32.2769	6.2684	-2.5169	45.4890	48.0059	5.1492
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1622	1196	3723	2.829	0.577	0.121	0.023	23	1.6	14	17	31.4100	8.3050	-2.4814	44.9068	47.3882	3.7820
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1241	855	2432	2.636	0.593	0.125	0.022	16	1.1	15	19	29.9017	7.6242	3.2634	44.9915	41.7281	3.9220
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3181	2168	4515	2.321	0.800	0.111	0.021	43	2.7	16	20	29.8783	8.0447	-2.9547	47.0184	49.9731	3.7140
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	981	668	1905	2.647	0.693	0.115	0.023	10	0.9	17	21	32.6676	6.8974	4.0638	46.7045	42.6406	4.7362
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11881	7919	15684	2.157	0.625	0.115	0.023	126	11.9	18	25	27.9004	7.0781	-27.3588	45.8556	73.2144	3.9418
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	781	557	1643	2.627	0.466	0.113	0.022	8	0.7	19	27	33.2666	7.6869	-11.0203	49.8970	60.9173	4.3277
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	620	408	1044	3.180	0.432	0.103	0.017	4	0.5	20	28	34.4875	6.0964	14.0547	45.7055	31.6508	5.6570
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	458	316	732	2.542	0.403	0.098	0.014	4	0.3	21	29	31.9232	5.7040	7.1550	41.1127	33.9577	5.5966
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7479	4847	13672	2.833	0.695	0.095	0.016	63	5.0	22	30	31.5911	6.6525	-3.0251	46.4435	49.4687	4.7488
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1194	767	1801	2.764	0.436	0.087	0.011	6	0.5	23	31	29.6428	5.2397	12.7111	42.6227	29.9115	5.6574
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2734	1884	5228	2.823	0.655	0.111	0.019	28	2.1	24	33	31.9920	6.5680	-2.6082	44.2453	46.8535	4.8709
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2300	1567	4800	2.868	0.683	0.094	0.020	27	2.0	25	34	26.0354	7.4661	-10.3095	41.0864	51.3960	3.4871
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	7873	5564	12486	2.349	0.623	0.124	0.024	124	7.7	26	36	27.3146	8.2455	-17.0511	49.1109	66.1620	3.3127
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4434	2957	8441	2.810	0.791	0.112	0.027	51	4.9	27	39	23.9003	9.9636	-43.5910	41.2409	84.8318	2.3988
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2745	1925	4995	2.802	0.518	0.118	0.024	36	2.9	28	42	33.5503	8.4197	-6.4392	49.4201	55.8593	3.9847
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2993	2145	5801	2.613	0.704	0.127	0.023	45	3.0	29	43	30.8208	8.7619	-12.7261	46.7894	59.5155	3.5176
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4551	3413	8646	2.531	0.542	0.136	0.030	67	5.4	30	44	32.4100	9.0048	-12.2669	54.8168	67.0837	3.5992
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	484	356	897	2.786	0.861	0.129	0.027	9	0.6	31	45	26.8170	9.3547	1.0337	43.3969	42.3632	2.8667
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5016	3760	10833	2.692	0.607	0.131	0.027	79	5.7	32	46	30.8033	9.4778	-22.7979	56.3086	79.1064	3.2500
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	4253	2961	7116	2.473	0.416	0.116	0.023	45	4.0	33	47	33.2344	7.4354	-4.8722	48.3506	53.2228	4.4697
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4009	2637	3958	1.685	0.554	0.123	0.025	42	4.6	34	48	20.8219	6.8267	-29.8937	45.3761	75.2698	3.0501
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7632	5094	9135	1.802	0.606	0.136	0.030	102	9.4	35	49	22.6327	7.1305	-25.1955	49.6673	74.8629	3.1741
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	339	195	388	1.628	0.808	0.113	0.026	6	0.3	36	50	13.0757	7.0180	0.0000	25.1980	25.1980	1.8632
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1112	755	858	1.028	1.269	0.122	0.031	16	1.6	37	51	9.1130	11.8925	-2.2659	36.9994	39.2654	0.7663
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	291	196	400	2.044	0.424	0.087	0.012	3	0.1	38	52	23.7090	5.3917	0.0000	33.0381	33.0381	4.3973
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	475	303	150	0.427	0.864	0.075	0.012	2	0.2	39	53	4.4817	8.9210	0.0000	30.2975	30.2975	0.5024
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	92	74	194	2.454	0.624	0.150	0.024	1	0.1	40	54	24.5459	9.5935	4.6498	38.8366	34.1868	2.5586
sub-20934	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	46	31	89	2.204	0.712	0.168	0.044	1	0.0	41	55	22.1599	7.5282	0.0148	38.7026	38.6878	2.9436
sub-20934	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8466	5102	2148	0.472	0.892	0.078	0.016	50	5.5	42	63	6.2549	13.6501	-72.2955	56.7707	129.0663	0.4582
