participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20934	ses-1	left_caudate	3507.0	3510.1	71.6997	6.6341	44.0	95.0	51.0
sub-20934	ses-1	left_putamen	4740.0	4830.1	78.639	4.1829	55.0	102.0	47.0
sub-20934	ses-1	left_pallidum	1994.0	1899.6	92.0878	4.0595	69.0	105.0	36.0
sub-20934	ses-1	third_ventricle	504.0	559.1	42.8373	13.708	17.0	78.0	61.0
sub-20934	ses-1	fourth_ventricle	1218.0	1316.2	28.4097	12.3545	5.0	75.0	70.0
sub-20934	ses-1	brain_stem	19885.0	19992.8	85.0911	9.1564	26.0	108.0	82.0
sub-20934	ses-1	left_hippocampus	3813.0	3691.8	66.3561	7.7922	23.0	94.0	71.0
sub-20934	ses-1	left_amygdala	1753.0	1816.8	68.8705	5.7017	36.0	88.0	52.0
sub-20934	ses-1	csf	822.0	848.4	42.955	12.5682	14.0	81.0	67.0
sub-20934	ses-1	left_accumbens_area	458.0	468.1	71.8777	3.3344	52.0	84.0	32.0
sub-20934	ses-1	left_ventraldc	3482.0	3336.3	89.0715	10.6323	33.0	112.0	79.0
sub-20934	ses-1	left_vessel	16.0	28.9	60.25	5.5558	53.0	73.0	20.0
sub-20934	ses-1	left_choroid_plexus	342.0	301.7	53.3743	13.8198	19.0	83.0	64.0
sub-20934	ses-1	right_lateral_ventricle	3218.0	3432.7	31.138	14.7507	5.0	86.0	81.0
sub-20934	ses-1	right_inf_lat_vent	396.0	443.0	36.4722	13.1446	13.0	73.0	60.0
sub-20934	ses-1	right_cerebellum_white_matter	13384.0	13826.4	83.3786	6.7513	39.0	101.0	62.0
sub-20934	ses-1	right_cerebellum_cortex	62053.0	61937.5	62.3798	9.0012	14.0	93.0	79.0
sub-20934	ses-1	right_thalamus	7089.0	6725.2	78.4109	8.9585	24.0	100.0	76.0
sub-20934	ses-1	right_caudate	3802.0	3777.6	72.2701	6.8106	42.0	97.0	55.0
sub-20934	ses-1	right_putamen	4642.0	4733.9	78.0088	4.9194	48.0	98.0	50.0
sub-20934	ses-1	right_pallidum	1902.0	1771.3	90.4569	4.3574	66.0	105.0	39.0
sub-20934	ses-1	right_hippocampus	3857.0	3757.8	65.4236	7.5791	24.0	95.0	71.0
sub-20934	ses-1	right_amygdala	1725.0	1743.1	66.7942	6.3641	28.0	90.0	62.0
sub-20934	ses-1	right_accumbens_area	588.0	561.8	70.7262	5.0838	40.0	93.0	53.0
sub-20934	ses-1	right_ventraldc	3746.0	3594.7	88.2539	11.0283	16.0	111.0	95.0
sub-20934	ses-1	right_vessel	7.0	17.4	52.8571	6.8903	43.0	64.0	21.0
sub-20934	ses-1	right_choroid_plexus	476.0	420.2	49.0714	12.5164	22.0	85.0	63.0
sub-20934	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20934	ses-1	wm_hypointensities	562.0	544.8	69.0427	8.672	47.0	89.0	42.0
sub-20934	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20934	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20934	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20934	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20934	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20934	ses-1	optic_chiasm	71.0	75.3	77.3803	16.8221	41.0	105.0	64.0
sub-20934	ses-1	cc_posterior	1041.0	1012.5	100.5504	9.8177	18.0	112.0	94.0
sub-20934	ses-1	cc_mid_posterior	597.0	548.8	96.5193	14.5545	31.0	109.0	78.0
sub-20934	ses-1	cc_central	867.0	780.5	91.5156	15.0261	25.0	111.0	86.0
sub-20934	ses-1	cc_mid_anterior	977.0	894.4	91.0911	16.2117	30.0	111.0	81.0
sub-20934	ses-1	cc_anterior	1023.0	1002.6	102.3382	10.2844	23.0	115.0	92.0
