participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	gordon333dil	lh	L_FrontoParietal_5	885	636	1599	2.579	0.379	0.111	0.021	11	0.7	51	101	31.2867	7.2668	-5.9577	44.4437	50.4014	4.3055
sub-20934	ses-1	gordon333dil	lh	L_FrontoParietal_6	542	378	1175	2.688	0.306	0.121	0.021	9	0.4	52	102	30.0727	9.4713	-4.2561	44.9942	49.2503	3.1751
sub-20934	ses-1	gordon333dil	lh	L_FrontoParietal_7	1251	842	2158	2.633	0.389	0.106	0.019	10	0.9	53	103	34.3638	6.9065	3.4893	45.9924	42.5031	4.9756
sub-20934	ses-1	gordon333dil	lh	L_FrontoParietal_8	579	453	1227	2.561	0.418	0.138	0.029	13	0.7	54	104	28.6556	10.5143	-3.8381	47.8222	51.6602	2.7254
sub-20934	ses-1	gordon333dil	lh	L_FrontoParietal_9	488	346	877	2.306	0.484	0.122	0.023	8	0.6	55	105	28.6840	8.8767	-0.1434	44.8761	45.0195	3.2314
sub-20934	ses-1	gordon333dil	lh	L_Salience_1	442	324	843	2.732	0.665	0.141	0.032	7	0.6	56	121	32.6154	9.6548	0.0000	48.6090	48.6090	3.3781
sub-20934	ses-1	gordon333dil	lh	L_Salience_2	125	82	497	4.294	0.628	0.088	0.019	0	0.1	57	122	25.2156	8.3592	4.7181	38.4614	33.7433	3.0165
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_1	1243	849	2115	2.875	0.455	0.106	0.020	9	1.1	58	125	33.0234	7.1480	-1.0675	46.0233	47.0908	4.6199
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_2	1378	932	2450	2.810	0.391	0.107	0.020	13	1.2	59	126	33.9405	6.4344	10.2059	45.4833	35.2774	5.2748
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_3	785	516	1274	2.471	0.537	0.116	0.019	9	0.7	60	127	34.0125	7.4251	0.0000	51.0971	51.0971	4.5808
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_4	187	123	267	2.642	0.285	0.099	0.014	1	0.1	61	128	39.5047	5.0693	14.4663	49.2218	34.7555	7.7929
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_5	721	486	1588	3.039	0.554	0.115	0.024	7	0.6	62	129	31.7567	6.1895	13.4562	46.7542	33.2980	5.1308
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_6	200	134	392	2.816	0.429	0.109	0.023	2	0.1	63	130	27.2899	6.0832	9.3316	38.1162	28.7846	4.4861
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_7	995	709	2207	2.779	0.495	0.116	0.022	15	0.9	64	131	30.8385	8.3581	-1.4306	48.7971	50.2277	3.6897
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_8	742	500	1331	3.218	0.538	0.109	0.026	9	0.8	65	132	25.8418	9.7483	-5.1149	40.0788	45.1937	2.6509
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_9	612	384	1513	3.767	0.782	0.080	0.019	5	0.3	66	133	27.8880	10.5952	-6.7148	45.8862	52.6009	2.6321
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_10	872	577	1690	3.080	0.469	0.101	0.020	7	0.6	67	134	31.7168	6.9401	4.2636	44.4475	40.1838	4.5701
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_11	196	137	479	3.577	0.604	0.100	0.017	2	0.1	68	135	26.1901	4.3498	13.2001	37.6244	24.4243	6.0210
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_12	139	103	608	4.300	0.626	0.111	0.036	1	0.2	69	136	19.6858	6.1979	6.6820	33.2545	26.5725	3.1762
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_13	1041	676	1707	3.002	0.573	0.096	0.015	6	0.7	70	137	33.1583	5.6123	2.0317	44.2943	42.2626	5.9082
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_14	365	260	783	2.933	0.405	0.144	0.031	5	0.5	71	138	31.1424	6.8085	11.8363	45.2318	33.3955	4.5741
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_15	317	228	810	3.302	0.609	0.124	0.022	3	0.3	72	139	35.0327	7.4327	10.5043	48.2527	37.7484	4.7133
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_16	762	514	1724	2.940	0.657	0.112	0.022	10	0.7	73	140	32.1671	7.7285	8.9172	52.0131	43.0959	4.1622
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_17	502	341	1388	3.274	0.522	0.120	0.024	6	0.5	74	141	30.1831	7.4392	5.6277	44.2915	38.6638	4.0573
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_18	674	474	1449	2.928	0.453	0.113	0.023	11	0.5	75	142	30.5753	7.7380	6.0887	43.5930	37.5043	3.9513
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_19	307	211	520	2.511	0.333	0.097	0.017	1	0.2	76	143	35.3625	4.9955	16.5022	45.1847	28.6825	7.0789
sub-20934	ses-1	gordon333dil	lh	L_CinguloOperc_20	818	582	1669	2.683	0.536	0.130	0.030	14	1.0	77	144	29.0803	9.9280	-12.5758	45.9278	58.5037	2.9291
sub-20934	ses-1	gordon333dil	lh	L_MedialParietal_1	724	472	696	1.579	0.702	0.108	0.015	14	0.5	78	165	27.2988	7.1909	0.0000	42.8039	42.8039	3.7963
sub-20934	ses-1	gordon333dil	lh	L_MedialParietal_2	290	188	390	2.610	0.394	0.083	0.011	1	0.1	79	166	34.8828	3.0651	26.2050	46.6324	20.4274	11.3805
sub-20934	ses-1	gordon333dil	lh	L_MedialParietal_3	602	424	1041	2.351	0.588	0.115	0.022	8	0.5	80	167	29.9146	7.1978	5.1393	45.9739	40.8346	4.1561
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_1	731	472	1110	2.761	0.246	0.083	0.015	3	0.4	81	170	35.2102	4.6216	12.7579	42.6018	29.8439	7.6186
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_2	341	227	655	2.672	0.397	0.108	0.016	3	0.3	82	171	32.9730	6.8711	14.4375	44.2178	29.7803	4.7988
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_3	340	220	575	2.537	0.277	0.111	0.019	4	0.3	83	172	34.6479	5.2665	15.0807	44.2024	29.1218	6.5789
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_4	351	241	777	2.754	0.339	0.138	0.025	5	0.4	84	173	30.1509	5.1282	17.4115	44.3665	26.9550	5.8795
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_5	1449	981	2168	2.413	0.382	0.112	0.018	13	1.2	85	174	32.6320	5.7553	9.7080	45.2787	35.5706	5.6699
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_6	705	499	1371	2.913	0.436	0.113	0.019	8	0.6	86	175	34.1021	7.2638	-9.3541	45.4275	54.7816	4.6948
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_7	572	395	1175	2.705	0.603	0.114	0.018	6	0.4	87	176	31.1747	8.2287	-12.0460	46.0266	58.0726	3.7885
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_8	831	561	1732	2.763	0.437	0.104	0.017	10	0.6	88	177	31.4459	8.4481	-3.1232	45.0653	48.1885	3.7222
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_9	1813	1235	3149	2.473	0.439	0.094	0.016	15	1.2	89	178	32.3175	6.9341	-4.3682	49.0051	53.3733	4.6607
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_10	864	559	1141	2.484	0.267	0.089	0.012	4	0.4	90	179	35.6634	2.7346	25.7550	45.3417	19.5867	13.0417
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_11	964	694	1879	2.540	0.517	0.137	0.029	16	1.1	91	180	30.5292	7.5535	3.1865	44.9944	41.8079	4.0417
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_12	332	233	919	3.137	0.586	0.134	0.042	5	0.4	92	181	30.1298	7.1805	2.9763	47.1574	44.1811	4.1960
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_13	344	223	605	2.730	0.308	0.081	0.012	1	0.2	93	182	34.7978	3.6470	19.1312	41.8099	22.6787	9.5416
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_14	3998	2782	7116	2.616	0.507	0.106	0.019	39	3.4	94	183	32.6498	7.3544	-0.7312	49.0339	49.7652	4.4395
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_15	1043	748	2066	2.798	0.419	0.116	0.022	11	1.0	95	184	33.7572	7.5416	-4.1481	47.0789	51.2270	4.4761
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_16	369	245	618	2.842	0.298	0.103	0.016	3	0.3	96	185	33.8736	6.2864	10.7090	44.3391	33.6302	5.3884
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_17	823	586	1503	2.685	0.404	0.117	0.023	11	0.7	97	186	31.7206	8.6229	-1.3100	44.6696	45.9796	3.6787
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_18	259	166	394	2.916	0.553	0.067	0.008	1	0.1	98	187	38.0139	2.9622	31.0539	45.4441	14.3903	12.8330
sub-20934	ses-1	gordon333dil	lh	L_DorsalAttn_19	1019	709	2212	2.781	0.433	0.112	0.020	12	0.7	99	188	32.5154	8.2158	6.2322	45.8842	39.6520	3.9577
sub-20934	ses-1	gordon333dil	lh	L_VentralAttn_1	501	364	1188	2.812	0.438	0.133	0.028	6	0.5	100	202	30.5525	5.8246	14.0403	44.4371	30.3968	5.2454
sub-20934	ses-1	gordon333dil	lh	L_VentralAttn_2	261	177	374	2.652	0.447	0.126	0.022	2	0.2	101	203	33.8436	6.1760	14.3694	43.4522	29.0828	5.4799
sub-20934	ses-1	gordon333dil	lh	L_VentralAttn_3	292	190	614	2.723	0.383	0.083	0.011	3	0.2	102	204	29.1568	7.4747	8.4781	39.8855	31.4073	3.9007
sub-20934	ses-1	gordon333dil	lh	L_VentralAttn_4	3246	2162	6348	2.864	0.496	0.107	0.020	33	2.5	103	205	32.6777	7.2841	-4.0804	46.8176	50.8979	4.4861
sub-20934	ses-1	gordon333dil	lh	L_VentralAttn_5	750	506	1948	3.354	0.374	0.111	0.020	8	0.6	104	206	32.1978	7.7365	-3.7309	44.6564	48.3873	4.1618
sub-20934	ses-1	gordon333dil	lh	L_VentralAttn_6	435	309	1210	3.182	0.455	0.153	0.030	7	0.6	105	207	30.6766	6.3473	14.0061	44.8701	30.8640	4.8330
sub-20934	ses-1	gordon333dil	lh	L_VentralAttn_7	1078	747	2691	3.166	0.592	0.108	0.023	11	0.9	106	208	27.8592	7.3640	-13.6757	40.9612	54.6369	3.7831
sub-20934	ses-1	gordon333dil	lh	L_VentralAttn_8	383	260	711	2.970	0.424	0.092	0.013	2	0.2	107	209	33.8974	4.6148	9.1852	43.0485	33.8633	7.3453
sub-20934	ses-1	gordon333dil	lh	L_VentralAttn_9	480	324	1185	2.917	0.403	0.109	0.019	5	0.4	108	210	29.2947	8.4259	-7.8592	45.0388	52.8980	3.4768
sub-20934	ses-1	gordon333dil	lh	L_VentralAttn_10	450	310	783	2.764	0.307	0.089	0.013	2	0.2	109	211	34.7381	4.8315	9.1567	44.8823	35.7256	7.1899
sub-20934	ses-1	gordon333dil	lh	L_VentralAttn_11	254	172	599	3.101	0.290	0.082	0.008	1	0.1	110	212	35.3903	5.0928	19.4211	45.0710	25.6499	6.9491
sub-20934	ses-1	gordon333dil	lh	L_Visual_1	2758	1877	3811	2.102	0.531	0.127	0.023	35	2.7	111	225	27.7281	6.2995	-5.6695	40.9055	46.5750	4.4017
sub-20934	ses-1	gordon333dil	lh	L_Visual_2	1023	685	1211	1.925	0.509	0.128	0.023	13	1.1	112	226	21.7274	8.0382	-3.3522	42.0946	45.4469	2.7030
sub-20934	ses-1	gordon333dil	lh	L_Visual_3	4455	2969	5041	1.826	0.563	0.129	0.028	56	5.5	113	227	19.8450	7.3323	-13.3074	40.8981	54.2055	2.7065
sub-20934	ses-1	gordon333dil	lh	L_Visual_4	238	157	230	1.832	0.360	0.114	0.023	2	0.2	114	228	19.4934	8.9804	-30.2887	35.0634	65.3520	2.1707
sub-20934	ses-1	gordon333dil	lh	L_Visual_5	137	84	127	1.437	0.289	0.056	0.007	0	0.0	115	229	11.9397	4.0610	3.2722	22.9800	19.7077	2.9401
sub-20934	ses-1	gordon333dil	lh	L_Visual_6	337	246	489	2.399	0.734	0.105	0.014	2	0.2	116	230	23.2680	8.4759	-8.9044	42.1028	51.0072	2.7452
sub-20934	ses-1	gordon333dil	lh	L_Visual_7	691	479	1134	2.570	0.361	0.105	0.016	6	0.5	117	231	26.7171	6.8030	3.7829	41.4863	37.7034	3.9273
sub-20934	ses-1	gordon333dil	lh	L_Visual_8	1829	1231	2521	2.137	0.644	0.129	0.028	23	1.9	118	232	27.1335	6.9614	1.5831	49.3429	47.7598	3.8977
sub-20934	ses-1	gordon333dil	lh	L_Visual_9	842	581	1086	1.965	0.575	0.134	0.034	10	1.2	119	233	27.5707	6.5705	4.5656	44.5216	39.9561	4.1962
sub-20934	ses-1	gordon333dil	lh	L_Visual_10	1834	1235	3018	2.540	0.438	0.102	0.019	17	1.4	120	234	30.2185	7.2964	-0.5975	47.9024	48.4999	4.1416
sub-20934	ses-1	gordon333dil	lh	L_Visual_11	896	626	1535	2.358	0.473	0.108	0.020	12	0.7	121	235	24.8603	9.0592	-5.7574	41.0260	46.7834	2.7442
sub-20934	ses-1	gordon333dil	lh	L_Visual_12	572	410	1131	2.465	0.577	0.132	0.027	11	0.6	122	236	29.7312	9.0682	3.5075	44.1525	40.6449	3.2786
sub-20934	ses-1	gordon333dil	lh	L_Visual_13	782	564	1789	2.806	0.566	0.124	0.026	12	0.9	123	237	27.4751	7.9965	-14.6420	44.2184	58.8604	3.4359
sub-20934	ses-1	gordon333dil	lh	L_Visual_14	1708	1157	2270	1.939	0.479	0.139	0.029	23	2.2	124	238	24.8356	6.3816	-4.2252	42.4283	46.6535	3.8917
sub-20934	ses-1	gordon333dil	lh	L_Visual_15	463	357	568	1.834	0.588	0.163	0.039	7	0.7	125	239	22.9286	7.1130	4.3071	42.9103	38.6032	3.2235
sub-20934	ses-1	gordon333dil	lh	L_Visual_16	1264	887	2125	2.326	0.612	0.118	0.022	15	1.2	126	240	29.7131	7.8480	-11.4963	49.5381	61.0344	3.7861
sub-20934	ses-1	gordon333dil	lh	L_Visual_17	1302	833	1117	1.412	0.472	0.145	0.036	19	1.9	127	241	22.6333	7.5096	0.1030	40.6691	40.5661	3.0139
sub-20934	ses-1	gordon333dil	lh	L_Visual_18	2468	1708	3636	2.187	0.622	0.132	0.027	30	2.8	128	242	27.9800	7.1152	-4.5959	44.9317	49.5277	3.9324
sub-20934	ses-1	gordon333dil	lh	L_SMhand_1	1155	784	1794	2.280	0.545	0.117	0.024	13	1.1	129	264	29.6209	6.9313	-5.5102	47.2318	52.7420	4.2735
sub-20934	ses-1	gordon333dil	lh	L_SMhand_2	137	96	305	2.953	0.276	0.092	0.017	1	0.1	130	265	26.0521	9.2080	3.1989	37.6400	34.4411	2.8293
sub-20934	ses-1	gordon333dil	lh	L_SMhand_3	774	497	847	1.676	0.459	0.099	0.017	6	0.6	131	266	22.6509	6.6162	3.3541	36.0298	32.6757	3.4236
sub-20934	ses-1	gordon333dil	lh	L_SMhand_4	249	169	466	2.538	0.497	0.113	0.023	2	0.2	132	267	24.2263	4.1094	13.1798	32.6220	19.4421	5.8953
sub-20934	ses-1	gordon333dil	lh	L_SMhand_5	190	90	380	2.842	0.687	0.101	0.022	2	0.1	133	268	21.8050	3.9329	14.9050	32.3444	17.4394	5.5443
sub-20934	ses-1	gordon333dil	lh	L_SMhand_6	516	356	729	2.085	0.558	0.095	0.014	4	0.2	134	269	26.9488	5.4482	3.6575	38.2336	34.5761	4.9464
sub-20934	ses-1	gordon333dil	lh	L_SMhand_7	809	545	1409	2.427	0.415	0.118	0.022	11	0.7	135	270	24.0548	7.1128	3.8322	37.2785	33.4463	3.3819
sub-20934	ses-1	gordon333dil	lh	L_SMhand_8	387	245	765	2.740	0.458	0.108	0.018	4	0.3	136	271	28.5788	5.1252	17.0351	43.2673	26.2322	5.5762
sub-20934	ses-1	gordon333dil	lh	L_SMhand_9	1069	675	1179	1.864	0.480	0.108	0.023	8	1.0	137	272	23.5193	5.3745	4.2388	34.2456	30.0067	4.3761
sub-20934	ses-1	gordon333dil	lh	L_SMhand_10	678	414	1346	2.832	0.502	0.088	0.013	5	0.4	138	273	26.1345	3.8912	12.2657	35.9275	23.6619	6.7164
sub-20934	ses-1	gordon333dil	lh	L_SMhand_11	278	174	442	2.424	0.374	0.103	0.016	2	0.2	139	274	25.2888	5.1597	9.3126	33.9758	24.6632	4.9012
sub-20934	ses-1	gordon333dil	lh	L_SMhand_12	905	587	1686	2.802	0.378	0.103	0.021	7	0.6	140	275	29.5324	6.9494	12.3116	41.9940	29.6825	4.2497
sub-20934	ses-1	gordon333dil	lh	L_SMhand_13	424	302	770	2.977	0.407	0.115	0.023	3	0.4	141	276	34.1218	5.8384	20.5796	47.0774	26.4978	5.8443
sub-20934	ses-1	gordon333dil	lh	L_SMhand_14	859	559	1357	2.396	0.405	0.105	0.021	11	0.7	142	277	29.3871	6.1872	6.7685	48.6088	41.8402	4.7497
sub-20934	ses-1	gordon333dil	lh	L_SMhand_15	322	216	385	2.178	0.567	0.103	0.019	2	0.3	143	278	26.7536	5.5463	10.3977	41.7416	31.3439	4.8237
sub-20934	ses-1	gordon333dil	lh	L_SMhand_16	1050	690	1742	2.528	0.346	0.093	0.018	8	0.7	144	279	33.3933	6.0736	7.4410	46.5116	39.0706	5.4981
sub-20934	ses-1	gordon333dil	lh	L_SMhand_17	847	546	1016	2.056	0.359	0.079	0.009	3	0.4	145	280	27.5782	3.8551	9.0361	36.7813	27.7452	7.1537
sub-20934	ses-1	gordon333dil	lh	L_SMhand_18	742	497	1329	2.498	0.589	0.120	0.020	9	0.6	146	281	25.0752	4.9480	6.9005	38.2710	31.3705	5.0677
