RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.1523047960708963	0.0	1.0128155230075344	-0.045086432398065764	-0.08178149139903289	0.03535247270019342	-0.0609769371007737	0.023709443200193425	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.025767595463465718	0.0008467894911886335	0.0019488116353169394	0.04412126988509475	0.32841899230178445	-0.3480303057062253	1.0
0.12457851424114638	0.0	1.0081996729643732	-0.052133187298065764	-0.08916113309903288	0.04688133380019342	-0.027686798000773692	-0.008849756199806576	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.02616497949196962	0.0008871328511375334	0.0021516835846658398	0.04954500276275414	0.39274129936462243	-0.3111058601254308	1.0
0.08573302826030806	0.0	1.0051683107889988	-0.04419555099806576	-0.08734321919903289	0.05365444340019342	0.006133728199226305	0.005191756400193424	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.02538307329430532	0.0008177954533313335	0.0022649227892356395	0.04985478086312725	0.3761168877151486	-0.32174774853899013	1.0
0.045979830846132046	0.0	1.0032117686478428	-0.05377580109806576	-0.08667893219903289	0.06538546310019343	0.007180040799226305	0.011553669900193424	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.02561619578850112	0.0007661472903189335	0.0021368970021772397	0.039019553502809945	0.26191431276314564	-0.2862486456904571	1.0
0.02156160882986282	0.0	1.00196908551023	-0.043625475898065764	-0.08405899059903288	0.07063947130019343	0.028792398399226305	0.005820901100193425	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.02564106655931522	0.0008625787047014334	0.0019488375034860397	0.05351578265856324	0.17841560071567356	-0.2847921496813876	1.0
0.02519614410072652	0.0	1.001191509004064	-0.049638690298065766	-0.07589584629903288	0.05387136970019342	0.037982900999226306	0.04012304930019342	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.025166032132435918	0.0008837775641697336	0.0019489405738401394	0.06067610909610585	0.29995379258524896	-0.2846309007110728	1.0
0.04805537599604096	0.0	1.0007116912893996	-0.04993300199806576	-0.07756359099903289	0.06042120490019342	0.022785081199226308	0.07848029800019343	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.025293917436191218	0.0008991459607244335	0.00228540269768184	0.06241182680257254	0.24548151563650536	-0.27294353876752897	1.0
0.07098012018180705	0.0	1.0004194417424586	-0.04910075049806576	-0.07849705339903289	0.05488762010019342	-5.045860077369424e-05	0.06708654730019342	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.02547777256002532	0.0010019109783128335	0.0021498009361477395	0.05953324377612865	0.15622425702914428	-0.22372912568322878	1.0
0.08080200525330229	0.0	1.0002435962355893	-0.041440104198065764	-0.059291601499032884	0.050454866700193425	-0.04130594450077369	0.04670944310019342	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.02404570541824042	0.0010388697159427335	0.0021377595653979398	0.05998898050614665	0.20464109502258737	-0.2138091091201852	1.0
0.07472243596190163	0.0	1.0001389964950582	-0.037260107598065764	-0.04821691799903288	0.04436692340019342	-0.0704526224007737	0.03847917260019342	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.023844191767265818	0.0009989373301209335	0.0024018143603683397	0.06025228104280565	0.22199838241476016	-0.2154131123099683	1.0
0.056721175803513386	0.0	1.0000774441303897	-0.03409331589806576	-0.045227037699032885	0.06432011800019342	-0.0734432121007737	0.010400390800193423	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.02413887963816792	0.0009009968221554334	0.00240171099377994	0.05337393439923095	0.19921173398059686	-0.20081917046246017	1.0
0.03291448518260087	0.0	1.0000415898512205	-0.03996309549806576	-0.07103790049903289	0.03552438650019342	-0.051438928000773695	-0.017422791999806574	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.02419703335026072	0.0011796613271753335	0.0019497241557469398	0.07386766144202145	0.16460965429933305	-0.2760800715849649	1.0
0.009665377245127105	0.0	1.000020904443072	-0.03804302309806576	-0.07250470339903288	0.020828263900193426	-0.023469192000773693	-0.022350576699806574	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.023372938217957818	0.0007131520310915335	0.0012263125071602396	0.07515706533459225	0.3499859600387293	-0.310107517244341	1.0
-0.0014459093420706513	0.0	1.00000907841998	-0.04513290429806576	-0.06426588129903288	0.026687646400193426	-0.005476827700773694	-0.023009935399806575	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.02314299059859842	0.0006758469969122334	0.0012263246919643398	0.07920256782072814	0.38652581441716155	-0.2680641053650925	1.0
