two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.04313839329942085	-0.04147200239787645	0.008527668999613899	0.0361617316007722	0.00297518949980695	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.0001507732084103841	0.000701807015658959	-0.0014093178913982532	-0.04541951619878309	-0.06270583361815038	0.1994354617467904	1.0
0.0	0.9999999999999998	-0.033612761299420854	0.005234667102123552	-0.0452638233003861	-0.0173929320992278	-0.02779368830019305	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.00015083331716728415	0.0008423269064096589	-0.0013433599625103532	-0.053800198583210085	-0.17751104665974227	0.1469466053461615	1.0
0.0	0.9999999999999998	-0.001908965299420849	0.05943846630212355	0.0386639212996139	0.012090412300772202	0.04307998699980695	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.00017972191374478414	0.0005587750683011001	-0.0014832758269431533	-0.04286224649067709	0.08845081795563502	0.12109992454850539	1.0
0.0	0.9999999999999998	-0.043702049699420854	0.04474483670212355	0.0340725613996139	-0.012288441899227799	0.01525221819980695	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-9.573397671678414e-05	0.0005963105675700926	-0.0014602865412765532	-0.047543637567818986	-0.005381776393346471	0.1515604901815833	1.0
0.0	0.9999999999999998	-0.04277939239942085	0.03458363500212355	0.0145063063996139	-0.019896610599227798	0.00291830749980695	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.0002071817120438158	0.0008124613800316589	-0.001362388082810053	-0.05296336412157289	-0.12796039765579487	0.14338623463401048	1.0
0.0	0.9999999999999998	-0.02445106319942085	0.08264679280212354	0.08005217869961391	-0.007255306499227799	0.04074099069980695	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-7.474914281208414e-05	0.0006452834824376991	-0.0015613025803937531	-0.045764057871244684	0.07039613240773991	0.13206170375073878	1.0
0.0	0.9999999999999998	-0.04342131989942085	0.03641594090212355	0.0853800363996139	-0.0479594774992278	0.03900629249980695	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.00015126012179451584	0.0006109475466748466	-0.0013452921411420532	-0.04634595878757508	-0.03710323068308398	0.1496319158414563	1.0
0.0	0.9999999999999998	-0.043245427499420855	0.04564266570212355	0.0078494700996139	-0.017358929499227797	-0.00900626930019305	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-9.274181496888418e-05	0.0006202782497372623	-0.0015612937957881533	-0.04388315004657428	-0.14077306833439399	0.12069475625533509	1.0
0.0	0.9999999999999998	-0.004652813199420848	0.07067595270212355	0.1002647700996139	-0.057694176799227795	0.035210436399806956	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.00015474976582598415	0.0006472600424675696	-0.0015613014410418532	-0.043775842813054085	0.045219742026350415	0.1267500879471895	1.0
0.0	0.9999999999999998	0.03931858730057915	0.006829745902123552	0.0046429164996139	-0.11846855019922779	-0.057100616300193044	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.00023484300376888417	0.000901768624988259	-0.0014373651266505532	-0.054314756943702885	-0.16555520723738626	0.1523309012118004	1.0
0.0	0.9999999999999998	0.04552658650057915	-0.03248417789787645	0.015177049499613899	-0.0655195652992278	-0.033018078500193046	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.00023473696726868413	0.0006067122631114325	-0.001655289414603253	-0.05205196894684759	-0.0006379564794341819	0.11059671467589549	1.0
0.0	0.9999999999999998	0.04986016850057915	-0.05221122399787645	0.0045581160996139	-0.0879708747992278	0.01132802769980695	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.00010981921623848419	0.000921751900865859	-0.0016283909401171531	-0.05750116450499019	-0.06049502095268318	0.1462405740561677	1.0
0.0	0.9999999999999998	0.05038014340057915	-0.05514475589787645	-0.0560014008003861	-0.017223183199227797	0.00980599609980695	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.0007437559717457803	0.000697586266220131	-0.0017322884076305532	-0.05415627797436329	-0.03272219060664538	0.11477082181692129	1.0
0.0	0.9999999999999998	0.05804434690057915	-0.05866622089787645	-0.0510351841003861	-0.008160788899227799	-0.00380914640019305	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.0001036767213256158	0.000897835918448459	-0.0015614149363233532	-0.07014270451730098	-0.04048245317343618	0.1326757584400751	1.0
0.0	0.9999999999999998	0.048320568300579146	-0.07363857979787646	-0.0773080552003861	0.030405331500772202	0.01757992549980695	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.00018769741188148412	0.000437715896814559	-0.0016822415539537532	-0.0659421077858359	-0.10503035848099929	0.09127560809334329	1.0
0.0	0.9999999999999998	0.01884608430057915	-0.06741902319787645	-0.0199851811003861	0.0610646572007722	0.07709030329980694	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.00037468805246588415	0.000437695416757759	-0.0015612570939930533	-0.06814344622342258	0.02379712803804372	0.10493489180668109	1.0
0.0	0.9999999999999998	0.02138508320057915	-0.06767911509787645	0.0058388369996139	0.0367960747007722	0.09313136289980695	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.0002587350559356841	0.0005946855735827223	-0.0017392862344595532	-0.06730781577977658	-0.04783273551714428	0.12640675302963	1.0
0.0	0.9999999999999998	-0.006745211399420849	-0.06642446039787644	-0.047889718900386104	0.029921436700772203	0.05450895099980695	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	1.3264179682215857e-05	0.000601809439403302	-0.0015612881234401531	-0.06658046465022138	-0.14878254549180928	0.1332031839786394	1.0
0.0	0.9999993555567299	-0.04348975559942085	-0.04706508489787645	-0.0148617722003861	0.0673855178007722	0.014555524199806949	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-4.270313521608415e-05	0.000437723790131659	-0.0017562295509085531	-0.061802123172021085	0.04366300999814442	0.11512541455580828	1.0
0.0	0.9988620552306418	-0.04869182839942085	-0.04601276619787645	-0.0207855525003861	0.009948648400772201	-0.01417648010019305	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	8.823977339001581e-05	0.0006863315133946463	-0.0015613230554305533	-0.06852569289610859	-0.11515150818261738	0.14170588735867098	1.0
0.0	0.9808438106458288	-0.06353977789942085	-0.0020952713978764476	-0.021041355300386103	0.045126462300772205	-0.08090455730019305	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.00021269216358688417	0.00035268088516485896	-0.001793221103631953	-0.061273384986939086	-0.017173785621093784	0.11527513604908088	1.0
0.0	0.9072139483270607	-0.062396374399420855	-0.005039475197876448	0.0202690897996139	0.014083521600772201	-0.044317633300193046	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	-9.121381102538415e-05	0.000500728736882159	-0.0017122543619707531	-0.06953069103796039	-0.00580848975613138	0.1346610980232894	1.0
0.0	0.7492625208072115	-0.07317133959942085	0.013848317202123553	-0.0362359918003861	0.017863757000772203	-0.07996657810019306	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-8.270102348758419e-05	0.00043772810511155896	-0.0017202328946709531	-0.07139127381048288	-0.12714506747380178	0.11620880951068369	1.0
0.0	0.5150044863303326	-0.05235234809942085	0.03582736510212355	0.0402602563996139	0.06711094920077221	-0.03122516860019305	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.00041766983287808417	0.00026265007959565896	-0.0017592313544964532	-0.06186846049148799	0.04303002561408971	0.10330188021791559	1.0
0.0	0.24186387514233137	-0.05884191599942085	0.021190877802123552	0.0391347367996139	-0.013608905499227799	-0.050473203700193044	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	2.740417817158683e-07	0.0005647853786027741	-0.0016152744919229532	-0.06842830936671518	-0.11269340674715218	0.1599499349020617	1.0
0.0	-0.0253510301191079	-0.03253083579942085	0.04872774640212355	0.0201584391996139	0.017845404400772202	0.00348101869980695	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.00031371703318328417	0.000437635576968159	-0.0019182517288116531	-0.06881846377475298	-0.09967136944871108	0.11690072436501268	1.0
0.0	-0.25123754826038663	-0.017966407199420848	0.07640637260212355	0.0902876642996139	-0.005535999799227799	0.05155034079980695	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.00023670525901688414	0.000387658376932859	-0.001862233138451953	-0.06008111014795409	0.02154361837671402	0.1320868121533492	1.0
0.0	-0.4161397644666883	0.01947919850057915	0.06016833400212355	0.0475541331996139	-0.0588840131992278	0.01686728279980695	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.00025770392029388414	0.000437681108917759	-0.0017582474709783532	-0.06891585417117238	-0.16166081199018528	0.163510633015437	1.0
0.0	-0.5151621006372529	0.05495960250057915	0.04126493850212355	0.0569254936996139	-0.011237378999227799	-0.02901796320019305	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.00047370479237268415	0.00043763692346905896	-0.0017692651516622532	-0.07123095466840018	-0.021986367908877272	0.11250268311804049	1.0
0.0	-0.5540853795105243	0.06481027020057915	0.010650357502123554	0.0247483370996139	-0.0605380221992278	-0.047648183000193044	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.00041869735545938414	0.00043766431951185896	-0.0016722607810901531	-0.07887491542557869	-0.10593517362026408	0.11804160783373428	1.0
6.442819718590736e-07	-0.5448403156676959	0.06262081280057914	-0.04971756199787645	0.0177703394996139	-0.009265698499227799	-0.043118911600193044	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.00027268119340138414	0.00032567983802845896	-0.0017522218446501532	-0.0727561891144494	-0.02277683633010648	0.07851147769260348	1.0
0.0011378645269240777	-0.501688332134515	0.038019752500579145	-0.049478050597876445	0.0540109384996139	-0.028938860199227798	0.03450262669980695	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-9.968288965138416e-05	0.000437798486885559	-0.001493234390836953	-0.06670918021096998	-0.005284521058041378	0.13073416269635899	1.0
0.019155490116942384	-0.4384528129779218	0.017867974500579153	-0.06589712379787645	0.0198907852996139	-0.004966479699227799	0.059857610699806954	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.00022635220223941595	0.000302872256951159	-0.001560641745244153	-0.06679127918216109	-0.08733347614869708	0.11879263188307039	1.0
0.09278398406751813	-0.36680811792049184	-0.02088076569942085	-0.06570446589787644	0.0427188115996139	0.005577610400772201	0.040852602599806956	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-6.65649568377841e-05	2.0785975612058966e-05	-0.0015605888200208532	-0.064102190963303	0.02391449178299203	0.12352195125345398	1.0
0.2507338213968246	-0.29548988701595863	-0.03376688619942085	-0.06720513929787644	-0.0285442768003861	-0.011957807299227798	0.00255401299980695	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.00025827929139491594	0.0005488814839861873	-0.0015612610546456532	-0.07355117352547938	-0.14216623962532227	0.14991024550642168	1.0
0.4849907373899438	-0.23021348412189496	-0.06398558679942085	-0.02418737859787645	-0.0311419693003861	0.0174557752007722	-0.046838564000193046	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.0002123851619480158	0.00019086809655675897	-0.0015605897693766533	-0.07430059232840489	-0.02401707483830918	0.11999025432932608	1.0
0.7581310481987875	-0.1740548992982502	-0.06629649459942086	-0.02706974789787645	-0.0165563593003861	0.004608258200772201	-0.04782225080019305	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-9.256494092238412e-05	2.0778318499958988e-05	-0.0015605963730722532	-0.07583624023360519	-0.07459954423005098	0.1381582861089355	1.0
1.0253464238370844	-0.12806100590463684	-0.043868254499420854	0.012321513902123554	-0.06960711770038609	0.006810285700772201	-0.005367869800193051	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-1.2626047996384167e-05	0.000226801751735259	-0.0015606493872547533	-0.07554802989343198	-0.09191873794274527	0.11460271413415328	1.0
1.2512339245636994	-0.09190452195059023	-0.0053554828994208485	0.06467241660212356	0.0131493092996139	0.009659333000772203	0.047731268699806956	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-1.1610226583684113e-05	2.0744520567059026e-05	-0.0017165730748698533	-0.07891498015158659	0.05207450382163202	0.1262422848339951	1.0
1.4161373408535058	-0.06446392846116003	0.0052679264005791515	0.056065417802123554	-0.014979267500386102	0.009033105500772201	0.05398104459980695	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-3.0642592269284176e-05	0.000284296692840959	-0.0015606734390148532	-0.07806132970538368	-0.11705097119995547	0.15392011631863328	1.0
1.5151608567213293	-0.04427063926025725	0.047062675000579146	0.04732864200212355	-0.0301724794003861	0.0371716438007722	0.02195551659980695	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	1.643511839981586e-05	2.0810418984258975e-05	-0.001560564708457353	-0.08709930274544929	-0.013902019433697774	0.11509213350358309	1.0
1.5540851411582624	-0.029812832418132235	0.06481991520057914	0.04354800300212355	0.021737862399613898	-0.0032187095992277986	-0.02446824000019305	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.0002623910861141159	2.080706866425903e-05	-0.0017109934270406531	-0.0849269552785818	-0.021151683654178882	0.13758667344528688	1.0
1.5448408334126273	-0.019713923976555893	0.06664336140057915	0.0058803728021235525	-0.0325900862003861	4.4750800772201264e-05	-0.06993483080019305	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.0003143495114565158	0.000311898040621559	-0.001560633497653353	-0.08773108569204778	-0.14625317922323378	0.11203182064598409	1.0
1.501689342024763	-0.012816039759699754	0.057861411300579146	-0.03171306939787645	0.0365152910996139	0.029214613500772202	-0.02710665440019305	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.00023364988240898415	2.0661468178559015e-05	-0.0018521373116537532	-0.08360988457849929	0.03224719831328872	0.10011685151352179	1.0
1.4384540775169679	-0.00820001529058046	0.01518629490057915	-0.062470257697876445	0.0331242957996139	-0.029296066499227797	0.039927535099806954	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.00026706461382528413	2.0727045027858944e-05	-0.0015606466803365533	-0.08123831297132869	-0.11536082477892907	0.1375723375586971	1.0
1.3668094485635727	-0.005168533512479838	-0.03412790489942085	-0.03294203669787645	-0.009616421700386102	0.0018986231007722012	-0.060046744900193044	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.00040809989202818416	-5.534453738984099e-05	-0.0017341745918346531	-0.08573921614712439	-0.007822574185635575	0.07052832395668229	1.0
1.2954911515450127	-0.0032119111595481165	-0.05546233999942085	0.03250677410212355	-0.0020809587003861006	-0.0413694290992278	0.040757163199806955	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.00022560909202148417	7.671215502895901e-05	-0.0016651492246541532	-0.07966964405637258	-0.008023889839176776	0.10540568784154218	1.0
1.2302146032311962	-0.0019691752976246464	0.02530937150057915	0.03467588120212355	-0.0602608814003861	-0.0180104743992278	0.037792313599806955	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.0002289707347228842	-0.00029726250257724107	-0.0015605524461892533	-0.06926056254295689	-0.04959097150891678	0.08557241958119999	1.0
1.1740558369082381	-0.0011915647642942201	0.05796155950057915	0.04818506340212355	-0.0194947475003861	-8.301879922779874e-05	0.039642586599806955	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-8.710164110818414e-05	-0.00012029201620554107	-0.0017785472237993533	-0.06950685375091478	0.04216213809344842	0.10217230275756878	1.0
1.1280617571198408	-0.0007117254553478516	0.045158981300579146	0.02036068890212355	-0.07532681740038609	-0.006984295899227799	0.036762689099806956	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.0001888893536203159	0.00010882240456595903	-0.0016415556005284532	-0.07154085483494199	-0.127397740412047	0.11847111583326168	1.0
1.091905101477584	-0.00041946241509806286	0.04640592930057915	0.04600705890212355	-0.0407184788003861	0.0615018908007722	0.06685241549980694	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0006133770488839158	-0.00019822353313194102	-0.0018682418233790532	-0.06887216694914049	0.035332582031830526	0.10180137379555548	1.0
1.0644643610895728	-0.00024360859705144263	0.0014272725005791509	0.05032574000212355	-0.0526850901003861	0.030550458700772203	0.036418976699806954	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.00011336406334691584	2.0732969460758935e-05	-0.0018055365628263532	-0.06334774450963368	-0.09008629016964818	0.12212605871185918	1.0
1.0442709529847425	-0.00013900380513514173	-0.005286848899420849	0.04677560790212355	-0.0502771677003861	0.051381356500772205	0.00875543639980695	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0004134160831744159	2.1377969514159e-05	-0.0016444489839140533	-0.05603807321582269	-0.04807015599730548	0.11137151846813519	1.0
1.0298130540831458	-7.744840830035579e-05	-0.030505884699420848	0.03917751180212355	0.0232514273996139	0.030941402600772203	0.010798864199806949	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0003529719346102159	-0.00010259081384214098	-0.0015603983646826532	-0.05451927575869929	-0.026772403430908177	0.1455145170650836	1.0
1.0197140769611557	-4.159233009504468e-05	-0.05171033639942085	0.010044694702123554	-0.0174431966003861	0.0416225623007722	-0.07348185200019305	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0005194353972440158	2.1458511140858938e-05	-0.0015604188699400532	-0.05857188674826019	-0.13332603704165227	0.13733340973917318	1.0
1.0128161431101326	-2.090586613660747e-05	-0.05937006089942085	0.01764578250212355	0.052366726099613896	0.032743731300772204	-0.04370297220019305	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.00022097971354771587	-0.00013012938222714098	-0.0015604317212435533	-0.053075240377373684	-0.0011762374755873717	0.1374546385054769	1.0
1.0082000837558216	-9.079229741651536e-06	-0.07943929539942085	-0.011241040797876446	0.0498875586996139	0.0004187443007722013	-0.07797577080019305	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.00040499923233921586	2.1551684291659006e-05	-0.0013404520009818533	-0.057770808656434684	-0.09258546308333537	0.1601757188490352	1.0
1.005168578057176	-2.3758385438362213e-06	-0.06935501939942085	-0.009238308297876446	0.07287579479961391	0.027050492200772203	-0.04856736040019305	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.00034700061713488413	-0.00019579660221254104	-0.001560626186232053	-0.04903883057553218	-0.018082800384246284	0.1399194285419326	1.0
1.003211939661889	0.0	-0.06459143369942086	-0.05048975469787645	0.0697969767996139	-0.008143302299227799	-0.01168253870019305	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-3.80103999990842e-05	7.388949325565902e-05	-0.001294098474914553	-0.056261332480423684	-0.08251191201329948	0.142167794984462	1.0
1.0019691932551036	0.0	-0.07680888219942085	-0.029016915097876447	0.0464713373996139	-0.009133142499227798	-0.07426070630019306	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	9.156685223571587e-05	-0.00021960531790024107	-0.0014134412206999532	-0.057918974582213886	-0.06896033256485327	0.10697841033972379	1.0
1.00119157591634	0.0	-0.08850099719942085	-0.008238787397876446	0.08926731299961391	-0.0371662050992278	-0.04704877570019305	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.00011214570404371581	-0.000262535348337641	-0.001267413403818553	-0.057929635737798885	0.007475384974088825	0.11843369019830428	1.0
1.0007117322885375	0.0	-0.06460449549942085	0.02155445890212355	0.0476254691996139	-0.07034618469922779	-0.00321493320019305	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0003575541931894158	-0.00013897494849634097	-0.0013548765753983532	-0.057232631800011285	-0.11830234834830528	0.11532243801242978	1.0
1.0004194665496258	0.0	-0.030342560399420848	0.05696132370212355	0.0762261250996139	-0.0424222674992278	0.03876686499980695	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0001010215529839159	-0.000272664862892541	-0.0015604147575451533	-0.04995617177639289	0.046808133771637214	0.10473384203165198	1.0
1.0002436110693438	0.0	-0.02536933609942085	0.055288831502123555	0.0306619154996139	-0.0730065547992278	0.05526586569980695	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.00024101569445321588	2.1514040778659025e-05	-0.001283499279988953	-0.058531199476283685	-0.08496173923971335	0.11631121084397748	1.0
1.0001390052671504	0.0	0.027194761000579153	0.04637290650212355	-0.015225425100386101	-0.0301211640992278	0.02560149849980695	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	8.206493683121587e-05	-0.000143579935036641	-0.001343476505470053	-0.05776802418420508	-0.020726686682774983	0.09566687286968818	1.0
1.0000774492638824	0.0	0.062454192000579146	0.04480338690212355	0.0370839251996139	-0.0490550960992278	0.00444599069980695	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.00040151261962781577	-0.000124022277560741	-0.0014663694781815533	-0.055103366816871786	-0.013110758067707978	0.11082705234310009	1.0
1.00004159282587	0.0	0.06124451260057915	0.03746008000212355	-0.0415177822003861	-0.012644460799227798	0.00108875639980695	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.00015013790167351586	-0.000143464791147141	-0.0011479480885593532	-0.05667093054500229	-0.10175888508322517	0.11724099324334518	1.0
1.0000209061507495	0.0	0.06426774850057915	0.04913404280212355	-0.0064767997003861	0.0258666262007722	0.02553731949980695	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0002420444335513158	-0.00034862380655884104	-0.0015603150076013532	-0.056692938275097485	0.03900955947218013	0.09241206641636078	1.0
1.000009079391694	0.0	0.07301888290057915	0.010409975402123553	-0.012476499500386101	-0.0371492359992278	-0.03672161150019305	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0003821892359131159	-0.00012625607285274103	-0.0009848758670521532	-0.06263963696178268	-0.09894170575364258	0.11453886813821429	1.0
1.00000237592993	0.0	0.07166492970057915	-0.037547241697876446	-0.0278702462003861	0.019918932500772202	-0.06394795020019306	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-4.80734926016842e-05	-0.000410455921231641	-0.0008414306660040531	-0.058288774351658384	-0.03898707441059608	0.09244620154832989	1.0
0.9999999999999998	0.0	0.04114767710057915	-0.05322279289787645	0.0296381643996139	-0.006142505599227799	0.044377981799806954	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	6.71103954602159e-05	2.9579423607559033e-05	-0.0009385507147713532	-0.06318127318144819	-0.013573856610488974	0.11446611350008869	1.0
0.9999999999999998	0.0	0.00046525750057915095	-0.07435054049787646	-0.0181453745003861	0.0193264436007722	0.03972734349980695	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-2.4820271011984172e-05	-0.000194537143208841	-0.0011069985603830532	-0.058361694012254384	-0.06814032169182538	0.07405318917146798	1.0
0.9999999999999998	0.0	-0.05289586609942085	-0.05004105709787645	0.0081858650996139	0.042782614500772205	-0.043816396400193046	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.00016053933727638414	-0.000310465191683841	-0.0006225161373188532	-0.058019471259064384	0.022139595418667724	0.09551115104425188	1.0
0.9999999999999998	0.0	-0.057914371199420854	0.006056824402123552	-0.0533649530003861	-0.0009557372992277987	-0.05496997480019305	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.00020935887194271582	-0.000212214219701841	-0.0006893950742350532	-0.05821143547519269	-0.08059872480043548	0.06664888298614628	1.0
0.9999999999999998	0.0	-0.02123346499942085	0.06023216930212355	0.011385075899613899	0.0437389657007722	0.02582401389980695	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.00013342644185451583	-0.0004103376072439411	-0.0008413379390167532	-0.05828951364153219	0.07708155006470761	0.07275014630272648	1.0
0.9999999999999998	0.0	-0.014279807199420848	0.05454791180212355	0.0026928997996138997	-0.004939783799227799	0.04128449079980695	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-5.352997584884191e-06	-0.000410264927630541	-0.00040541021297015316	-0.06260298273428239	-0.06458201087164338	0.09724339188349788	1.0
0.9999999999999998	0.0	0.035527744900579146	0.05272231810212355	-0.008644546600386101	0.049028377400772205	0.00412297499980695	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	5.562180145815879e-06	-0.00035928841873204104	-0.0004904208425018531	-0.06288959916762499	-0.01926963164967488	0.06102304915120539	1.0
0.9999999999999998	0.0	0.06468342800057915	0.018526232302123552	0.0346572223996139	-0.013197754799227798	-0.04143293700019305	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-1.573018310348413e-05	-0.00041018538587694105	-0.0001624116872883533	-0.06471204146685398	-0.02239205865069198	0.09271935707785689	1.0
0.9999999999999998	0.0	0.050309785200579146	-0.03492301509787645	-0.0148628501003861	-0.009676980499227798	-0.07070635040019306	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-7.66378133864842e-05	-0.0004842348947207409	-0.00012841863814415334	-0.06526228911403718	-0.11274990026391808	0.0778532587848871	1.0
0.9999999999999998	0.0	0.04982508040057915	-0.04556878199787645	0.06400662119961391	0.008792619800772202	0.02276429089980695	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-1.8794824331084116e-05	-0.0004102346431380411	-0.0002899148566160531	-0.058063440360618786	0.048993366371451116	0.0826628114723063	1.0
0.9999999999999998	0.0	-0.000875793599420849	-0.06539155719787645	0.016197096099613898	0.009572304100772202	0.03818805809980695	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	4.5082175913715885e-05	-0.000217121285287241	-0.00015245881112805303	-0.05809534711708059	-0.12187816804154439	0.08257533685561479	1.0
0.9999999999999998	0.0	-0.04257614309942085	-0.025249983897876447	0.009636110899613899	0.020606819900772202	-0.06771156790019306	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-2.0374432987284134e-05	-0.00035175611104244103	-0.00034393865439825326	-0.05819471218935389	0.03677917376925012	0.06658667996596798	1.0
