two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.007397383201351351	-0.0424242563992278	-0.006715584099034749	-0.02266288410173745	-0.00701052270057915	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.0013278043704502075	0.0008879987991055255	-0.0015712411236810779	-0.10257980161688658	0.017343102060177334	-0.08528483764698336	1.0
0.0	0.9999999999999998	0.006575006401351351	-0.0452586219992278	0.01289916550096525	-0.03018827140173745	-0.01268105010057915	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.0014916557276771075	0.0011110992615901254	-0.0015762247744106777	-0.10635916932553208	0.017543990804721535	-0.09343748132553997	1.0
0.0	0.9999999999999998	0.005284537901351351	-0.048793634099227795	0.00837455470096525	-0.03458828520173745	-0.01104628130057915	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.0011687265558607076	0.0011709588690831255	-0.0014390144551263777	-0.10524422271568619	-0.010617338503596772	-0.07831759381291453	1.0
0.0	0.9999999999999998	0.0030620162013513517	-0.0451582674992278	0.002863247800965251	-0.04494427590173745	0.0013428375994208497	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.0010173526157153075	0.0010248613010810255	-0.0014120839511964779	-0.10583770231844218	-0.0025046652281199705	-0.06270502005442585	1.0
0.0	0.9999999999999998	0.007789086601351351	-0.0511044941992278	0.025417698400965253	-0.03873140740173745	0.00225445989942085	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.0014477751794777075	0.0011716883164296255	-0.0013787947798868778	-0.10915353986213758	0.008812899375012326	-0.06624197596876774	1.0
0.0	0.9999999999999998	0.010436073601351351	-0.0520434460992278	0.01176301490096525	-0.017011118201737452	0.01214891399942085	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.0015679401099890076	0.0008052080948919254	-0.0014844611464538777	-0.11057287831492899	-0.0021222223643670712	-0.07267177760373306	1.0
0.0	0.9999999999999998	0.012615688701351352	-0.029701942799227797	0.01207373070096525	0.010111206098262548	-0.00538384350057915	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.0009265309463414076	0.0007697920578076255	-0.0014170769501107778	-0.10850344954097878	-0.04436024399503337	-0.06596089896094076	1.0
0.0	0.9999999999999998	0.013729560901351351	-0.019688659199227798	0.01157181530096525	0.02460326359826255	-0.02424209090057915	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.0016283497310306076	0.0008777190817524255	-0.0015279527603375778	-0.10810643939997838	0.006096346004607331	-0.07148768584549975	1.0
0.0	0.9999999999999998	0.0047348260013513515	-0.007102480599227799	0.00606086880096525	0.02725864939826255	-0.020190003500579153	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.0013624485456191074	0.0007575532339727255	-0.0015091388220683777	-0.10814179268715259	-0.03849131059088877	-0.07298471719133465	1.0
0.0	0.9999999999999998	0.00036988850135135157	-0.0204531729992278	-0.01048553409903475	0.0032885082982625487	-0.02560817620057915	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.0008195979969510077	0.0006947201698359255	-0.0014041645557265779	-0.10508696135581218	-0.03838127737103407	-0.07406457393354315	1.0
0.0	0.9999999999999998	0.0029479560013513516	-0.025122099599227798	-0.01156019479903475	0.004217423098262549	-0.01994216570057915	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.0014983608404412075	0.0006955692891190256	-0.001634462101548478	-0.10774415610753198	0.017080536662074625	-0.09970122937248765	1.0
0.0	0.9999999999999998	0.0037241020013513517	-0.0288247149992278	0.0009092740009652506	-0.013311911301737452	-0.02425519390057915	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.0015557069058401076	0.0008615643817204254	-0.0016905081760086778	-0.10751310437980818	0.019304413032582124	-0.09250557642843915	1.0
0.0	0.9999999999999998	5.207440135135157e-05	-0.023400911399227797	0.008654542100965251	-0.02716382350173745	-0.00393698860057915	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.0005077300739717076	0.0005239973549742254	-0.0013949602628103778	-0.10892178621951439	-0.03029217363809187	-0.062337512778202375	1.0
0.0	0.9999999999999998	-0.0028804373986486484	-0.0160686715992278	0.01074146950096525	-0.02583331040173745	0.0011246448994208498	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.0012499257337357076	0.0006949451167635253	-0.0015732183198350778	-0.11074820979416998	-0.005803478183129075	-0.07769546575915143	1.0
0.0	0.9999999999999998	0.0010366393013513514	-0.0137141241992278	0.014833801900965251	-0.01816415880173745	-0.00769921220057915	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.0015916983751920076	0.0010966907075542255	-0.001538131212190578	-0.10357520265123148	0.08748873097350073	-0.10505241974529414	1.0
0.0	0.9999999999999998	-0.003061605198648648	-0.007293208899227799	0.00901322770096525	-0.02544640010173745	0.00358729439942085	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.00046386921850280764	0.0007459429492415255	-0.0015940336873168778	-0.10658490333264878	-0.003108041913638171	-0.08387645650948883	1.0
0.0	0.9999999999999998	-0.00877743659864865	-0.002278045199227799	0.020744559400965253	-0.026530787901737452	0.01789720609942085	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.0011258086766922075	0.0008518618278032255	-0.0015889125189277778	-0.11096837551390898	-0.03645366781612237	-0.08826179689497143	1.0
0.0	0.9999999999999998	-0.004455576998648648	3.352020077220073e-05	0.01519570250096525	-0.02655741200173745	0.02672817109942085	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.0013876835881450075	0.0010565336870833255	-0.0015852807820510779	-0.10580532137345548	0.027394595642913633	-0.10731965794443254	1.0
0.0	0.9999993555567299	-0.012074110598648649	-0.006211309699227799	0.018697009600965254	-0.02725991990173745	0.025065720499420848	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.0014996566562149075	0.0010865954297012254	-0.001594200349251278	-0.10772607927617928	-0.0015793961209064691	-0.11701799483661804	1.0
0.0	0.9988620552306418	-0.00936546179864865	0.0026548399007722007	0.018287663600965252	-0.02227212140173745	0.04661368899942085	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.0013370338519669075	0.0010218919491689253	-0.0017813018729216778	-0.11568805410955768	-0.022019959090517675	-0.10590451527213224	1.0
0.0	0.9808438106458288	-0.0038792415986486483	0.006235850500772201	0.02094667950096525	-0.010444058001737453	0.028430650799420847	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.0015385285851903076	0.0011100311687393255	-0.0017331859009356778	-0.11044705561926399	0.006683108995854628	-0.13410678072702614	1.0
0.0	0.9072139483270607	-0.00950872069864865	-0.0017671315992277992	0.01574732160096525	0.003946977198262549	0.02492595789942085	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.0012704523560227074	0.0011148335402848255	-0.0018214060227806778	-0.11473827967163018	0.030413113892986635	-0.11794530143089596	1.0
0.0	0.7492625208072115	-0.003860253398648648	0.0170620280007722	-0.007903165599034749	0.01748776719826255	0.017440626399420848	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.0012675664147265076	0.0010203693590678255	-0.0017503593312589779	-0.11429159191280588	0.010985552690993022	-0.11415749764553854	1.0
0.0	0.5150044863303326	-0.002282131498648648	-0.006653779299227799	-0.00930778779903475	0.023920782798262548	5.7060299420849855e-05	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.0013368275915124075	0.0010967841201219254	-0.001981344666630778	-0.12249527964511078	0.03373419564973883	-0.12124699734632124	1.0
0.0	0.24186387514233137	0.005670822201351351	0.006221695500772201	-0.025865418399034747	0.008426933898262547	-0.00353031960057915	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-0.0024742393455342926	0.00024709273832352555	-0.002320167966803778	-0.11547019772523318	-0.06895924438051187	-0.01128929447233673	1.0
0.0	-0.0253510301191079	0.017583736401351354	-0.0014822338992277993	-0.021631213499034747	0.02604049139826255	0.00810769249942085	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	9.874477496530761e-05	0.0006487340680574253	-0.0017699067133679779	-0.11450673792997479	-0.06812015442919878	-0.04892123366183204	1.0
0.0	-0.25123754826038663	0.01572933770135135	0.0361043640007722	-0.00798432679903475	0.03927195189826255	-0.038845961000579146	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.010980841346080407	0.0005189507690830254	-0.00019716674152917783	-0.10405127991048188	0.14150618042421204	-0.05187167909035656	1.0
0.0	-0.4161397644666883	-0.006837371198648649	0.024698386600772202	-0.009680454499034749	0.03117311369826255	-0.03464459200057915	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.007347335504684408	0.0013767687225236254	-0.000457317441757778	-0.11371437820808998	0.053415881858466324	-0.07985951958885357	1.0
0.0	-0.5151621006372529	0.025974083201351354	0.0423467304007722	-0.002485919499034749	0.0003363906982625485	-0.02940069280057915	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.0008852762332608075	0.0014398741186945254	-0.0010763214179625778	-0.08520590388070869	-0.07390415100562467	0.10715136056313407	1.0
0.0	-0.5540853795105243	0.00927517740135135	0.0889587489007722	0.03992790760096525	-0.004575732001737451	0.0040056207994208495	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.0016944065353342076	0.0015568614405277255	-0.0006948768403916778	-0.07897878525415389	-0.12044546952823877	0.07445649143316496	1.0
6.442819718590736e-07	-0.5448403156676959	-0.025849359698648648	0.0389319443007722	0.015920432000965254	0.0006102634982625484	0.027863728599420847	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.0015919825669802076	0.0013290917511135255	-0.0009322834061685778	-0.0671017893070203	0.16930248368668882	-0.12943696012408426	1.0
0.0011378645269240777	-0.501688332134515	-0.020445463398648646	0.0259003440007722	0.01246627730096525	0.0009737653982625485	0.02601599609942085	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.0023476850646001073	0.0014440267189126253	-0.0012133699268390779	-0.08395643198982189	0.09618627934362302	-0.14742011989500525	1.0
0.019155490116942384	-0.4384528129779218	-0.020581970998648648	0.0394175767007722	-0.011082465999034749	-0.0037797932017374514	0.01226209649942085	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.0017594009216055076	0.0017449883624722255	-0.001286478506711978	-0.08886732567602308	-0.0014920529326653692	-0.10122086383576606	1.0
0.09278398406751813	-0.36680811792049184	-0.014464380298648648	0.0189564851007722	-0.010724627699034749	-0.006046984901737451	0.00367349929942085	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.0022023756051108077	0.0017457913392995253	-0.0013302543402431777	-0.08621895822961138	-0.013672257284657471	-0.12225104662948894	1.0
0.2507338213968246	-0.29548988701595863	-0.023461315698648646	0.016448916200772202	-0.03424816759903475	0.0063783149982625485	-0.00448039500057915	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.0023214362227714077	0.0016458427003378255	-0.0013680911054881778	-0.09135467841338449	0.006704800914842726	-0.12030498198342604	1.0
0.4849907373899438	-0.23021348412189496	-0.024127565498648647	0.0089647682007722	-0.03304048519903475	-0.010148843901737451	-0.01125018260057915	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.0023154749365896076	0.0015848336127548255	-0.0013710331223221778	-0.10029115050970769	-0.01290019484865837	-0.12176941884986806	1.0
0.7581310481987875	-0.1740548992982502	-0.00888516449864865	-0.018884933799227798	-0.03685708259903475	-0.04209257410173745	-0.004975298500579151	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.0015214996411261077	0.0014016505562990255	-0.001533381985007278	-0.11169626784523548	-0.04601063466352087	-0.09492146192308126	1.0
1.0253464238370844	-0.12806100590463684	-0.004842785898648649	-0.0343628121992278	-0.03408738559903475	-0.04952978300173745	-0.020120312000579153	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.0018566817954143076	0.0011318709808330254	-0.0015324381937753778	-0.10964521666827258	-0.028215105442090174	-0.08718241441430313	1.0
1.2512339245636994	-0.09190452195059023	0.0023068645013513515	-0.0413470990992278	-0.01303486049903475	-0.04664591490173745	-0.0074499672005791506	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.0017657743374059076	0.0017448077930748253	-0.0015334757629930779	-0.09710702496871049	-0.020531388413662373	-0.06534767975050476	1.0
1.4161373408535058	-0.06446392846116003	0.014133934201351351	-0.0594878888992278	-0.0012481639990347493	-0.03996412810173745	-0.00248851610057915	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0020096552408351074	0.0013345986309720255	-0.0013804895160049778	-0.09754663828730119	0.04474213536550643	-0.11183246878984485	1.0
1.5151608567213293	-0.04427063926025725	0.011447498001351352	-0.0688963584992278	0.01203361300096525	-0.03539747190173745	0.0014819746994208498	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.0022205569026897075	0.0016429823824937254	-0.0011491443033995778	-0.10217120082015499	0.019979566689510425	-0.11580164936737256	1.0
1.5540851411582624	-0.029812832418132235	0.026641620201351354	-0.0612380689992278	0.01468463670096525	-0.02676519130173745	0.00011622769942084986	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.0019526459267322075	0.0013340512191584255	-0.0013925335093753779	-0.10975230116811778	-0.020405987737323474	-0.08307325958401435	1.0
1.5448408334126273	-0.019713923976555893	0.024295894201351354	-0.0605370182992278	0.030656054200965253	-0.02245923360173745	0.010178814199420851	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.0021145633050899076	0.0015077306091002254	-0.0013215774471926778	-0.10352092140528009	0.004669826114177628	-0.09066963955686702	1.0
1.501689342024763	-0.012816039759699754	0.019147900201351355	-0.0524085900992278	0.019262360700965254	-0.01647018410173745	0.01870276319942085	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.0022645557640751076	0.0015248532166718255	-0.001313499872615178	-0.09934238391769018	0.030249388966833227	-0.09700044683413267	1.0
1.4384540775169679	-0.00820001529058046	0.018743207101351352	-0.042443568299227796	0.013497876900965251	0.006188926598262549	0.005794301899420849	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.0021775535637514076	0.0013345848446218254	-0.0015253759845274778	-0.10458244895774568	0.012334115212606425	-0.08940606074938534	1.0
1.3668094485635727	-0.005168533512479838	0.012209724701351352	-0.0228164724992278	0.01146666370096525	0.0009322597982625485	-0.00789310650057915	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.0017767059275288076	0.0012369085870172255	-0.001409088140214178	-0.10176883067476038	-0.02707547916479687	-0.08007290401868067	1.0
1.2954911515450127	-0.0032119111595481165	0.014439804501351352	-0.026430490899227797	0.00466274340096525	0.02375062749826255	-0.019973912600579152	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.0021114497750132077	0.0014760355158889254	-0.0015325472969470778	-0.10602148819258458	-0.02679834000867147	-0.08990559427499795	1.0
1.2302146032311962	-0.0019691752976246464	0.009709762101351351	-0.002655754199227799	0.003746859700965251	0.03173570409826255	-0.01924041200057915	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.0015893050451987075	0.0013339318685090253	-0.0011722869585858778	-0.09614132983454078	-0.07239755808122447	-0.06214347403505627	1.0
1.1740558369082381	-0.0011915647642942201	0.01222375540135135	-0.0002468305992277993	0.020420983800965253	0.02179396859826255	-0.01187951030057915	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.0014845062435329076	0.0017328891816364253	-0.001097108691285578	-0.09241354775588519	0.004650113499376635	-0.06977838656881635	1.0
1.1280617571198408	-0.0007117254553478516	0.011974299101351352	-0.006194552499227799	0.00863326450096525	0.02234792539826255	-0.020460672100579152	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.001978930003224308	0.0016295673572430255	-0.0013942666963735779	-0.09393997880798419	0.011505568557648421	-0.09797041961647585	1.0
1.091905101477584	-0.00041946241509806286	0.00792625300135135	0.0117937103007722	0.00547722820096525	0.03994404319826255	-0.025480519300579152	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0016334799160668077	0.0013336522923701253	-0.0016332613558627778	-0.10731596493753008	-0.02774253506015987	-0.08984302780453646	1.0
1.0644643610895728	-0.00024360859705144263	0.0029565582013513516	0.0117688807007722	0.00581385720096525	0.022199065098262548	-0.016621219600579152	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0018466377073391076	0.0013339630384008253	-0.0014051074314286778	-0.10771810471007669	0.003592859777054133	-0.06396785925037107	1.0
1.0442709529847425	-0.00013900380513514173	-0.002616787298648648	0.0141662888007722	0.0010769322009652506	0.03557734379826255	-0.01696582210057915	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0017541877023701075	0.0013339479151219255	-0.001333174937715378	-0.10830634646982008	-0.04568532877769747	-0.040596840083426566	1.0
1.0298130540831458	-7.744840830035579e-05	-0.0014781857986486484	0.0281641063007722	-0.0010465006990347493	0.03449664529826255	-0.018575363300579153	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0009388148709231076	0.0009929733245672254	-0.0009141391651416779	-0.09783484979115858	-0.02473172745161297	0.04924405958207695	1.0
1.0197140769611557	-4.159233009504468e-05	0.010667502801351352	0.030808825700772202	0.00830307040096525	0.03493076169826255	-0.01433026250057915	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0006537149801662076	0.0010231813387984255	-0.0009953965184530777	-0.10240183597393898	-0.029901815493207973	0.08866322029208817	1.0
1.0128161431101326	-2.090586613660747e-05	0.0029170368013513516	0.0232792174007722	-0.009246464899034749	0.03896700209826255	-0.022769358100579153	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0012972526840870076	0.0013336509102668255	-0.0012414963166708778	-0.09262375410004918	-0.012798595909846174	0.020452970869041853	1.0
1.0082000837558216	-9.079229741651536e-06	0.0021634908013513517	0.035103833600772204	0.0008575441009652507	0.04084399269826255	-0.01945665050057915	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0011633876621194076	0.0013336263455590255	-0.0010520943101255777	-0.07620077323668138	0.013882042473038828	0.04567299638125377	1.0
1.005168578057176	-2.3758385438362213e-06	0.0060344385013513515	0.027443958800772203	0.005220841000965251	0.04040261269826255	-0.027571633200579152	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.0014468309249876076	0.0012327667198031255	-0.0012503317048074777	-0.09820314294335078	0.008984104214359523	0.014300646532246053	1.0
1.003211939661889	0.0	-0.0012834150986486485	0.0225568409007722	-0.00774638309903475	0.01857203869826255	-0.01727319320057915	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0013820809655061075	0.0014496486605697254	-0.0013655054072179778	-0.10698872560473958	0.0017564127058696255	0.004884475906377139	1.0
1.0019691932551036	0.0	0.010735073301351351	0.0364514955007722	0.0015294340009652508	0.017480696898262548	-0.00796933180057915	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0005322695798103075	0.0009424898882260254	-0.0015694893325958778	-0.12132227769545828	-0.05331028642772057	0.03440519518995894	1.0
1.00119157591634	0.0	-0.0020196042986486483	0.0267770497007722	-0.005140040599034749	0.02165105019826255	-0.01452466610057915	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0015669315814757076	0.0013996125463364255	-0.0016338505442255779	-0.11374582434493469	0.002721936028944133	0.019743618979856825	1.0
1.0007117322885375	0.0	0.0047111217013513515	0.026635235300772202	-0.00947792649903475	0.01948445599826255	-0.013222870500579149	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0012329151852547076	0.0014319067211679254	-0.0016340967028402778	-0.11425019408470709	-0.014467506678901475	-0.007380435247642647	1.0
1.0004194665496258	0.0	-0.004240001498648649	0.0476720420007722	0.006696231700965251	0.01761502099826255	-0.00373796620057915	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0012134892576357076	0.0015079927151158254	-0.0014371449919828778	-0.10754581045826528	-0.033920275704563574	-0.030424421550153846	1.0
1.0002436110693438	0.0	0.0008643493013513516	0.030165454200772202	0.004872368600965251	0.02474944609826255	-0.011683248700579149	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0017883613121008075	0.0016578627230725254	-0.0014798965938659777	-0.10349803844094958	0.032481027334423235	-0.05962928991880545	1.0
1.0001390052671504	0.0	-0.0029244798986486483	0.0118402879007722	-0.0068714732990347496	-0.009689636501737452	-0.00319133070057915	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0017692265499068076	0.0017432351268138254	-0.0016339732909534778	-0.10777643312177378	0.032299681440544833	-0.07884813365294263	1.0
1.0000774492638824	0.0	0.007923628501351351	0.0181138122007722	-0.0007517599990347493	-0.011776721101737452	0.011578944499420851	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0015098192683744075	0.0016571230919409255	-0.0015610490991210778	-0.10134828447732819	-0.022346985238886875	-0.010579034320559566	1.0
1.00004159282587	0.0	-0.005930793398648649	0.0117871667007722	-0.00395820869903475	0.0005120808982625485	0.02130661099942085	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0015366305519897076	0.0013907694540589255	-0.0013568659818805778	-0.09492599920956789	0.03140363830490482	-0.11719562330822245	1.0
1.0000209061507495	0.0	-0.02110811899864865	0.025029157600772203	-0.005854810999034749	0.0012774788982625484	-0.01251021500057915	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0019543160077501076	0.0018476346519442255	-0.0012929674782592778	-0.08939775899553438	0.03040222960434473	-0.15604583264614555	1.0
1.000009079391694	0.0	-0.024285996698648647	0.0329456776007722	-0.008052861499034749	0.0028166172982625488	0.00295421049942085	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0013823616189350075	0.0017541639110374254	-0.0013406751573969778	-0.08745095106916129	-0.031168052362137072	-0.12790943439786676	1.0
1.00000237592993	0.0	-0.029152664198648648	0.040465979800772205	-0.01965112619903475	0.02260416909826255	-0.00784139730057915	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0017857506130428075	0.0018779360575480256	-0.001383569683463578	-0.08396340659584518	0.019226561868744926	-0.13152158622951304	1.0
0.9999999999999998	0.0	-0.028792037798648647	0.0261239044007722	-0.03007449349903475	0.02163628509826255	-0.01803033220057915	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0021428924837908077	0.0017638023632322254	-0.0012713005275245778	-0.08361250743368798	0.02639168561227813	-0.12618399078378933	1.0
0.9999999999999998	0.0	-0.01736616229864865	0.0108454705007722	-0.016116172899034747	-0.02345245250173745	-0.00332541130057915	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0022325929513360076	0.0015534253254483254	-0.0012165494630299778	-0.07657102896280628	-0.013123273715411575	-0.13187050000866216	1.0
0.9999999999999998	0.0	-0.009100305698648649	-0.005715260999227799	-0.009029423999034749	-0.03811359780173745	0.00798795729942085	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0016516642379821075	0.0013338494463715255	-0.0013652468219847779	-0.08427639031536978	-0.007096901017451675	-0.11480740177661886	1.0
0.9999999999999998	0.0	-0.018424567798648647	-0.003947872399227799	-0.00962797499903475	-0.03133579710173745	0.00962009679942085	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0015547664239854075	0.0013909143517196255	-0.001151353794858178	-0.08101342537418388	-0.022723152632611675	-0.07448242981648695	1.0
0.9999999999999998	0.0	-0.00851877289864865	0.0024426834007722008	0.01682893750096525	-0.016780028201737452	0.01241427059942085	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0012388394355182077	0.0009597559913441253	-0.0009258556714884778	-0.05963224063883698	0.005004707511641532	-0.016308742571811474	1.0
0.9999999999999998	0.0	-0.002395115198648648	-0.0068207319992277995	0.026377491900965253	-0.010313143901737452	0.01881295489942085	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0020235463753518076	0.0016638203844259254	-0.0011432716518103778	-0.07742225649402058	0.003772799226293533	-0.05774765414840294	1.0
0.9999999999999998	0.0	-0.0034470651986486483	0.0090752555007722	0.016566372800965252	-0.0032901577017374513	0.02939720039942085	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0013063502974512075	0.0013337279803991254	-0.0011029926046317777	-0.09029054021201288	-0.06279267798399617	-0.02251903845234693	1.0
0.9999999999999998	0.0	0.0014330107013513515	0.017529799100772202	0.018174034900965252	-0.009596988401737451	0.01785493719942085	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0011795723824343076	0.0013337611369246254	-0.0007950813864936778	-0.06195475213380378	0.005746263515643127	-0.050145033547979945	1.0
0.9999999999999998	0.0	0.0012206922013513516	0.004798848500772201	-0.00687843089903475	0.02077663599826255	0.021560311499420847	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.0014115351812319925	0.0012118474173028254	-0.0010900229677805779	-0.03340184000664999	0.037280457593307934	-0.054029311669142766	1.0
0.9999999999999998	0.0	-0.01513688029864865	0.016663737500772203	0.00912572090096525	0.01978576379826255	0.00689787759942085	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0009043297483864077	0.0013328668039092255	-0.0011342758930644777	-0.053133672962647684	0.04401881049470173	-0.09384902037794773	1.0
0.9999999999999998	0.0	-0.008091275698648648	0.029000492100772202	0.0065633274009652505	0.0014461382982625484	0.03368170349942085	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0010538725510813075	0.0012399770543578255	-0.0011831313356471778	-0.05065603045790428	0.027902745745361432	-0.08771873872649655	1.0
0.9999999999999998	0.0	-0.01278403379864865	0.0131930419007722	-0.00535774099903475	0.01732010719826255	0.01818760349942085	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0015097677990826076	0.0013338352864598255	-0.0012183510783956779	-0.06702906234099568	0.037121959326551324	-0.09553806378603985	1.0
