RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.09013980612045708	-0.29550506136460136	0.2506899278452803	-0.0575840377003876	0.014206016799418604	-0.04207438569825581	0.024792299300968993	0.0049540868011627905	0.000189522	-0.0622561268	-0.0005685590000000017	0.0622526652	0.0009475749	-0.005932576619378025	-0.00022836252813878216	-0.0010734619967905285	-0.06118532743563887	0.015371620467514793	0.1560914649457615	1.0
-0.07213701909660018	-0.2302269134335182	0.48493342203330164	-0.0614933551003876	-0.022305017600581397	-0.046567762798255814	0.05427211090096899	-0.02885596349883721	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	-0.006636922982473224	-4.0514410815400265e-05	-0.0010995828181470284	-0.07033006831345397	-0.10849417417681621	0.2243280017983708	1.0
-0.05560993246098609	-0.17406615061810982	0.758070128292194	-0.0325749516003876	-0.018471490500581396	-0.05241642219825581	0.035876397100968994	0.00966593200116279	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	-0.006119606754297725	-0.0002423622696797087	-0.0009185216783765284	-0.06234568564407647	-0.0724752373666932	0.1786911909714931	1.0
-0.04149566190287942	-0.12807002048707514	1.0252911484527811	-0.006924271100387596	-0.041626287700581396	-0.05475620059825581	0.01776122480096899	0.00925182420116279	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	-0.005871557188265824	-0.00020225631183095144	-0.0011123503408437285	-0.05690713276131128	0.03931019886341419	0.14506017106700292	1.0
-0.030084107740173005	-0.09191147627451485	1.2511904402034422	-0.0033496040003875966	-0.0661559801005814	-0.028094222298255814	0.046585372000968996	-0.04731845789883721	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	-0.006438544037929525	-0.00016233172449968774	-0.0009676565290505283	-0.06662549192516677	-0.06405909898757481	0.19911996110758573	1.0
-0.021254128773255238	-0.06446912000212075	1.4161082574953363	-0.0037532103003875966	-0.0634775246005814	-0.015482280198255814	0.032004868600968996	-0.04279308199883721	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	-0.006327604751097324	-0.00022955197903344965	-0.0009434650751323284	-0.06265172569726578	-0.1579377720768818	0.18063746786980212	1.0
-0.013699608246169327	-0.04427440395408807	1.5151459297302565	0.0321875014996124	-0.0565920358005814	-0.022999311398255815	0.012516302400968992	0.01002243370116279	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	-0.005617550532565525	-0.00020821850118562052	-0.0010653773717001283	-0.050696426988325174	0.02531860636301099	0.0972886961869947	1.0
0.0015396156802178185	-0.029815492398292145	1.5540822809311199	0.015109950899612404	-0.0752729958005814	0.013331474701744186	0.017889410700968993	-0.043912242098837206	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	-0.006252854644816725	2.8609291839899737e-05	-0.0008832957368256284	-0.058653015982615075	-0.0759714994406878	0.16211881762377942	1.0
0.03209269495413124	-0.01971575979175346	1.5448470463518116	0.020690367099612403	-0.06638608060058139	0.018623898501744184	0.019979578200968993	-0.0012729342988372094	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.005854854564559224	3.8058371959997356e-06	-0.0008984546691443284	-0.059024623210875066	-0.1036299832976979	0.13467896959243011	1.0
0.07048119098380426	-0.012817279964895853	1.5017014607077461	0.0373917347996124	-0.0384607453005814	0.019238078701744186	-0.02036672799903101	0.027642797601162793	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.004962140915884625	-0.0003293193728180385	-0.0008248459492046284	-0.04889896903304808	0.037182010757884104	0.06901800791382731	1.0
0.11356378741279136	-0.00820083687347746	1.4384692519855196	0.009541551799612405	-0.029896528300581395	0.0626249167017442	-0.010474365999031008	0.01246639470116279	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	-0.005868471393474125	-0.00010503540641440025	-0.0008174181217155284	-0.05733346652172708	-0.07278908497682302	0.1520858107512894	1.0
0.1661322165991223	-0.005169068048834109	1.3668254162805504	-0.0011467627003875966	-0.017223961100581397	0.06579676090174419	-0.002910757899031007	0.01873712540116279	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-0.005566602120058625	-0.0002629823622455793	-0.0007756008390072285	-0.058440173521931274	-0.145978570565579	0.16059381580611082	1.0
0.21662399707182772	-0.0032122531876405754	1.2955063258936517	0.007123604999612404	0.012237834399418604	0.04902736120174419	-0.03115164989903101	0.04126307070116279	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	-0.004822637708961325	-0.00033369184323488535	-0.0007603582159157285	-0.04961154467989207	0.01934195846102249	0.09542182378337011	1.0
0.24481545920111325	-0.0019693907873720223	1.2302280325428216	-0.031214898500387597	0.022611940499418604	0.05540127230174419	-0.0016147298990310073	0.0072006800011627905	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-0.005537786030501325	0.00010144087184079973	-0.0007615797768955285	-0.05279298687403977	-0.0259665144793971	0.13601298733101572	1.0
0.23998251340636512	-0.001191698588846129	1.1740670882280977	-0.0341246525003876	0.024355686699418604	0.04776396220174419	-0.004594828099031007	-0.01328191639883721	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	-0.005805444558251624	-7.707906890270025e-05	-0.0008198060948579283	-0.05583207976951707	-0.13686735098744832	0.17663286328981231	1.0
0.20528616470233998	-0.0007118074536234203	1.1280707717022778	-0.0320233039003876	0.0506533243994186	-0.024994355998255814	-0.0016634062990310073	0.01668191270116279	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	-0.004437657636128824	-0.00039628427325370027	-0.0005510589129031284	-0.04884314757815497	0.00408351712942609	0.10243026842155842	1.0
0.15202998960476757	-0.00041951202943264955	1.0919120558015092	-0.025756166600387598	0.024418285599418603	-0.059177675298255815	0.0014553162009689927	0.0004346212011627906	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	-0.004763648707606125	-0.00036853670887330027	-0.0005504793842564285	-0.04882961011902977	-0.0006404894322615123	0.10227921652399771	1.0
0.09282673084447149	-0.0002436382645601671	1.0644695526305337	-0.013238598700387596	-0.0451996110005814	-0.04267148359825581	0.024267661900968993	-0.04711963829883721	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	-0.0059027854939337245	0.00010258764759899975	-0.0008375211861969285	-0.05836736173334707	-0.12531534798335	0.1947461478655314	1.0
0.037631168435956756	-0.00013902134931963804	1.0442747176785736	0.0004041430996124035	-0.048545407500581395	-0.027217507298255814	0.019163027600968992	-0.052666908398837205	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	-0.006029549532917924	-0.00018447374977741487	-0.0007987665868333285	-0.06344446896729147	-0.1460515140829457	0.1852814069905137	1.0
-0.0074556466206894085	-7.745867528575935e-05	1.0298157140633049	0.0393419068996124	-0.048513522600581394	-0.028383575998255816	-0.009101351399031008	-0.0008406344988372094	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	-0.005168541937768924	-0.0002115618171803399	-0.0007173863823073284	-0.05456826061544118	0.01251675151892609	0.122811017245256	1.0
-0.039855678906969415	-4.159827939383952e-05	1.0197159127763533	0.0376156883996124	-0.04952769240058139	0.019910006801744186	-0.014180310699031008	-0.04920084659883721	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	-0.0050477818084759245	-0.0005016590483684002	-0.0007195241299459284	-0.050339182752780376	-0.055177884065547404	0.129003597139787	1.0
-0.05962319777142481	-2.0909281491653896e-05	1.0128173833153287	0.010208653999612403	-0.04172042440058139	0.04372286760174419	-0.006631338499031007	-0.07076500659883721	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	-0.006065950219075925	-6.509854700040025e-05	-0.0007632334099854285	-0.061044897451069974	-0.1350365247424648	0.19716839139977232	1.0
-0.06848429238023156	-9.081173169544674e-06	1.0082009053387184	0.015389113599612404	-0.016521785600581398	0.04564550440174419	-0.031623100199031	-0.00927164799883721	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	-0.005271567935887525	-0.00024165229531707494	-0.0005500027292031284	-0.05681959072940507	-0.030928102475418606	0.1377488444180856	1.0
-0.06899213744707419	-2.376935178279889e-06	1.0051691125935303	0.005076266699612404	0.009947832799418604	0.05563252970174419	-0.033577216399031	-0.030435101498837207	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	-0.005845488086982424	-0.00012293601167310026	-0.0007294967918442285	-0.06651319067162938	0.0009475789079643887	0.15379620307376882	1.0
-0.06386353073005191	0.0	1.0032122816899816	-0.0376967600003876	0.008660200799418604	0.05538703100174419	-0.018224920899031008	-0.04042492709883721	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	-0.006341379771418524	3.581313129019976e-05	-0.0006912441565773285	-0.07297334326558877	-0.107770326381474	0.213348548664628	1.0
-0.05554528402919961	0.0	1.001969408744851	-0.020982953600387596	0.029239278199418604	0.04065458200174419	-0.02226883059903101	-0.0035000456988372093	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.0058768455421686246	4.993564076809977e-05	-0.0006927439419467285	-0.06872167968241277	-0.01944048330340291	0.16280884079452712	1.0
-0.04597610453945585	0.0	1.0011917097408918	-0.0327093160003876	0.0495263870994186	-0.019564071998255814	-0.0050579492990310065	0.0007182385011627906	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.004520598429495325	-0.00030205990411951236	-0.0007307194393931283	-0.06046660914086137	0.0193598047362641	0.11676358922056951	1.0
-0.035459586778194066	0.0	1.000711814286813	-0.0469343130003876	-0.0037804060005813957	-0.05046329939825581	0.026558986600968993	-0.03234844059883721	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.006297283866858225	0.00010372605662199976	-0.0008994499791619285	-0.07267986766521627	-0.1434564951411701	0.19806292402793851	1.0
-0.014432884565058679	0.0	1.0004195161639604	-0.024283363400387597	-0.004318183900581395	-0.05229250589825581	0.0017734745009689928	0.01223328020116279	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	-0.0059686086513726245	-0.000259328966455464	-0.0008445978768561284	-0.06770031970596448	-0.07952610453128711	0.17071827721309923	1.0
0.026903046948871065	0.0	1.0002436407368525	-0.011268523700387596	-0.011685644700581395	-0.07310516469825581	-0.005749968399031007	0.030146103301162793	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	-0.005294145029888824	-0.00031853602134894823	-0.0009453267792402284	-0.06651237374970377	0.027605003803951395	0.11817437336775222	1.0
0.07803429400211892	0.0	1.000139022811335	-0.00015205880038759656	-0.0661168303005814	-0.029348437198255816	0.015148595200968992	-0.034561755298837205	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	-0.005633864557751524	0.0005425144428184998	-0.0008762077023752284	-0.07312751320135757	-0.08422286927525571	0.2204606106985964	1.0
0.1188707694985293	0.0	1.0000774595308677	-0.010676079700387597	-0.0695040782005814	-0.001711837698255814	0.028994935300968992	-0.027969536298837208	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	-0.005099550652078424	0.0002973084027491998	-0.0009503806159416284	-0.06610293114906197	-0.16546918284646922	0.2175435943004672	1.0
0.13675335434857797	0.0	1.0000415987751687	0.08944505409961241	-0.012723317400581396	-0.03865796309825581	-0.02671127559903101	0.040841617501162795	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	-0.0039457684624293245	0.00011233618206219975	-0.0005473057481226284	-0.029644933026802867	0.015257133974752396	-0.07253642692609079	1.0
0.13077231799767178	0.0	1.0000209095661046	0.1581334172996124	0.028120068599418603	-0.024462048498255815	-0.07022401109903101	0.040868532801162795	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	-0.0032256196374634252	-0.00038220634734890025	-0.0005504155095940285	-0.0007077902534159686	0.04128469982388619	-0.2715696030452491	1.0
0.10746099073006941	0.0	1.000009081335122	0.10725719539961241	0.006805873299418605	0.004929170401744187	-0.06066532009903101	0.00903248340116279	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	-0.0024592400346116253	-0.0006124659576767003	-0.0002934593080653285	-0.013972120368564971	-0.1276015145481793	-0.15743961760982317	1.0
0.07542249153081014	0.0	1.0000023770265645	0.10978574599961241	0.026521363299418604	-0.000538595498255814	-0.07520487599903102	0.030253669101162794	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	-0.0026208572745733253	-0.0007682079829292002	-0.00035141334101952844	-0.01408850375472177	-0.0973404531003197	-0.1596046529589883	1.0
0.042083642069058305	0.0	0.9999999999999998	0.1078667881996124	0.0510455330994186	0.005362608201744186	-0.09671700389903101	0.0688971099011628	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	-0.0023595653245531245	-0.00034539613765090027	-0.0003442574563564285	-0.006421103514086868	-0.017485284075864707	-0.19617484279190328	1.0
0.012532899806471811	0.0	0.9999999999999998	0.07121058679961241	0.0815950665994186	0.010485188101744187	-0.06842245559903101	-0.01214549299883721	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	-0.002421481829091125	-0.0002109450927279441	-0.0003089064521344285	-0.013669768001905069	-0.06054239048569781	-0.1531926529148378	1.0
-0.010482277951042627	0.0	0.9999999999999998	0.0496803278996124	0.10121958689941861	-0.0029246251982558143	-0.058387314899031005	0.03368579920116279	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	-0.002620531874271925	-0.000286584098607979	-0.00039561239107762844	-0.010421700567250669	-0.0997418865827669	-0.17151409008658747	1.0
-0.024986399910313737	0.0	0.9999999999999998	0.0438143298996124	0.09483967459941861	-0.06210994129825581	-0.06408569799903101	0.007817680801162791	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	-0.0026001083306777246	-0.00037568232308910025	-0.0005503480489238285	-0.013814988941363671	0.019435041380954393	-0.16922971008327028	1.0
-0.0187361302961634	0.0	0.9999999999999998	-0.018077769900387595	0.040290910099418605	-0.05027178399825581	-0.013864070999031008	-0.022674906898837208	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	-0.003940575030221424	-0.0002895029533874113	-0.0007456582540631283	-0.03815747565929077	-0.15295149978672812	0.037590498504160116	1.0
0.02257031714793905	0.0	0.9999999999999998	-0.0315284069003876	0.031344170299418606	-0.04437945349825581	-0.02423510039903101	-0.002124208498837209	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	-0.004381726707981525	-0.0004390731249531003	-0.0009002139487537283	-0.04120871046160457	-0.1734228309407982	0.06638257060184721	1.0
0.08589623125042355	0.0	0.9999999999999998	-0.020132699800387597	0.049109021499418606	-0.05626249049825581	-0.038122187699031	0.02455656240116279	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	-0.004258789067085425	-0.0005093209878371003	-0.0008624454497342285	-0.025646443713385366	0.015908697683197096	0.03105317595596241	1.0
0.14211495543470948	0.0	0.9999999999999998	-0.028873519200387596	0.010674425599418605	-0.06576439619825582	-0.015195281699031008	-0.0015359710988372094	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.0043634708959339255	-0.00015185301666225198	-0.0006856759675072284	-0.031448126225997075	-0.0754838570787556	0.0888435082804066	1.0
0.170620524424193	0.0	0.9999999999999998	-0.018254915100387598	0.028551231399418606	-0.05744067979825581	-0.036359183699031	0.04434898220116279	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	-0.0041365028357481255	-0.00020435316116711538	-0.0007398699966926284	-0.02614682646353227	-0.0753924397829494	0.03890749527551102	1.0
0.16735943061969694	0.0	0.9999999999999998	0.007215995599612404	0.0371567081994186	-0.0974425597982558	-0.05564328309903101	0.04973489330116279	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	-0.003997876242267724	-6.414333786950027e-05	-0.0008358958471714284	-0.020693247471528366	0.0649666073699208	-0.0046009193780619795	1.0
0.13969875247996957	0.0	0.9999999999999998	0.0025546137996124035	-0.016221567700581398	-0.07097072579825581	-0.023457575699031008	0.00919237260116279	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	-0.004530744380502225	7.540842636379977e-05	-0.0009908484357777285	-0.03330969073363227	-0.05104108116502891	0.08348286349743861	1.0
0.0988693883709012	0.0	0.9999999999999998	0.005660972399612404	-0.011190417800581396	-0.05631178089825581	-0.03437603109903101	0.00689363010116279	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	-0.004824464368431425	-0.00014816771381736065	-0.0010281534276163286	-0.02699169861004797	-0.0931266163283667	0.07705675625406772	1.0
0.05506755114129669	0.0	0.9999999999999998	0.024827601099612403	-0.011880234300581397	-0.07030802039825582	-0.051968326199031	0.01201513720116279	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	-0.004132549700021325	-0.000253176695946867	-0.0009365428980741284	-0.02253475540905577	0.03705804288692169	0.03551373301012152	1.0
0.015521496973976963	0.0	0.9999999999999998	0.0325097259996124	-0.029821232400581398	-0.06537103729825582	-0.061806304399031	-0.03252370409883721	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	-0.004058689404038925	-0.0004214581573898003	-0.0007296153015652284	-0.03332867781185307	-0.027207074392838204	0.03602074141238781	1.0
-0.015689673432476684	0.0	0.9999999999999998	0.029786023299612403	-0.019624059100581397	-0.06277891489825581	-0.03563138409903101	-0.02062274519883721	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	-0.003854650238205425	-0.00039333494601410024	-0.0006685020962860285	-0.02825305094521117	-0.10401823744260671	0.023551389435810713	1.0
-0.03610528491760971	0.0	0.9999999999999998	0.0575920866996124	-0.020751175900581394	-0.07638798249825582	-0.07550084359903102	0.008412556201162791	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	-0.003770704413382625	-0.00045736046359470025	-0.0006822052086648284	-0.023056773813821572	0.0349147961879438	-0.025581805544417982	1.0
-0.03695268791384019	0.0	0.9999999999999998	0.0433143242996124	-0.056281406600581396	-0.04275606979825581	-0.045186445499031	-0.05236093169883721	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	-0.004036302104152125	-0.0005940873050301002	-0.0005522009768857284	-0.022912457123980465	-0.032520037162105206	0.04545087031421391	1.0
-0.011615534605789438	0.0	0.9999999999999998	0.0337084438996124	-0.0357974548005814	-0.034642580198255814	-0.057435369099031006	-0.047694333998837206	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	-0.004232727228051824	-0.00047824941349030025	-0.0006053309790581285	-0.026679634903517168	-0.1463099398706944	0.053082569822125	1.0
0.02833227629948727	0.0	0.9999999999999998	0.0550265099996124	-0.019301018800581396	-0.0628237678982558	-0.038414203299031	0.06521798440116279	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	-0.0037156020949091245	-0.0003139742476323989	-0.0011212384063236285	-0.022226706239167667	0.01657783262288169	-0.001459909759473979	1.0
0.06370384662637044	0.0	0.9999999999999998	0.030806571199612404	-0.022802038700581395	-0.040286401698255814	0.010257590300968992	0.021211560201162792	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.002788520706870325	-0.00024715933811752047	-0.0014015139553481284	-0.038858435655314966	-0.036011608658417106	0.03187890404689292	1.0
0.08222306912977899	0.0	0.9999993584600925	-0.006194027800387596	-0.045558606800581394	-0.033693954298255814	0.042874061800969	0.03448859680116279	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	-0.0018947349330071246	-4.728583481290025e-05	-0.0017985386422171286	-0.04299549731251877	-0.10570364123413331	0.14130703235586992	1.0
0.08193602113864623	0.0	0.9988634995944508	-0.017518342000387595	-0.010290635000581395	-0.027670478098255815	0.031300225100969	0.08681753830116279	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	-0.001522477139499725	0.00015734989788539973	-0.0016371257879372286	-0.040108216373952774	-0.008634005132681505	0.11677868805330291	1.0
0.06745782631018703	0.0	0.9808563969159463	-0.0387431316003876	0.0021531992994186042	-0.018221030898255816	-0.004590447599031007	0.04409918710116279	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	-0.0020407734332331252	-4.856134136840026e-05	-0.0013950296333906285	-0.023961104473373167	-0.0005371651807210137	0.13662899116435911	1.0
0.045420526385420525	0.0	0.9072511652246553	-0.0355918781003876	0.017928648099418604	-0.003417559398255814	-0.044849448999031004	0.025758287801162794	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	-0.002084193110929925	0.00044298700905709973	-0.0013923206847099284	-0.042834899165172774	0.018843501686002587	0.12344102735444701	1.0
0.021718015522997854	0.0	0.7493283611345347	-0.0368765220003876	0.008919476699418604	-0.014204599598255813	0.034111786900969	0.0706744791011628	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	-0.0022682630014375245	0.00027553361976759977	-0.0019171890431774283	-0.043124778339149475	0.0008168659645476917	0.175408520122376	1.0
0.00047848428565264227	0.0	0.5150904593653007	-0.0387515285003876	0.010689511599418604	-0.019054737098255815	0.036396039400969	0.053344322201162794	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	-0.0013795805181768248	0.00040865214071239976	-0.0018696328038019282	-0.04549464892689167	-0.07525680791767271	0.14179009644945642	1.0
-0.016002120870863428	0.0	0.24195525500221904	-0.020175317600387595	0.031255913299418604	-0.001095872698255814	-0.013508079199031008	-0.01510201289883721	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	-0.002776449807154925	0.0009515434046421999	-0.0016561742796362285	-0.046108526822878165	-0.004210560671471408	0.11461754678421843	1.0
-0.026937877103979924	0.0	-0.0252681170426576	-0.0476986104003876	-0.012133663600581397	0.04551303800174419	0.009343860100968993	-0.06045211149883721	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	-0.004198450597976225	0.0013087067162550997	-0.0017360923803822286	-0.05193307229548447	-0.1386250081125453	0.3165948715753914	1.0
-0.03261879823077844	0.0	-0.25117232171999343	-0.0369012484003876	-0.021697875800581395	0.05841409530174419	-0.006346677999031007	-0.04615970999883721	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	-0.004948480906255624	0.0009748519310471998	-0.0016418112816714283	-0.046426970721840266	-0.1709714442097166	0.3256447740078287	1.0
-0.03397965981276607	0.0	-0.41609613942942814	-0.015119036700387596	-0.017263507300581397	0.046535684301744186	-0.044258567599031004	-0.02050090979883721	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	-0.004028138100078125	0.0005207822677871998	-0.0013904007387563282	-0.04282084232207346	0.006744120521257391	0.2528281121150272	1.0
-0.03222650704762701	0.0	-0.5151397101506408	-0.0355960283003876	-0.007251632300581395	0.054541287801744186	-0.048922496299031004	-0.036233905598837206	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	-0.003910562760748425	0.0005866432828663998	-0.0013902288618695283	-0.04541344424377877	-0.020448855731690807	0.2658706137346926	1.0
-0.028562651917618607	0.0	-0.5540810891698116	-0.0530165830003876	-0.009177769300581395	0.06121529910174419	-0.02705589069903101	-0.0752447175988372	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	-0.0038506967755223246	0.0005254711153291998	-0.0012094525232796286	-0.05184640618677007	-0.0773774325319366	0.313577171507761	1.0
-0.02400349785063608	0.0	-0.5448496350764719	-0.0464247685003876	0.004363035999418605	0.045229772201744185	-0.036665495399031	-0.055202653598837206	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	-0.0037875781476760253	0.0006284512515307998	-0.0012236377530794283	-0.051255470217698176	-0.016961819377134313	0.278899188931591	1.0
-0.019304295043127112	0.0	-0.5017065101589856	-0.0473213044003876	0.006531151399418605	0.040829917801744185	-0.049361300199031004	-0.004543323098837209	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	-0.0034353188623803253	0.0003605181730457998	-0.0013706248509318284	-0.06560661220332627	0.0627570677210613	0.22299357023605781	1.0
-0.014952905493944488	0.0	-0.43847557468074927	-0.0489754514003876	0.017321712399418605	0.035990092301744186	-0.06863128809903102	-0.03735187649883721	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	-0.0027666363798747253	0.00011656956879889973	-0.0011324971837191286	-0.05452197097525978	0.020858041372032593	0.1942616506399461	1.0
-0.011208717930352169	0.0	-0.36683206949596003	-0.08661418720038759	0.0010548202994186044	0.03650584920174419	-0.02386986499903101	-0.08925727729883721	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	-0.004469454504121825	0.0006794181610421998	-0.0014206714015052285	-0.05151944116436018	-0.09700160619030815	0.2926371024682638	1.0
-0.008161155335157894	0.0	-0.2955126485389191	-0.08761318720038759	-0.005189815300581395	0.027173720801744183	-0.042754210099031006	-0.0810140017988372	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	-0.004841438524515724	0.0006706644434602998	-0.0014995346292097284	-0.047431702699726574	-0.13263525851508431	0.292958587917839	1.0
-0.005789051065555309	0.0	-0.23023362808932976	-0.0664775422003876	0.015670398199418605	0.001841812301744186	-0.06597657939903101	-0.015338304298837209	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	-0.004374670853838124	0.0005274332236405997	-0.0013182516233975284	-0.037161201027715765	0.0072313069547318976	0.2155211537500904	1.0
-0.004010466757071779	0.0	-0.1740717762780391	-0.0765836047003876	0.019878544199418605	-0.002257409898255814	-0.06720411089903101	-0.012495560398837209	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	-0.004419334384892325	0.00035784313258779973	-0.0014178492163156283	-0.031957160733754764	-0.0011040915935511125	0.186677004867137	1.0
-0.0027190667862602167	0.0	-0.12807452777829362	-0.09259880170038759	-0.024816116800581395	-0.017092348898255814	-0.015474645999031008	-0.04656505759883721	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	-0.0037276334160840246	0.0010448201204192997	-0.0012023049644612283	-0.04697399426145067	-0.09125223015542341	0.2901441530425629	1.0
-0.001807422407944744	0.0	-0.09191495343647825	-0.0871280662003876	-0.0458163014005814	-0.016998194698255815	0.004423404000968993	-0.019775524998837207	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	-0.003656483347937225	0.0012135985051061997	-0.0011583059305976286	-0.053678706948603466	-0.1943409935974827	0.3101156508572715	1.0
-0.0011797500807874102	0.0	-0.06447171577260172	-0.06644730880038759	-0.040620092100581394	-0.03700265829825581	-0.02635627209903101	0.036847367801162795	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	-0.002813863178738225	0.0007735852196567998	-0.0012961480851326284	-0.04354164210957487	0.012728345945357891	0.23224225396117654	1.0
