participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2070	1494	5078	2.892	0.411	0.118	0.021	28	1.8	18	39	31.8813	7.6682	-2.2692	45.1040	47.3732	4.1576
sub-20149	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	440	293	829	2.613	0.355	0.127	0.018	6	0.3	19	41	23.4360	5.9362	7.6040	36.0096	28.4056	3.9480
sub-20149	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	422	277	621	2.652	0.340	0.113	0.020	3	0.3	20	43	25.6077	5.2452	6.2678	34.8649	28.5971	4.8821
sub-20149	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	243	179	616	3.174	0.537	0.130	0.022	3	0.3	21	45	28.6064	7.2127	11.0625	39.8159	28.7534	3.9661
sub-20149	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2100	1285	3452	2.419	0.525	0.100	0.017	16	1.6	22	47	21.8843	4.9977	2.0622	38.6771	36.6149	4.3788
sub-20149	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	840	530	1083	2.259	0.671	0.085	0.016	4	0.6	23	49	21.8449	3.8853	3.8240	31.0056	27.1817	5.6224
sub-20149	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1509	939	3002	2.533	0.516	0.109	0.020	18	1.2	24	51	22.3271	5.3894	0.0164	36.7513	36.7349	4.1427
sub-20149	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1421	965	2363	2.522	0.355	0.111	0.019	13	1.1	25	53	29.6575	4.5220	8.8861	42.3830	33.4969	6.5584
sub-20149	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	496	342	576	2.257	0.418	0.114	0.016	3	0.3	26	55	25.5817	2.7461	16.2874	34.2821	17.9947	9.3156
sub-20149	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	950	622	1334	2.086	0.489	0.102	0.016	7	0.6	27	57	23.9815	5.3001	2.5526	41.0818	38.5292	4.5247
sub-20149	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	863	574	1692	2.883	0.434	0.110	0.017	9	0.7	28	59	29.6657	5.2860	11.8049	41.0103	29.2054	5.6122
sub-20149	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	245	168	383	3.068	0.445	0.128	0.023	2	0.2	29	61	28.2840	4.7343	17.1372	39.7720	22.6348	5.9742
sub-20149	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	474	330	809	2.924	0.414	0.109	0.020	3	0.4	30	63	28.1753	3.9930	9.8533	37.3709	27.5177	7.0561
sub-20149	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	930	632	2249	2.983	0.360	0.124	0.021	13	0.8	31	65	28.1441	6.1489	9.0575	39.7391	30.6817	4.5771
sub-20149	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	370	229	476	2.648	0.343	0.092	0.011	2	0.2	32	67	35.3425	2.9137	25.3590	43.1754	17.8164	12.1300
sub-20149	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	1058	712	1964	2.472	0.423	0.110	0.021	11	0.9	33	69	29.1476	5.2119	10.0289	40.5007	30.4718	5.5925
sub-20149	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	674	462	1203	2.624	0.320	0.102	0.015	7	0.4	34	71	30.0593	6.3604	-0.8191	39.8557	40.6748	4.7260
sub-20149	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	3645	2475	7445	2.654	0.440	0.114	0.019	41	2.8	35	73	30.3849	5.3843	1.9043	43.6988	41.7945	5.6433
sub-20149	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	194	121	524	2.929	0.298	0.100	0.014	2	0.1	36	75	26.2700	4.2618	16.9893	36.0782	19.0889	6.1641
sub-20149	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	419	291	746	2.256	0.327	0.104	0.016	5	0.3	37	77	26.3466	5.3685	7.0705	36.0159	28.9454	4.9076
sub-20149	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	805	536	1950	2.771	0.393	0.125	0.020	10	0.7	38	79	29.4904	4.1476	15.0823	39.1458	24.0635	7.1102
sub-20149	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4485	3086	5496	1.861	0.542	0.134	0.030	61	5.6	39	81	19.2210	7.4561	-12.7934	46.0515	58.8449	2.5779
sub-20149	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4176	2827	6078	2.066	0.549	0.139	0.029	56	5.3	40	83	23.2264	6.6796	-12.8640	44.3414	57.2054	3.4772
sub-20149	ses-2	Juelich	lh	Visual_cortex_V3V_L	1516	1043	2201	2.097	0.507	0.132	0.024	17	1.7	41	85	24.8237	5.4434	3.2110	38.5137	35.3027	4.5603
sub-20149	ses-2	Juelich	lh	Visual_cortex_V4_L	2399	1575	4208	2.464	0.396	0.111	0.018	26	1.9	42	87	27.9378	5.0985	0.4971	38.9529	38.4558	5.4796
sub-20149	ses-2	Juelich	lh	Visual_cortex_V5_L	468	323	757	2.573	0.323	0.123	0.024	5	0.5	43	89	30.2817	4.9126	13.7101	44.1831	30.4729	6.1641
sub-20149	ses-2	Juelich	lh	Premotor_cortex_BA6_L	7180	4453	16418	3.093	0.507	0.100	0.016	56	4.7	44	91	27.1576	6.3794	8.2110	44.9456	36.7347	4.2571
sub-20149	ses-2	Juelich	lh	Medial_geniculate_body_L	2	1	5	2.593	0.021	0.008	0.001	0	0.0	45	96	30.2025	1.7634	28.9555	31.4494	2.4939	17.1269
sub-20149	ses-2	Juelich	lh	Insula_Id1_L	370	236	518	2.835	0.506	0.079	0.009	1	0.1	46	97	30.6814	6.3722	8.8286	40.3252	31.4966	4.8149
sub-20149	ses-2	Juelich	lh	Insula_Ig1_L	83	59	106	2.801	0.144	0.128	0.014	1	0.1	47	99	29.3039	2.1718	23.1909	33.9073	10.7164	13.4929
sub-20149	ses-2	Juelich	lh	Insula_Ig2_L	313	207	589	3.096	0.473	0.090	0.014	1	0.2	48	101	27.2444	4.7436	14.9516	34.9617	20.0100	5.7434
sub-20149	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	646	440	1009	2.617	0.231	0.115	0.014	6	0.5	2	2	30.7694	5.6709	8.6113	39.3533	30.7420	5.4259
sub-20149	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	153	99	202	2.684	0.196	0.064	0.010	0	0.1	3	4	36.4429	3.2235	26.9032	43.8070	16.9039	11.3053
sub-20149	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	945	627	1599	2.644	0.278	0.111	0.019	9	0.7	4	6	30.6803	4.8275	9.1930	40.9401	31.7471	6.3553
sub-20149	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	13	9	23	3.336	0.355	0.136	0.034	0	0.0	5	10	30.9319	5.5362	20.2711	37.5995	17.3284	5.5872
sub-20149	ses-2	Juelich	rh	Amygdala_superficial_group_R	10	8	19	2.409	0.875	0.151	0.033	0	0.0	6	12	15.2992	7.8872	0.0000	26.6432	26.6432	1.9397
sub-20149	ses-2	Juelich	rh	Brocas_area_BA44_R	1729	1173	3789	2.903	0.470	0.103	0.016	16	1.2	7	14	33.4924	6.1658	-1.1508	47.2894	48.4402	5.4319
sub-20149	ses-2	Juelich	rh	Brocas_area_BA45_R	1779	1280	4370	2.851	0.497	0.116	0.021	24	1.5	8	16	32.2648	8.5027	-8.0802	49.4159	57.4962	3.7947
sub-20149	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	173	117	222	2.553	0.368	0.106	0.020	1	0.1	9	18	27.4326	15.5587	-78.6146	42.9706	121.5852	1.7632
sub-20149	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	983	680	2955	3.522	0.869	0.097	0.021	8	0.7	10	20	27.5245	7.8976	-47.5135	43.0429	90.5564	3.4852
sub-20149	ses-2	Juelich	rh	Hippocampus_subiculum_R	246	155	481	2.912	0.478	0.073	0.013	2	0.0	11	26	29.3186	5.7124	8.4064	38.6094	30.2030	5.1324
sub-20149	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1366	904	3587	3.178	0.468	0.112	0.020	17	1.0	12	28	29.8244	6.0187	-7.7089	44.7017	52.4106	4.9553
sub-20149	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	482	312	650	2.495	0.314	0.095	0.013	3	0.2	13	30	31.2833	4.0297	7.8828	41.3791	33.4963	7.7631
sub-20149	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1464	1019	3382	2.844	0.390	0.108	0.018	18	1.2	14	32	29.0715	6.6320	4.6284	42.0383	37.4100	4.3835
sub-20149	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	266	179	524	2.886	0.291	0.104	0.016	2	0.1	15	34	34.6372	5.0001	19.7149	44.4354	24.7205	6.9273
sub-20149	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	1148	744	2021	2.691	0.421	0.102	0.014	10	0.7	16	36	33.8822	4.7681	18.2088	44.0870	25.8782	7.1061
sub-20149	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2277	1535	5076	2.953	0.410	0.108	0.019	31	1.9	17	38	30.5412	6.4200	1.7849	44.2993	42.5143	4.7572
sub-20149	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2081	1479	4612	2.817	0.410	0.119	0.022	28	2.0	18	40	28.8804	7.1665	0.4573	41.2191	40.7617	4.0299
sub-20149	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	504	332	896	2.618	0.405	0.092	0.011	4	0.3	19	42	28.2435	6.6189	10.0516	40.7983	30.7467	4.2671
sub-20149	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	329	219	475	2.441	0.246	0.122	0.018	4	0.3	20	44	24.6538	5.4757	10.6658	34.2022	23.5364	4.5024
sub-20149	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	167	101	308	2.924	0.236	0.044	0.006	0	0.1	21	46	36.2520	3.8153	21.2789	44.5546	23.2756	9.5018
sub-20149	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2009	1218	3453	2.502	0.539	0.094	0.018	14	1.5	22	48	20.2613	4.6156	0.8201	33.9828	33.1627	4.3897
sub-20149	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	708	462	869	2.118	0.702	0.082	0.016	3	0.4	23	50	22.0500	4.0230	4.7154	30.9164	26.2010	5.4810
sub-20149	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1072	642	2238	2.680	0.479	0.122	0.021	14	0.9	24	52	23.3160	4.7814	8.8164	39.0219	30.2055	4.8764
sub-20149	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2349	1588	4031	2.514	0.370	0.109	0.019	21	1.9	25	54	29.4152	5.2434	0.8677	42.2169	41.3492	5.6100
sub-20149	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	469	307	497	2.232	0.434	0.104	0.013	3	0.3	26	56	26.3307	2.3874	14.5905	32.6075	18.0171	11.0292
sub-20149	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1629	1089	2073	2.042	0.472	0.085	0.012	8	0.9	27	58	25.8375	5.0317	4.5000	42.0717	37.5717	5.1349
sub-20149	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	903	625	1885	2.838	0.368	0.120	0.017	11	0.7	28	60	28.7263	6.1524	4.6128	41.7313	37.1184	4.6691
sub-20149	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	245	162	381	2.938	0.306	0.104	0.016	2	0.2	29	62	28.2360	5.6881	-0.7232	36.4560	37.1792	4.9641
sub-20149	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	499	343	823	2.913	0.299	0.127	0.025	6	0.6	30	64	28.8233	6.0751	7.3155	39.4419	32.1264	4.7445
sub-20149	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	856	602	1943	2.983	0.516	0.138	0.020	14	0.7	31	66	30.8288	7.4045	4.8662	45.4109	40.5447	4.1635
sub-20149	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	754	502	1193	2.629	0.388	0.084	0.011	3	0.3	32	68	32.6169	3.6533	21.7816	42.7595	20.9780	8.9280
sub-20149	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	832	564	1595	2.563	0.389	0.102	0.017	9	0.5	33	70	29.4562	5.8009	9.1695	40.1236	30.9542	5.0779
sub-20149	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	753	514	1601	2.745	0.417	0.101	0.021	9	0.6	34	72	27.8859	6.7219	3.5224	40.7910	37.2685	4.1485
sub-20149	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	2041	1422	4186	2.609	0.419	0.123	0.022	26	1.7	35	74	27.9171	5.5001	7.2303	40.7831	33.5528	5.0757
sub-20149	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	406	272	903	2.701	0.371	0.127	0.018	6	0.3	36	76	28.0524	5.5440	3.7612	37.8271	34.0659	5.0599
sub-20149	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	518	355	929	2.504	0.323	0.130	0.019	6	0.6	37	78	28.3975	4.8716	10.6542	39.4098	28.7556	5.8292
sub-20149	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	857	565	1766	2.631	0.407	0.106	0.018	9	0.6	38	80	29.3983	5.2165	7.2370	39.3714	32.1344	5.6356
sub-20149	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	6469	4321	7494	1.834	0.550	0.135	0.029	80	8.0	39	82	18.0033	6.3481	-3.5427	45.7711	49.3138	2.8360
sub-20149	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4836	3225	6698	2.100	0.526	0.132	0.027	59	5.7	40	84	22.4436	5.5777	-1.9370	42.3961	44.3332	4.0238
sub-20149	ses-2	Juelich	rh	Visual_cortex_V3V_R	1810	1202	2881	2.273	0.380	0.114	0.020	20	1.5	41	86	24.7452	5.2467	5.7218	35.7866	30.0648	4.7164
sub-20149	ses-2	Juelich	rh	Visual_cortex_V4_R	1502	1000	2751	2.594	0.404	0.109	0.018	15	1.1	42	88	27.0350	5.2383	4.9177	37.0358	32.1182	5.1610
sub-20149	ses-2	Juelich	rh	Visual_cortex_V5_R	442	296	655	2.334	0.399	0.094	0.018	3	0.3	43	90	26.9322	4.4298	8.2615	35.3645	27.1030	6.0798
sub-20149	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7212	4619	16236	3.047	0.524	0.104	0.017	66	5.2	44	92	27.6517	6.5347	9.9143	42.8830	32.9687	4.2315
sub-20149	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	2	3.153	0.000	0.022	0.001	0	0.0	45	95	31.6658	0.0000	31.6658	31.6658	0.0000	inf
sub-20149	ses-2	Juelich	rh	Insula_Id1_R	201	121	201	2.586	0.311	0.086	0.006	1	0.1	46	98	34.7311	2.8953	25.7298	41.6832	15.9534	11.9955
sub-20149	ses-2	Juelich	rh	Insula_Ig1_R	38	26	47	2.926	0.280	0.125	0.012	0	0.0	47	100	32.9222	2.0966	27.5256	36.7798	9.2541	15.7028
sub-20149	ses-2	Juelich	rh	Insula_Ig2_R	245	159	413	2.959	0.466	0.091	0.011	1	0.1	48	102	29.8227	3.2301	22.0179	37.3932	15.3753	9.2327
