participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20149	ses-2	left_putamen	5772.0	5737.1	79.2644	5.5213	45.0	101.0	56.0
sub-20149	ses-2	left_pallidum	2535.0	2462.1	93.703	4.1149	50.0	106.0	56.0
sub-20149	ses-2	third_ventricle	1050.0	1086.8	34.9876	14.1293	14.0	73.0	59.0
sub-20149	ses-2	fourth_ventricle	1200.0	1321.6	30.845	11.3389	12.0	73.0	61.0
sub-20149	ses-2	brain_stem	22857.0	22802.3	85.0749	8.6747	18.0	109.0	91.0
sub-20149	ses-2	left_hippocampus	4019.0	3830.2	64.6571	8.7694	21.0	106.0	85.0
sub-20149	ses-2	left_amygdala	1688.0	1724.7	65.4224	6.2658	36.0	86.0	50.0
sub-20149	ses-2	csf	852.0	817.8	41.1209	12.7238	14.0	73.0	59.0
sub-20149	ses-2	left_accumbens_area	632.0	644.6	68.5918	5.119	36.0	86.0	50.0
sub-20149	ses-2	left_ventraldc	4545.0	4432.5	90.451	9.8305	38.0	117.0	79.0
sub-20149	ses-2	left_vessel	13.0	22.3	55.6923	5.8791	49.0	68.0	19.0
sub-20149	ses-2	left_choroid_plexus	413.0	354.6	48.9879	11.177	20.0	77.0	57.0
sub-20149	ses-2	right_lateral_ventricle	4753.0	4985.8	28.0974	13.8827	4.0	99.0	95.0
sub-20149	ses-2	right_inf_lat_vent	791.0	843.1	33.9911	14.1202	5.0	91.0	86.0
sub-20149	ses-2	right_cerebellum_white_matter	15249.0	15529.6	83.9969	6.2678	34.0	100.0	66.0
sub-20149	ses-2	right_cerebellum_cortex	64393.0	64534.4	63.6586	8.2835	20.0	95.0	75.0
sub-20149	ses-2	right_thalamus	7962.0	7604.2	84.7845	8.9759	31.0	105.0	74.0
sub-20149	ses-2	right_caudate	4273.0	4236.3	69.1718	7.4348	29.0	101.0	72.0
sub-20149	ses-2	right_putamen	5736.0	5782.7	77.1179	5.535	52.0	102.0	50.0
sub-20149	ses-2	right_pallidum	2350.0	2185.8	92.5145	4.9866	54.0	106.0	52.0
sub-20149	ses-2	right_hippocampus	4013.0	3868.0	64.9414	9.0157	15.0	99.0	84.0
sub-20149	ses-2	right_amygdala	1964.0	1990.6	65.7454	6.2179	28.0	84.0	56.0
sub-20149	ses-2	right_accumbens_area	670.0	668.4	67.3045	5.6563	31.0	85.0	54.0
sub-20149	ses-2	right_ventraldc	4614.0	4385.9	89.6058	10.85	35.0	115.0	80.0
sub-20149	ses-2	right_vessel	7.0	12.4	58.5714	3.645	55.0	65.0	10.0
sub-20149	ses-2	right_choroid_plexus	517.0	438.8	51.1161	12.3424	26.0	79.0	53.0
sub-20149	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20149	ses-2	wm_hypointensities	416.0	369.4	69.4014	9.6348	42.0	91.0	49.0
sub-20149	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20149	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20149	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20149	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20149	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20149	ses-2	optic_chiasm	110.0	114.1	76.1727	16.7835	35.0	102.0	67.0
sub-20149	ses-2	cc_posterior	1222.0	1132.6	99.6244	15.1089	36.0	116.0	80.0
sub-20149	ses-2	cc_mid_posterior	710.0	650.5	94.7268	16.334	21.0	113.0	92.0
sub-20149	ses-2	cc_central	769.0	720.0	94.5956	14.4694	34.0	110.0	76.0
sub-20149	ses-2	cc_mid_anterior	842.0	744.7	93.1734	14.205	41.0	110.0	69.0
sub-20149	ses-2	cc_anterior	1011.0	982.5	102.3769	10.9727	46.0	116.0	70.0
