participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	AAL	lh	Occipital_Inf_L	1385	953	2523	2.356	0.507	0.130	0.023	17	1.3	36	53	26.4417	5.9417	8.2442	44.9493	36.7051	4.4502
sub-20149	ses-3	AAL	lh	Fusiform_L	3508	2385	7362	2.878	0.511	0.111	0.019	36	2.7	37	55	29.7688	6.2433	-1.1632	49.8940	51.0572	4.7681
sub-20149	ses-3	AAL	lh	Postcentral_L	5421	3509	9234	2.435	0.549	0.105	0.018	48	4.0	38	57	25.4331	6.2504	2.6117	43.1818	40.5701	4.0691
sub-20149	ses-3	AAL	lh	Parietal_Sup_L	4147	2764	7155	2.434	0.359	0.111	0.016	42	3.0	39	59	29.0246	4.6653	-4.6029	40.3056	44.9085	6.2213
sub-20149	ses-3	AAL	lh	Parietal_Inf_L	4074	2809	7759	2.679	0.433	0.111	0.020	40	3.4	40	61	31.1983	5.9199	-0.0926	44.3772	44.4698	5.2701
sub-20149	ses-3	AAL	lh	SupraMarginal_L	1644	1106	3591	2.895	0.435	0.104	0.016	15	1.2	41	63	31.8034	5.2167	11.4971	43.6491	32.1520	6.0965
sub-20149	ses-3	AAL	lh	Angular_L	1824	1236	3930	2.871	0.421	0.103	0.017	17	1.3	42	65	32.2952	5.3183	6.1805	44.3197	38.1392	6.0725
sub-20149	ses-3	AAL	lh	Precuneus_L	6971	4733	13579	2.610	0.431	0.110	0.018	67	5.0	43	67	29.5909	4.8650	-1.5202	42.0453	43.5654	6.0825
sub-20149	ses-3	AAL	lh	Precuneus_R	42	28	126	3.073	0.312	0.123	0.026	1	0.0	44	68	21.5280	6.8283	0.4830	30.3466	29.8636	3.1527
sub-20149	ses-3	AAL	lh	Paracentral_Lobule_L	2599	1569	4175	2.459	0.610	0.098	0.015	18	1.7	45	69	22.0358	4.9162	8.7463	39.5769	30.8306	4.4823
sub-20149	ses-3	AAL	lh	Paracentral_Lobule_R	171	90	269	2.369	0.228	0.079	0.013	1	0.1	46	70	18.3595	3.5489	8.1426	26.7574	18.6149	5.1732
sub-20149	ses-3	AAL	lh	Caudate_L	1	0	1	3.958	0.000	0.100	0.135	0	0.0	47	71	22.7865	0.0000	22.7865	22.7865	0.0000	inf
sub-20149	ses-3	AAL	lh	Thalamus_L	30	20	47	2.087	0.575	0.065	0.006	0	0.0	48	77	30.7265	5.9140	16.7362	39.4719	22.7357	5.1955
sub-20149	ses-3	AAL	lh	Heschl_L	496	321	930	2.724	0.361	0.127	0.015	6	0.3	49	79	22.7919	5.0775	11.7980	34.0953	22.2973	4.4888
sub-20149	ses-3	AAL	lh	Temporal_Sup_L	3811	2480	8731	3.115	0.479	0.095	0.013	30	2.1	50	81	30.9387	5.0952	7.7976	43.4802	35.6826	6.0722
sub-20149	ses-3	AAL	lh	Temporal_Pole_Sup_L	1452	985	4382	3.573	0.602	0.097	0.016	15	1.0	51	83	31.0066	7.3524	-8.8845	45.8401	54.7246	4.2172
sub-20149	ses-3	AAL	lh	Temporal_Mid_L	9541	6383	20517	2.931	0.527	0.100	0.016	84	6.6	52	85	33.1232	5.8772	-7.7031	49.6722	57.3753	5.6359
sub-20149	ses-3	AAL	lh	Temporal_Pole_Mid_L	671	523	2584	3.664	0.625	0.139	0.026	9	0.7	53	87	31.3451	7.0929	9.9671	50.6263	40.6592	4.4192
sub-20149	ses-3	AAL	lh	Temporal_Inf_L	4532	3143	11038	3.089	0.626	0.112	0.021	54	3.7	54	89	32.1743	7.3605	-17.6952	51.2163	68.9115	4.3712
sub-20149	ses-3	AAL	lh	Cerebelum_4_5_L	110	78	273	3.109	0.390	0.147	0.032	2	0.1	55	97	25.0603	7.3813	8.8124	41.5465	32.7342	3.3951
sub-20149	ses-3	AAL	lh	Cerebelum_6_L	3	3	7	3.360	0.257	0.229	0.043	0	0.0	56	99	34.8626	1.4485	33.2067	35.8945	2.6878	24.0680
sub-20149	ses-3	AAL	lh	Vermis_4_5	12	11	33	2.273	0.722	0.073	0.012	0	0.0	57	111	22.5343	7.4500	5.0520	28.4940	23.4421	3.0247
sub-20149	ses-3	AAL	rh	Precentral_R	5153	3148	8804	2.564	0.627	0.084	0.013	29	2.7	2	2	23.5243	6.6882	0.2169	42.1053	41.8884	3.5173
sub-20149	ses-3	AAL	rh	Frontal_Sup_R	5888	4022	11649	2.710	0.529	0.113	0.020	60	5.0	3	4	32.6055	6.4585	9.0085	50.7590	41.7505	5.0485
sub-20149	ses-3	AAL	rh	Frontal_Sup_Orb_R	1613	1111	3291	2.547	0.497	0.123	0.027	38	1.6	4	6	31.6372	11.1354	-36.7364	53.9124	90.6488	2.8411
sub-20149	ses-3	AAL	rh	Frontal_Mid_R	10783	7504	20686	2.598	0.462	0.114	0.021	117	9.6	5	8	34.0303	6.9938	-13.7483	51.1585	64.9068	4.8658
sub-20149	ses-3	AAL	rh	Frontal_Mid_Orb_R	1594	1171	3379	2.511	0.524	0.129	0.028	28	1.6	6	10	32.0045	9.2705	-26.1238	52.3983	78.5221	3.4523
sub-20149	ses-3	AAL	rh	Frontal_Inf_Oper_R	2084	1413	4070	2.860	0.461	0.105	0.018	17	1.5	7	12	34.1097	5.3943	15.1516	47.4002	32.2486	6.3233
sub-20149	ses-3	AAL	rh	Frontal_Inf_Tri_R	3444	2423	7234	2.681	0.436	0.105	0.016	38	2.4	8	14	34.0247	7.1357	-8.6741	49.2083	57.8824	4.7682
sub-20149	ses-3	AAL	rh	Frontal_Inf_Orb_R	2056	1452	4742	2.784	0.495	0.112	0.020	27	1.7	9	16	33.2445	8.0402	-5.2201	50.7052	55.9252	4.1348
sub-20149	ses-3	AAL	rh	Rolandic_Oper_R	2371	1563	4547	2.936	0.426	0.111	0.017	25	1.7	10	18	30.1711	6.3107	6.5177	43.5739	37.0562	4.7810
sub-20149	ses-3	AAL	rh	Supp_Motor_Area_R	3110	2038	7214	3.099	0.515	0.112	0.020	28	2.7	11	20	28.4996	6.2772	1.0451	44.9982	43.9531	4.5402
sub-20149	ses-3	AAL	rh	Olfactory_R	471	347	1154	3.237	0.442	0.129	0.025	6	0.5	12	22	31.8497	7.3492	9.3820	48.0240	38.6421	4.3338
sub-20149	ses-3	AAL	rh	Frontal_Sup_Medial_R	2865	2034	7156	2.941	0.510	0.130	0.025	42	2.9	13	24	34.5371	7.1953	3.3860	53.2429	49.8569	4.8000
sub-20149	ses-3	AAL	rh	Frontal_Med_Orb_R	1000	728	2121	2.533	0.568	0.131	0.022	19	0.9	14	26	35.0413	7.4373	2.5442	48.7808	46.2367	4.7115
sub-20149	ses-3	AAL	rh	Rectus_R	1483	997	2591	2.375	0.557	0.095	0.013	23	0.8	15	28	30.3590	10.5497	-9.0900	47.9089	56.9989	2.8777
sub-20149	ses-3	AAL	rh	Insula_R	3279	2194	6998	3.236	0.591	0.101	0.019	25	2.5	16	30	30.6334	7.1269	-19.3157	43.6019	62.9175	4.2983
sub-20149	ses-3	AAL	rh	Cingulum_Ant_R	1932	1386	3693	2.523	0.625	0.116	0.019	23	1.6	17	32	34.8600	7.0249	5.7277	50.0434	44.3156	4.9624
sub-20149	ses-3	AAL	rh	Cingulum_Mid_R	3892	2634	7685	2.736	0.591	0.108	0.018	35	3.0	18	34	32.9447	6.4227	-0.3493	48.9140	49.2633	5.1294
sub-20149	ses-3	AAL	rh	Cingulum_Post_R	443	331	944	2.545	0.859	0.155	0.029	8	0.5	19	36	24.1214	6.8519	4.6155	36.7954	32.1800	3.5204
sub-20149	ses-3	AAL	rh	Hippocampus_R	53	35	78	2.595	0.310	0.082	0.009	0	0.0	20	38	30.1791	5.7176	13.5152	38.8439	25.3287	5.2783
sub-20149	ses-3	AAL	rh	ParaHippocampal_R	1703	1113	3814	3.079	0.756	0.076	0.011	7	0.7	21	40	30.3325	6.5571	-55.4672	43.6917	99.1590	4.6259
sub-20149	ses-3	AAL	rh	Amygdala_R	28	14	62	3.248	0.746	0.108	0.018	0	0.0	22	42	22.0601	6.8890	0.0000	34.9981	34.9981	3.2022
sub-20149	ses-3	AAL	rh	Calcarine_R	4840	3218	5612	1.848	0.549	0.131	0.030	56	6.1	23	44	18.2075	6.3234	-5.3043	38.9522	44.2565	2.8794
sub-20149	ses-3	AAL	rh	Cuneus_R	3033	1937	4067	2.075	0.483	0.121	0.025	33	3.2	24	46	22.0216	5.7706	5.4220	39.0112	33.5892	3.8162
sub-20149	ses-3	AAL	rh	Lingual_R	5077	3454	8139	2.215	0.553	0.126	0.026	60	5.5	25	48	22.3710	6.3223	-13.0632	39.7384	52.8016	3.5384
sub-20149	ses-3	AAL	rh	Occipital_Sup_R	2285	1502	3352	2.233	0.395	0.111	0.016	21	1.6	26	50	24.6994	4.6249	6.4844	37.9416	31.4572	5.3405
sub-20149	ses-3	AAL	rh	Occipital_Mid_R	4809	3152	7410	2.340	0.419	0.113	0.018	48	3.9	27	52	25.9364	5.6905	-4.1141	39.4822	43.5962	4.5578
sub-20149	ses-3	AAL	rh	Occipital_Inf_R	1807	1229	3268	2.366	0.408	0.122	0.019	21	1.6	28	54	24.4132	4.9175	3.3439	37.5632	34.2193	4.9645
sub-20149	ses-3	AAL	rh	Fusiform_R	3172	2172	6689	2.822	0.547	0.113	0.019	35	2.4	29	56	29.1045	7.9499	-89.4062	46.3557	135.7619	3.6610
sub-20149	ses-3	AAL	rh	Postcentral_R	7275	4833	11676	2.335	0.516	0.106	0.017	65	5.0	30	58	27.5869	6.1560	-4.2883	47.1083	51.3966	4.4813
sub-20149	ses-3	AAL	rh	Parietal_Sup_R	2745	1862	4819	2.369	0.391	0.109	0.017	30	2.0	31	60	28.0537	5.3568	7.4073	43.0771	35.6698	5.2370
sub-20149	ses-3	AAL	rh	Parietal_Inf_R	2757	1862	5138	2.619	0.353	0.109	0.017	27	1.9	32	62	29.4818	5.0334	9.8439	40.5900	30.7461	5.8572
sub-20149	ses-3	AAL	rh	SupraMarginal_R	3518	2397	7412	2.771	0.449	0.113	0.018	39	2.8	33	64	31.0225	5.4787	1.2414	43.1559	41.9146	5.6624
sub-20149	ses-3	AAL	rh	Angular_R	3645	2473	7645	2.790	0.435	0.113	0.020	38	3.0	34	66	28.8470	6.0110	3.0411	43.7986	40.7575	4.7990
sub-20149	ses-3	AAL	rh	Precuneus_R	5019	3438	10418	2.767	0.412	0.118	0.021	56	4.6	35	68	28.6879	5.4923	4.2112	41.2526	37.0414	5.2233
sub-20149	ses-3	AAL	rh	Paracentral_Lobule_R	1215	705	1899	2.422	0.462	0.091	0.016	8	0.9	36	70	22.1185	6.0974	10.1933	38.9312	28.7379	3.6275
sub-20149	ses-3	AAL	rh	Caudate_R	57	35	141	3.493	0.323	0.118	0.020	1	0.1	37	72	31.0296	6.0135	19.0750	40.0334	20.9584	5.1600
sub-20149	ses-3	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.220	0.038	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20149	ses-3	AAL	rh	Thalamus_R	62	41	93	2.182	0.505	0.058	0.006	0	0.0	39	78	30.9306	3.8731	20.5645	38.2671	17.7026	7.9860
sub-20149	ses-3	AAL	rh	Heschl_R	474	304	725	2.451	0.343	0.078	0.009	3	0.2	40	80	25.1365	5.2068	10.7490	38.1096	27.3607	4.8276
sub-20149	ses-3	AAL	rh	Temporal_Sup_R	6180	4007	11872	2.883	0.422	0.083	0.011	35	3.1	41	82	32.7089	5.2420	10.0525	47.1732	37.1207	6.2398
sub-20149	ses-3	AAL	rh	Temporal_Pole_Sup_R	1762	1181	5358	3.653	0.558	0.089	0.015	17	1.1	42	84	35.7080	7.1085	3.0422	54.2685	51.2263	5.0233
sub-20149	ses-3	AAL	rh	Temporal_Mid_R	9120	6123	19043	2.899	0.490	0.108	0.018	96	7.1	43	86	32.4500	6.8792	-2.0672	49.7360	51.8032	4.7171
sub-20149	ses-3	AAL	rh	Temporal_Pole_Mid_R	1185	880	3881	3.409	0.742	0.110	0.021	15	0.9	44	88	36.2116	7.5781	-23.3444	50.5146	73.8591	4.7785
sub-20149	ses-3	AAL	rh	Temporal_Inf_R	5020	3351	11614	2.953	0.609	0.093	0.016	45	3.3	45	90	32.2969	6.4924	-4.1337	49.2729	53.4066	4.9746
