participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	aparc.DKTatlas	lh	precentral	6948	4281	12873	2.839	0.516	0.093	0.014	45	4.2	23	24	25.0774	6.7145	1.3450	41.8840	40.5390	3.7348
sub-20149	ses-3	aparc.DKTatlas	lh	precuneus	6174	4186	11925	2.679	0.404	0.109	0.019	60	4.4	24	25	29.8719	5.3894	-1.5202	43.8753	45.3955	5.5427
sub-20149	ses-3	aparc.DKTatlas	lh	rostralanteriorcingulate	1824	1256	3663	2.842	0.699	0.117	0.022	34	1.7	25	26	30.6885	13.7745	-64.7358	48.3693	113.1052	2.2279
sub-20149	ses-3	aparc.DKTatlas	lh	rostralmiddlefrontal	7461	5175	14745	2.593	0.422	0.110	0.019	81	5.8	26	27	31.7635	7.2570	-1.3801	46.9232	48.3033	4.3770
sub-20149	ses-3	aparc.DKTatlas	lh	superiorfrontal	12642	8737	28417	2.950	0.547	0.117	0.021	133	11.4	27	28	32.3109	6.3841	-8.8837	48.8476	57.7313	5.0611
sub-20149	ses-3	aparc.DKTatlas	lh	superiorparietal	7849	5255	12922	2.410	0.350	0.112	0.018	75	6.0	28	29	28.6713	4.6576	-0.0926	45.1045	45.1971	6.1558
sub-20149	ses-3	aparc.DKTatlas	lh	superiortemporal	8340	5532	19711	3.185	0.560	0.094	0.015	64	5.3	29	30	31.5020	5.6830	-8.8845	50.6263	59.5107	5.5432
sub-20149	ses-3	aparc.DKTatlas	lh	supramarginal	5016	3406	10029	2.849	0.450	0.112	0.018	48	4.1	30	31	31.8108	5.3117	5.9687	44.3197	38.3510	5.9888
sub-20149	ses-3	aparc.DKTatlas	lh	transversetemporal	752	498	1394	2.689	0.398	0.126	0.016	10	0.4	31	34	22.5857	5.4401	-2.5666	37.4892	40.0558	4.1517
sub-20149	ses-3	aparc.DKTatlas	lh	insula	2983	2037	6772	3.404	0.666	0.103	0.020	25	2.3	32	35	26.8343	7.1309	-5.9350	40.0807	46.0158	3.7631
sub-20149	ses-3	aparc.DKTatlas	rh	caudalanteriorcingulate	1115	753	1994	2.267	0.946	0.100	0.013	11	0.8	2	2	34.5069	7.3932	9.0115	51.8290	42.8175	4.6674
sub-20149	ses-3	aparc.DKTatlas	rh	caudalmiddlefrontal	3046	2063	5979	2.801	0.376	0.104	0.018	28	2.3	3	3	32.8394	5.8228	-13.7483	46.6580	60.4063	5.6398
sub-20149	ses-3	aparc.DKTatlas	rh	cuneus	3173	2050	4172	2.030	0.460	0.129	0.027	37	3.7	4	5	21.0004	5.6832	2.0838	39.0112	36.9274	3.6952
sub-20149	ses-3	aparc.DKTatlas	rh	entorhinal	487	318	1622	3.603	0.847	0.111	0.032	7	0.5	5	6	27.8678	7.8253	3.0315	41.2180	38.1865	3.5612
sub-20149	ses-3	aparc.DKTatlas	rh	fusiform	3855	2587	7438	2.751	0.467	0.103	0.015	37	2.5	6	7	30.1386	7.5467	-89.4062	46.3557	135.7619	3.9936
sub-20149	ses-3	aparc.DKTatlas	rh	inferiorparietal	8390	5682	16455	2.714	0.390	0.111	0.019	85	6.7	7	8	29.3322	5.8872	1.6861	43.7986	42.1125	4.9824
sub-20149	ses-3	aparc.DKTatlas	rh	inferiortemporal	4773	3203	11345	3.047	0.614	0.097	0.017	42	3.2	8	9	33.0447	6.4551	-1.7826	49.2729	51.0555	5.1192
sub-20149	ses-3	aparc.DKTatlas	rh	isthmuscingulate	1833	1261	3380	2.349	0.836	0.112	0.021	21	1.6	9	10	26.3082	7.9718	-20.6916	55.2457	75.9373	3.3002
sub-20149	ses-3	aparc.DKTatlas	rh	lateraloccipital	8161	5302	12202	2.215	0.428	0.118	0.020	88	7.1	10	11	23.9460	5.8615	-4.1141	39.2628	43.3769	4.0853
sub-20149	ses-3	aparc.DKTatlas	rh	lateralorbitofrontal	4778	3331	9569	2.664	0.526	0.124	0.027	82	5.0	11	12	30.7227	11.1927	-41.9945	53.9124	95.9069	2.7449
sub-20149	ses-3	aparc.DKTatlas	rh	lingual	5746	3918	8903	2.190	0.555	0.126	0.026	67	6.2	12	13	22.1255	6.6598	-13.0632	38.0243	51.0876	3.3222
sub-20149	ses-3	aparc.DKTatlas	rh	medialorbitofrontal	2388	1608	4603	2.490	0.620	0.106	0.021	41	1.9	13	14	27.6753	12.9738	-27.9053	48.7808	76.6861	2.1332
sub-20149	ses-3	aparc.DKTatlas	rh	middletemporal	7141	4895	17166	3.093	0.527	0.105	0.018	77	5.6	14	15	34.1469	7.0086	-2.0672	49.7360	51.8032	4.8721
sub-20149	ses-3	aparc.DKTatlas	rh	parahippocampal	1316	791	2247	2.592	0.663	0.069	0.010	6	0.5	15	16	29.3252	7.7987	-76.3540	43.6917	120.0458	3.7603
sub-20149	ses-3	aparc.DKTatlas	rh	paracentral	2605	1591	4572	2.670	0.496	0.093	0.016	16	1.7	16	17	24.8658	5.5329	10.1933	40.2072	30.0139	4.4942
sub-20149	ses-3	aparc.DKTatlas	rh	parsopercularis	2590	1780	5641	2.946	0.475	0.103	0.016	25	1.6	17	18	34.7592	6.6363	-8.6741	47.4002	56.0743	5.2378
sub-20149	ses-3	aparc.DKTatlas	rh	parsorbitalis	1038	744	2378	2.778	0.531	0.119	0.022	15	0.9	18	19	34.2195	7.8292	-5.2201	49.6661	54.8861	4.3708
sub-20149	ses-3	aparc.DKTatlas	rh	parstriangularis	2498	1751	4931	2.573	0.402	0.109	0.017	26	1.8	19	20	35.5134	6.3962	-2.5513	50.1716	52.7229	5.5523
sub-20149	ses-3	aparc.DKTatlas	rh	pericalcarine	2786	1903	2856	1.734	0.492	0.137	0.032	32	3.7	20	21	17.9558	5.5659	-5.3043	34.3618	39.6661	3.2260
sub-20149	ses-3	aparc.DKTatlas	rh	postcentral	6877	4449	10701	2.278	0.585	0.103	0.016	61	4.6	21	22	26.1495	6.6635	6.5177	45.3782	38.8605	3.9243
sub-20149	ses-3	aparc.DKTatlas	rh	posteriorcingulate	2016	1362	3556	2.441	0.797	0.112	0.019	21	1.6	22	23	30.5660	6.3786	7.6172	47.7086	40.0914	4.7920
sub-20149	ses-3	aparc.DKTatlas	rh	precentral	6698	4214	12117	2.737	0.526	0.094	0.014	44	4.1	23	24	25.8294	6.7434	0.2169	42.1053	41.8884	3.8303
sub-20149	ses-3	aparc.DKTatlas	rh	precuneus	6074	4142	11794	2.708	0.413	0.114	0.021	62	5.1	24	25	29.0337	5.4045	4.2112	41.2526	37.0414	5.3721
sub-20149	ses-3	aparc.DKTatlas	rh	rostralanteriorcingulate	1227	900	2459	2.566	0.577	0.125	0.025	22	1.3	25	26	30.3744	14.5845	-83.1871	53.1167	136.3038	2.0827
sub-20149	ses-3	aparc.DKTatlas	rh	rostralmiddlefrontal	8005	5675	15707	2.530	0.473	0.118	0.022	99	7.6	26	27	33.4023	7.3476	-12.3401	52.3983	64.7384	4.5460
sub-20149	ses-3	aparc.DKTatlas	rh	superiorfrontal	13305	9131	28021	2.814	0.554	0.115	0.021	140	11.6	27	28	34.0709	6.6176	1.0451	53.2429	52.1978	5.1485
sub-20149	ses-3	aparc.DKTatlas	rh	superiorparietal	7302	4899	12407	2.424	0.357	0.112	0.018	75	5.4	28	29	27.6675	4.9310	-4.2883	43.0771	47.3654	5.6110
sub-20149	ses-3	aparc.DKTatlas	rh	superiortemporal	7641	4988	17283	3.110	0.607	0.088	0.013	57	4.0	29	30	33.3776	6.3034	-23.3444	54.2685	77.6129	5.2952
sub-20149	ses-3	aparc.DKTatlas	rh	supramarginal	4704	3203	9497	2.745	0.442	0.108	0.017	48	3.5	30	31	31.0197	5.7149	1.2414	47.1083	45.8669	5.4279
sub-20149	ses-3	aparc.DKTatlas	rh	transversetemporal	543	343	901	2.422	0.342	0.082	0.010	4	0.2	31	34	23.7831	5.1867	10.7303	35.1592	24.4288	4.5854
sub-20149	ses-3	aparc.DKTatlas	rh	insula	3135	2082	6880	3.289	0.623	0.097	0.019	23	2.2	32	35	29.4309	6.8122	-19.3157	43.6019	62.9175	4.3203
