participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	CC200	lh	region00034	1303	859	2209	2.709	0.339	0.083	0.012	6	0.7	18	34	33.0188	4.5113	14.3980	43.6314	29.2334	7.3192
sub-23698	ses-1	CC200	lh	region00037	185	124	245	1.770	0.462	0.151	0.029	4	0.3	19	37	16.9573	5.1621	7.3117	32.1461	24.8344	3.2849
sub-23698	ses-1	CC200	lh	region00040	631	446	1575	3.300	0.620	0.106	0.018	7	0.5	20	40	32.4631	6.8795	6.9703	42.8420	35.8717	4.7188
sub-23698	ses-1	CC200	lh	region00042	682	491	1665	3.261	0.612	0.129	0.030	6	0.9	21	42	33.6091	6.7375	8.7292	46.8043	38.0751	4.9883
sub-23698	ses-1	CC200	lh	region00043	826	584	2202	3.295	0.479	0.121	0.024	10	0.8	22	43	30.9395	6.4315	1.2461	48.4479	47.2017	4.8107
sub-23698	ses-1	CC200	lh	region00045	14	11	11	1.434	0.450	0.050	0.007	0	0.0	23	45	27.9355	9.8699	0.0000	40.0792	40.0792	2.8304
sub-23698	ses-1	CC200	lh	region00046	468	314	1161	2.959	0.521	0.110	0.017	4	0.4	24	46	28.7352	6.3102	8.0786	40.1634	32.0848	4.5538
sub-23698	ses-1	CC200	lh	region00047	1	0	2	4.194	0.000	0.000	0.033	0	0.0	25	47	6.1858	0.0000	6.1858	6.1858	0.0000	inf
sub-23698	ses-1	CC200	lh	region00050	947	622	1748	2.675	0.327	0.116	0.023	8	0.9	26	50	27.1311	6.6368	10.4049	42.7575	32.3525	4.0880
sub-23698	ses-1	CC200	lh	region00051	718	458	1257	2.646	0.399	0.107	0.015	8	0.4	27	51	33.7543	4.9891	9.7748	43.9383	34.1635	6.7657
sub-23698	ses-1	CC200	lh	region00054	1302	891	2161	2.246	0.459	0.133	0.027	14	1.4	28	54	24.0292	4.2927	6.0170	33.6244	27.6074	5.5978
sub-23698	ses-1	CC200	lh	region00055	739	523	1618	2.824	0.573	0.128	0.021	9	0.7	29	55	31.5579	6.5264	8.2822	44.1840	35.9017	4.8354
sub-23698	ses-1	CC200	lh	region00056	1694	1157	3432	2.741	0.462	0.116	0.019	17	1.4	30	56	30.0826	5.0084	11.3148	43.5646	32.2497	6.0064
sub-23698	ses-1	CC200	lh	region00057	617	407	1099	2.739	0.435	0.100	0.015	4	0.4	31	57	29.9714	4.6241	18.7353	39.6501	20.9148	6.4816
sub-23698	ses-1	CC200	lh	region00058	392	267	943	3.005	0.661	0.110	0.021	5	0.3	32	58	26.9708	7.6092	0.9956	39.2442	38.2487	3.5445
sub-23698	ses-1	CC200	lh	region00061	639	413	1522	2.861	0.399	0.116	0.018	8	0.5	33	61	28.9135	5.4289	16.4305	40.3240	23.8935	5.3259
sub-23698	ses-1	CC200	lh	region00063	1258	844	3045	2.994	0.520	0.110	0.018	14	0.9	34	63	29.1395	6.2970	7.1634	42.4442	35.2808	4.6275
sub-23698	ses-1	CC200	lh	region00067	282	184	426	2.643	0.284	0.084	0.014	1	0.1	35	67	30.5413	3.9112	9.8236	37.7963	27.9727	7.8087
sub-23698	ses-1	CC200	lh	region00068	24	13	32	2.300	0.487	0.118	0.037	0	0.0	36	68	17.9606	5.3387	8.1203	28.3399	20.2197	3.3642
sub-23698	ses-1	CC200	lh	region00070	2101	1460	2490	1.948	0.588	0.127	0.024	22	2.3	37	70	18.2658	5.6740	-8.3066	33.4549	41.7615	3.2192
sub-23698	ses-1	CC200	lh	region00072	1477	978	3098	2.919	0.531	0.101	0.017	13	0.9	38	72	30.9413	5.1914	-1.7083	40.6018	42.3102	5.9601
sub-23698	ses-1	CC200	lh	region00073	1103	718	2463	2.923	0.427	0.115	0.022	11	1.0	39	73	26.9056	7.4064	7.9549	45.0069	37.0519	3.6327
sub-23698	ses-1	CC200	lh	region00074	1178	783	2779	2.935	0.368	0.121	0.024	13	1.1	40	74	28.1504	5.9833	9.3936	41.7891	32.3956	4.7048
sub-23698	ses-1	CC200	lh	region00076	1515	999	2724	2.703	0.427	0.105	0.019	14	1.1	41	76	28.6363	6.8311	-1.5040	41.6914	43.1954	4.1920
sub-23698	ses-1	CC200	lh	region00078	611	413	2206	4.258	0.619	0.110	0.023	5	0.6	42	78	30.4560	5.2697	15.0096	41.4665	26.4569	5.7794
sub-23698	ses-1	CC200	lh	region00079	798	537	1463	2.902	0.335	0.100	0.015	6	0.5	43	79	32.1461	6.0351	9.9753	41.5900	31.6147	5.3265
sub-23698	ses-1	CC200	lh	region00082	1411	1012	3015	2.703	0.454	0.140	0.024	22	1.4	44	82	29.6193	6.2251	7.5363	43.7738	36.2376	4.7580
sub-23698	ses-1	CC200	lh	region00088	1109	702	1871	2.607	0.430	0.109	0.018	9	0.9	45	88	26.1976	6.3324	12.5691	39.8147	27.2456	4.1371
sub-23698	ses-1	CC200	lh	region00089	200	148	211	1.295	0.427	0.138	0.025	2	0.3	46	89	14.6051	4.7539	2.5408	24.8309	22.2901	3.0722
sub-23698	ses-1	CC200	lh	region00090	1491	859	2199	2.358	0.509	0.095	0.017	9	1.1	47	90	21.8109	7.3842	1.5313	38.5651	37.0339	2.9537
sub-23698	ses-1	CC200	lh	region00091	395	263	1105	3.434	0.597	0.116	0.024	4	0.4	48	91	32.7599	5.9496	14.7028	42.9557	28.2529	5.5063
sub-23698	ses-1	CC200	lh	region00092	82	48	171	2.739	1.395	0.138	0.040	1	0.1	49	92	19.5149	10.5488	0.0000	30.8285	30.8285	1.8500
sub-23698	ses-1	CC200	lh	region00095	1205	800	2566	2.829	0.423	0.111	0.018	12	0.9	50	95	29.7442	6.3280	14.7940	44.9161	30.1220	4.7004
sub-23698	ses-1	CC200	lh	region00096	1208	764	1673	2.128	0.548	0.088	0.015	7	0.7	51	96	23.6943	6.3601	5.0510	42.3504	37.2994	3.7255
sub-23698	ses-1	CC200	lh	region00097	1049	708	1855	2.406	0.295	0.112	0.017	11	0.8	52	97	27.1028	4.7126	12.5978	37.0851	24.4873	5.7512
sub-23698	ses-1	CC200	lh	region00099	1165	785	2600	2.938	0.491	0.121	0.024	14	1.3	53	99	28.5545	6.4134	5.0953	43.4428	38.3475	4.4523
sub-23698	ses-1	CC200	lh	region00101	852	560	1876	3.050	0.426	0.099	0.016	5	0.7	54	101	32.3122	4.2174	17.6625	40.8292	23.1667	7.6616
sub-23698	ses-1	CC200	lh	region00103	41	30	104	3.686	0.232	0.127	0.018	0	0.0	55	103	33.0462	4.0207	25.5216	39.9379	14.4164	8.2190
sub-23698	ses-1	CC200	lh	region00104	1172	900	3259	2.946	0.516	0.142	0.033	20	1.5	56	104	31.1414	8.1484	-2.7319	45.5719	48.3038	3.8218
sub-23698	ses-1	CC200	lh	region00108	2255	1497	2547	1.673	0.450	0.142	0.030	30	3.0	57	108	18.5252	6.0968	-0.6419	37.7428	38.3847	3.0385
sub-23698	ses-1	CC200	lh	region00109	441	307	815	2.573	0.356	0.118	0.022	6	0.3	58	109	33.4509	5.3081	11.8268	43.4102	31.5834	6.3019
sub-23698	ses-1	CC200	lh	region00111	527	308	925	2.761	0.479	0.081	0.016	2	0.4	59	111	18.2985	4.6068	5.0068	32.9359	27.9291	3.9720
sub-23698	ses-1	CC200	lh	region00112	719	496	1871	3.231	0.827	0.105	0.028	9	0.7	60	112	23.7113	8.2253	-1.6982	41.2756	42.9738	2.8827
sub-23698	ses-1	CC200	lh	region00114	1535	1035	2845	2.463	0.324	0.107	0.015	16	1.1	61	114	28.3723	4.9315	10.3713	42.5383	32.1670	5.7533
sub-23698	ses-1	CC200	lh	region00116	1328	873	2365	2.638	0.301	0.107	0.020	13	1.0	62	116	30.6997	5.4720	11.9203	42.2265	30.3062	5.6104
sub-23698	ses-1	CC200	lh	region00117	1912	1260	4053	3.148	0.413	0.099	0.018	15	1.5	63	117	30.0226	5.3117	6.9748	42.0186	35.0438	5.6521
sub-23698	ses-1	CC200	lh	region00121	1265	847	2352	3.002	0.399	0.113	0.020	10	1.2	64	121	26.5289	6.2720	6.4212	39.3889	32.9678	4.2297
sub-23698	ses-1	CC200	lh	region00122	780	510	1663	3.184	0.491	0.094	0.016	6	0.5	65	122	27.1467	4.8438	10.4042	38.7964	28.3922	5.6044
sub-23698	ses-1	CC200	lh	region00123	610	397	1419	3.252	0.362	0.111	0.018	5	0.5	66	123	25.8906	4.9930	14.1828	39.7304	25.5476	5.1854
sub-23698	ses-1	CC200	lh	region00125	1053	720	2324	2.787	0.457	0.116	0.021	11	0.8	67	125	33.0482	6.1805	11.0166	46.9951	35.9785	5.3471
sub-23698	ses-1	CC200	lh	region00129	1175	752	2274	3.276	0.732	0.075	0.012	5	0.6	68	129	31.3020	5.6793	8.2510	43.4434	35.1924	5.5116
sub-23698	ses-1	CC200	lh	region00130	115	63	314	2.839	1.376	0.124	0.028	1	0.2	69	130	20.2346	9.1913	0.0000	31.6638	31.6638	2.2015
sub-23698	ses-1	CC200	lh	region00131	1197	816	1643	2.066	0.451	0.131	0.026	15	1.2	70	131	24.9246	5.2306	6.8169	37.6947	30.8779	4.7651
sub-23698	ses-1	CC200	lh	region00133	1053	702	2593	3.173	0.437	0.113	0.017	11	0.8	71	133	32.8826	5.9803	16.0944	44.9835	28.8891	5.4985
sub-23698	ses-1	CC200	lh	region00136	1619	1095	3130	2.582	0.427	0.128	0.023	20	1.7	72	136	27.9125	5.3899	8.8332	41.0123	32.1791	5.1786
sub-23698	ses-1	CC200	lh	region00141	841	571	2208	3.254	0.477	0.129	0.026	11	0.9	73	141	27.2224	8.2770	1.9388	42.1964	40.2576	3.2889
sub-23698	ses-1	CC200	lh	region00145	555	360	962	2.807	0.535	0.096	0.011	3	0.3	74	145	30.8030	3.7991	14.7801	39.2101	24.4301	8.1081
sub-23698	ses-1	CC200	lh	region00146	1371	878	3304	3.216	0.380	0.102	0.018	14	0.9	75	146	25.9006	5.0225	7.2862	40.5327	33.2465	5.1569
sub-23698	ses-1	CC200	lh	region00147	1171	788	2118	2.378	0.431	0.110	0.017	12	0.8	76	147	26.1550	5.1302	8.4747	39.6614	31.1868	5.0982
sub-23698	ses-1	CC200	lh	region00148	8784	5227	1649	0.301	0.805	0.078	0.018	48	6.0	77	148	2.5095	7.8183	-59.3606	52.9695	112.3301	0.3210
sub-23698	ses-1	CC200	lh	region00149	586	388	1565	3.480	0.434	0.122	0.019	7	0.5	78	149	30.0789	6.1790	17.5655	41.7738	24.2083	4.8679
sub-23698	ses-1	CC200	lh	region00150	1375	916	2375	2.534	0.323	0.108	0.016	12	1.0	79	150	25.3829	4.2042	10.4887	36.4083	25.9196	6.0375
sub-23698	ses-1	CC200	lh	region00151	1149	770	2300	2.685	0.330	0.112	0.022	13	1.0	80	151	30.7725	6.8029	10.5054	47.8692	37.3638	4.5235
sub-23698	ses-1	CC200	lh	region00154	1108	680	1668	2.214	0.590	0.081	0.013	7	0.7	81	154	21.6727	5.8342	4.6439	37.2721	32.6282	3.7148
sub-23698	ses-1	CC200	lh	region00156	1822	1206	2649	2.343	0.338	0.110	0.018	18	1.5	82	156	28.8154	5.5703	7.3418	42.4639	35.1221	5.1731
sub-23698	ses-1	CC200	lh	region00158	1756	1129	2371	2.005	0.530	0.138	0.031	22	2.2	83	158	21.0254	5.6608	-0.8548	35.4777	36.3324	3.7142
sub-23698	ses-1	CC200	lh	region00159	982	674	2066	3.072	0.467	0.133	0.030	11	1.3	84	159	26.5384	6.1032	10.0774	39.3333	29.2559	4.3482
sub-23698	ses-1	CC200	lh	region00160	268	171	511	2.933	0.496	0.088	0.013	2	0.1	85	160	31.2583	8.4800	6.5449	47.2766	40.7317	3.6861
sub-23698	ses-1	CC200	lh	region00165	951	629	2155	3.190	0.381	0.102	0.018	8	0.7	86	165	30.2648	6.5303	13.5851	42.5829	28.9978	4.6345
sub-23698	ses-1	CC200	lh	region00167	1045	724	2100	2.623	0.345	0.116	0.025	13	1.0	87	167	31.4665	8.0719	-6.8034	45.7351	52.5385	3.8982
sub-23698	ses-1	CC200	lh	region00169	916	599	1798	2.622	0.485	0.124	0.022	11	0.9	88	169	30.9542	6.8700	8.3270	46.0792	37.7522	4.5057
sub-23698	ses-1	CC200	lh	region00171	1555	1014	2556	2.578	0.331	0.105	0.017	13	1.1	89	171	30.2692	4.6740	16.1877	41.5489	25.3612	6.4761
sub-23698	ses-1	CC200	lh	region00173	606	426	1630	3.280	0.502	0.122	0.024	7	0.6	90	173	29.5047	6.3645	8.5769	43.6227	35.0458	4.6358
sub-23698	ses-1	CC200	lh	region00174	1335	878	2287	2.654	0.333	0.111	0.018	13	1.1	91	174	30.6071	5.6046	8.9520	43.0383	34.0863	5.4610
sub-23698	ses-1	CC200	lh	region00177	1918	1302	3157	2.381	0.625	0.132	0.028	25	2.1	92	177	22.5962	5.8779	4.6847	35.7347	31.0500	3.8442
sub-23698	ses-1	CC200	lh	region00179	1626	1173	2602	2.380	0.655	0.132	0.031	20	1.9	93	179	20.6053	9.2908	-83.9510	52.4390	136.3900	2.2178
sub-23698	ses-1	CC200	lh	region00182	1043	716	2589	3.035	0.479	0.130	0.024	11	1.0	94	182	24.8025	6.4543	-7.9865	40.4767	48.4632	3.8428
sub-23698	ses-1	CC200	lh	region00183	1208	836	2213	2.479	0.402	0.127	0.028	17	1.4	95	183	28.5948	8.1627	-1.8074	43.9127	45.7201	3.5031
sub-23698	ses-1	CC200	lh	region00184	1047	710	2757	3.221	0.485	0.108	0.019	12	0.9	96	184	25.9293	6.9875	-11.5399	38.2345	49.7744	3.7108
sub-23698	ses-1	CC200	lh	region00188	1188	776	2124	2.422	0.427	0.119	0.024	13	1.2	97	188	27.6676	5.2793	10.1858	42.2096	32.0238	5.2407
sub-23698	ses-1	CC200	lh	region00189	1065	704	2123	3.192	0.423	0.113	0.019	9	0.9	98	189	27.7448	4.8514	12.5381	41.0548	28.5167	5.7189
sub-23698	ses-1	CC200	lh	region00191	1029	671	1907	2.749	0.437	0.081	0.011	7	0.5	99	191	33.4719	5.5491	12.8547	44.9443	32.0896	6.0320
sub-23698	ses-1	CC200	lh	region00195	147	102	216	1.919	0.412	0.118	0.030	1	0.1	100	195	16.0583	6.2429	3.3606	32.3014	28.9408	2.5723
sub-23698	ses-1	CC200	lh	region00196	629	417	2177	3.616	0.700	0.116	0.023	8	0.6	101	196	25.4977	5.9973	9.0186	40.9322	31.9136	4.2515
sub-23698	ses-1	CC200	lh	region00197	458	307	870	2.650	0.446	0.120	0.024	6	0.3	102	197	30.4849	6.5355	10.0472	45.4084	35.3612	4.6645
sub-23698	ses-1	CC200	lh	region00199	235	150	680	3.722	0.564	0.077	0.010	1	0.1	103	199	27.9526	3.7647	6.5636	35.7738	29.2102	7.4249
sub-23698	ses-1	CC200	lh	region00200	1407	908	2244	2.923	0.328	0.097	0.015	9	0.9	104	200	26.5985	4.9762	6.6516	36.6227	29.9712	5.3452
sub-23698	ses-1	CC200	rh	region00003	1484	1005	1968	2.157	0.472	0.120	0.018	15	1.2	2	3	24.0943	5.4565	2.6710	37.9279	35.2570	4.4157
sub-23698	ses-1	CC200	rh	region00006	1431	970	2461	2.614	0.393	0.116	0.021	13	1.3	3	6	28.6896	6.8218	3.8880	43.5428	39.6548	4.2056
sub-23698	ses-1	CC200	rh	region00007	2027	1391	4035	2.557	0.431	0.115	0.020	27	1.6	4	7	29.5009	6.7988	-1.2506	44.2474	45.4980	4.3391
sub-23698	ses-1	CC200	rh	region00012	1148	833	2203	2.444	0.441	0.124	0.025	15	1.2	5	12	31.0755	6.2597	-1.0337	43.4641	44.4977	4.9643
sub-23698	ses-1	CC200	rh	region00013	721	500	1739	3.405	0.449	0.112	0.021	7	0.6	6	13	31.7688	6.6585	14.9469	44.8640	29.9170	4.7712
sub-23698	ses-1	CC200	rh	region00014	2103	1449	3753	2.646	0.352	0.112	0.018	21	1.7	7	14	30.4610	6.1374	3.0665	45.4183	42.3518	4.9632
sub-23698	ses-1	CC200	rh	region00015	29	21	83	3.545	0.608	0.112	0.039	0	0.0	8	15	16.8639	11.5023	-2.5970	38.0545	40.6516	1.4661
sub-23698	ses-1	CC200	rh	region00017	1692	1107	2789	2.642	0.305	0.100	0.016	12	1.2	9	17	31.1376	4.9132	13.0174	44.2587	31.2413	6.3375
sub-23698	ses-1	CC200	rh	region00018	1	1	0	0.000	0.000	0.049	0.002	0	0.0	10	18	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-23698	ses-1	CC200	rh	region00022	1260	946	2671	2.780	0.558	0.147	0.035	25	1.7	11	22	30.5201	8.5158	2.9108	46.1710	43.2602	3.5839
sub-23698	ses-1	CC200	rh	region00025	1261	887	2394	2.627	0.442	0.114	0.018	14	1.0	12	25	31.1970	6.5068	-1.9571	42.9913	44.9484	4.7945
sub-23698	ses-1	CC200	rh	region00026	1280	838	2879	3.015	0.497	0.120	0.024	13	1.3	13	26	26.0387	5.5810	5.7205	38.1288	32.4084	4.6656
sub-23698	ses-1	CC200	rh	region00028	1413	902	2092	2.047	0.497	0.096	0.017	9	1.0	14	28	22.1858	5.3019	3.1180	39.5457	36.4277	4.1845
sub-23698	ses-1	CC200	rh	region00029	484	326	1026	2.645	0.853	0.123	0.028	6	0.6	15	29	24.7840	8.5710	0.0000	44.3399	44.3399	2.8916
sub-23698	ses-1	CC200	rh	region00031	1309	896	2368	2.448	0.311	0.119	0.024	15	1.2	16	31	28.5123	5.1515	-3.6379	42.9884	46.6263	5.5348
sub-23698	ses-1	CC200	rh	region00032	759	542	2027	3.538	0.744	0.137	0.024	10	0.8	17	32	31.7303	6.6573	12.1059	45.8423	33.7365	4.7663
sub-23698	ses-1	CC200	rh	region00035	1160	760	2260	3.169	0.404	0.100	0.020	9	1.0	18	35	27.1842	5.8492	2.4006	37.8389	35.4382	4.6475
sub-23698	ses-1	CC200	rh	region00038	1367	899	2623	2.732	0.495	0.095	0.016	10	0.9	19	38	30.4494	6.0645	11.9301	43.9964	32.0663	5.0209
sub-23698	ses-1	CC200	rh	region00039	1099	738	2513	3.168	0.533	0.118	0.021	14	1.0	20	39	28.9172	6.4791	5.4519	40.5335	35.0816	4.4632
sub-23698	ses-1	CC200	rh	region00040	899	625	2080	3.017	0.488	0.109	0.019	8	0.7	21	40	32.0118	6.4235	4.6191	42.5552	37.9361	4.9836
sub-23698	ses-1	CC200	rh	region00041	16	11	45	3.624	0.309	0.107	0.014	0	0.0	22	41	27.5004	4.6429	21.6657	35.2621	13.5964	5.9231
sub-23698	ses-1	CC200	rh	region00044	1707	1111	1900	1.688	0.545	0.125	0.025	18	1.9	23	44	18.5932	6.1472	-0.2276	40.0742	40.3018	3.0247
sub-23698	ses-1	CC200	rh	region00046	737	512	1671	2.789	0.650	0.119	0.022	7	0.8	24	46	27.9589	6.9409	0.0000	40.6751	40.6751	4.0281
sub-23698	ses-1	CC200	rh	region00048	413	238	605	2.199	0.596	0.110	0.015	6	0.3	25	48	19.6127	5.1347	6.6043	29.8005	23.1961	3.8196
sub-23698	ses-1	CC200	rh	region00049	1166	782	2792	3.243	0.468	0.112	0.022	13	0.9	26	49	31.2165	6.2373	6.7962	45.4054	38.6091	5.0048
sub-23698	ses-1	CC200	rh	region00051	531	367	991	2.614	0.615	0.110	0.017	7	0.4	27	51	32.1672	6.7452	5.1130	46.7684	41.6554	4.7689
sub-23698	ses-1	CC200	rh	region00053	1140	775	2735	2.912	0.396	0.107	0.019	11	0.9	28	53	29.1114	5.6745	10.2299	40.9318	30.7018	5.1302
sub-23698	ses-1	CC200	rh	region00054	234	173	210	1.362	0.302	0.139	0.035	3	0.3	29	54	20.8439	5.2723	7.2176	32.0512	24.8336	3.9535
sub-23698	ses-1	CC200	rh	region00055	645	433	1153	2.699	0.571	0.112	0.017	7	0.6	30	55	33.3218	6.2297	0.0000	46.8827	46.8827	5.3489
sub-23698	ses-1	CC200	rh	region00058	552	373	1026	2.429	0.550	0.127	0.029	8	0.6	31	58	22.0708	6.7574	6.8507	35.5776	28.7269	3.2662
sub-23698	ses-1	CC200	rh	region00059	1358	873	2528	3.104	0.394	0.086	0.013	8	0.7	32	59	31.0724	5.4446	-0.6893	40.8001	41.4895	5.7070
sub-23698	ses-1	CC200	rh	region00060	1440	882	1996	2.083	0.590	0.092	0.017	8	1.1	33	60	20.3204	5.7285	1.7797	33.0223	31.2425	3.5473
sub-23698	ses-1	CC200	rh	region00062	954	618	1719	2.804	0.488	0.111	0.023	9	0.9	34	62	27.0377	5.7929	4.4737	38.6758	34.2021	4.6674
sub-23698	ses-1	CC200	rh	region00064	1024	667	1572	2.517	0.335	0.101	0.018	7	0.8	35	64	29.3352	5.4501	10.9343	39.9567	29.0224	5.3825
sub-23698	ses-1	CC200	rh	region00065	1644	1108	2515	2.243	0.417	0.115	0.021	16	1.3	36	65	26.0238	6.5587	2.4331	41.7135	39.2804	3.9678
sub-23698	ses-1	CC200	rh	region00066	1551	998	3752	3.264	0.359	0.104	0.017	13	1.0	37	66	27.1189	4.5986	11.7533	39.9821	28.2289	5.8972
sub-23698	ses-1	CC200	rh	region00068	43	25	68	2.149	0.508	0.130	0.027	1	0.0	38	68	18.8978	3.9298	11.2400	26.1491	14.9091	4.8088
sub-23698	ses-1	CC200	rh	region00069	1538	1022	3439	3.024	0.296	0.108	0.016	16	1.2	39	69	28.7580	5.6529	9.8090	43.5517	33.7427	5.0873
sub-23698	ses-1	CC200	rh	region00071	933	587	1768	2.964	0.436	0.082	0.013	6	0.5	40	71	27.2496	6.8956	-3.8275	39.4935	43.3210	3.9517
sub-23698	ses-1	CC200	rh	region00075	1292	958	2478	2.383	0.432	0.136	0.029	20	1.4	41	75	28.4602	7.7997	0.0419	44.1948	44.1530	3.6489
sub-23698	ses-1	CC200	rh	region00079	682	460	1476	2.964	0.537	0.115	0.022	6	0.6	42	79	30.4762	6.5783	0.0000	44.4382	44.4382	4.6328
sub-23698	ses-1	CC200	rh	region00081	1733	1169	2594	2.150	0.380	0.121	0.023	18	1.6	43	81	24.0646	5.4477	7.5809	36.1000	28.5191	4.4174
sub-23698	ses-1	CC200	rh	region00083	740	515	2365	3.755	0.595	0.097	0.021	8	0.6	44	83	25.9015	7.3674	3.0621	41.1737	38.1116	3.5157
sub-23698	ses-1	CC200	rh	region00085	885	584	1656	2.559	0.234	0.117	0.020	10	0.7	45	85	24.9229	5.2375	5.2805	36.7752	31.4947	4.7586
sub-23698	ses-1	CC200	rh	region00087	786	497	1254	2.862	0.460	0.075	0.008	3	0.3	46	87	32.5989	2.9020	20.4433	38.7762	18.3330	11.2333
sub-23698	ses-1	CC200	rh	region00089	1847	1249	1693	1.477	0.479	0.132	0.029	20	2.3	47	89	16.6086	5.4052	-0.7444	33.7026	34.4471	3.0727
sub-23698	ses-1	CC200	rh	region00091	578	403	1232	2.971	0.450	0.110	0.023	4	0.5	48	91	36.1640	5.3164	14.5560	50.4960	35.9400	6.8023
sub-23698	ses-1	CC200	rh	region00093	2618	1749	4007	2.578	0.309	0.107	0.017	22	1.9	49	93	31.2964	5.4169	-0.5134	44.4264	44.9398	5.7775
sub-23698	ses-1	CC200	rh	region00098	1026	655	2047	2.721	0.518	0.104	0.018	9	0.8	50	98	22.8474	4.8602	0.9168	37.3051	36.3883	4.7009
sub-23698	ses-1	CC200	rh	region00100	1448	954	3213	3.018	0.527	0.112	0.019	15	1.2	51	100	27.5100	6.4110	3.6901	38.2014	34.5113	4.2910
sub-23698	ses-1	CC200	rh	region00102	952	620	1430	2.427	0.368	0.121	0.025	9	1.0	52	102	26.6142	5.7132	7.1146	37.7100	30.5954	4.6583
sub-23698	ses-1	CC200	rh	region00105	1810	1249	2452	2.216	0.741	0.127	0.029	18	2.2	53	105	18.9393	9.9048	-69.5378	34.7609	104.2987	1.9121
sub-23698	ses-1	CC200	rh	region00106	1386	944	2659	2.750	0.390	0.117	0.021	15	1.2	54	106	31.7775	6.4301	-7.0173	44.9790	51.9963	4.9420
sub-23698	ses-1	CC200	rh	region00107	1774	1154	3458	3.132	0.380	0.093	0.014	12	1.2	55	107	31.7112	5.2517	4.0637	41.2468	37.1831	6.0383
sub-23698	ses-1	CC200	rh	region00109	506	389	1143	2.720	0.619	0.134	0.024	6	0.5	56	109	32.0032	7.2372	-0.5824	45.9765	46.5589	4.4220
sub-23698	ses-1	CC200	rh	region00110	523	336	1119	3.349	0.963	0.101	0.022	5	0.4	57	110	26.7007	8.3547	5.8528	40.6246	34.7718	3.1959
sub-23698	ses-1	CC200	rh	region00111	970	530	1549	2.587	0.559	0.095	0.020	6	0.8	58	111	19.8999	6.7159	2.5209	38.4454	35.9246	2.9631
