participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	10422	6957	17093	2.375	0.692	0.127	0.025	114	11.2	2	1	23.6107	6.2705	-0.6266	42.3209	42.9475	3.7654
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7356	4953	9258	1.945	0.686	0.126	0.026	79	8.0	3	2	19.4336	6.9464	-69.5378	37.1534	106.6912	2.7976
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	8240	5096	12700	2.367	0.643	0.101	0.019	57	6.5	4	3	22.2941	6.4325	-37.7628	44.4382	82.2010	3.4659
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7140	4670	13727	2.919	0.557	0.099	0.016	54	4.9	5	4	25.4163	5.3026	0.9168	39.9714	39.0545	4.7932
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	7608	5068	13420	2.586	0.427	0.111	0.020	69	6.5	6	5	28.4668	5.5947	-3.6379	46.0108	49.6487	5.0882
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5411	3586	9732	2.650	0.348	0.118	0.021	54	5.0	7	6	29.3872	5.6307	6.5478	43.0673	36.5196	5.2191
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7603	5096	16354	3.089	0.580	0.107	0.021	69	6.3	8	7	28.2833	6.9276	-7.0361	44.8640	51.9001	4.0827
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8313	5693	16646	2.792	0.554	0.106	0.017	83	6.2	9	8	31.3073	6.7289	-8.6272	49.1496	57.7768	4.6527
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5661	3850	13900	3.148	0.733	0.113	0.022	57	5.5	10	9	28.6691	7.4096	-18.7203	49.1456	67.8659	3.8692
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4417	3147	9908	2.860	0.583	0.121	0.025	77	4.3	11	10	29.2525	9.6809	-6.2701	50.2499	56.5200	3.0217
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2913	1970	4438	2.323	0.676	0.119	0.020	33	2.7	12	11	26.0306	8.1816	-3.2136	44.9790	48.1926	3.1816
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6739	4513	11942	2.631	0.463	0.106	0.017	64	4.8	13	12	30.5229	6.3083	-5.0293	44.4264	49.4557	4.8385
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10639	7464	22406	2.756	0.517	0.118	0.022	125	9.3	14	13	29.9890	6.7308	-4.3647	49.7227	54.0874	4.4555
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4506	2974	9488	3.088	0.424	0.100	0.016	35	3.4	15	14	30.3837	5.2758	4.0637	43.5517	39.4880	5.7591
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	1966	1295	3758	2.717	0.665	0.108	0.020	19	1.6	16	15	25.5739	6.0382	0.0000	38.4538	38.4538	4.2353
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10034	7175	21685	2.820	0.525	0.127	0.025	132	9.9	17	16	30.5939	7.2965	-7.0173	50.4960	57.5133	4.1930
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6180	4172	14484	3.069	0.534	0.112	0.021	66	5.2	18	17	30.9102	6.9917	-3.8275	47.4063	51.2338	4.4210
